nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4750  3.120481928E-01 -3.584451238E-12 -8.897849218E-04  8.690521939E-01  1.464566557E-02  6.822755832E+00  2.366544780E+02  9.575514236E+01  1.790335332E+00  1.790335326E+00  5.974155445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.390641746E+02 
      4751  3.132530121E-01 -3.584451238E-12 -8.897849218E-04  8.699665885E-01  1.473564252E-02  6.999997267E+00  2.393120547E+02  9.947298116E+01  1.821185810E+00  1.821185804E+00  5.997633756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366902269E+02 
      4752  3.144578314E-01 -3.584451238E-12 -8.897849218E-04  8.708937470E-01  1.476303787E-02  7.182142673E+00  2.419520194E+02  1.033663336E+02  1.852839373E+00  1.852839367E+00  6.021232516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.343041072E+02 
      4753  3.156626506E-01 -3.584451238E-12 -8.897849218E-04  8.718292483E-01  1.494251106E-02  7.368727507E+00  2.445585954E+02  1.074255181E+02  1.885180186E+00  1.885180180E+00  6.044835521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.319175400E+02 
      4754  3.168674699E-01 -3.584451238E-12 -8.897849218E-04  8.727651703E-01  1.506536270E-02  7.558167051E+00  2.470153102E+02  1.115460977E+02  1.917293664E+00  1.917293658E+00  6.068243836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.295506596E+02 
      4755  3.180722892E-01 -3.584451238E-12 -8.897849218E-04  8.736958290E-01  1.519246363E-02  7.748352445E+00  2.492664399E+02  1.156553416E+02  1.948596239E+00  1.948596233E+00  6.091319937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.272173987E+02 
      4756  3.192771085E-01 -3.584451238E-12 -8.897849218E-04  8.746263533E-01  1.538101434E-02  7.939451134E+00  2.513979849E+02  1.198230028E+02  1.979680971E+00  1.979680965E+00  6.114194861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.249044618E+02 
      4757  3.204819277E-01 -3.584451238E-12 -8.897849218E-04  8.755652524E-01  1.549045642E-02  8.133709186E+00  2.535736119E+02  1.242188247E+02  2.011899458E+00  2.011899451E+00  6.137078797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225906065E+02 
      4758  3.216867470E-01 -3.584451238E-12 -8.897849218E-04  8.765230644E-01  1.562450533E-02  8.333335733E+00  2.558244566E+02  1.288997387E+02  2.045537229E+00  2.045537222E+00  6.160590215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202787508E+02 
      4759  3.228915663E-01 -3.584451238E-12 -8.897849218E-04  8.775127186E-01  1.581044186E-02  8.539304037E+00  2.580523840E+02  1.337904609E+02  2.079759561E+00  2.079759554E+00  6.185630278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.179832460E+02 
      4760  3.240963856E-01 -3.584451238E-12 -8.897849218E-04  8.785204853E-01  1.479933428E-02  8.749919898E+00  2.601818693E+02  1.388200150E+02  2.114078847E+00  2.114078840E+00  6.211492591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.157086261E+02 
      4761  3.253012049E-01 -3.584451238E-12 -8.897849218E-04  8.795287820E-01  1.747648085E-02  8.963934975E+00  2.622572533E+02  1.440371983E+02  2.149001053E+00  2.149001045E+00  6.237157492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.134513890E+02 
      4762  3.265060241E-01 -3.584451238E-12 -8.897849218E-04  8.805340079E-01  1.730754504E-02  9.180172207E+00  2.644028567E+02  1.494696368E+02  2.184712170E+00  2.184712163E+00  6.262537859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112191821E+02 
      4763  3.277108434E-01 -3.584451238E-12 -8.897849218E-04  8.815300739E-01  1.474258556E-02  9.395433716E+00  2.666521170E+02  1.549872360E+02  2.220260192E+00  2.220260185E+00  6.287486736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090249093E+02 
      4764  3.289156627E-01 -3.584451238E-12 -8.897849218E-04  8.825178226E-01  1.631181459E-02  9.609708945E+00  2.689084486E+02  1.605715632E+02  2.255509320E+00  2.255509313E+00  6.312032068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068661362E+02 
      4765  3.301204820E-01 -3.584451238E-12 -8.897849218E-04  8.834990885E-01  1.658253308E-02  9.824901092E+00  2.711128581E+02  1.663066441E+02  2.291050414E+00  2.291050406E+00  6.336226497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047382300E+02 
      4766  3.313253012E-01 -3.584451238E-12 -8.897849218E-04  8.844710094E-01  1.664294877E-02  1.004099012E+01  2.732320847E+02  1.721570109E+02  2.326642280E+00  2.326642273E+00  6.360007985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026466239E+02 
      4767  3.325301205E-01 -3.584451238E-12 -8.897849218E-04  8.854267421E-01  1.694479711E-02  1.025638296E+01  2.751704641E+02  1.779970872E+02  2.361480282E+00  2.361480276E+00  6.383219939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006051118E+02 
      4768  3.337349398E-01 -3.584451238E-12 -8.897849218E-04  8.863648961E-01  1.726023128E-02  1.046923905E+01  2.768557837E+02  1.837124172E+02  2.394864533E+00  2.394864527E+00  6.405837372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986158901E+02 
      4769  3.349397591E-01 -3.584451238E-12 -8.897849218E-04  8.872954228E-01  1.565402302E-02  1.068018439E+01  2.784307268E+02  1.894529065E+02  2.427775676E+00  2.427775669E+00  6.428107763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966571783E+02 
      4770  3.361445784E-01 -3.584451238E-12 -8.897849218E-04  8.882224166E-01  1.682497656E-02  1.089142263E+01  2.800950293E+02  1.954646878E+02  2.461775921E+00  2.461775915E+00  6.450137161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947196789E+02 
      4771  3.373493976E-01 -3.584451238E-12 -8.897849218E-04  8.891420373E-01  1.839436344E-02  1.110433089E+01  2.817854161E+02  2.017079338E+02  2.496587725E+00  2.496587718E+00  6.471838589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928110458E+02 
      4772  3.385542169E-01 -3.584451238E-12 -8.897849218E-04  8.900563480E-01  1.586444908E-02  1.131976288E+01  2.834376465E+02  2.081458228E+02  2.531925406E+00  2.531925399E+00  6.493275095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909274437E+02 
      4773  3.397590362E-01 -3.584451238E-12 -8.897849218E-04  8.910023087E-01  1.751919421E-02  1.154082584E+01  2.850964278E+02  2.148792721E+02  2.568017252E+00  2.568017245E+00  6.516207728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.890681277E+02 
      4774  3.409638555E-01 -3.584451238E-12 -8.897849218E-04  8.919747263E-01  1.919505615E-02  1.176616118E+01  2.866302282E+02  2.217238608E+02  2.603757432E+00  2.603757425E+00  6.540494956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.872416875E+02 
      4775  3.421686747E-01 -3.584451238E-12 -8.897849218E-04  8.929363410E-01  1.789469753E-02  1.199103799E+01  2.879748149E+02  2.285291630E+02  2.638607841E+00  2.638607834E+00  6.564363708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854474930E+02 
      4776  3.433734940E-01 -3.584451238E-12 -8.897849218E-04  8.938850497E-01  1.811854263E-02  1.221421722E+01  2.892240571E+02  2.353702480E+02  2.673054503E+00  2.673054496E+00  6.587763825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836885222E+02 
      4777  3.445783133E-01 -3.584451238E-12 -8.897849218E-04  8.948152779E-01  1.833371678E-02  1.243447988E+01  2.903344219E+02  2.421445647E+02  2.706577533E+00  2.706577527E+00  6.610565321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819745512E+02 
      4778  3.457831326E-01 -3.584451238E-12 -8.897849218E-04  8.957268335E-01  1.832315580E-02  1.265105240E+01  2.913030943E+02  2.488240867E+02  2.739061354E+00  2.739061348E+00  6.632773537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803051751E+02 
      4779  3.469879518E-01 -3.584451238E-12 -8.897849218E-04  8.966210558E-01  1.849602307E-02  1.286443685E+01  2.922273385E+02  2.555419431E+02  2.771271358E+00  2.771271352E+00  6.654431864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786771346E+02 
      4780  3.481927711E-01 -3.584451238E-12 -8.897849218E-04  8.974991453E-01  1.867601500E-02  1.307608067E+01  2.931575874E+02  2.623879566E+02  2.803696930E+00  2.803696925E+00  6.675577877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770876097E+02 
      4781  3.493975904E-01 -3.589451192E-12 -8.897849218E-04  8.983617908E-01  1.873687186E-02  1.328741001E+01  2.941047491E+02  2.694119022E+02  2.836590321E+00  2.836590315E+00  6.696234751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755348405E+02 
      4782  3.506024097E-01 -3.589451192E-12 -8.897849218E-04  8.992051333E-01  1.882880616E-02  1.349832732E+01  2.949954610E+02  2.765111105E+02  2.869425377E+00  2.869425371E+00  6.716318275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740251768E+02 
      4783  3.518072290E-01 -3.589451192E-12 -8.897849218E-04  9.000267821E-01  1.913229019E-02  1.370699687E+01  2.957263216E+02  2.834858193E+02  2.901195789E+00  2.901195784E+00  6.735780765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725622117E+02 
      4784  3.530120482E-01 -3.594451237E-12 -8.897849218E-04  9.008298402E-01  1.918247343E-02  1.391227834E+01  2.963696623E+02  2.903980078E+02  2.932238090E+00  2.932238085E+00  6.754704713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711397103E+02 
      4785  3.542168675E-01 -3.589451192E-12 -8.897849218E-04  9.016153776E-01  1.935539192E-02  1.411384233E+01  2.971010717E+02  2.974327092E+02  2.963504325E+00  2.963504320E+00  6.773121781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697553184E+02 
      4786  3.554216868E-01 -3.589451192E-12 -8.897849218E-04  9.023817693E-01  1.907019777E-02  1.431238951E+01  2.978888675E+02  3.045531384E+02  2.994820003E+00  2.994819998E+00  6.791000595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684113684E+02 
      4787  3.566265061E-01 -3.589451192E-12 -8.897849218E-04  9.031281090E-01  1.878870028E-02  1.450859925E+01  2.986069810E+02  3.116420824E+02  3.025620034E+00  3.025620030E+00  6.808329808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671087398E+02 
      4788  3.578313254E-01 -3.589451192E-12 -8.897849218E-04  9.038516563E-01  2.034276148E-02  1.470099600E+01  2.991896238E+02  3.185502904E+02  3.055227931E+00  3.055227927E+00  6.825052389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658517361E+02 
      4789  3.590361446E-01 -3.589451192E-12 -8.897849218E-04  9.045532492E-01  2.127056157E-02  1.488804030E+01  2.996127640E+02  3.251764304E+02  3.083202207E+00  3.083202203E+00  6.841193897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646383908E+02 
      4790  3.602409639E-01 -3.589451192E-12 -8.897849218E-04  9.052366074E-01  2.035831871E-02  1.507008506E+01  3.000137660E+02  3.317385357E+02  3.110599767E+00  3.110599763E+00  6.856847984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634616809E+02 
      4791  3.614457832E-01 -3.589451192E-12 -8.897849218E-04  9.058976380E-01  2.152204141E-02  1.524782197E+01  3.004226871E+02  3.382751533E+02  3.137652261E+00  3.137652258E+00  6.871927291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623281739E+02 
      4792  3.626506025E-01 -3.594451237E-12 -8.897849218E-04  9.065321183E-01  1.692783910E-02  1.542020915E+01  3.007017859E+02  3.445149633E+02  3.163148690E+00  3.163148687E+00  6.886343509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612445241E+02 
      4793  3.638554217E-01 -3.604451244E-12 -8.897849218E-04  9.071525378E-01  2.181220875E-02  1.558717806E+01  3.008930263E+02  3.505277660E+02  3.187351961E+00  3.187351958E+00  6.900533242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602076530E+02 
      4794  3.650602410E-01 -3.594451237E-12 -8.897849218E-04  9.077817189E-01  2.413513448E-02  1.574990543E+01  3.010281279E+02  3.563629647E+02  3.210332615E+00  3.210332613E+00  6.915344675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592195979E+02 
      4795  3.662650603E-01 -3.604451244E-12 -8.897849218E-04  9.084044987E-01  1.820186333E-02  1.590632386E+01  3.010430173E+02  3.618320989E+02  3.231393975E+00  3.231393972E+00  6.930267771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582837913E+02 
      4796  3.674698796E-01 -3.594451237E-12 -8.897849218E-04  9.089944698E-01  2.130894810E-02  1.605380210E+01  3.009654792E+02  3.669067886E+02  3.250675815E+00  3.250675813E+00  6.944360311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574000488E+02 
      4797  3.686746989E-01 -3.594451237E-12 -8.897849218E-04  9.095530182E-01  2.163176993E-02  1.619235135E+01  3.008382076E+02  3.716406886E+02  3.268453530E+00  3.268453528E+00  6.957661970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565659275E+02 
      4798  3.698795181E-01 -3.594451237E-12 -8.897849218E-04  9.100833339E-01  2.027698538E-02  1.632325298E+01  3.007376771E+02  3.762046779E+02  3.285490215E+00  3.285490214E+00  6.970255811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557761847E+02 
      4799  3.710843374E-01 -3.589451192E-12 -8.897849218E-04  9.105868450E-01  2.115129144E-02  1.644873604E+01  3.007304175E+02  3.807896484E+02  3.302626565E+00  3.302626564E+00  6.982181128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550283435E+02 
      4800  3.722891567E-01 -3.604451244E-12 -8.897849218E-04  9.110645848E-01  2.269410356E-02  1.657113581E+01  3.007941507E+02  3.854368633E+02  3.320036322E+00  3.320036320E+00  6.993466719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543206459E+02 
      4801  3.734939760E-01 -3.589451192E-12 -8.897849218E-04  9.115182289E-01  1.914425027E-02  1.669180646E+01  3.008783457E+02  3.901104294E+02  3.337554775E+00  3.337554773E+00  7.004156836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.536502774E+02 
      4802  3.746987952E-01 -3.604451244E-12 -8.897849218E-04  9.119483854E-01  2.267283637E-02  1.681036924E+01  3.009266416E+02  3.946954894E+02  3.354691642E+00  3.354691640E+00  7.014270076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530160928E+02 
      4803  3.759036145E-01 -3.589451192E-12 -8.897849218E-04  9.123546566E-01  2.356689849E-02  1.692554026E+01  3.009252830E+02  3.991215666E+02  3.371160328E+00  3.371160327E+00  7.023802623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524183314E+02 
      4804  3.771084338E-01 -3.594451237E-12 -8.897849218E-04  9.127362004E-01  2.180679212E-02  1.703645655E+01  3.008909361E+02  4.033902459E+02  3.386988178E+00  3.386988177E+00  7.032735978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518581360E+02 
      4805  3.783132531E-01 -3.594451237E-12 -8.897849218E-04  9.130926871E-01  2.065582203E-02  1.714303402E+01  3.008248070E+02  4.074923073E+02  3.402152757E+00  3.402152756E+00  7.041066325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513357432E+02 
      4806  3.795180723E-01 -3.589451192E-12 -8.897849218E-04  9.134244042E-01  2.172431946E-02  1.724519420E+01  3.007264516E+02  4.114098440E+02  3.416591888E+00  3.416591887E+00  7.048804534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508504830E+02 
      4807  3.807228916E-01 -3.594451237E-12 -8.897849218E-04  9.137319296E-01  2.349042589E-02  1.734275119E+01  3.006060410E+02  4.151525717E+02  3.430356502E+00  3.430356501E+00  7.055966248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504013853E+02 
      4808  3.819277109E-01 -3.594451237E-12 -8.897849218E-04  9.140167982E-01  2.017225647E-02  1.743625792E+01  3.004996494E+02  4.188124349E+02  3.443828043E+00  3.443828042E+00  7.062590185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499860111E+02 
      4809  3.831325302E-01 -3.594451237E-12 -8.897849218E-04  9.142811271E-01  2.474997471E-02  1.752722035E+01  3.004407482E+02  4.225086625E+02  3.457489176E+00  3.457489176E+00  7.068728034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496010986E+02 
      4810  3.843373495E-01 -3.594451237E-12 -8.897849218E-04  9.145257557E-01  2.417002183E-02  1.761687023E+01  3.004165742E+02  4.262591002E+02  3.471408110E+00  3.471408109E+00  7.074400872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.492453382E+02 
      4811  3.855421687E-01 -3.594451237E-12 -8.897849218E-04  9.147508194E-01  1.960473829E-02  1.770519650E+01  3.003852675E+02  4.299792142E+02  3.485240237E+00  3.485240236E+00  7.079613275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489184608E+02 
      4812  3.867469880E-01 -3.589451192E-12 -8.897849218E-04  9.149561829E-01  2.266860785E-02  1.779160981E+01  3.003352323E+02  4.336283530E+02  3.498824638E+00  3.498824637E+00  7.084365436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486204621E+02 
      4813  3.879518073E-01 -3.594451237E-12 -8.897849218E-04  9.151425718E-01  2.476082653E-02  1.787586117E+01  3.002642226E+02  4.371946701E+02  3.512115640E+00  3.512115639E+00  7.088674805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483502495E+02 
      4814  3.891566266E-01 -3.589451192E-12 -8.897849218E-04  9.153105771E-01  2.385290591E-02  1.795801547E+01  3.001903785E+02  4.407170982E+02  3.525271129E+00  3.525271128E+00  7.092554640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481069618E+02 
      4815  3.903614458E-01 -3.594451237E-12 -8.897849218E-04  9.154604235E-01  1.932526528E-02  1.803811199E+01  3.001144304E+02  4.441921436E+02  3.538280720E+00  3.538280719E+00  7.096011425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.478901821E+02 
      4816  3.915662651E-01 -3.584451238E-12 -8.897849218E-04  9.155912958E-01  2.378945098E-02  1.811627192E+01  3.000462242E+02  4.476463508E+02  3.551256691E+00  3.551256691E+00  7.099028185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477009834E+02 
      4817  3.927710844E-01 -3.589451192E-12 -8.897849218E-04  9.157052556E-01  2.601647369E-02  1.819275444E+01  2.999645339E+02  4.510426479E+02  3.564044477E+00  3.564044476E+00  7.101655178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475362549E+02 
      4818  3.939759037E-01 -3.604451244E-12 -8.897849218E-04  9.158011951E-01  2.262667995E-02  1.826807985E+01  2.999232081E+02  4.545260179E+02  3.577222692E+00  3.577222692E+00  7.103865033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473976907E+02 
      4819  3.951807230E-01 -3.594451237E-12 -8.897849218E-04  9.158866480E-01  1.975728690E-02  1.834280576E+01  2.998543091E+02  4.579503990E+02  3.590177838E+00  3.590177838E+00  7.105831321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.472743796E+02 
      4820  3.963855422E-01 -3.604451244E-12 -8.897849218E-04  9.159315821E-01  2.130329622E-02  1.841457456E+01  2.998505425E+02  4.614619346E+02  3.603652068E+00  3.603652068E+00  7.106865201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.472095457E+02 
      4821  3.975903615E-01 -3.604451244E-12 -8.897849218E-04  9.160657384E-01  3.360531211E-02  1.849385871E+01  2.995892933E+02  4.646294508E+02  3.615217944E+00  3.615217944E+00  7.109950531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470160563E+02 
