nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  7.948493920E-01  4.057378446E-03  6.662919285E-07  1.201728788E-01  1.444852730E-04  0.000000000E+00  0.000000000E+00  4.007414723E+01  6.671971436E+03  1.282027209E+03  1.282501871E+03  1.282501871E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.013170719E-03  6.567543446E-07  1.206722348E-01  1.468614504E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.504340395E+03  1.299549270E+03  1.300020983E+03  1.300020983E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.170678523E-03  6.721726359E-07  1.252264199E-01  1.582088250E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.438961365E+03  1.308908246E+03  1.309379959E+03  1.309379959E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.334658443E-03  6.923170398E-07  1.288785906E-01  1.674893272E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.411351732E+03  1.312940258E+03  1.313411971E+03  1.313411971E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.318701070E-03  6.990691867E-07  1.280533836E-01  1.653710320E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.354759087E+03  1.321354673E+03  1.321826386E+03  1.321826386E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.225016461E-03  7.065958468E-07  1.255874872E-01  1.590459439E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.259447431E+03  1.335824932E+03  1.336296644E+03  1.336296644E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.183311052E-03  7.284774871E-07  1.248080840E-01  1.570705967E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.157676149E+03  1.351741312E+03  1.352213025E+03  1.352213025E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.221599398E-03  7.600822657E-07  1.261315121E-01  1.604346717E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.073114673E+03  1.365344298E+03  1.365816011E+03  1.365816011E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.328991612E-03  8.008177643E-07  1.296571229E-01  1.695653939E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.023493332E+03  1.373495812E+03  1.373967525E+03  1.373967525E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.458985453E-03  8.475654424E-07  1.337951895E-01  1.805400147E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.012062069E+03  1.375393416E+03  1.375865129E+03  1.375865129E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.562854733E-03  8.917362099E-07  1.357595156E-01  1.858449763E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.017009819E+03  1.374568509E+03  1.375040221E+03  1.375040221E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.533100190E-03  9.265177991E-07  1.343875482E-01  1.821297342E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.000004848E+03  1.377418151E+03  1.377889863E+03  1.377889863E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.430902001E-03  9.679745133E-07  1.320102107E-01  1.757292216E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.956256779E+03  1.384806924E+03  1.385278637E+03  1.385278637E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.401278012E-03  1.029274902E-06  1.310603132E-01  1.732015060E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.909689095E+03  1.392779162E+03  1.393250874E+03  1.393250874E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.427088406E-03  1.099507677E-06  1.314059613E-01  1.741179357E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.872816720E+03  1.399178102E+03  1.399649814E+03  1.399649814E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.447528105E-03  1.168989005E-06  1.326750116E-01  1.775031861E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.850000420E+03  1.403176951E+03  1.403648664E+03  1.403648664E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.473925683E-03  1.236366207E-06  1.348615234E-01  1.834118232E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.844722999E+03  1.404106036E+03  1.404577748E+03  1.404577748E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.529750851E-03  1.301356617E-06  1.376986237E-01  1.912146152E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.856662398E+03  1.402005808E+03  1.402477521E+03  1.402477521E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.593157303E-03  1.363297752E-06  1.402735268E-01  1.984200822E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.879726666E+03  1.397970040E+03  1.398441753E+03  1.398441753E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.609802637E-03  1.427776615E-06  1.422060163E-01  2.039209019E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.910284699E+03  1.392671584E+03  1.393143297E+03  1.393143297E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.544825219E-03  1.497191563E-06  1.437276386E-01  2.083045954E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.946310627E+03  1.386492558E+03  1.386964271E+03  1.386964271E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.510395944E-03  1.565523963E-06  1.442115090E-01  2.097055342E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.978367450E+03  1.381050312E+03  1.381522024E+03  1.381522024E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.507017248E-03  1.634052513E-06  1.434788952E-01  2.075832049E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.996392040E+03  1.378014427E+03  1.378486140E+03  1.378486140E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.512816492E-03  1.712626859E-06  1.428252603E-01  2.056929005E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.003071816E+03  1.376895050E+03  1.377366763E+03  1.377366763E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.532207839E-03  1.798424199E-06  1.430391374E-01  2.063102429E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.006277614E+03  1.376358935E+03  1.376830648E+03  1.376830648E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.585441889E-03  1.879168260E-06  1.437159341E-01  2.082677380E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.008601127E+03  1.375970764E+03  1.376442477E+03  1.376442477E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.725016918E-03  1.949803423E-06  1.444151512E-01  2.102988841E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.011289112E+03  1.375522140E+03  1.375993853E+03  1.375993853E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.823961930E-03  2.009535936E-06  1.451617457E-01  2.124797280E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.015530694E+03  1.374815037E+03  1.375286749E+03  1.375286749E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.806871406E-03  2.061364796E-06  1.462611250E-01  2.157131869E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.022486261E+03  1.373657806E+03  1.374129518E+03  1.374129518E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.698176933E-03  2.112221639E-06  1.477135473E-01  2.200200814E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.034697804E+03  1.371633081E+03  1.372104794E+03  1.372104794E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.667416969E-03  2.163955891E-06  1.491373808E-01  2.242801618E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.053346623E+03  1.368556582E+03  1.369028295E+03  1.369028295E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.744494442E-03  2.213204819E-06  1.502194598E-01  2.275441576E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.076387079E+03  1.364780672E+03  1.365252384E+03  1.365252384E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.823922429E-03  2.260396036E-06  1.510992262E-01  2.302172054E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.101898899E+03  1.360632829E+03  1.361104542E+03  1.361104542E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.908511444E-03  2.309099606E-06  1.520798415E-01  2.332158929E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.129556065E+03  1.356175170E+03  1.356646883E+03  1.356646883E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.950139389E-03  2.361062079E-06  1.531668039E-01  2.365616591E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.159415142E+03  1.351407603E+03  1.351879316E+03  1.351879316E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.031456480E-03  2.415701259E-06  1.541886218E-01  2.397276591E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.191081319E+03  1.346401328E+03  1.346873041E+03  1.346873041E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.092822845E-03  2.473283511E-06  1.551055744E-01  2.425871373E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.223905150E+03  1.341265648E+03  1.341737361E+03  1.341737361E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  5.007847868E-03  2.535327594E-06  1.560771409E-01  2.456364064E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.258000416E+03  1.335988293E+03  1.336460006E+03  1.336460006E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.994173461E-03  2.599381518E-06  1.571465232E-01  2.490141098E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.292514542E+03  1.330703347E+03  1.331175059E+03  1.331175059E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.153049308E-03  2.658364001E-06  1.579619912E-01  2.516029845E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.322846544E+03  1.326103868E+03  1.326575581E+03  1.326575581E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.196118698E-03  2.712313579E-06  1.582781977E-01  2.526105507E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.344977867E+03  1.322775425E+03  1.323247138E+03  1.323247138E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.077643728E-03  2.770053236E-06  1.584919637E-01  2.532935589E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.361261491E+03  1.320342394E+03  1.320814107E+03  1.320814107E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  5.031547945E-03  2.829818910E-06  1.589148750E-01  2.546474840E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.374348276E+03  1.318395973E+03  1.318867686E+03  1.318867686E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.099757904E-03  2.885368839E-06  1.594616066E-01  2.564028966E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.384167669E+03  1.316940812E+03  1.317412525E+03  1.317412525E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  5.152596634E-03  2.936791431E-06  1.600473731E-01  2.582900837E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.391608384E+03  1.315841258E+03  1.316312971E+03  1.316312971E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  5.190636066E-03  2.982964713E-06  1.606242580E-01  2.601554096E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.397601174E+03  1.314957562E+03  1.315429275E+03  1.315429275E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.287722703E-03  3.023671087E-06  1.611591213E-01  2.618907684E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.402893247E+03  1.314178627E+03  1.314650340E+03  1.314650340E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.333084729E-03  3.060315232E-06  1.615992029E-01  2.633228138E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.408456945E+03  1.313361142E+03  1.313832855E+03  1.313832855E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.329868324E-03  3.094973341E-06  1.620607412E-01  2.648295086E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.415568226E+03  1.312318457E+03  1.312790170E+03  1.312790170E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.303091842E-03  3.129369837E-06  1.627179382E-01  2.669825419E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.425481964E+03  1.310868819E+03  1.311340532E+03  1.311340532E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.266661530E-03  3.162427389E-06  1.634659554E-01  2.694426938E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.438013917E+03  1.309042557E+03  1.309514270E+03  1.309514270E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  5.249586730E-03  3.194214319E-06  1.641886346E-01  2.718303301E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.452361305E+03  1.306960387E+03  1.307432100E+03  1.307432100E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  5.233088910E-03  3.226734946E-06  1.649240072E-01  2.742708759E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.468259886E+03  1.304663864E+03  1.305135577E+03  1.305135577E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  5.294844043E-03  3.260172976E-06  1.656989584E-01  2.768546288E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.485325040E+03  1.302211244E+03  1.302682957E+03  1.302682957E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.436594005E-03  3.294430022E-06  1.664798098E-01  2.794699759E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.502963541E+03  1.299689641E+03  1.300161354E+03  1.300161354E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.541501384E-03  3.329991345E-06  1.671314998E-01  2.816614859E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.520892121E+03  1.297140548E+03  1.297612261E+03  1.297612261E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.573836473E-03  3.366130928E-06  1.676378869E-01  2.833706402E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.538861123E+03  1.294599640E+03  1.295071352E+03  1.295071352E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.526623058E-03  3.402637422E-06  1.681620061E-01  2.851455165E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.556657520E+03  1.292096880E+03  1.292568592E+03  1.292568592E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  5.422921652E-03  3.440279111E-06  1.687922357E-01  2.872871013E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.574270743E+03  1.289633202E+03  1.290104914E+03  1.290104914E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.389237190E-03  3.479064505E-06  1.695175013E-01  2.897614732E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.591450786E+03  1.287242723E+03  1.287714436E+03  1.287714436E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.426696003E-03  3.518953445E-06  1.703063018E-01  2.924645326E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.607934015E+03  1.284960866E+03  1.285432579E+03  1.285432579E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.465812521E-03  3.560009832E-06  1.711939523E-01  2.955218200E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.623583552E+03  1.282804908E+03  1.283276620E+03  1.283276620E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.943919877E-01  5.604516832E-03  3.603830212E-06  1.722408108E-01  2.990841590E-04  0.000000000E+00  0.000000000E+00  3.992710781E+01  6.639544450E+03  1.280769100E+03  1.281240892E+03  1.281240892E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.945125903E-01  5.743007155E-03  3.659023601E-06  1.736710221E-01  3.034456657E-04  0.000000000E+00  0.000000000E+00  3.996700239E+01  6.664795843E+03  1.278807529E+03  1.279280092E+03  1.279280092E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.947308527E-01  5.698452887E-03  3.724912039E-06  1.754737807E-01  3.086376710E-04  0.000000000E+00  0.000000000E+00  4.003849792E+01  6.698663683E+03  1.276869979E+03  1.277343928E+03  1.277343928E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.949523938E-01  5.678059313E-03  3.793846999E-06  1.774175280E-01  3.143550902E-04  0.000000000E+00  0.000000000E+00  4.010980844E+01  6.732703462E+03  1.274937453E+03  1.275412794E+03  1.275412794E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.951771333E-01  5.812570649E-03  3.866060119E-06  1.794509726E-01  3.204251661E-04  0.000000000E+00  0.000000000E+00  4.018090582E+01  6.766902751E+03  1.273010684E+03  1.273487420E+03  1.273487420E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.954060541E-01  5.920670504E-03  3.941942597E-06  1.814788871E-01  3.265071228E-04  0.000000000E+00  0.000000000E+00  4.025207853E+01  6.801402862E+03  1.271081848E+03  1.271559989E+03  1.271559989E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.956381522E-01  5.841490163E-03  4.020823719E-06  1.834325613E-01  3.323565639E-04  0.000000000E+00  0.000000000E+00  4.032302189E+01  6.836055325E+03  1.269159294E+03  1.269638844E+03  1.269638844E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  7.958789821E-01  5.737213420E-03  4.103358029E-06  1.854469368E-01  3.384331330E-04  0.000000000E+00  0.000000000E+00  4.039537477E+01  6.871676538E+03  1.267198526E+03  1.267679521E+03  1.267679521E+03 
