nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.837045063E-01  9.904456545E-02  5.871039967E-04  5.762401791E+00  1.420331122E-01  0.000000000E+00  0.000000000E+00  6.341290474E+01  1.601283358E+04  9.042928512E+02  9.049592857E+02  9.049592857E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.834313597E-01  9.922895679E-02  5.874576766E-04  5.764525314E+00  1.423734667E-01  0.000000000E+00  0.000000000E+00  6.334584808E+01  1.598162035E+04  9.048826048E+02  9.055484769E+02  9.055484769E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.831600446E-01  9.949354400E-02  5.878207288E-04  5.766765055E+00  1.427193868E-01  0.000000000E+00  0.000000000E+00  6.327910328E+01  1.595064296E+04  9.054696228E+02  9.061349362E+02  9.061349362E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.828901554E-01  9.971721073E-02  5.881824509E-04  5.768986337E+00  1.430645736E-01  0.000000000E+00  0.000000000E+00  6.321257019E+01  1.591985299E+04  9.060547976E+02  9.067195549E+02  9.067195549E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.826216496E-01  9.992694701E-02  5.885423167E-04  5.771179496E+00  1.434086411E-01  0.000000000E+00  0.000000000E+00  6.314622116E+01  1.588923876E+04  9.066383409E+02  9.073025445E+02  9.073025445E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.823544772E-01  1.002106937E-01  5.889041963E-04  5.773399304E+00  1.437542420E-01  0.000000000E+00  0.000000000E+00  6.308007050E+01  1.585880432E+04  9.072201348E+02  9.078837874E+02  9.078837874E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.820885276E-01  1.007254076E-01  5.892648871E-04  5.775610757E+00  1.440997362E-01  0.000000000E+00  0.000000000E+00  6.301409054E+01  1.582853555E+04  9.078004299E+02  9.084635338E+02  9.084635338E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.818236490E-01  1.009226997E-01  5.896199767E-04  5.777773702E+00  1.444432855E-01  0.000000000E+00  0.000000000E+00  6.294823360E+01  1.579841043E+04  9.083796425E+02  9.090421996E+02  9.090421996E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.815599332E-01  1.009080838E-01  5.899736482E-04  5.779927842E+00  1.447867591E-01  0.000000000E+00  0.000000000E+00  6.288253116E+01  1.576844124E+04  9.089575094E+02  9.096195218E+02  9.096195218E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.812974951E-01  1.011116025E-01  5.903279140E-04  5.782107087E+00  1.451317258E-01  0.000000000E+00  0.000000000E+00  6.281701565E+01  1.573864218E+04  9.095337257E+02  9.101951959E+02  9.101951959E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.810361366E-01  1.012697772E-01  5.906760464E-04  5.784259779E+00  1.454758094E-01  0.000000000E+00  0.000000000E+00  6.275162601E+01  1.570898576E+04  9.101088246E+02  9.107697545E+02  9.107697545E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.807755679E-01  1.014848674E-01  5.910126065E-04  5.786319162E+00  1.458158947E-01  0.000000000E+00  0.000000000E+00  6.268629360E+01  1.567944000E+04  9.106834245E+02  9.113438155E+02  9.113438155E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.805157154E-01  1.016547209E-01  5.913384948E-04  5.788287461E+00  1.461521041E-01  0.000000000E+00  0.000000000E+00  6.262100983E+01  1.564999892E+04  9.112576136E+02  9.119174671E+02  9.119174671E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.802566010E-01  1.026162767E-01  5.916556850E-04  5.790192613E+00  1.464857884E-01  0.000000000E+00  0.000000000E+00  6.255578041E+01  1.562066586E+04  9.118313013E+02  9.124906185E+02  9.124906185E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.799982838E-01  1.028481009E-01  5.919666379E-04  5.792056533E+00  1.468180181E-01  0.000000000E+00  0.000000000E+00  6.249061203E+01  1.559144341E+04  9.124044504E+02  9.130632327E+02  9.130632327E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.797410036E-01  1.004530688E-01  5.922770887E-04  5.793943590E+00  1.471518687E-01  0.000000000E+00  0.000000000E+00  6.242556095E+01  1.556235557E+04  9.129765881E+02  9.136348373E+02  9.136348373E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.794846973E-01  9.919493826E-02  5.925889541E-04  5.795907281E+00  1.474900146E-01  0.000000000E+00  0.000000000E+00  6.236063480E+01  1.553340505E+04  9.135476237E+02  9.142053416E+02  9.142053416E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.792291942E-01  1.000432028E-01  5.929027936E-04  5.797934380E+00  1.478320013E-01  0.000000000E+00  0.000000000E+00  6.229578304E+01  1.550456839E+04  9.141179968E+02  9.147751849E+02  9.147751849E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.789744345E-01  1.026093005E-01  5.932169494E-04  5.799970004E+00  1.481751650E-01  0.000000000E+00  0.000000000E+00  6.223097325E+01  1.547583099E+04  9.146880010E+02  9.153446605E+02  9.153446605E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.787203164E-01  1.018882497E-01  5.935302097E-04  5.801990714E+00  1.485183364E-01  0.000000000E+00  0.000000000E+00  6.216619301E+01  1.544718748E+04  9.152577381E+02  9.159138702E+02  9.159138702E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.784669627E-01  9.845033183E-02  5.938488771E-04  5.804050659E+00  1.488641556E-01  0.000000000E+00  0.000000000E+00  6.210148335E+01  1.541865456E+04  9.158268579E+02  9.164824641E+02  9.164824641E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.782145342E-01  9.843949839E-02  5.941739724E-04  5.806180340E+00  1.492140626E-01  0.000000000E+00  0.000000000E+00  6.203688145E+01  1.539024819E+04  9.163950463E+02  9.170501282E+02  9.170501282E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.779628867E-01  9.891170339E-02  5.944977148E-04  5.808316521E+00  1.495649752E-01  0.000000000E+00  0.000000000E+00  6.197234535E+01  1.536194994E+04  9.169626505E+02  9.176172094E+02  9.176172094E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.777118924E-01  1.013790644E-01  5.948190891E-04  5.810434658E+00  1.499157720E-01  0.000000000E+00  0.000000000E+00  6.190784073E+01  1.533374330E+04  9.175299828E+02  9.181840198E+02  9.181840198E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.774616428E-01  1.007237828E-01  5.951429752E-04  5.812588549E+00  1.502691196E-01  0.000000000E+00  0.000000000E+00  6.184339523E+01  1.530564056E+04  9.180967882E+02  9.187503046E+02  9.187503046E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.772121345E-01  9.939489684E-02  5.954675142E-04  5.814750141E+00  1.506236182E-01  0.000000000E+00  0.000000000E+00  6.177899933E+01  1.527763751E+04  9.186631442E+02  9.193161413E+02  9.193161413E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.769631895E-01  1.025687603E-01  5.957871418E-04  5.816865527E+00  1.509765789E-01  0.000000000E+00  0.000000000E+00  6.171462250E+01  1.524971952E+04  9.192293456E+02  9.198818243E+02  9.198818243E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.767158180E-01  1.043108640E-01  5.961093103E-04  5.819003190E+00  1.513304552E-01  0.000000000E+00  0.000000000E+00  6.165084362E+01  1.522188584E+04  9.197953858E+02  9.204473470E+02  9.204473470E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.764765657E-01  1.041601241E-01  5.964819150E-04  5.821443406E+00  1.516930246E-01  0.000000000E+00  0.000000000E+00  6.159127331E+01  1.519413606E+04  9.203612384E+02  9.210126831E+02  9.210126831E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.762443118E-01  1.000836775E-01  5.968953934E-04  5.824101063E+00  1.520610240E-01  0.000000000E+00  0.000000000E+00  6.153531265E+01  1.516646147E+04  9.209270792E+02  9.215780083E+02  9.215780083E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.760125442E-01  1.003007607E-01  5.973043401E-04  5.826712342E+00  1.524275346E-01  0.000000000E+00  0.000000000E+00  6.147934914E+01  1.513886263E+04  9.214929198E+02  9.221433340E+02  9.221433340E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.757813611E-01  1.027884362E-01  5.977118484E-04  5.829326806E+00  1.527950414E-01  0.000000000E+00  0.000000000E+00  6.142341137E+01  1.511135195E+04  9.220585042E+02  9.227084045E+02  9.227084045E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.755507226E-01  1.024136946E-01  5.981149438E-04  5.831917296E+00  1.531621724E-01  0.000000000E+00  0.000000000E+00  6.136748695E+01  1.508392186E+04  9.226239823E+02  9.232733696E+02  9.232733696E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.753205137E-01  1.038838152E-01  5.985091304E-04  5.834443742E+00  1.535268952E-01  0.000000000E+00  0.000000000E+00  6.131154919E+01  1.505656061E+04  9.231895871E+02  9.238384621E+02  9.238384621E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.750908396E-01  1.033042524E-01  5.989006497E-04  5.836958168E+00  1.538918282E-01  0.000000000E+00  0.000000000E+00  6.125562572E+01  1.502928185E+04  9.237550361E+02  9.244033998E+02  9.244033998E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.748617404E-01  1.052914669E-01  5.992919583E-04  5.839477311E+00  1.542578069E-01  0.000000000E+00  0.000000000E+00  6.119973278E+01  1.500209165E+04  9.243201865E+02  9.249680398E+02  9.249680398E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.746331538E-01  1.076161512E-01  5.996770293E-04  5.841943204E+00  1.546218508E-01  0.000000000E+00  0.000000000E+00  6.114384556E+01  1.497497813E+04  9.248852776E+02  9.255326216E+02  9.255326216E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.744049954E-01  1.021437452E-01  6.000537991E-04  5.844341763E+00  1.549832620E-01  0.000000000E+00  0.000000000E+00  6.108794499E+01  1.494793236E+04  9.254505016E+02  9.260973369E+02  9.260973369E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.741772945E-01  1.014268949E-01  6.004252917E-04  5.846713640E+00  1.553441947E-01  0.000000000E+00  0.000000000E+00  6.103203869E+01  1.492095766E+04  9.260157837E+02  9.266621110E+02  9.266621110E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.739500693E-01  1.069063258E-01  6.007914406E-04  5.849043794E+00  1.557038352E-01  0.000000000E+00  0.000000000E+00  6.097612667E+01  1.489405382E+04  9.265811161E+02  9.272269361E+02  9.272269361E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.737233103E-01  1.074762166E-01  6.011500408E-04  5.851296291E+00  1.560602418E-01  0.000000000E+00  0.000000000E+00  6.092020702E+01  1.486721938E+04  9.271465286E+02  9.277918422E+02  9.277918422E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.734969728E-01  1.026823546E-01  6.015028516E-04  5.853508183E+00  1.564153194E-01  0.000000000E+00  0.000000000E+00  6.086429119E+01  1.484045866E+04  9.277119228E+02  9.283567308E+02  9.283567308E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.732711262E-01  1.031469436E-01  6.018513014E-04  5.855710004E+00  1.567707066E-01  0.000000000E+00  0.000000000E+00  6.080838299E+01  1.481377422E+04  9.282772271E+02  9.289215303E+02  9.289215303E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.730458731E-01  1.081769018E-01  6.021943147E-04  5.857868850E+00  1.571246164E-01  0.000000000E+00  0.000000000E+00  6.075248718E+01  1.478716901E+04  9.288423907E+02  9.294861899E+02  9.294861899E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.728211233E-01  1.056708374E-01  6.025321921E-04  5.859971423E+00  1.574762753E-01  0.000000000E+00  0.000000000E+00  6.069660664E+01  1.476064262E+04  9.294074031E+02  9.300506994E+02  9.300506994E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.725968455E-01  1.043705370E-01  6.028651020E-04  5.862049053E+00  1.578274189E-01  0.000000000E+00  0.000000000E+00  6.064073372E+01  1.473419129E+04  9.299723378E+02  9.306151319E+02  9.306151319E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.723729757E-01  1.080834424E-01  6.031871905E-04  5.864052932E+00  1.581755399E-01  0.000000000E+00  0.000000000E+00  6.058483887E+01  1.470780071E+04  9.305375216E+02  9.311798141E+02  9.311798141E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.721494139E-01  1.084043572E-01  6.034953147E-04  5.865923240E+00  1.585174670E-01  0.000000000E+00  0.000000000E+00  6.052889919E+01  1.468146105E+04  9.311031432E+02  9.317449345E+02  9.317449345E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.719261960E-01  1.079002245E-01  6.037946991E-04  5.867731552E+00  1.588569198E-01  0.000000000E+00  0.000000000E+00  6.047294140E+01  1.465518362E+04  9.316689384E+02  9.323102291E+02  9.323102291E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.717034030E-01  1.089457927E-01  6.040879353E-04  5.869512968E+00  1.591957209E-01  0.000000000E+00  0.000000000E+00  6.041698074E+01  1.462897499E+04  9.322347766E+02  9.328755675E+02  9.328755675E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.714811151E-01  1.066619143E-01  6.043728922E-04  5.871217015E+00  1.595311343E-01  0.000000000E+00  0.000000000E+00  6.036101627E+01  1.460283599E+04  9.328006449E+02  9.334409369E+02  9.334409369E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.712593489E-01  1.048714836E-01  6.046497445E-04  5.872864554E+00  1.598642431E-01  0.000000000E+00  0.000000000E+00  6.030505848E+01  1.457677067E+04  9.333664423E+02  9.340062362E+02  9.340062362E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.710380004E-01  1.045908133E-01  6.049177584E-04  5.874456148E+00  1.601951060E-01  0.000000000E+00  0.000000000E+00  6.024909592E+01  1.455077359E+04  9.339322828E+02  9.345715792E+02  9.345715792E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.708170258E-01  1.059852532E-01  6.051739933E-04  5.875944570E+00  1.605211928E-01  0.000000000E+00  0.000000000E+00  6.019311237E+01  1.452483626E+04  9.344983440E+02  9.351371435E+02  9.351371435E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.705963366E-01  1.094053098E-01  6.054154371E-04  5.877330077E+00  1.608425805E-01  0.000000000E+00  0.000000000E+00  6.013708973E+01  1.449894970E+04  9.350648102E+02  9.357031131E+02  9.357031131E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.703759043E-01  1.095902049E-01  6.056412150E-04  5.878593975E+00  1.611582822E-01  0.000000000E+00  0.000000000E+00  6.008101082E+01  1.447310729E+04  9.356318363E+02  9.362696430E+02  9.362696430E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.701557725E-01  1.097461914E-01  6.058537692E-04  5.879745090E+00  1.614686837E-01  0.000000000E+00  0.000000000E+00  6.002488994E+01  1.444731539E+04  9.361992852E+02  9.368365961E+02  9.368365961E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.699359977E-01  1.101610188E-01  6.060559225E-04  5.880829829E+00  1.617761812E-01  0.000000000E+00  0.000000000E+00  5.996875572E+01  1.442158578E+04  9.367668771E+02  9.374036929E+02  9.374036929E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.697166743E-01  1.081689204E-01  6.062475550E-04  5.881846495E+00  1.620806189E-01  0.000000000E+00  0.000000000E+00  5.991261864E+01  1.439592413E+04  9.373344826E+02  9.379708041E+02  9.379708041E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.694977593E-01  1.093647092E-01  6.064239750E-04  5.882757368E+00  1.623800110E-01  0.000000000E+00  0.000000000E+00  5.985645676E+01  1.437032029E+04  9.379023499E+02  9.385381776E+02  9.385381776E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.692790853E-01  1.114544811E-01  6.065829741E-04  5.883541121E+00  1.626732703E-01  0.000000000E+00  0.000000000E+00  5.980024338E+01  1.434476118E+04  9.384707453E+02  9.391060794E+02  9.391060794E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.690606745E-01  1.083681408E-01  6.067269437E-04  5.884223346E+00  1.629617812E-01  0.000000000E+00  0.000000000E+00  5.974397850E+01  1.431924746E+04  9.390396552E+02  9.396744961E+02  9.396744961E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.688425161E-01  1.119487137E-01  6.068588847E-04  5.884849160E+00  1.632480206E-01  0.000000000E+00  0.000000000E+00  5.968766165E+01  1.429377864E+04  9.396090897E+02  9.402434377E+02  9.402434377E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.686246817E-01  1.163223292E-01  6.069861129E-04  5.885481174E+00  1.635353833E-01  0.000000000E+00  0.000000000E+00  5.963130808E+01  1.426836176E+04  9.401788937E+02  9.408127492E+02  9.408127492E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.684074424E-01  1.114592549E-01  6.071204139E-04  5.886203521E+00  1.638282467E-01  0.000000000E+00  0.000000000E+00  5.957498455E+01  1.424302720E+04  9.407483782E+02  9.413817423E+02  9.413817423E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.681908518E-01  1.085991780E-01  6.072627041E-04  5.887017463E+00  1.641265940E-01  0.000000000E+00  0.000000000E+00  5.951871872E+01  1.421778584E+04  9.413172805E+02  9.419501545E+02  9.419501545E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.679747626E-01  1.131088028E-01  6.074057188E-04  5.887844478E+00  1.644262724E-01  0.000000000E+00  0.000000000E+00  5.946246910E+01  1.419261827E+04  9.418860404E+02  9.425184251E+02  9.425184251E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.677591026E-01  1.166405382E-01  6.075481433E-04  5.888663297E+00  1.647261605E-01  0.000000000E+00  0.000000000E+00  5.940621758E+01  1.416751637E+04  9.424548292E+02  9.430867253E+02  9.430867253E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.675439277E-01  1.113860677E-01  6.076922709E-04  5.889497117E+00  1.650275141E-01  0.000000000E+00  0.000000000E+00  5.934996986E+01  1.414248448E+04  9.430235482E+02  9.436549566E+02  9.436549566E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.673292013E-01  1.087758884E-01  6.078375056E-04  5.890335902E+00  1.653297591E-01  0.000000000E+00  0.000000000E+00  5.929372978E+01  1.411752262E+04  9.435921864E+02  9.442231079E+02  9.442231079E+02 
