nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9541  2.144578313E-01 -1.536898819E-12 -7.828117684E-04  9.779571908E-01  1.163247393E-05  5.009001054E+01  2.585205989E+02  1.930340581E+02  2.139551119E+00  2.139551048E+00  8.425424300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832737221E+02 
      9542  2.156626506E-01 -1.536898819E-12 -7.828117684E-04  9.763005031E-01  1.230405271E-04  5.078831049E+01  2.538810195E+02  1.940571630E+02  2.149404191E+00  2.149404103E+00  8.392497434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844645995E+02 
      9543  2.168674698E-01 -1.536898819E-12 -7.828117684E-04  9.749999509E-01  1.106831685E-04  5.146734903E+01  2.496887307E+02  1.951398573E+02  2.158706888E+00  2.158706797E+00  8.366661967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854204403E+02 
      9544  2.180722892E-01 -1.536898819E-12 -7.828117684E-04  9.739313446E-01 -6.718056840E-05  5.213044775E+01  2.458450321E+02  1.962628562E+02  2.167640368E+00  2.167640284E+00  8.345526215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862222952E+02 
      9545  2.192771084E-01 -1.526898816E-12 -7.828117684E-04  9.731010704E-01  1.331143854E-05  5.277058867E+01  2.423235052E+02  1.974696059E+02  2.176424927E+00  2.176424842E+00  8.329135377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868473561E+02 
      9546  2.204819277E-01 -1.536898819E-12 -7.828117684E-04  9.725452760E-01  1.771737298E-04  5.338203096E+01  2.391641049E+02  1.988242202E+02  2.185309184E+00  2.185309086E+00  8.318178091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872545085E+02 
      9547  2.216867470E-01 -1.536898819E-12 -7.828117684E-04  9.722588557E-01  1.707179054E-04  5.397109515E+01  2.363547084E+02  2.003276765E+02  2.194288796E+00  2.194288679E+00  8.312586256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874446260E+02 
      9548  2.228915662E-01 -1.536898819E-12 -7.828117684E-04  9.722130492E-01  1.058498693E-04  5.455162470E+01  2.338049066E+02  2.019128593E+02  2.203052231E+00  2.203052091E+00  8.311802834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874389738E+02 
      9549  2.240963855E-01 -1.536898819E-12 -7.828117684E-04  9.723629317E-01  9.444222495E-05  5.513224559E+01  2.314523079E+02  2.035571293E+02  2.211581519E+00  2.211581357E+00  8.314932762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872734235E+02 
      9550  2.253012048E-01 -1.536898819E-12 -7.828117684E-04  9.726867041E-01  9.746838584E-05  5.570958369E+01  2.293291808E+02  2.053239031E+02  2.220269086E+00  2.220268895E+00  8.321537086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869654611E+02 
      9551  2.265060241E-01 -1.536898819E-12 -7.828117684E-04  9.731659434E-01  1.264389664E-04  5.627929507E+01  2.274570355E+02  2.072577470E+02  2.229388398E+00  2.229388168E+00  8.331280323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865361701E+02 
      9552  2.277108433E-01 -1.536898819E-12 -7.828117684E-04  9.738160508E-01  2.210576953E-04  5.684178762E+01  2.258080302E+02  2.093834527E+02  2.239000266E+00  2.238999976E+00  8.344582882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859927307E+02 
      9553  2.289156626E-01 -1.546898816E-12 -7.828117684E-04  9.746482116E-01  2.401359478E-04  5.740207756E+01  2.243336624E+02  2.117184003E+02  2.249150844E+00  2.249150471E+00  8.361641352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853241942E+02 
      9554  2.301204819E-01 -1.526898816E-12 -7.828117684E-04  9.754622960E-01  1.735906525E-04  5.797379229E+01  2.229122471E+02  2.141549929E+02  2.259803702E+00  2.259803289E+00  8.378334744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846646286E+02 
      9555  2.313253012E-01 -1.526898816E-12 -7.828117684E-04  9.759942099E-01  5.612463133E-05  5.856993522E+01  2.213616055E+02  2.164890745E+02  2.270594543E+00  2.270594150E+00  8.389361610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842105022E+02 
      9556  2.325301205E-01 -1.536898819E-12 -7.828117684E-04  9.761565780E-01  1.035446702E-05  5.919380574E+01  2.194625999E+02  2.185966270E+02  2.281131388E+00  2.281131030E+00  8.392971904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840286386E+02 
      9557  2.337349397E-01 -1.536898819E-12 -7.828117684E-04  9.759468332E-01  8.757727154E-05  5.985612269E+01  2.170890470E+02  2.204756833E+02  2.291442916E+00  2.291442603E+00  8.389112312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841220599E+02 
      9558  2.349397590E-01 -1.526898816E-12 -7.828117684E-04  9.752251654E-01  1.143586641E-04  6.057973344E+01  2.142157507E+02  2.220336680E+02  2.301471613E+00  2.301471406E+00  8.374939454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845982022E+02 
      9559  2.361445783E-01 -1.536898819E-12 -7.828117684E-04  9.739268501E-01  6.499927529E-05  6.136559134E+01  2.108023735E+02  2.231591972E+02  2.310869875E+00  2.310869783E+00  8.349066951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855117879E+02 
      9560  2.373493976E-01 -1.536898819E-12 -7.828117684E-04  9.723747492E-01  1.956617552E-06  6.218269432E+01  2.069845545E+02  2.240502383E+02  2.319809460E+00  2.319809396E+00  8.317922492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.866295217E+02 
      9561  2.385542169E-01 -1.536898819E-12 -7.828117684E-04  9.709458909E-01 -4.446521324E-05  6.300269652E+01  2.030636419E+02  2.250087745E+02  2.328805682E+00  2.328805601E+00  8.289108772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.876928883E+02 
      9562  2.397590361E-01 -1.541898784E-12 -7.828117684E-04  9.697741271E-01 -3.201610250E-05  6.380289072E+01  1.992845103E+02  2.261522977E+02  2.338065495E+00  2.338065400E+00  8.265414898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886009882E+02 
      9563  2.409638554E-01 -1.536898819E-12 -7.828117684E-04  9.688745647E-01 -5.528468158E-06  6.455830860E+01  1.958216389E+02  2.275107507E+02  2.347669656E+00  2.347669546E+00  8.247244362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893130219E+02 
      9564  2.421686747E-01 -1.526898816E-12 -7.828117684E-04  9.682402317E-01 -4.414552542E-06  6.526118897E+01  1.927574918E+02  2.290763742E+02  2.357572989E+00  2.357572858E+00  8.234478998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.898191615E+02 
      9565  2.433734940E-01 -1.526898816E-12 -7.828117684E-04  9.678257410E-01 -1.030707467E-05  6.592087930E+01  1.900786527E+02  2.307928447E+02  2.367599187E+00  2.367599040E+00  8.226168930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901445618E+02 
      9566  2.445783133E-01 -1.526898816E-12 -7.828117684E-04  9.675768472E-01 -3.768099160E-05  6.655133747E+01  1.877275859E+02  2.326107475E+02  2.377637772E+00  2.377637615E+00  8.221199046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903284916E+02 
      9567  2.457831325E-01 -1.526898816E-12 -7.828117684E-04  9.674657848E-01 -8.014585694E-05  6.716495715E+01  1.856322413E+02  2.344973961E+02  2.387589763E+00  2.387589593E+00  8.219015836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903942358E+02 
      9568  2.469879518E-01 -1.526898816E-12 -7.828117684E-04  9.674833023E-01 -8.215578163E-05  6.776563257E+01  1.837447124E+02  2.364738827E+02  2.397579789E+00  2.397579597E+00  8.219435691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903493789E+02 
      9569  2.481927711E-01 -1.526898816E-12 -7.828117684E-04  9.676350710E-01 -9.217486762E-05  6.834736601E+01  1.820668572E+02  2.386138920E+02  2.407953031E+00  2.407952803E+00  8.222579858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901899516E+02 
      9570  2.493975904E-01 -1.536898819E-12 -7.828117684E-04  9.679335636E-01 -1.213660854E-04  6.890902543E+01  1.806116747E+02  2.409672367E+02  2.418899864E+00  2.418899594E+00  8.228758316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899155906E+02 
      9571  2.506024096E-01 -1.526898816E-12 -7.828117684E-04  9.683462350E-01 -1.517672945E-04  6.945993993E+01  1.793527588E+02  2.435025383E+02  2.430337520E+00  2.430337226E+00  8.237334959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895592632E+02 
      9572  2.518072289E-01 -1.536898819E-12 -7.828117684E-04  9.688210968E-01 -2.026752925E-04  7.001161575E+01  1.782295468E+02  2.461358446E+02  2.441994008E+00  2.441993704E+00  8.247198348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891569727E+02 
      9573  2.530120482E-01 -1.526898816E-12 -7.828117684E-04  9.693534382E-01 -1.693312145E-04  7.057275518E+01  1.771924217E+02  2.488290659E+02  2.453688805E+00  2.453688480E+00  8.258224515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887090228E+02 
      9574  2.542168675E-01 -1.526898816E-12 -7.828117684E-04  9.699508591E-01 -1.549659295E-04  7.114675211E+01  1.762213095E+02  2.516097309E+02  2.465528501E+00  2.465528145E+00  8.270565416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882093680E+02 
      9575  2.554216867E-01 -1.526898816E-12 -7.828117684E-04  9.705997355E-01 -2.449017889E-04  7.173229350E+01  1.753051869E+02  2.545175041E+02  2.477741021E+00  2.477740635E+00  8.283936765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.876690101E+02 
      9576  2.566265060E-01 -1.526898816E-12 -7.828117684E-04  9.712772951E-01 -2.675245512E-04  7.233168517E+01  1.744110363E+02  2.575364202E+02  2.490308230E+00  2.490307817E+00  8.297869926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871061677E+02 
      9577  2.578313253E-01 -1.531898852E-12 -7.828117684E-04  9.719631479E-01 -2.010655062E-04  7.295333511E+01  1.734915691E+02  2.606138776E+02  2.503029858E+00  2.503029418E+00  8.311948210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865370653E+02 
      9578  2.590361446E-01 -1.526898816E-12 -7.828117684E-04  9.726329767E-01 -1.409103963E-04  7.360587115E+01  1.725087963E+02  2.637234997E+02  2.515850334E+00  2.515849876E+00  8.325678490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859809839E+02 
      9579  2.602409639E-01 -1.526898816E-12 -7.828117684E-04  9.732286049E-01 -1.540378621E-04  7.429799140E+01  1.714052574E+02  2.668215667E+02  2.528740775E+00  2.528740319E+00  8.337886686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854836245E+02 
      9580  2.614457831E-01 -1.526898816E-12 -7.828117684E-04  9.736813690E-01 -1.950922731E-04  7.504236298E+01  1.700910534E+02  2.698159060E+02  2.541482922E+00  2.541482486E+00  8.347190606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.850988869E+02 
      9581  2.626506024E-01 -1.526898816E-12 -7.828117684E-04  9.739389975E-01 -2.039893989E-04  7.585648817E+01  1.684780426E+02  2.726167395E+02  2.553831771E+00  2.553831384E+00  8.352541739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848682229E+02 
      9582  2.638554217E-01 -1.526898816E-12 -7.828117684E-04  9.739277297E-01 -2.142625882E-04  7.675254370E+01  1.664955683E+02  2.751495226E+02  2.565692566E+00  2.565692284E+00  8.352451308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848506794E+02 
      9583  2.650602410E-01 -1.526898816E-12 -7.828117684E-04  9.736425348E-01 -2.151995195E-04  7.771196714E+01  1.641521056E+02  2.774146187E+02  2.577113077E+00  2.577112891E+00  8.346811116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.850512329E+02 
      9584  2.662650602E-01 -1.526898816E-12 -7.828117684E-04  9.732372244E-01 -1.996673310E-04  7.869022706E+01  1.615971432E+02  2.795725916E+02  2.588382821E+00  2.588382653E+00  8.338722842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853489681E+02 
      9585  2.674698795E-01 -1.526898816E-12 -7.828117684E-04  9.728769505E-01 -2.074102873E-04  7.964129363E+01  1.590626095E+02  2.818268725E+02  2.599932034E+00  2.599931836E+00  8.331525673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856133541E+02 
      9586  2.686746988E-01 -1.526898816E-12 -7.828117684E-04  9.726430854E-01 -2.049234111E-04  8.053653891E+01  1.567185537E+02  2.843045024E+02  2.612078305E+00  2.612078061E+00  8.326875082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857793143E+02 
      9587  2.698795181E-01 -1.526898816E-12 -7.828117684E-04  9.725663782E-01 -2.071860497E-04  8.137089349E+01  1.546373982E+02  2.870765666E+02  2.625028254E+00  2.625027951E+00  8.325405009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858214395E+02 
      9588  2.710843374E-01 -1.526898816E-12 -7.828117684E-04  9.726299938E-01 -2.250294064E-04  8.214846649E+01  1.528530900E+02  2.901522969E+02  2.638851431E+00  2.638851079E+00  8.326778549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857525874E+02 
      9589  2.722891566E-01 -1.526898816E-12 -7.828117684E-04  9.727944112E-01 -2.283251376E-04  8.288123764E+01  1.513494368E+02  2.934515530E+02  2.653284984E+00  2.653284605E+00  8.330192544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856042011E+02 
      9590  2.734939759E-01 -1.526898816E-12 -7.828117684E-04  9.730278796E-01 -2.308224820E-04  8.358739060E+01  1.500728785E+02  2.968837003E+02  2.668002186E+00  2.668001793E+00  8.335001284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854016748E+02 
      9591  2.746987952E-01 -1.526898816E-12 -7.828117684E-04  9.733081263E-01 -2.384640279E-04  8.428257544E+01  1.489659714E+02  3.004040578E+02  2.682863366E+00  2.682862966E+00  8.340750762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851628002E+02 
      9592  2.759036145E-01 -1.526898816E-12 -7.828117684E-04  9.736247847E-01 -2.699960516E-04  8.497713366E+01  1.479724817E+02  3.039827301E+02  2.697762027E+00  2.697761617E+00  8.347229445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848957274E+02 
      9593  2.771084337E-01 -1.526898816E-12 -7.828117684E-04  9.739788609E-01 -2.458502537E-04  8.567257728E+01  1.470665302E+02  3.076565704E+02  2.712852388E+00  2.712851957E+00  8.354457034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845995630E+02 
      9594  2.783132530E-01 -1.526898816E-12 -7.828117684E-04  9.743656876E-01 -1.911883337E-04  8.636621585E+01  1.462423478E+02  3.114732330E+02  2.728352236E+00  2.728351787E+00  8.362337862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842779712E+02 
      9595  2.795180723E-01 -1.526898816E-12 -7.828117684E-04  9.747721588E-01 -2.232636383E-04  8.706381614E+01  1.454704832E+02  3.153840172E+02  2.744081925E+00  2.744081465E+00  8.370605909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839412847E+02 
      9596  2.807228916E-01 -1.526898816E-12 -7.828117684E-04  9.751880842E-01 -2.734410332E-04  8.777735234E+01  1.447109727E+02  3.193223763E+02  2.759780216E+00  2.759779745E+00  8.379053810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835975413E+02 
      9597  2.819277109E-01 -1.526898816E-12 -7.828117684E-04  9.756123873E-01 -2.815738602E-04  8.851288676E+01  1.439476488E+02  3.233033907E+02  2.775510671E+00  2.775510186E+00  8.387683682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832513719E+02 
      9598  2.831325301E-01 -1.526898816E-12 -7.828117684E-04  9.760561432E-01 -2.664986589E-04  8.926433947E+01  1.431954054E+02  3.274115296E+02  2.791589631E+00  2.791589124E+00  8.396752911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828998134E+02 
      9599  2.843373494E-01 -1.526898816E-12 -7.828117684E-04  9.765271167E-01 -2.287281504E-04  9.002042301E+01  1.424756360E+02  3.317038024E+02  2.808226964E+00  2.808226421E+00  8.406395055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825334373E+02 
      9600  2.855421687E-01 -1.526898816E-12 -7.828117684E-04  9.770342859E-01 -2.239383203E-04  9.077542696E+01  1.417987034E+02  3.361916357E+02  2.825429931E+00  2.825429331E+00  8.416757157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821402288E+02 
      9601  2.867469880E-01 -1.526898816E-12 -7.828117684E-04  9.775882160E-01 -2.582879942E-04  9.152999873E+01  1.411759394E+02  3.409073919E+02  2.843280555E+00  2.843279882E+00  8.428050682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817122195E+02 
      9602  2.879518072E-01 -1.526898816E-12 -7.828117684E-04  9.781689659E-01 -2.538586908E-04  9.228981279E+01  1.406105513E+02  3.458552240E+02  2.861844810E+00  2.861844091E+00  8.439869525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812645581E+02 
      9603  2.891566265E-01 -1.526898816E-12 -7.828117684E-04  9.787397085E-01 -2.280490955E-04  9.307030700E+01  1.400648596E+02  3.509218844E+02  2.880764565E+00  2.880763842E+00  8.451468981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808250490E+02 
      9604  2.903614458E-01 -1.526898816E-12 -7.828117684E-04  9.792566746E-01 -2.526091191E-04  9.389691904E+01  1.394728967E+02  3.559420577E+02  2.899508925E+00  2.899508255E+00  8.461968685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804265813E+02 
      9605  2.915662651E-01 -1.526898816E-12 -7.828117684E-04  9.796574124E-01 -3.147480052E-04  9.478835673E+01  1.387744951E+02  3.607922415E+02  2.917804593E+00  2.917804038E+00  8.470114615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801160117E+02 
      9606  2.927710844E-01 -1.526898816E-12 -7.828117684E-04  9.799225900E-01 -3.158727367E-04  9.573919956E+01  1.379294278E+02  3.654380131E+02  2.935602955E+00  2.935602491E+00  8.475524264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799076345E+02 
      9607  2.939759036E-01 -1.526898816E-12 -7.828117684E-04  9.801097803E-01 -2.725127763E-04  9.672679527E+01  1.369506506E+02  3.700125273E+02  2.953259246E+00  2.953258782E+00  8.479361161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.797580024E+02 
      9608  2.951807229E-01 -1.526898816E-12 -7.828117684E-04  9.802763481E-01 -2.638680658E-04  9.772769847E+01  1.359073072E+02  3.747248063E+02  2.971414264E+00  2.971413756E+00  8.482780708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796239946E+02 
      9609  2.963855422E-01 -1.526898816E-12 -7.828117684E-04  9.804431542E-01 -2.827602803E-04  9.872460227E+01  1.348667883E+02  3.796640939E+02  2.990340282E+00  2.990339740E+00  8.486200688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.794900885E+02 
      9610  2.975903615E-01 -1.526898816E-12 -7.828117684E-04  9.806173522E-01 -2.903293504E-04  9.970776604E+01  1.338699101E+02  3.848264099E+02  3.009980429E+00  3.009979866E+00  8.489764218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793510201E+02 
      9611  2.987951807E-01 -1.526898816E-12 -7.828117684E-04  9.808078147E-01 -2.773967826E-04  1.006749107E+02  1.329355892E+02  3.901937846E+02  3.030216827E+00  3.030216237E+00  8.493649215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792001453E+02 
      9612  3.000000000E-01 -1.526898816E-12 -7.828117684E-04  9.810331341E-01 -2.812917703E-04  1.016305194E+02  1.320644689E+02  3.957457417E+02  3.050887741E+00  3.050887101E+00  8.498228943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790235024E+02 
