nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.550730638E-01  8.848092144E-03  1.282847404E-05  4.325943012E-01  9.799353456E-04  0.000000000E+00  0.000000000E+00  5.608400536E+01  1.160731467E+04  9.796037221E+02  9.801550817E+02  9.801550817E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.539292598E-01  8.937097662E-03  1.293398193E-05  4.342114341E-01  9.965860977E-04  0.000000000E+00  0.000000000E+00  5.578474092E+01  1.148163054E+04  9.833038389E+02  9.838525522E+02  9.838525522E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.528843021E-01  9.021239433E-03  1.306104660E-05  4.358129355E-01  1.012591776E-03  0.000000000E+00  0.000000000E+00  5.551600552E+01  1.136618067E+04  9.867550741E+02  9.873013369E+02  9.873013369E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.518243065E-01  9.068769905E-03  1.316832008E-05  4.358432790E-01  1.021728885E-03  0.000000000E+00  0.000000000E+00  5.523968887E+01  1.124931054E+04  9.903036647E+02  9.908474308E+02  9.908474308E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.507993134E-01  9.143469748E-03  1.329053126E-05  4.363174042E-01  1.032913740E-03  0.000000000E+00  0.000000000E+00  5.496903134E+01  1.113651618E+04  9.937795733E+02  9.943209151E+02  9.943209151E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.498787367E-01  9.288805926E-03  1.345384244E-05  4.384649076E-01  1.051415132E-03  0.000000000E+00  0.000000000E+00  5.472284412E+01  1.103539699E+04  9.969412270E+02  9.974803825E+02  9.974803825E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.490643359E-01  9.499627727E-03  1.365441819E-05  4.415863291E-01  1.074043435E-03  0.000000000E+00  0.000000000E+00  5.450256157E+01  1.094607826E+04  9.997702050E+02  1.000307419E+03  1.000307419E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.483594872E-01  9.635912598E-03  1.388957201E-05  4.449228362E-01  1.097122663E-03  0.000000000E+00  0.000000000E+00  5.430996323E+01  1.086887678E+04  1.002243630E+03  1.002779158E+03  1.002779158E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.476743442E-01  9.704226515E-03  1.410553312E-05  4.468234403E-01  1.113269028E-03  0.000000000E+00  0.000000000E+00  5.412089157E+01  1.079393110E+04  1.004671768E+03  1.005205652E+03  1.005205652E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.469649126E-01  9.769584916E-03  1.429405521E-05  4.477826857E-01  1.125234439E-03  0.000000000E+00  0.000000000E+00  5.392330933E+01  1.071641701E+04  1.007209214E+03  1.007741389E+03  1.007741389E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.463352455E-01  9.897758469E-03  1.452287343E-05  4.503390427E-01  1.144656754E-03  0.000000000E+00  0.000000000E+00  5.374835634E+01  1.064766385E+04  1.009480404E+03  1.010011058E+03  1.010011058E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.458198666E-01  1.006918886E-02  1.480015781E-05  4.547163707E-01  1.172398107E-03  0.000000000E+00  0.000000000E+00  5.361119795E+01  1.059135218E+04  1.011351750E+03  1.011881147E+03  1.011881147E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.453877825E-01  1.014205274E-02  1.510747692E-05  4.599774161E-01  1.204246845E-03  0.000000000E+00  0.000000000E+00  5.350056457E+01  1.054410856E+04  1.012929232E+03  1.013457569E+03  1.013457569E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.450531423E-01  1.032744911E-02  1.545547796E-05  4.657815088E-01  1.238479964E-03  0.000000000E+00  0.000000000E+00  5.341442347E+01  1.050753884E+04  1.014157466E+03  1.014684981E+03  1.014684981E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.447954788E-01  1.046194721E-02  1.582022062E-05  4.713042857E-01  1.270901995E-03  0.000000000E+00  0.000000000E+00  5.334779596E+01  1.047939165E+04  1.015107486E+03  1.015634366E+03  1.015634366E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.445373356E-01  1.045839824E-02  1.615312855E-05  4.756117565E-01  1.297198181E-03  0.000000000E+00  0.000000000E+00  5.328077126E+01  1.045120007E+04  1.016063180E+03  1.016589423E+03  1.016589423E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.442716342E-01  1.051315277E-02  1.647008151E-05  4.796542389E-01  1.322493920E-03  0.000000000E+00  0.000000000E+00  5.321155071E+01  1.042219690E+04  1.017050167E+03  1.017575754E+03  1.017575754E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.440618004E-01  1.059516398E-02  1.682247425E-05  4.850526128E-01  1.355005310E-03  0.000000000E+00  0.000000000E+00  5.315670681E+01  1.039929828E+04  1.017832161E+03  1.018357229E+03  1.018357229E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.439262788E-01  1.074705169E-02  1.721683052E-05  4.917901386E-01  1.394621791E-03  0.000000000E+00  0.000000000E+00  5.312119103E+01  1.038451150E+04  1.018338550E+03  1.018863283E+03  1.018863283E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.438540146E-01  1.090248061E-02  1.764821852E-05  4.995985372E-01  1.440217775E-03  0.000000000E+00  0.000000000E+00  5.310223007E+01  1.037662975E+04  1.018608907E+03  1.019133461E+03  1.019133461E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.438485560E-01  1.092245628E-02  1.812776630E-05  5.085511410E-01  1.492384502E-03  0.000000000E+00  0.000000000E+00  5.310079908E+01  1.037603503E+04  1.018629314E+03  1.019153855E+03  1.019153855E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.439179011E-01  1.092423712E-02  1.866007698E-05  5.181396558E-01  1.548214545E-03  0.000000000E+00  0.000000000E+00  5.311899757E+01  1.038359938E+04  1.018369821E+03  1.018894534E+03  1.018894534E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.440370507E-01  1.109103710E-02  1.921272972E-05  5.272201511E-01  1.601198903E-03  0.000000000E+00  0.000000000E+00  5.315023184E+01  1.039659826E+04  1.017924465E+03  1.018449473E+03  1.018449473E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.441406565E-01  1.131645505E-02  1.973026973E-05  5.347102441E-01  1.645447374E-03  0.000000000E+00  0.000000000E+00  5.317735529E+01  1.040790304E+04  1.017537723E+03  1.018062987E+03  1.018062987E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.442256798E-01  1.148479369E-02  2.022849144E-05  5.415198034E-01  1.686343922E-03  0.000000000E+00  0.000000000E+00  5.319957781E+01  1.041718175E+04  1.017220858E+03  1.017746332E+03  1.017746332E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.443480712E-01  1.171811140E-02  2.076258492E-05  5.494375410E-01  1.734141071E-03  0.000000000E+00  0.000000000E+00  5.323151207E+01  1.043053927E+04  1.016765523E+03  1.017291299E+03  1.017291299E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.445196833E-01  1.219350597E-02  2.133546945E-05  5.585347869E-01  1.789303650E-03  0.000000000E+00  0.000000000E+00  5.327620697E+01  1.044927543E+04  1.016128246E+03  1.016654445E+03  1.016654445E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.447303963E-01  1.249613620E-02  2.193978607E-05  5.683938991E-01  1.849563952E-03  0.000000000E+00  0.000000000E+00  5.333093262E+01  1.047228598E+04  1.015347942E+03  1.015874661E+03  1.015874661E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.449856234E-01  1.255299127E-02  2.258348380E-05  5.789958991E-01  1.914867778E-03  0.000000000E+00  0.000000000E+00  5.339698553E+01  1.050016245E+04  1.014406122E+03  1.014933470E+03  1.014933470E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.452873021E-01  1.259914182E-02  2.326435738E-05  5.900848475E-01  1.983616188E-03  0.000000000E+00  0.000000000E+00  5.347476053E+01  1.053312838E+04  1.013297157E+03  1.013825248E+03  1.013825248E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.456343440E-01  1.269291386E-02  2.397785379E-05  6.014007191E-01  2.054136749E-03  0.000000000E+00  0.000000000E+00  5.356381893E+01  1.057106839E+04  1.012027326E+03  1.012556269E+03  1.012556269E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.460222570E-01  1.289026308E-02  2.471417908E-05  6.126896246E-01  2.124725458E-03  0.000000000E+00  0.000000000E+00  5.366332198E+01  1.061348864E+04  1.010615195E+03  1.011145089E+03  1.011145089E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.464101201E-01  1.307810255E-02  2.543042315E-05  6.231110869E-01  2.189974304E-03  0.000000000E+00  0.000000000E+00  5.376762056E+01  1.065585531E+04  1.009208666E+03  1.009739503E+03  1.009739503E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.467628453E-01  1.335974011E-02  2.610148468E-05  6.321710216E-01  2.246858311E-03  0.000000000E+00  0.000000000E+00  5.386685658E+01  1.069434485E+04  1.007934232E+03  1.008465921E+03  1.008465921E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.471093267E-01  1.359430180E-02  2.677507687E-05  6.413973792E-01  2.305689757E-03  0.000000000E+00  0.000000000E+00  5.396386242E+01  1.073218087E+04  1.006688410E+03  1.007220934E+03  1.007220934E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.474759629E-01  1.388201028E-02  2.748744815E-05  6.519931829E-01  2.374655698E-03  0.000000000E+00  0.000000000E+00  5.406601095E+01  1.077223934E+04  1.005376573E+03  1.005909980E+03  1.005909980E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.478580481E-01  1.423157400E-02  2.823337855E-05  6.633704016E-01  2.449849311E-03  0.000000000E+00  0.000000000E+00  5.417191839E+01  1.081400965E+04  1.004016465E+03  1.004550790E+03  1.004550790E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.482545176E-01  1.422478404E-02  2.900848254E-05  6.753757053E-01  2.530383196E-03  0.000000000E+00  0.000000000E+00  5.428124046E+01  1.085738361E+04  1.002612496E+03  1.003147773E+03  1.003147773E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.486632777E-01  1.426546363E-02  2.980492324E-05  6.881344154E-01  2.617407500E-03  0.000000000E+00  0.000000000E+00  5.439334250E+01  1.090213216E+04  1.001172829E+03  1.001709085E+03  1.001709085E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.490821749E-01  1.477289290E-02  3.062161020E-05  7.012034627E-01  2.707763415E-03  0.000000000E+00  0.000000000E+00  5.450758505E+01  1.094802133E+04  9.997056833E+02  1.000242940E+03  1.000242940E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.495169563E-01  1.506776802E-02  3.146663052E-05  7.144823615E-01  2.800626319E-03  0.000000000E+00  0.000000000E+00  5.462548065E+01  1.099568534E+04  9.981916245E+02  9.987299188E+02  9.987299188E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.499749766E-01  1.497365375E-02  3.234562778E-05  7.281717505E-01  2.897427236E-03  0.000000000E+00  0.000000000E+00  5.474895573E+01  1.104594208E+04  9.966058961E+02  9.971452812E+02  9.971452812E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.504576423E-01  1.507369776E-02  3.325440677E-05  7.419908350E-01  2.995934425E-03  0.000000000E+00  0.000000000E+00  5.487827587E+01  1.109894915E+04  9.949451049E+02  9.954856371E+02  9.954856371E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.509605556E-01  1.552141121E-02  3.417537331E-05  7.553651283E-01  3.091545948E-03  0.000000000E+00  0.000000000E+00  5.501215744E+01  1.115422883E+04  9.932257338E+02  9.937674586E+02  9.937674586E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.514669263E-01  1.581544640E-02  3.507387052E-05  7.678050283E-01  3.180471082E-03  0.000000000E+00  0.000000000E+00  5.514608335E+01  1.120993730E+04  9.915057895E+02  9.920487127E+02  9.920487127E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.519595300E-01  1.592269202E-02  3.593227123E-05  7.793599125E-01  3.263320792E-03  0.000000000E+00  0.000000000E+00  5.527553415E+01  1.126418201E+04  9.898433273E+02  9.903874138E+02  9.903874138E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.524457886E-01  1.618315409E-02  3.678253341E-05  7.909022133E-01  3.347053435E-03  0.000000000E+00  0.000000000E+00  5.540251255E+01  1.131778039E+04  9.882126063E+02  9.887578386E+02  9.887578386E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.529409232E-01  1.648403141E-02  3.766602088E-05  8.035054564E-01  3.440420994E-03  0.000000000E+00  0.000000000E+00  5.553099156E+01  1.137240581E+04  9.865626108E+02  9.871090075E+02  9.871090075E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.534462990E-01  1.677805916E-02  3.859929442E-05  8.173971007E-01  3.545617357E-03  0.000000000E+00  0.000000000E+00  5.566130828E+01  1.142821762E+04  9.848890275E+02  9.854366105E+02  9.854366105E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.539542933E-01  1.699507882E-02  3.957649501E-05  8.319021722E-01  3.657317650E-03  0.000000000E+00  0.000000000E+00  5.579147769E+01  1.148437722E+04  9.832173244E+02  9.837660973E+02  9.837660973E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.544603190E-01  1.697952038E-02  4.058509536E-05  8.464513871E-01  3.770803970E-03  0.000000000E+00  0.000000000E+00  5.592031812E+01  1.154037372E+04  9.815627027E+02  9.821126587E+02  9.821126587E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.549698323E-01  1.693545604E-02  4.162571168E-05  8.612500920E-01  3.887628352E-03  0.000000000E+00  0.000000000E+00  5.605274963E+01  1.159643910E+04  9.799166424E+02  9.804677779E+02  9.804677779E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.554880782E-01  1.708743801E-02  4.270473838E-05  8.766314153E-01  4.010571262E-03  0.000000000E+00  0.000000000E+00  5.619301987E+01  1.165286072E+04  9.782694359E+02  9.788217521E+02  9.788217521E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.560134147E-01  1.740930287E-02  4.381325492E-05  8.921421317E-01  4.135778864E-03  0.000000000E+00  0.000000000E+00  5.633718872E+01  1.170982232E+04  9.766173806E+02  9.771708842E+02  9.771708842E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.565428853E-01  1.796299766E-02  4.493805867E-05  9.076735112E-01  4.262527232E-03  0.000000000E+00  0.000000000E+00  5.648158455E+01  1.176729482E+04  9.749627323E+02  9.755174303E+02  9.755174303E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.570766091E-01  1.843249445E-02  4.608472636E-05  9.237009253E-01  4.395300638E-03  0.000000000E+00  0.000000000E+00  5.662624454E+01  1.182529985E+04  9.733050693E+02  9.738609690E+02  9.738609690E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.576182785E-01  1.859414284E-02  4.726593376E-05  9.402429709E-01  4.534288155E-03  0.000000000E+00  0.000000000E+00  5.677215243E+01  1.188424375E+04  9.716331077E+02  9.721902248E+02  9.721902248E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.581693761E-01  1.887024727E-02  4.848569505E-05  9.572699446E-01  4.679317861E-03  0.000000000E+00  0.000000000E+00  5.691967153E+01  1.194428994E+04  9.699426620E+02  9.705010154E+02  9.705010154E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.587289560E-01  1.905582377E-02  4.973818454E-05  9.744118216E-01  4.826874975E-03  0.000000000E+00  0.000000000E+00  5.706850529E+01  1.200533596E+04  9.682371466E+02  9.687967530E+02  9.687967530E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.592915967E-01  1.908584053E-02  5.100047673E-05  9.911225527E-01  4.971721187E-03  0.000000000E+00  0.000000000E+00  5.721720982E+01  1.206679695E+04  9.665331201E+02  9.670939839E+02  9.670939839E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.598455219E-01  1.941639532E-02  5.224263470E-05  1.007116107E+00  5.111232311E-03  0.000000000E+00  0.000000000E+00  5.736269855E+01  1.212738656E+04  9.648659373E+02  9.654280368E+02  9.654280368E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.603913386E-01  1.971110147E-02  5.347103684E-05  1.022619136E+00  5.247491989E-03  0.000000000E+00  0.000000000E+00  5.750516892E+01  1.218716741E+04  9.632333505E+02  9.637966653E+02  9.637966653E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.609402010E-01  2.021658267E-02  5.471880149E-05  1.038592471E+00  5.389856222E-03  0.000000000E+00  0.000000000E+00  5.764755869E+01  1.224736076E+04  9.616016952E+02  9.621662300E+02  9.621662300E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.614923948E-01  2.063033747E-02  5.599404985E-05  1.055431791E+00  5.542573831E-03  0.000000000E+00  0.000000000E+00  5.778994465E+01  1.230799975E+04  9.599700877E+02  9.605358476E+02  9.605358476E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.620395779E-01  2.054311886E-02  5.728054864E-05  1.072520412E+00  5.699726495E-03  0.000000000E+00  0.000000000E+00  5.793018961E+01  1.236816909E+04  9.583629984E+02  9.589299703E+02  9.589299703E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.625794594E-01  2.063309824E-02  5.857171964E-05  1.089184279E+00  5.854274272E-03  0.000000000E+00  0.000000000E+00  5.806773281E+01  1.242761203E+04  9.567868639E+02  9.573550295E+02  9.573550295E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.631170089E-01  2.108639895E-02  5.988038540E-05  1.106008916E+00  6.012267232E-03  0.000000000E+00  0.000000000E+00  5.820388413E+01  1.248687905E+04  9.552266933E+02  9.557960455E+02  9.557960455E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.636563259E-01  2.146347856E-02  6.122995064E-05  1.124057011E+00  6.185227830E-03  0.000000000E+00  0.000000000E+00  5.833969402E+01  1.254642313E+04  9.536704370E+02  9.542409776E+02  9.542409776E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.641992206E-01  2.161165233E-02  6.263802889E-05  1.143230875E+00  6.372409616E-03  0.000000000E+00  0.000000000E+00  5.847559643E+01  1.260643818E+04  9.521131076E+02  9.526848426E+02  9.526848426E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.647490114E-01  2.153731168E-02  6.411060547E-05  1.163142046E+00  6.569702769E-03  0.000000000E+00  0.000000000E+00  5.861330366E+01  1.266708428E+04  9.505505912E+02  9.511235293E+02  9.511235293E+02 
