nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.397407362E-01  8.270156886E-03  9.615094606E-06  3.557650016E-01  7.589397350E-04  0.000000000E+00  0.000000000E+00  5.198775101E+01  9.928954950E+03  1.034499791E+03  1.035014046E+03  1.035014046E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.390723889E-01  8.411326093E-03  9.808700032E-06  3.590141524E-01  7.778932644E-04  0.000000000E+00  0.000000000E+00  5.180008793E+01  9.856383924E+03  1.037175587E+03  1.037688147E+03  1.037688147E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.384335967E-01  8.481235259E-03  9.987115287E-06  3.606959271E-01  7.900699075E-04  0.000000000E+00  0.000000000E+00  5.162268925E+01  9.787035039E+03  1.039756410E+03  1.040267338E+03  1.040267338E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.377562885E-01  8.600466793E-03  1.013703900E-05  3.611366620E-01  7.971670745E-04  0.000000000E+00  0.000000000E+00  5.144220638E+01  9.713454426E+03  1.042509886E+03  1.043019064E+03  1.043019064E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.371251720E-01  8.712931556E-03  1.030282695E-05  3.625197039E-01  8.081591978E-04  0.000000000E+00  0.000000000E+00  5.127758599E+01  9.644866452E+03  1.045095570E+03  1.045603103E+03  1.045603103E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.365959450E-01  8.798133158E-03  1.049915463E-05  3.653649705E-01  8.251123845E-04  0.000000000E+00  0.000000000E+00  5.113819885E+01  9.587362095E+03  1.047284859E+03  1.047791008E+03  1.047791008E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.361788492E-01  8.935543629E-03  1.072906623E-05  3.695828109E-01  8.477304912E-04  0.000000000E+00  0.000000000E+00  5.102747822E+01  9.542044015E+03  1.049023931E+03  1.049528986E+03  1.049528986E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.358868630E-01  9.099198738E-03  1.100136594E-05  3.751393831E-01  8.759283186E-04  0.000000000E+00  0.000000000E+00  5.094950294E+01  9.510321493E+03  1.050248705E+03  1.050752993E+03  1.050752993E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.357148768E-01  9.261689636E-03  1.131143019E-05  3.813014676E-01  9.064670261E-04  0.000000000E+00  0.000000000E+00  5.090339088E+01  9.491637085E+03  1.050972968E+03  1.051476803E+03  1.051476803E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.355875317E-01  9.395431510E-03  1.161828279E-05  3.866325778E-01  9.331322556E-04  0.000000000E+00  0.000000000E+00  5.086913490E+01  9.477801590E+03  1.051510985E+03  1.052014484E+03  1.052014484E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.354276679E-01  9.511217744E-03  1.189590597E-05  3.906305694E-01  9.540291389E-04  0.000000000E+00  0.000000000E+00  5.082602596E+01  9.460433473E+03  1.052188099E+03  1.052691176E+03  1.052691176E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.353005073E-01  9.657631243E-03  1.219522931E-05  3.952215742E-01  9.778454590E-04  0.000000000E+00  0.000000000E+00  5.079167271E+01  9.446618763E+03  1.052727684E+03  1.053230424E+03  1.053230424E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.352449173E-01  9.828354256E-03  1.252971669E-05  4.010781801E-01  1.007602661E-03  0.000000000E+00  0.000000000E+00  5.077662849E+01  9.440580430E+03  1.052963964E+03  1.053466558E+03  1.053466558E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.352339610E-01  9.994162189E-03  1.288423974E-05  4.075661081E-01  1.040587654E-03  0.000000000E+00  0.000000000E+00  5.077366638E+01  9.439391701E+03  1.053010509E+03  1.053513074E+03  1.053513074E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.352963572E-01  1.014200877E-02  1.328468031E-05  4.152290423E-01  1.079439208E-03  0.000000000E+00  0.000000000E+00  5.079055214E+01  9.446170131E+03  1.052745295E+03  1.053248025E+03  1.053248025E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.354407748E-01  1.024247534E-02  1.372965159E-05  4.236134372E-01  1.121847534E-03  0.000000000E+00  0.000000000E+00  5.082956600E+01  9.461858089E+03  1.052132490E+03  1.052635601E+03  1.052635601E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.356175146E-01  1.031724707E-02  1.417836464E-05  4.311614658E-01  1.160114382E-03  0.000000000E+00  0.000000000E+00  5.087719822E+01  9.481058782E+03  1.051384335E+03  1.051887913E+03  1.051887913E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.357632425E-01  1.047788692E-02  1.458990234E-05  4.371465129E-01  1.190806455E-03  0.000000000E+00  0.000000000E+00  5.091637993E+01  9.496892768E+03  1.050768916E+03  1.051272878E+03  1.051272878E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.358857507E-01  1.060607867E-02  1.498322940E-05  4.427031056E-01  1.219808933E-03  0.000000000E+00  0.000000000E+00  5.094922352E+01  9.510200364E+03  1.050253045E+03  1.050757329E+03  1.050757329E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.360402542E-01  1.057981056E-02  1.540160172E-05  4.492241249E-01  1.254120943E-03  0.000000000E+00  0.000000000E+00  5.099054623E+01  9.526985866E+03  1.049604014E+03  1.050108705E+03  1.050108705E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.362343713E-01  1.049991035E-02  1.584349447E-05  4.566258812E-01  1.293335522E-03  0.000000000E+00  0.000000000E+00  5.104231834E+01  9.548077148E+03  1.048790839E+03  1.049296040E+03  1.049296040E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.364518570E-01  1.054271728E-02  1.630021814E-05  4.646214268E-01  1.336197065E-03  0.000000000E+00  0.000000000E+00  5.110011578E+01  9.571704679E+03  1.047883045E+03  1.048388817E+03  1.048388817E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.367025461E-01  1.080656075E-02  1.678516288E-05  4.733412254E-01  1.383461333E-03  0.000000000E+00  0.000000000E+00  5.116646957E+01  9.598942415E+03  1.046840851E+03  1.047347280E+03  1.047347280E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.370093204E-01  1.117916223E-02  1.731231675E-05  4.829969583E-01  1.436232415E-03  0.000000000E+00  0.000000000E+00  5.124728394E+01  9.632276796E+03  1.045571472E+03  1.046078703E+03  1.046078703E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.373720236E-01  1.140855366E-02  1.787384831E-05  4.931955655E-01  1.492310303E-03  0.000000000E+00  0.000000000E+00  5.134230804E+01  9.671692167E+03  1.044078922E+03  1.044587100E+03  1.044587100E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.377793454E-01  1.157818292E-02  1.845336608E-05  5.032231090E-01  1.547569658E-03  0.000000000E+00  0.000000000E+00  5.144834900E+01  9.715962078E+03  1.042413371E+03  1.042922609E+03  1.042922609E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.381980920E-01  1.186714374E-02  1.901841269E-05  5.124030405E-01  1.598158800E-03  0.000000000E+00  0.000000000E+00  5.155706119E+01  9.761475338E+03  1.040711852E+03  1.041222177E+03  1.041222177E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.385928919E-01  1.208858997E-02  1.955081284E-05  5.203301797E-01  1.641692362E-03  0.000000000E+00  0.000000000E+00  5.166430759E+01  9.804348259E+03  1.039111595E+03  1.039622935E+03  1.039622935E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.389833614E-01  1.214221033E-02  2.008349823E-05  5.281212441E-01  1.684748246E-03  0.000000000E+00  0.000000000E+00  5.177505302E+01  9.846721439E+03  1.037532522E+03  1.038044856E+03  1.038044856E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.393959691E-01  1.212788173E-02  2.064424914E-05  5.369155364E-01  1.734333338E-03  0.000000000E+00  0.000000000E+00  5.189134407E+01  9.891513485E+03  1.035874404E+03  1.036387787E+03  1.036387787E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.398248050E-01  1.218307785E-02  2.122950761E-05  5.463015239E-01  1.788044151E-03  0.000000000E+00  0.000000000E+00  5.201141834E+01  9.938083363E+03  1.034162309E+03  1.034676778E+03  1.034676778E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.402653300E-01  1.239248084E-02  2.183850657E-05  5.562069677E-01  1.845645405E-03  0.000000000E+00  0.000000000E+00  5.213393307E+01  9.985941458E+03  1.032415423E+03  1.032931005E+03  1.032931005E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.407178441E-01  1.265303675E-02  2.247746573E-05  5.670745129E-01  1.910216923E-03  0.000000000E+00  0.000000000E+00  5.225892353E+01  1.003512355E+04  1.030633232E+03  1.031149955E+03  1.031149955E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.411788323E-01  1.310005986E-02  2.314373557E-05  5.783412619E-01  1.978202374E-03  0.000000000E+00  0.000000000E+00  5.238537693E+01  1.008525289E+04  1.028830158E+03  1.029348040E+03  1.029348040E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.416524094E-01  1.339911150E-02  2.383749737E-05  5.898450058E-01  2.048549277E-03  0.000000000E+00  0.000000000E+00  5.251435471E+01  1.013677413E+04  1.026991137E+03  1.027510208E+03  1.027510208E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.421453321E-01  1.352307463E-02  2.456385791E-05  6.019799849E-01  2.123929588E-03  0.000000000E+00  0.000000000E+00  5.264761639E+01  1.019042412E+04  1.025091026E+03  1.025611330E+03  1.025611330E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.426580961E-01  1.385621475E-02  2.531882847E-05  6.142839590E-01  2.201162433E-03  0.000000000E+00  0.000000000E+00  5.278520584E+01  1.024626572E+04  1.023129195E+03  1.023650779E+03  1.023650779E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.431921167E-01  1.393343907E-02  2.609532485E-05  6.264483260E-01  2.278015468E-03  0.000000000E+00  0.000000000E+00  5.292738819E+01  1.030445721E+04  1.021101900E+03  1.021624812E+03  1.021624812E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.437408640E-01  1.398424308E-02  2.687641770E-05  6.383615135E-01  2.353701490E-03  0.000000000E+00  0.000000000E+00  5.307233334E+01  1.036428925E+04  1.019035194E+03  1.019559468E+03  1.019559468E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.442766847E-01  1.438968112E-02  2.762694851E-05  6.493590346E-01  2.423746080E-03  0.000000000E+00  0.000000000E+00  5.321276712E+01  1.042275054E+04  1.017032806E+03  1.017558405E+03  1.017558405E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.447916661E-01  1.457186863E-02  2.834826008E-05  6.594991387E-01  2.488556402E-03  0.000000000E+00  0.000000000E+00  5.334671307E+01  1.047897890E+04  1.015122935E+03  1.015649805E+03  1.015649805E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.453127746E-01  1.448104073E-02  2.908594973E-05  6.701910330E-01  2.558098323E-03  0.000000000E+00  0.000000000E+00  5.348122644E+01  1.053591385E+04  1.013204960E+03  1.013733113E+03  1.013733113E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.458526655E-01  1.455699839E-02  2.985909361E-05  6.822006524E-01  2.638091429E-03  0.000000000E+00  0.000000000E+00  5.361953831E+01  1.059494200E+04  1.011232823E+03  1.011762301E+03  1.011762301E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.464025101E-01  1.496775118E-02  3.066374571E-05  6.949528930E-01  2.724248465E-03  0.000000000E+00  0.000000000E+00  5.376633548E+01  1.065501759E+04  1.009236888E+03  1.009767706E+03  1.009767706E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.469566369E-01  1.537295937E-02  3.149916515E-05  7.079551267E-01  2.812950899E-03  0.000000000E+00  0.000000000E+00  5.392108679E+01  1.071551073E+04  1.007237787E+03  1.007769943E+03  1.007769943E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.475162799E-01  1.560278447E-02  3.236294342E-05  7.211606892E-01  2.904161234E-03  0.000000000E+00  0.000000000E+00  5.407712221E+01  1.077664629E+04  1.005233905E+03  1.005767409E+03  1.005767409E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.480825208E-01  1.583760100E-02  3.325484436E-05  7.347588232E-01  2.999486999E-03  0.000000000E+00  0.000000000E+00  5.423380756E+01  1.083856656E+04  1.003221663E+03  1.003756527E+03  1.003756527E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.486523515E-01  1.606961733E-02  3.416889862E-05  7.485336346E-01  3.097300352E-03  0.000000000E+00  0.000000000E+00  5.439028836E+01  1.090094056E+04  1.001212067E+03  1.001748296E+03  1.001748296E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.492242925E-01  1.646739748E-02  3.509897461E-05  7.622669232E-01  3.195882299E-03  0.000000000E+00  0.000000000E+00  5.454613590E+01  1.096360242E+04  9.992105897E+02  9.997481858E+02  9.997481858E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.498021096E-01  1.669739830E-02  3.605344186E-05  7.765510584E-01  3.300141648E-03  0.000000000E+00  0.000000000E+00  5.470238686E+01  1.102697362E+04  9.972039313E+02  9.977429048E+02  9.977429048E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.503874547E-01  1.652394042E-02  3.704010979E-05  7.915105030E-01  3.411224328E-03  0.000000000E+00  0.000000000E+00  5.485947418E+01  1.109124065E+04  9.951865451E+02  9.957269106E+02  9.957269106E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.509790299E-01  1.646806816E-02  3.805800589E-05  8.067851577E-01  3.526248694E-03  0.000000000E+00  0.000000000E+00  5.501701212E+01  1.115625999E+04  9.931633791E+02  9.937051476E+02  9.937051476E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.515767962E-01  1.674409613E-02  3.910361048E-05  8.221453700E-01  3.643258333E-03  0.000000000E+00  0.000000000E+00  5.517497206E+01  1.122203199E+04  9.911347837E+02  9.916779664E+02  9.916779664E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.521754876E-01  1.711397877E-02  4.015936254E-05  8.372051283E-01  3.758954624E-03  0.000000000E+00  0.000000000E+00  5.533196544E+01  1.128797914E+04  9.891185919E+02  9.896631873E+02  9.896631873E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.527626809E-01  1.766441416E-02  4.119997723E-05  8.515972140E-01  3.870279797E-03  0.000000000E+00  0.000000000E+00  5.548479271E+01  1.135273543E+04  9.871559195E+02  9.877018972E+02  9.877018972E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.533382885E-01  1.800538303E-02  4.223001338E-05  8.655218321E-01  3.978891821E-03  0.000000000E+00  0.000000000E+00  5.563349771E+01  1.141628639E+04  9.852461898E+02  9.857935193E+02  9.857935193E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.539129917E-01  1.803840118E-02  4.327410475E-05  8.797565392E-01  4.091530825E-03  0.000000000E+00  0.000000000E+00  5.578089094E+01  1.147980911E+04  9.833532833E+02  9.839019594E+02  9.839019594E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.544888174E-01  1.824726063E-02  4.434303111E-05  8.946971022E-01  4.211921993E-03  0.000000000E+00  0.000000000E+00  5.592751598E+01  1.154352952E+04  9.814702506E+02  9.820202729E+02  9.820202729E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.550675066E-01  1.836044113E-02  4.544775528E-05  9.101552059E-01  4.338158134E-03  0.000000000E+00  0.000000000E+00  5.607897472E+01  1.160709923E+04  9.796050071E+02  9.801563658E+02  9.801563658E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.556508756E-01  1.855676983E-02  4.658614764E-05  9.255683033E-01  4.464773808E-03  0.000000000E+00  0.000000000E+00  5.623777056E+01  1.167050904E+04  9.777566464E+02  9.783093308E+02  9.783093308E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.562372292E-01  1.878589198E-02  4.774832642E-05  9.411579146E-01  4.594258914E-03  0.000000000E+00  0.000000000E+00  5.639830160E+01  1.173410660E+04  9.759171060E+02  9.764711147E+02  9.764711147E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.568283569E-01  1.895731061E-02  4.894948578E-05  9.578614813E-01  4.735934370E-03  0.000000000E+00  0.000000000E+00  5.655903340E+01  1.179830979E+04  9.740752390E+02  9.746305800E+02  9.746305800E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.574248505E-01  1.948023986E-02  5.020435919E-05  9.756171153E-01  4.889502454E-03  0.000000000E+00  0.000000000E+00  5.672012233E+01  1.186318661E+04  9.722293068E+02  9.727859894E+02  9.727859894E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.580257011E-01  2.000254577E-02  5.151171294E-05  9.938620000E-01  5.049685567E-03  0.000000000E+00  0.000000000E+00  5.688127089E+01  1.192862666E+04  9.703826933E+02  9.709407246E+02  9.709407246E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.586302551E-01  2.004776549E-02  5.286406939E-05  1.012413389E+00  5.214808806E-03  0.000000000E+00  0.000000000E+00  5.704230070E+01  1.199456342E+04  9.685374257E+02  9.690968113E+02  9.690968113E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.592369673E-01  2.011675018E-02  5.425598999E-05  1.031390187E+00  5.386285016E-03  0.000000000E+00  0.000000000E+00  5.720279789E+01  1.206082932E+04  9.666982772E+02  9.672590191E+02  9.672590191E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.598435713E-01  2.051969549E-02  5.568510249E-05  1.050787709E+00  5.564300101E-03  0.000000000E+00  0.000000000E+00  5.736216688E+01  1.212717652E+04  9.648720472E+02  9.654341422E+02  9.654341422E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.604463985E-01  2.087392609E-02  5.712726577E-05  1.070098632E+00  5.743711508E-03  0.000000000E+00  0.000000000E+00  5.751947164E+01  1.219320416E+04  9.630694744E+02  9.636329116E+02  9.636329116E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.610460144E-01  2.107323515E-02  5.857200133E-05  1.089136424E+00  5.922453740E-03  0.000000000E+00  0.000000000E+00  5.767489481E+01  1.225897726E+04  9.612884629E+02  9.618532325E+02  9.618532325E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.616458749E-01  2.107715165E-02  6.003577831E-05  1.108339718E+00  6.105076934E-03  0.000000000E+00  0.000000000E+00  5.782934761E+01  1.232487118E+04  9.595185557E+02  9.600846558E+02  9.600846558E+02 
