nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6202  3.843373495E-01 -2.113368813E-12 -8.787105340E-04  8.893713634E-01  2.932778692E-03  1.469459326E+01  2.097067411E+02  9.103527869E+01  1.675549680E+00  1.675549669E+00  6.477698489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924244611E+02 
      6203  3.855421687E-01 -2.113368813E-12 -8.787105340E-04  8.898393043E-01  2.943840022E-03  1.489655046E+01  2.098575155E+02  9.299415445E+01  1.692049296E+00  1.692049280E+00  6.488725796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914644779E+02 
      6204  3.867469880E-01 -2.108368767E-12 -8.787105340E-04  8.903574678E-01  2.852701681E-03  1.510427695E+01  2.101190705E+02  9.507711061E+01  1.709304973E+00  1.709304953E+00  6.500893554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904053925E+02 
      6205  3.879518073E-01 -2.113368813E-12 -8.787105340E-04  8.909127461E-01  2.857310905E-03  1.531701493E+01  2.102809209E+02  9.713135356E+01  1.725944572E+00  1.725944547E+00  6.514028710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892873799E+02 
      6206  3.891566266E-01 -2.108368767E-12 -8.787105340E-04  8.915167613E-01  2.916447092E-03  1.553309158E+01  2.102867179E+02  9.911684961E+01  1.741538249E+00  1.741538225E+00  6.528794937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881211692E+02 
      6207  3.903614458E-01 -2.113368813E-12 -8.787105340E-04  8.921272892E-01  2.821371287E-03  1.574367622E+01  2.101603436E+02  1.009809965E+02  1.755813339E+00  1.755813325E+00  6.544019522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869767523E+02 
      6208  3.915662651E-01 -2.103368810E-12 -8.787105340E-04  8.926898144E-01  3.080123005E-03  1.594243888E+01  2.098301799E+02  1.026276389E+02  1.768203283E+00  1.768203276E+00  6.557992823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859263970E+02 
      6209  3.927710844E-01 -2.108368767E-12 -8.787105340E-04  8.932355757E-01  2.955231451E-03  1.613425315E+01  2.093687631E+02  1.041659467E+02  1.779588201E+00  1.779588193E+00  6.571498730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849111508E+02 
      6210  3.939759037E-01 -2.118368767E-12 -8.787105340E-04  8.937958999E-01  2.707866091E-03  1.632332947E+01  2.090919267E+02  1.058612748E+02  1.792138092E+00  1.792138083E+00  6.585313779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.838726709E+02 
      6211  3.951807230E-01 -2.113368813E-12 -8.787105340E-04  8.943883751E-01  2.938486196E-03  1.651384007E+01  2.089810442E+02  1.076824626E+02  1.805510162E+00  1.805510153E+00  6.599864222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827789372E+02 
      6212  3.963855422E-01 -2.123368809E-12 -8.787105340E-04  8.949692342E-01  2.924339407E-03  1.670097498E+01  2.090402796E+02  1.095963241E+02  1.819536079E+00  1.819536072E+00  6.614077283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817105647E+02 
      6213  3.975903615E-01 -2.123368809E-12 -8.787105340E-04  8.956343807E-01  2.853482074E-03  1.689690226E+01  2.086582725E+02  1.111578721E+02  1.830239987E+00  1.830239983E+00  6.630277571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804928101E+02 
      6214  3.987951807E-01  2.227997463E-12 -8.787105342E-04  8.957446007E-01  2.581434866E-03  1.708901385E+01  2.078858545E+02  1.129992527E+02  1.844951878E+00  1.844951568E+00  6.632959438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802912279E+02 
      6215  4.000000000E-01 -1.603638209E-12 -8.787234227E-04  9.050259368E-01  2.407903436E-03  1.819937750E+01  2.173357669E+02  1.186380040E+02  1.860272145E+00  1.860271522E+00  6.849144554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655441633E+02 
      6216  4.020408163E-01  2.237997460E-12 -8.787105341E-04  9.363548135E-01  2.755271084E-03  2.124408918E+01  2.288106529E+02  1.320088455E+02  1.868404683E+00  1.868404240E+00  7.558670935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219526603E+02 
      6217  4.040816326E-01 -2.103368810E-12 -8.787105340E-04  9.636358277E-01  1.883385207E-03  2.333956164E+01  2.205091791E+02  1.410941621E+02  1.861461196E+00  1.861461018E+00  8.142010805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.934810906E+02 
      6218  4.061224489E-01 -2.103368810E-12 -8.787105340E-04  9.870205951E-01  2.010613845E-03  2.479764861E+01  2.148529781E+02  1.469734249E+02  1.846731007E+00  1.846730918E+00  8.617266357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748603203E+02 
      6219  4.081632653E-01 -2.103368810E-12 -8.787105340E-04  1.009421994E+00  1.869221982E-03  2.595739093E+01  2.110054303E+02  1.518128815E+02  1.831189396E+00  1.831189329E+00  9.052864314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.607180708E+02 
      6220  4.102040816E-01 -2.103368810E-12 -8.787105340E-04  1.032399092E+00  1.818557980E-03  2.697528066E+01  2.079030158E+02  1.560159260E+02  1.814117176E+00  1.814117121E+00  9.479802311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489289295E+02 
      6221  4.122448979E-01 -2.103368810E-12 -8.787105340E-04  1.056848597E+00  1.773963365E-03  2.791513263E+01  2.051295767E+02  1.598924772E+02  1.795842680E+00  1.795842631E+00  9.914205427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386921558E+02 
      6222  4.142857143E-01 -2.103368810E-12 -8.787105340E-04  1.083453428E+00  1.743137083E-03  2.879722771E+01  2.022366229E+02  1.632030684E+02  1.774487658E+00  1.774487614E+00  1.036527208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296535878E+02 
      6223  4.163265306E-01 -2.103368810E-12 -8.787105340E-04  1.112510517E+00  1.722139832E-03  2.961568569E+01  1.993032444E+02  1.660620915E+02  1.750760339E+00  1.750760299E+00  1.083462595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.216224737E+02 
      6224  4.183673469E-01 -2.103368810E-12 -8.787105340E-04  1.144169865E+00  1.707228468E-03  3.036361031E+01  1.960171213E+02  1.679507952E+02  1.722461104E+00  1.722461072E+00  1.132199249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.144791378E+02 
      6225  4.204081632E-01 -2.103368810E-12 -8.787105340E-04  1.180462815E+00  1.623910458E-03  3.104739634E+01  1.921234072E+02  1.687469792E+02  1.687560595E+00  1.687560572E+00  1.185186460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081279489E+02 
      6226  4.224489796E-01 -2.103368810E-12 -8.787105340E-04  1.219674810E+00  1.584028636E-03  3.162171089E+01  1.879722501E+02  1.683643741E+02  1.647897156E+00  1.647897140E+00  1.240113308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.024740684E+02 
      6227  4.244897959E-01 -2.103368810E-12 -8.787105340E-04  1.265981168E+00  1.592525757E-03  3.212068186E+01  1.831211729E+02  1.669383475E+02  1.601717894E+00  1.601717881E+00  1.301791989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.974306971E+02 
      6228  4.265306122E-01 -2.103368810E-12 -8.787105340E-04  1.317928512E+00  1.551122632E-03  3.258012840E+01  1.775088244E+02  1.646177489E+02  1.551268388E+00  1.551268374E+00  1.368436149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928877932E+02 
      6229  4.285714286E-01 -2.103368810E-12 -8.787105340E-04  1.383911489E+00  1.422542624E-03  3.302786237E+01  1.719509837E+02  1.625159577E+02  1.497760089E+00  1.497760073E+00  1.449836975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887480398E+02 
      6230  4.306122449E-01 -2.093368810E-12 -8.787105340E-04  1.467518578E+00  1.584530573E-03  3.354690749E+01  1.655069559E+02  1.603569404E+02  1.439033303E+00  1.439033279E+00  1.549740779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.849439335E+02 
      6231  4.326530612E-01 -2.093368810E-12 -8.787105340E-04  1.566402787E+00  2.160243694E-03  3.420828640E+01  1.585989205E+02  1.611924407E+02  1.392449030E+00  1.392448875E+00  1.663425094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813231853E+02 
      6232  4.346938775E-01 -2.093368810E-12 -8.787105340E-04  1.754613941E+00  1.947079083E-03  3.466081054E+01  1.563385137E+02  1.745305681E+02  1.367484185E+00  1.367483859E+00  1.867945964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779278975E+02 
      6233  4.367346939E-01 -2.093368810E-12 -8.787105340E-04  1.999697016E+00  1.343039310E-03  3.454603593E+01  1.596459196E+02  1.939167312E+02  1.350945342E+00  1.350945061E+00  2.125632184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749996407E+02 
      6234  4.387755102E-01 -2.098368764E-12 -8.787105340E-04  2.209571450E+00  1.246281766E-03  3.417137188E+01  1.643881986E+02  2.091319907E+02  1.337215039E+00  1.337214892E+00  2.339387213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.725706094E+02 
      6235  4.408163265E-01 -2.093368810E-12 -8.787105340E-04  2.403723112E+00  1.406072915E-03  3.365305727E+01  1.684643754E+02  2.211302204E+02  1.324562808E+00  1.324562726E+00  2.520814885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.705254878E+02 
      6236  4.428571429E-01 -2.093368810E-12 -8.787105340E-04  2.626506931E+00  1.277411097E-03  3.264715301E+01  1.721211049E+02  2.304778967E+02  1.311014285E+00  1.311014243E+00  2.681994632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687749326E+02 
      6237  4.448979592E-01 -2.093368810E-12 -8.787105340E-04  2.863301725E+00  9.618314951E-04  3.146031788E+01  1.753574572E+02  2.375027421E+02  1.296469161E+00  1.296469138E+00  2.825876823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672605347E+02 
      6238  4.469387755E-01 -2.093368810E-12 -8.787105340E-04  3.074262775E+00  9.656306695E-04  3.055049244E+01  1.780628640E+02  2.430937843E+02  1.283312527E+00  1.283312510E+00  2.951820925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.659349388E+02 
      6239  4.489795918E-01 -2.093368810E-12 -8.787105340E-04  3.263235254E+00  1.093420153E-03  2.982483340E+01  1.804748925E+02  2.480102524E+02  1.272443418E+00  1.272443406E+00  3.062992160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647648471E+02 
      6240  4.510204082E-01 -2.093368810E-12 -8.787105340E-04  3.432784645E+00  1.190136232E-03  2.923447809E+01  1.824990679E+02  2.523778675E+02  1.263423630E+00  1.263423621E+00  3.161505243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.637279822E+02 
      6241  4.530612245E-01 -2.098368764E-12 -8.787105340E-04  3.585088244E+00  1.223233712E-03  2.875020255E+01  1.842526465E+02  2.563238126E+02  1.255965337E+00  1.255965330E+00  3.249063690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.628064029E+02 
      6242  4.551020408E-01 -2.098368764E-12 -8.787105340E-04  3.722250473E+00  1.270315733E-03  2.835407225E+01  1.858128644E+02  2.600733014E+02  1.250163001E+00  1.250162995E+00  3.327199906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.619840103E+02 
      6243  4.571428571E-01 -2.098368764E-12 -8.787105340E-04  3.846167322E+00  1.263726616E-03  2.802919781E+01  1.871825578E+02  2.637236195E+02  1.245848053E+00  1.245848048E+00  3.397232714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612468998E+02 
      6244  4.591836735E-01 -2.103368810E-12 -8.787105340E-04  3.958336083E+00  1.383388889E-03  2.775399862E+01  1.884925354E+02  2.673173268E+02  1.242839036E+00  1.242839033E+00  3.460187748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605842699E+02 
      6245  4.612244898E-01 -2.103368810E-12 -8.787105340E-04  4.039100823E+00  1.560850218E-03  2.752630541E+01  1.894350447E+02  2.698543215E+02  1.240026153E+00  1.240026152E+00  3.508864880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.599862715E+02 
      6246  4.632653061E-01 -2.103368810E-12 -8.787105340E-04  4.074096452E+00  1.543152898E-03  2.735033298E+01  1.897933077E+02  2.710745222E+02  1.237636182E+00  1.237636181E+00  3.538328676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594394693E+02 
      6247  4.653061225E-01 -2.103368810E-12 -8.787105340E-04  4.088402349E+00  1.530462066E-03  2.721295016E+01  1.898280091E+02  2.720318412E+02  1.236247412E+00  1.236247411E+00  3.558791340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589325825E+02 
      6248  4.673469388E-01 -2.103368810E-12 -8.787105340E-04  4.101265398E+00  1.653994639E-03  2.709982981E+01  1.898276294E+02  2.732628672E+02  1.235739974E+00  1.235739973E+00  3.577821509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584611862E+02 
      6249  4.693877551E-01 -2.103368810E-12 -8.787105340E-04  4.112834997E+00  1.552996900E-03  2.700386923E+01  1.898737166E+02  2.746773032E+02  1.235883276E+00  1.235883276E+00  3.595498478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580233316E+02 
      6250  4.714285714E-01 -2.103368810E-12 -8.787105340E-04  4.123217753E+00  1.567241262E-03  2.692267893E+01  1.899692402E+02  2.762128760E+02  1.236522341E+00  1.236522341E+00  3.611856187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576181315E+02 
      6251  4.734693878E-01 -2.103368810E-12 -8.787105340E-04  4.132493140E+00  1.738240623E-03  2.685390304E+01  1.901031467E+02  2.777975286E+02  1.237489212E+00  1.237489212E+00  3.626899261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572454959E+02 
      6252  4.755102041E-01 -2.103368810E-12 -8.787105340E-04  4.140722475E+00  1.731718000E-03  2.679477818E+01  1.902541470E+02  2.793319134E+02  1.238562226E+00  1.238562226E+00  3.640613524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569057872E+02 
      6253  4.775510204E-01 -2.103368810E-12 -8.787105340E-04  4.147961389E+00  1.761437968E-03  2.674255282E+01  1.903963641E+02  2.807164914E+02  1.239523516E+00  1.239523516E+00  3.652985558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.565993033E+02 
      6254  4.795918368E-01 -2.103368810E-12 -8.787105340E-04  4.154272867E+00  1.811150387E-03  2.669530007E+01  1.905282398E+02  2.819252596E+02  1.240316331E+00  1.240316331E+00  3.664025196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.563258317E+02 
      6255  4.816326531E-01 -2.103368810E-12 -8.787105340E-04  4.159729368E+00  1.835894593E-03  2.665212772E+01  1.906473708E+02  2.829468083E+02  1.240911987E+00  1.240911987E+00  3.673771383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560844241E+02 
      6256  4.836734694E-01 -2.103368810E-12 -8.787105340E-04  4.164410650E+00  1.861565370E-03  2.661277694E+01  1.907568242E+02  2.837995430E+02  1.241341691E+00  1.241341691E+00  3.682290809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.558733998E+02 
      6257  4.857142857E-01 -2.103368810E-12 -8.787105340E-04  4.168401269E+00  1.895357458E-03  2.657711375E+01  1.908478565E+02  2.844835333E+02  1.241592275E+00  1.241592275E+00  3.689674803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556904954E+02 
      6258  4.877551021E-01 -2.103368810E-12 -8.787105340E-04  4.171785882E+00  1.834874501E-03  2.654508130E+01  1.909281005E+02  2.850392760E+02  1.241735270E+00  1.241735270E+00  3.696029222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.555331011E+02 
      6259  4.897959184E-01 -2.103368810E-12 -8.787105340E-04  4.174645730E+00  1.860126892E-03  2.651648672E+01  1.909863837E+02  2.854610427E+02  1.241740375E+00  1.241740374E+00  3.701466844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553984065E+02 
      6260  4.918367347E-01 -2.103368810E-12 -8.787105340E-04  4.177051579E+00  1.875749986E-03  2.649127702E+01  1.910393662E+02  2.858061614E+02  1.241715021E+00  1.241715021E+00  3.706091223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.552838541E+02 
      6261  4.938775511E-01 -2.103368810E-12 -8.787105340E-04  4.179087545E+00  1.766338349E-03  2.646892172E+01  1.910695250E+02  2.860488375E+02  1.241580470E+00  1.241580470E+00  3.710041436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.551859948E+02 
      6262  4.959183674E-01 -2.098368764E-12 -8.787105340E-04  4.180736888E+00  2.025158045E-03  2.645030829E+01  1.911033356E+02  2.862606978E+02  1.241500383E+00  1.241500383E+00  3.713266493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.551061037E+02 
      6263  4.979591837E-01  2.237997460E-12 -8.787105341E-04  4.182408313E+00  1.879491995E-03  2.642989664E+01  1.911128522E+02  2.863812850E+02  1.241209139E+00  1.241209139E+00  3.716561807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550244887E+02 
      6264  5.000000000E-01 -1.603638209E-12 -8.787234227E-04  4.183395728E+00  1.045381713E-03  2.913581322E+01  1.815449353E+02  3.041308633E+02  1.278220311E+00  1.278220311E+00  3.718514664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.549761102E+02 
      6265  0.000000000E+00 -1.197639874E-14 -8.745732034E-04  5.548355078E+00  1.732885774E-03  5.051006775E+00  2.348363307E+02  2.143870981E+02  1.315310968E+00  1.315310968E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6266  2.040816308E-03 -5.061906942E-13 -8.745576660E-04  5.548355078E+00  7.959996954E-04  4.873533533E+00  2.023300489E+02  1.637059725E+02  7.347175335E-01  7.346846557E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6267  4.081632618E-03 -5.112091882E-13 -8.745576659E-04  5.548355078E+00  4.151314101E-04  5.669781359E+00  1.591929665E+02  1.118512700E+02  6.088932187E-01  6.088925633E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6268  6.122448946E-03 -5.112091882E-13 -8.745576659E-04  5.548355078E+00  1.090497816E-03  6.248456750E+00  1.383693665E+02  9.373592378E+01  5.589768098E-01  5.589767849E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6269  8.163265274E-03 -5.112091882E-13 -8.745576659E-04  5.548355078E+00  1.114393157E-03  6.509610571E+00  1.324180485E+02  9.055584691E+01  5.494387757E-01  5.494387745E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6270  1.020408160E-02 -5.112091882E-13 -8.745576659E-04  5.548355078E+00  1.104436951E-03  6.638249625E+00  1.292442145E+02  8.864224456E+01  5.436453293E-01  5.436453284E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6271  1.224489793E-02 -5.112091882E-13 -8.745576659E-04  5.548355078E+00  1.095278299E-03  6.716398240E+00  1.278379843E+02  8.810871868E+01  5.420150616E-01  5.420150615E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6272  1.428571426E-02 -5.112091882E-13 -8.745576659E-04  5.548355078E+00  1.093463400E-03  6.771692207E+00  1.268157714E+02  8.764985706E+01  5.406084554E-01  5.406084553E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      6273  1.632653059E-02 -5.112091882E-13 -8.745576659E-04  5.548355078E+00  1.095222130E-03  6.820030027E+00  1.262363085E+02  8.762596045E+01  5.405392235E-01  5.405392235E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
