nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.528619853E-01  6.315144705E-03  7.984359877E-06  4.751690954E-01  7.091359944E-04  0.000000000E+00  0.000000000E+00  7.918953515E+01  1.928801208E+04  8.027953964E+02  8.034449407E+02  8.034449407E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.503771215E-01  6.216368323E-03  7.854492760E-06  4.667410120E-01  6.899247003E-04  0.000000000E+00  0.000000000E+00  7.866987038E+01  1.908747565E+04  8.054248191E+02  8.060715359E+02  8.060715359E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.481570354E-01  6.135019577E-03  7.743551226E-06  4.598711057E-01  6.748492147E-04  0.000000000E+00  0.000000000E+00  7.820132542E+01  1.890944799E+04  8.077955976E+02  8.084397869E+02  8.084397869E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.460091583E-01  6.113269352E-03  7.635537281E-06  4.529859530E-01  6.596661788E-04  0.000000000E+00  0.000000000E+00  7.774423694E+01  1.873819884E+04  8.101084200E+02  8.107501625E+02  8.107501625E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.439163252E-01  6.049456675E-03  7.535949509E-06  4.459218199E-01  6.439456652E-04  0.000000000E+00  0.000000000E+00  7.729527093E+01  1.857225891E+04  8.123801492E+02  8.130195065E+02  8.130195065E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.416995729E-01  5.950045312E-03  7.424695580E-06  4.383300342E-01  6.271113311E-04  0.000000000E+00  0.000000000E+00  7.681561470E+01  1.839752782E+04  8.148071624E+02  8.154439918E+02  8.154439918E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.393295116E-01  5.914693419E-03  7.300274708E-06  4.309362758E-01  6.113030425E-04  0.000000000E+00  0.000000000E+00  7.629842186E+01  1.821179903E+04  8.174240890E+02  8.180582142E+02  8.180582142E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.368453617E-01  5.895352903E-03  7.173261212E-06  4.236517820E-01  5.961852098E-04  0.000000000E+00  0.000000000E+00  7.575110817E+01  1.801840257E+04  8.201934266E+02  8.208247156E+02  8.208247156E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.342382387E-01  5.839663841E-03  7.049877725E-06  4.157025749E-01  5.795862581E-04  0.000000000E+00  0.000000000E+00  7.517112731E+01  1.781675817E+04  8.231280531E+02  8.237563636E+02  8.237563636E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.318118144E-01  5.759092777E-03  6.958498286E-06  4.084509898E-01  5.646590041E-04  0.000000000E+00  0.000000000E+00  7.462622930E+01  1.763028765E+04  8.258851673E+02  8.265107040E+02  8.265107040E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.296811661E-01  5.695554024E-03  6.889162894E-06  4.025323928E-01  5.528807576E-04  0.000000000E+00  0.000000000E+00  7.414339542E+01  1.746754942E+04  8.283282446E+02  8.289513441E+02  8.289513441E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.277619183E-01  5.686487154E-03  6.809307949E-06  3.971215477E-01  5.422001498E-04  0.000000000E+00  0.000000000E+00  7.371354580E+01  1.731263707E+04  8.306845521E+02  8.313053137E+02  8.313053137E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.259326600E-01  5.663647578E-03  6.713444295E-06  3.914144302E-01  5.306965606E-04  0.000000000E+00  0.000000000E+00  7.331226253E+01  1.715320671E+04  8.331400877E+02  8.337584240E+02  8.337584240E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.239958060E-01  5.590076846E-03  6.597296743E-06  3.848913247E-01  5.173329444E-04  0.000000000E+00  0.000000000E+00  7.288627816E+01  1.698226509E+04  8.358113768E+02  8.364270949E+02  8.364270949E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.220465217E-01  5.522098069E-03  6.477452581E-06  3.787802361E-01  5.051828463E-04  0.000000000E+00  0.000000000E+00  7.245359039E+01  1.681113371E+04  8.385247235E+02  8.391378037E+02  8.391378037E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.200917964E-01  5.434903795E-03  6.360489059E-06  3.733087581E-01  4.948336158E-04  0.000000000E+00  0.000000000E+00  7.201525211E+01  1.664052549E+04  8.412735043E+02  8.418839360E+02  8.418839360E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.179407399E-01  5.400492894E-03  6.232828893E-06  3.670148808E-01  4.827997804E-04  0.000000000E+00  0.000000000E+00  7.152785683E+01  1.645389094E+04  8.443299179E+02  8.449374316E+02  8.449374316E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.157789356E-01  5.377796202E-03  6.126141792E-06  3.605925828E-01  4.705309610E-04  0.000000000E+00  0.000000000E+00  7.103289889E+01  1.626742933E+04  8.474337671E+02  8.480383446E+02  8.480383446E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.138415222E-01  5.306711694E-03  6.054477293E-06  3.551424745E-01  4.604030614E-04  0.000000000E+00  0.000000000E+00  7.058468533E+01  1.610129489E+04  8.502444582E+02  8.508464009E+02  8.508464009E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.120695544E-01  5.229729566E-03  5.992271053E-06  3.504241888E-01  4.518841012E-04  0.000000000E+00  0.000000000E+00  7.017072392E+01  1.595017725E+04  8.528403722E+02  8.534399025E+02  8.534399025E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.103367815E-01  5.066082421E-03  5.929120495E-06  3.457742463E-01  4.435053466E-04  0.000000000E+00  0.000000000E+00  6.976219940E+01  1.580315400E+04  8.554022042E+02  8.559993727E+02  8.559993727E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.086093464E-01  5.008550613E-03  5.871016871E-06  3.409622170E-01  4.347460573E-04  0.000000000E+00  0.000000000E+00  6.935124301E+01  1.565731209E+04  8.579792568E+02  8.585740682E+02  8.585740682E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.069652258E-01  4.942499959E-03  5.820128594E-06  3.362247573E-01  4.260867222E-04  0.000000000E+00  0.000000000E+00  6.896476842E+01  1.551352029E+04  8.605551943E+02  8.611476668E+02  8.611476668E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.055703585E-01  4.830170011E-03  5.783048741E-06  3.325463393E-01  4.196775736E-04  0.000000000E+00  0.000000000E+00  6.864451408E+01  1.538478440E+04  8.628901528E+02  8.634805191E+02  8.634805191E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.043409982E-01  4.855556479E-03  5.750699882E-06  3.297198369E-01  4.151140436E-04  0.000000000E+00  0.000000000E+00  6.836299229E+01  1.526956641E+04  8.650063186E+02  8.655947893E+02  8.655947893E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.030294603E-01  4.958985143E-03  5.707118872E-06  3.264407612E-01  4.096013910E-04  0.000000000E+00  0.000000000E+00  6.806019210E+01  1.514713043E+04  8.672824454E+02  8.678688912E+02  8.678688912E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.016227822E-01  5.052897794E-03  5.661174023E-06  3.226498423E-01  4.030263586E-04  0.000000000E+00  0.000000000E+00  6.773268700E+01  1.501632827E+04  8.697442784E+02  8.703285493E+02  8.703285493E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.002729583E-01  5.056463904E-03  5.628812098E-06  3.190780917E-01  3.969073997E-04  0.000000000E+00  0.000000000E+00  6.741573620E+01  1.489130687E+04  8.721267638E+02  8.727089446E+02  8.727089446E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.990320937E-01  4.981413425E-03  5.604428183E-06  3.160552147E-01  3.919519348E-04  0.000000000E+00  0.000000000E+00  6.712192249E+01  1.477682941E+04  8.743353367E+02  8.749155936E+02  8.749155936E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.978042828E-01  4.855239152E-03  5.571036789E-06  3.132090846E-01  3.874256650E-04  0.000000000E+00  0.000000000E+00  6.682881545E+01  1.466397769E+04  8.765385990E+02  8.771169496E+02  8.771169496E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.965145594E-01  4.850367873E-03  5.525990961E-06  3.101143577E-01  3.824290209E-04  0.000000000E+00  0.000000000E+00  6.651839448E+01  1.454588074E+04  8.788720201E+02  8.794483655E+02  8.794483655E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.951133211E-01  4.845971569E-03  5.473017349E-06  3.064446294E-01  3.762669641E-04  0.000000000E+00  0.000000000E+00  6.617813490E+01  1.441809497E+04  8.814297203E+02  8.820038837E+02  8.820038837E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.935552419E-01  4.727778751E-03  5.413847240E-06  3.021160913E-01  3.688414521E-04  0.000000000E+00  0.000000000E+00  6.579607774E+01  1.427662890E+04  8.843016055E+02  8.848733387E+02  8.848733387E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.920701949E-01  4.716349721E-03  5.364821157E-06  2.983481027E-01  3.626657191E-04  0.000000000E+00  0.000000000E+00  6.542854786E+01  1.414235329E+04  8.870642983E+02  8.876337113E+02  8.876337113E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.908276241E-01  4.788796013E-03  5.328745621E-06  2.957132197E-01  3.587795161E-04  0.000000000E+00  0.000000000E+00  6.512056446E+01  1.402950341E+04  8.894178848E+02  8.899853364E+02  8.899853364E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.896675361E-01  4.829119065E-03  5.289511986E-06  2.931948586E-01  3.550266958E-04  0.000000000E+00  0.000000000E+00  6.484160423E+01  1.392014613E+04  8.917273452E+02  8.922928861E+02  8.922928861E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.885145075E-01  4.866553286E-03  5.253359382E-06  2.905327420E-01  3.509268663E-04  0.000000000E+00  0.000000000E+00  6.457037163E+01  1.380850640E+04  8.941128470E+02  8.946764273E+02  8.946764273E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.874661776E-01  4.782552531E-03  5.237757853E-06  2.883114437E-01  3.476910500E-04  0.000000000E+00  0.000000000E+00  6.432177258E+01  1.370731846E+04  8.962992963E+02  8.968610912E+02  8.968610912E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.865590637E-01  4.686138350E-03  5.237419296E-06  2.868197086E-01  3.459373622E-04  0.000000000E+00  0.000000000E+00  6.410500430E+01  1.362001906E+04  8.982057909E+02  8.987660382E+02  8.987660382E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.856763034E-01  4.787012364E-03  5.230452329E-06  2.856152125E-01  3.448338185E-04  0.000000000E+00  0.000000000E+00  6.389253998E+01  1.353529601E+04  9.000744111E+02  9.006331503E+02  9.006331503E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.846718239E-01  4.825085792E-03  5.205985519E-06  2.838165181E-01  3.425525160E-04  0.000000000E+00  0.000000000E+00  6.364893341E+01  1.343916940E+04  9.022169366E+02  9.027739569E+02  9.027739569E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.833174670E-01  4.744941918E-03  5.158718637E-06  2.803503815E-01  3.369863090E-04  0.000000000E+00  0.000000000E+00  6.331723452E+01  1.331003395E+04  9.051342710E+02  9.056889691E+02  9.056889691E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.817281472E-01  4.728437613E-03  5.111915420E-06  2.759757592E-01  3.297463967E-04  0.000000000E+00  0.000000000E+00  6.292386388E+01  1.315908849E+04  9.085940045E+02  9.091459712E+02  9.091459712E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.804154303E-01  4.689346709E-03  5.099295840E-06  2.729966904E-01  3.253066580E-04  0.000000000E+00  0.000000000E+00  6.259551669E+01  1.303489587E+04  9.114818307E+02  9.120315361E+02  9.120315361E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.795138384E-01  4.585701974E-03  5.111434540E-06  2.717440918E-01  3.241608721E-04  0.000000000E+00  0.000000000E+00  6.236789846E+01  1.294988708E+04  9.134837472E+02  9.140318965E+02  9.140318965E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.787747125E-01  4.626137226E-03  5.121762010E-06  2.709217198E-01  3.237154154E-04  0.000000000E+00  0.000000000E+00  6.217996120E+01  1.288037853E+04  9.151366635E+02  9.156835351E+02  9.156835351E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.779581796E-01  4.747093690E-03  5.108789261E-06  2.697966902E-01  3.227129947E-04  0.000000000E+00  0.000000000E+00  6.197093487E+01  1.280377314E+04  9.169750499E+02  9.175205079E+02  9.175205079E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.769939457E-01  4.753724994E-03  5.065302559E-06  2.684637833E-01  3.215264820E-04  0.000000000E+00  0.000000000E+00  6.172368574E+01  1.271310628E+04  9.191721002E+02  9.197158782E+02  9.197158782E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.759417150E-01  4.754844610E-03  5.003243851E-06  2.669591339E-01  3.201166685E-04  0.000000000E+00  0.000000000E+00  6.146191169E+01  1.261121893E+04  9.216692363E+02  9.222111171E+02  9.222111171E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.746663412E-01  4.785400156E-03  4.924502365E-06  2.645061625E-01  3.169100217E-04  0.000000000E+00  0.000000000E+00  6.115137194E+01  1.248493811E+04  9.248091833E+02  9.253486980E+02  9.253486980E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.729259191E-01  4.733641707E-03  4.828366114E-06  2.602039980E-01  3.102816915E-04  0.000000000E+00  0.000000000E+00  6.072151280E+01  1.231334724E+04  9.291555921E+02  9.296918665E+02  9.296918665E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.710416432E-01  4.578073903E-03  4.753979869E-06  2.554126033E-01  3.028268880E-04  0.000000000E+00  0.000000000E+00  6.024911213E+01  1.212840509E+04  9.339321236E+02  9.344648767E+02  9.344648767E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.695316440E-01  4.505167561E-03  4.725836872E-06  2.522429346E-01  2.984748387E-04  0.000000000E+00  0.000000000E+00  5.986468028E+01  1.198086596E+04  9.378191875E+02  9.383491076E+02  9.383491076E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.683560182E-01  4.582343495E-03  4.715537310E-06  2.505108407E-01  2.968467532E-04  0.000000000E+00  0.000000000E+00  5.956129647E+01  1.186643984E+04  9.408867711E+02  9.414144778E+02  9.414144778E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.673787759E-01  4.676566585E-03  4.711805597E-06  2.497899605E-01  2.972146969E-04  0.000000000E+00  0.000000000E+00  5.930650520E+01  1.177159592E+04  9.434630324E+02  9.439888942E+02  9.439888942E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.665442677E-01  4.697926914E-03  4.711114894E-06  2.498884692E-01  2.992522350E-04  0.000000000E+00  0.000000000E+00  5.908691931E+01  1.169080936E+04  9.456833121E+02  9.462075948E+02  9.462075948E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.655911654E-01  4.743618204E-03  4.690505992E-06  2.494097917E-01  3.001904962E-04  0.000000000E+00  0.000000000E+00  5.883369064E+01  1.159878469E+04  9.482437677E+02  9.487662425E+02  9.487662425E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.642677361E-01  4.769198176E-03  4.631496985E-06  2.470823529E-01  2.974980285E-04  0.000000000E+00  0.000000000E+00  5.849301005E+01  1.146816057E+04  9.519313187E+02  9.524512086E+02  9.524512086E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.626715042E-01  4.672872354E-03  4.548119262E-06  2.436021574E-01  2.926339855E-04  0.000000000E+00  0.000000000E+00  5.809026146E+01  1.130812706E+04  9.565286899E+02  9.570453871E+02  9.570453871E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.610544867E-01  4.619048179E-03  4.466291197E-06  2.405581797E-01  2.888925274E-04  0.000000000E+00  0.000000000E+00  5.767631102E+01  1.114640723E+04  9.612722124E+02  9.617856549E+02  9.617856549E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.595893595E-01  4.580541354E-03  4.401392833E-06  2.388334843E-01  2.880186200E-04  0.000000000E+00  0.000000000E+00  5.729497623E+01  1.100040840E+04  9.656419830E+02  9.661524622E+02  9.661524622E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.583426152E-01  4.602020266E-03  4.355738104E-06  2.383579099E-01  2.897106824E-04  0.000000000E+00  0.000000000E+00  5.696546363E+01  1.087657219E+04  9.694179047E+02  9.699258509E+02  9.699258509E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.570170607E-01  4.737442470E-03  4.298447861E-06  2.372915946E-01  2.901927124E-04  0.000000000E+00  0.000000000E+00  5.660937596E+01  1.074534571E+04  9.734983629E+02  9.740036029E+02  9.740036029E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.553908855E-01  4.740582071E-03  4.223212921E-06  2.344751182E-01  2.871282029E-04  0.000000000E+00  0.000000000E+00  5.617037773E+01  1.058438984E+04  9.786030899E+02  9.791049807E+02  9.791049807E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.537414485E-01  4.619857368E-03  4.165157978E-06  2.317661212E-01  2.843559453E-04  0.000000000E+00  0.000000000E+00  5.573617363E+01  1.041984782E+04  9.839275781E+02  9.844260075E+02  9.844260075E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.522665801E-01  4.544563900E-03  4.126805880E-06  2.305326901E-01  2.847955931E-04  0.000000000E+00  0.000000000E+00  5.535508537E+01  1.027179365E+04  9.888216898E+02  9.893169701E+02  9.893169701E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.509605693E-01  4.668979970E-03  4.095878162E-06  2.304437732E-01  2.877352236E-04  0.000000000E+00  0.000000000E+00  5.501163434E+01  1.014104055E+04  9.932324353E+02  9.937249111E+02  9.937249111E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.496165057E-01  4.846697580E-03  4.050084709E-06  2.300411216E-01  2.900644285E-04  0.000000000E+00  0.000000000E+00  5.465150929E+01  1.000683617E+04  9.978573187E+02  9.983468907E+02  9.983468907E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.479735675E-01  4.767622196E-03  3.972101468E-06  2.278479175E-01  2.887079087E-04  0.000000000E+00  0.000000000E+00  5.420237350E+01  9.843228944E+03  1.003625326E+03  1.004111324E+03  1.004111324E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.461927525E-01  4.602378004E-03  3.894307201E-06  2.252430242E-01  2.866699991E-04  0.000000000E+00  0.000000000E+00  5.371748114E+01  9.666228825E+03  1.010010780E+03  1.010492867E+03  1.010492867E+03 
