nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5714  2.156626506E-01 -4.153790884E-12 -8.822221606E-04  8.762599952E-01  2.934510908E-03  1.347453018E+01  2.182775449E+02  1.121021906E+02  1.908685040E+00  1.908685028E+00  6.153969195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208971256E+02 
      5715  2.168674698E-01 -4.153790884E-12 -8.822221606E-04  8.771761891E-01  2.662458524E-03  1.370242992E+01  2.187728003E+02  1.148181951E+02  1.928074516E+00  1.928074505E+00  6.176949793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.187467083E+02 
      5716  2.180722892E-01 -4.153790884E-12 -8.822221606E-04  8.781142072E-01  2.895609033E-03  1.393143250E+01  2.192192119E+02  1.175763970E+02  1.947291517E+00  1.947291506E+00  6.201094965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.166231149E+02 
      5717  2.192771084E-01 -4.143790881E-12 -8.822221605E-04  8.790575163E-01  2.935557407E-03  1.416101696E+01  2.197808368E+02  1.205034457E+02  1.967558256E+00  1.967558244E+00  6.225191640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.145037996E+02 
      5718  2.204819277E-01 -4.158790930E-12 -8.822221606E-04  8.800019426E-01  2.446140777E-03  1.439316042E+01  2.204030584E+02  1.235576150E+02  1.988517125E+00  1.988517112E+00  6.249132533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123981869E+02 
      5719  2.216867470E-01 -4.158790930E-12 -8.822221606E-04  8.809470707E-01  2.395423637E-03  1.462816938E+01  2.209434777E+02  1.266298696E+02  2.009271133E+00  2.009271120E+00  6.272909920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103069504E+02 
      5720  2.228915662E-01 -4.158790930E-12 -8.822221606E-04  8.818973749E-01  2.285804924E-03  1.486469321E+01  2.214589714E+02  1.297752160E+02  2.030233799E+00  2.030233785E+00  6.296637524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082200855E+02 
      5721  2.240963855E-01 -4.153790884E-12 -8.822221606E-04  8.828550830E-01  2.932474095E-03  1.510308648E+01  2.220600198E+02  1.330967868E+02  2.052184559E+00  2.052184544E+00  6.320369326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061328665E+02 
      5722  2.253012048E-01 -4.153790884E-12 -8.822221606E-04  8.838189140E-01  3.532977931E-03  1.534510221E+01  2.227077931E+02  1.365698592E+02  2.074899663E+00  2.074899648E+00  6.344073186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040481035E+02 
      5723  2.265060241E-01 -4.153790884E-12 -8.822221606E-04  8.847887544E-01  3.042004274E-03  1.559124812E+01  2.233335939E+02  1.401435686E+02  2.097961544E+00  2.097961529E+00  6.367744717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019661580E+02 
      5724  2.277108433E-01 -4.153790884E-12 -8.822221606E-04  8.857647391E-01  3.297449478E-03  1.584086793E+01  2.239371973E+02  1.438274731E+02  2.121421594E+00  2.121421579E+00  6.391386303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998868810E+02 
      5725  2.289156626E-01 -4.173790884E-12 -8.822221605E-04  8.867437271E-01  2.962413718E-03  1.609360870E+01  2.245276641E+02  1.476302822E+02  2.145337389E+00  2.145337374E+00  6.414921364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978169619E+02 
      5726  2.301204819E-01 -4.143790881E-12 -8.822221605E-04  8.877197087E-01  2.784215986E-03  1.634931936E+01  2.250727101E+02  1.515116295E+02  2.169423501E+00  2.169423485E+00  6.438208281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957688492E+02 
      5727  2.313253012E-01 -4.143790881E-12 -8.822221605E-04  8.886876777E-01  3.124894309E-03  1.660710361E+01  2.254978680E+02  1.553827790E+02  2.193066403E+00  2.193066387E+00  6.461134518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937524889E+02 
      5728  2.325301205E-01 -4.153790884E-12 -8.822221605E-04  8.896473414E-01  3.013604906E-03  1.686516224E+01  2.257793892E+02  1.592007132E+02  2.215983456E+00  2.215983440E+00  6.483697788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917680407E+02 
      5729  2.337349397E-01 -4.153790884E-12 -8.822221605E-04  8.906197118E-01  3.033855063E-03  1.712303966E+01  2.260083343E+02  1.630356162E+02  2.238502363E+00  2.238502348E+00  6.506959822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898193818E+02 
      5730  2.349397590E-01 -4.153790884E-12 -8.822221605E-04  8.916048582E-01  3.202883452E-03  1.737779404E+01  2.262084726E+02  1.668442815E+02  2.260283923E+00  2.260283910E+00  6.531274616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.879347567E+02 
      5731  2.361445783E-01 -4.153790884E-12 -8.822221605E-04  8.925765242E-01  3.251824421E-03  1.762689684E+01  2.263292207E+02  1.705572949E+02  2.281081567E+00  2.281081556E+00  6.555450832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861174644E+02 
      5732  2.373493976E-01 -4.153790884E-12 -8.822221605E-04  8.935356591E-01  3.184339797E-03  1.787290069E+01  2.264863482E+02  1.743645995E+02  2.302237534E+00  2.302237521E+00  6.579162703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843350695E+02 
      5733  2.385542169E-01 -4.153790884E-12 -8.822221605E-04  8.944839421E-01  3.197733791E-03  1.811839068E+01  2.267705416E+02  1.783808971E+02  2.324488121E+00  2.324488108E+00  6.602459248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825838751E+02 
      5734  2.397590361E-01 -4.163790884E-12 -8.822221605E-04  8.954156606E-01  3.315420658E-03  1.836508303E+01  2.270678096E+02  1.824869676E+02  2.347051078E+00  2.347051064E+00  6.625207906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808738775E+02 
      5735  2.409638554E-01 -4.153790884E-12 -8.822221605E-04  8.963369081E-01  3.740610666E-03  1.861360873E+01  2.273530462E+02  1.866952853E+02  2.369962432E+00  2.369962418E+00  6.647563364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791934478E+02 
      5736  2.421686747E-01 -4.143790881E-12 -8.822221606E-04  8.972543035E-01  3.124398582E-03  1.886467280E+01  2.277103725E+02  1.911328046E+02  2.393977836E+00  2.393977821E+00  6.669692513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775300259E+02 
      5737  2.433734940E-01 -4.148790927E-12 -8.822221605E-04  8.981699296E-01  2.817343810E-03  1.912027391E+01  2.281296864E+02  1.958079113E+02  2.419098898E+00  2.419098882E+00  6.691648665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.758795993E+02 
      5738  2.445783133E-01 -4.148790927E-12 -8.822221606E-04  8.990867294E-01  3.763914680E-03  1.938208286E+01  2.285666881E+02  2.006947327E+02  2.445108389E+00  2.445108373E+00  6.713502774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742368465E+02 
      5739  2.457831325E-01 -4.148790927E-12 -8.822221606E-04  9.000055348E-01  3.882317122E-03  1.965021989E+01  2.289549873E+02  2.057116132E+02  2.471477993E+00  2.471477976E+00  6.735275629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726002012E+02 
      5740  2.469879518E-01 -4.148790927E-12 -8.822221606E-04  9.009280307E-01  3.623726950E-03  1.992296459E+01  2.292119703E+02  2.107284018E+02  2.497410654E+00  2.497410637E+00  6.757007382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709666302E+02 
      5741  2.481927711E-01 -4.148790927E-12 -8.822221606E-04  9.018596839E-01  4.170844536E-03  2.019805589E+01  2.294102377E+02  2.158283364E+02  2.523378069E+00  2.523378051E+00  6.778825347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693265856E+02 
      5742  2.493975904E-01 -4.153790884E-12 -8.822221606E-04  9.027984708E-01  3.177210254E-03  2.047489172E+01  2.296325081E+02  2.210997097E+02  2.549900316E+00  2.549900298E+00  6.800680602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676837439E+02 
      5743  2.506024096E-01 -4.148790927E-12 -8.822221606E-04  9.037395749E-01  3.750898115E-03  2.075416176E+01  2.298272477E+02  2.264657462E+02  2.576536534E+00  2.576536515E+00  6.822460422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660465817E+02 
      5744  2.518072289E-01 -4.153790884E-12 -8.822221606E-04  9.046831608E-01  3.779353907E-03  2.103609849E+01  2.299955617E+02  2.319528290E+02  2.603423822E+00  2.603423804E+00  6.844168718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644147917E+02 
      5745  2.530120482E-01 -4.148790927E-12 -8.822221606E-04  9.056283096E-01  3.191478675E-03  2.132120040E+01  2.301695587E+02  2.376148351E+02  2.630855823E+00  2.630855805E+00  6.865783268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627900379E+02 
      5746  2.542168675E-01 -4.148790927E-12 -8.822221606E-04  9.065698699E-01  4.322498133E-03  2.160971999E+01  2.303132135E+02  2.433837990E+02  2.658461698E+00  2.658461680E+00  6.887190110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611809104E+02 
      5747  2.554216867E-01 -4.148790927E-12 -8.822221606E-04  9.075404795E-01  3.880758394E-03  2.190307013E+01  2.303269417E+02  2.491174650E+02  2.685211070E+00  2.685211053E+00  6.909709132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596046611E+02 
      5748  2.566265060E-01 -4.148790927E-12 -8.822221606E-04  9.085517866E-01  4.297486826E-03  2.219938896E+01  2.301840531E+02  2.547790721E+02  2.710837520E+00  2.710837504E+00  6.933779401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580635807E+02 
      5749  2.578313253E-01 -4.153790884E-12 -8.822221606E-04  9.095719171E-01  3.890271245E-03  2.249527839E+01  2.300561165E+02  2.606206895E+02  2.736938639E+00  2.736938622E+00  6.958099718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565384828E+02 
      5750  2.590361446E-01 -4.153790884E-12 -8.822221606E-04  9.105910608E-01  3.019899004E-03  2.279319920E+01  2.300847782E+02  2.668711032E+02  2.764761560E+00  2.764761540E+00  6.982267828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550229247E+02 
      5751  2.602409639E-01 -4.148790927E-12 -8.822221605E-04  9.116034041E-01  3.843978775E-03  2.309666824E+01  2.302215624E+02  2.734849537E+02  2.794035123E+00  2.794035103E+00  7.006148692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535253713E+02 
      5752  2.614457831E-01 -4.148790927E-12 -8.822221605E-04  9.126071991E-01  4.244673776E-03  2.340696400E+01  2.303621603E+02  2.803372470E+02  2.824077996E+00  2.824077975E+00  7.029703874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520482450E+02 
      5753  2.626506024E-01 -4.148790927E-12 -8.822221605E-04  9.136047309E-01  3.923394911E-03  2.372106185E+01  2.304938123E+02  2.874153562E+02  2.854781511E+00  2.854781489E+00  7.052991552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.505878926E+02 
      5754  2.638554217E-01 -4.148790927E-12 -8.822221605E-04  9.145983328E-01  3.988496304E-03  2.403746847E+01  2.306839078E+02  2.948373396E+02  2.886683478E+00  2.886683454E+00  7.076069515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491406935E+02 
      5755  2.650602410E-01 -4.148790927E-12 -8.822221605E-04  9.155891541E-01  3.955637430E-03  2.435953139E+01  2.309596584E+02  3.026909801E+02  2.920152622E+00  2.920152597E+00  7.098965804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477048974E+02 
      5756  2.662650602E-01 -4.148790927E-12 -8.822221605E-04  9.165751700E-01  3.979348900E-03  2.468966173E+01  2.312570443E+02  3.108980320E+02  2.954760939E+00  2.954760914E+00  7.121636356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462832631E+02 
      5757  2.674698795E-01 -4.148790927E-12 -8.822221605E-04  9.175553029E-01  3.990204133E-03  2.502765264E+01  2.314734718E+02  3.192648145E+02  2.989556249E+00  2.989556224E+00  7.144058669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448771895E+02 
      5758  2.686746988E-01 -4.148790927E-12 -8.822221605E-04  9.185330675E-01  4.099894654E-03  2.537116395E+01  2.315875173E+02  3.277227432E+02  3.024191496E+00  3.024191470E+00  7.166315232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434814953E+02 
      5759  2.698795181E-01 -4.148790927E-12 -8.822221605E-04  9.195094006E-01  4.186351564E-03  2.571806901E+01  2.316622461E+02  3.363567971E+02  3.059053251E+00  3.059053225E+00  7.188430271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420946786E+02 
      5760  2.710843374E-01 -4.148790927E-12 -8.822221605E-04  9.204816518E-01  4.209920321E-03  2.606814164E+01  2.317015410E+02  3.451490494E+02  3.094066090E+00  3.094066064E+00  7.210345992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407203725E+02 
      5761  2.722891566E-01 -4.148790927E-12 -8.822221605E-04  9.214476931E-01  4.206297730E-03  2.642091911E+01  2.316752687E+02  3.540238601E+02  3.128896785E+00  3.128896759E+00  7.232015760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393614966E+02 
      5762  2.734939759E-01 -4.148790927E-12 -8.822221605E-04  9.224012156E-01  4.177959474E-03  2.677451168E+01  2.315592485E+02  3.628703660E+02  3.163102705E+00  3.163102682E+00  7.253301866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380266630E+02 
      5763  2.746987952E-01 -4.153790884E-12 -8.822221605E-04  9.233397061E-01  4.260054287E-03  2.712637053E+01  2.312954580E+02  3.715153011E+02  3.195976027E+00  3.195976005E+00  7.274152905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367191010E+02 
      5764  2.759036145E-01 -4.153790884E-12 -8.822221605E-04  9.242715446E-01  4.146271812E-03  2.747470647E+01  2.309468221E+02  3.801099532E+02  3.228163686E+00  3.228163664E+00  7.294759994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354268460E+02 
      5765  2.771084337E-01 -4.153790884E-12 -8.822221605E-04  9.252018054E-01  4.300563362E-03  2.782088753E+01  2.306759959E+02  3.890249117E+02  3.261222466E+00  3.261222442E+00  7.315238432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341426711E+02 
      5766  2.783132530E-01 -4.153790884E-12 -8.822221605E-04  9.261256732E-01  4.579818172E-03  2.816863592E+01  2.305135603E+02  3.983390347E+02  3.295474005E+00  3.295473981E+00  7.335482077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328732294E+02 
      5767  2.795180723E-01 -4.153790884E-12 -8.822221605E-04  9.270378260E-01  4.404454077E-03  2.852023821E+01  2.303621107E+02  4.078702195E+02  3.330155470E+00  3.330155445E+00  7.355378584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316255387E+02 
      5768  2.807228916E-01 -4.153790884E-12 -8.822221605E-04  9.279534082E-01  4.192743288E-03  2.887681662E+01  2.301897218E+02  4.176403207E+02  3.365230783E+00  3.365230757E+00  7.375376854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303970036E+02 
      5769  2.819277109E-01 -4.153790884E-12 -8.822221605E-04  9.289349331E-01  4.281498420E-03  2.924374219E+01  2.300122633E+02  4.278409344E+02  3.401009480E+00  3.401009455E+00  7.397363059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291872511E+02 
      5770  2.831325301E-01 -4.153790884E-12 -8.822221605E-04  9.299609634E-01  4.710333423E-03  2.961895623E+01  2.297518744E+02  4.381700318E+02  3.436400142E+00  3.436400117E+00  7.420739618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280044160E+02 
      5771  2.843373494E-01 -4.153790884E-12 -8.822221606E-04  9.309655266E-01  4.334656628E-03  2.999374467E+01  2.293685903E+02  4.483307202E+02  3.470693000E+00  3.470692976E+00  7.443534724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268510120E+02 
      5772  2.855421687E-01 -4.153790884E-12 -8.822221606E-04  9.319484592E-01  3.856206972E-03  3.036511501E+01  2.289230472E+02  4.584280108E+02  3.504336092E+00  3.504336069E+00  7.465752283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257268268E+02 
      5773  2.867469880E-01 -4.153790884E-12 -8.822221606E-04  9.329074010E-01  4.075981625E-03  3.073214683E+01  2.284321666E+02  4.684240621E+02  3.537229394E+00  3.537229373E+00  7.487345663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.246342194E+02 
      5774  2.879518072E-01 -4.153790884E-12 -8.822221606E-04  9.338449158E-01  4.148533478E-03  3.109438381E+01  2.279003988E+02  4.783378426E+02  3.569457009E+00  3.569456988E+00  7.508378185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235700039E+02 
      5775  2.891566265E-01 -4.153790884E-12 -8.822221606E-04  9.347628509E-01  3.959528247E-03  3.145129415E+01  2.273813158E+02  4.883375479E+02  3.601657056E+00  3.601657035E+00  7.528896107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225318349E+02 
      5776  2.903614458E-01 -4.153790884E-12 -8.822221605E-04  9.356599738E-01  4.441985759E-03  3.180298204E+01  2.269004597E+02  4.984269349E+02  3.633856258E+00  3.633856237E+00  7.548878443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215207700E+02 
      5777  2.915662651E-01 -4.153790884E-12 -8.822221605E-04  9.365360552E-01  4.741332401E-03  3.215052668E+01  2.264479078E+02  5.085579432E+02  3.665884012E+00  3.665883992E+00  7.568325959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205367448E+02 
      5778  2.927710844E-01 -4.153790884E-12 -8.822221605E-04  9.373868171E-01  4.326684530E-03  3.249446024E+01  2.259869184E+02  5.186166249E+02  3.697369434E+00  3.697369416E+00  7.587148247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195843540E+02 
      5779  2.939759036E-01 -4.153790884E-12 -8.822221605E-04  9.382094723E-01  4.218543405E-03  3.283333018E+01  2.254497060E+02  5.283594977E+02  3.727490178E+00  3.727490161E+00  7.605288942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186664513E+02 
      5780  2.951807229E-01 -4.148790927E-12 -8.822221605E-04  9.390101529E-01  4.190866194E-03  3.316558940E+01  2.248799580E+02  5.379728441E+02  3.756903204E+00  3.756903186E+00  7.622889192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177758787E+02 
      5781  2.963855422E-01 -4.148790927E-12 -8.822221605E-04  9.397916589E-01  4.189734255E-03  3.349254899E+01  2.243787928E+02  5.477480533E+02  3.786630613E+00  3.786630596E+00  7.640016800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169092479E+02 
      5782  2.975903615E-01 -4.148790927E-12 -8.822221605E-04  9.405499346E-01  4.182003587E-03  3.381658501E+01  2.239134491E+02  5.575297992E+02  3.816159001E+00  3.816158984E+00  7.656586318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160708629E+02 
      5783  2.987951807E-01 -4.148790927E-12 -8.822221605E-04  9.412804124E-01  4.317350412E-03  3.413703698E+01  2.234101289E+02  5.670813869E+02  3.844719471E+00  3.844719456E+00  7.672502569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152655007E+02 
      5784  3.000000000E-01 -4.148790927E-12 -8.822221605E-04  9.419812499E-01  4.486176005E-03  3.445098422E+01  2.228244594E+02  5.761955159E+02  3.871657731E+00  3.871657718E+00  7.687730841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.144949731E+02 
      5785  3.012048193E-01 -4.148790927E-12 -8.822221605E-04  9.426565733E-01  4.490288069E-03  3.475612094E+01  2.221945363E+02  5.850043208E+02  3.897433708E+00  3.897433696E+00  7.702365927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137544620E+02 
