nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  1.011907259E+00  1.271184844E-02  1.894647336E-05  1.117005657E+00  3.367405534E-03  0.000000000E+00  0.000000000E+00  9.102326681E+01  3.235791598E+04  7.589278677E+02  7.599073434E+02  7.599073434E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  1.008101051E+00  1.255634177E-02  1.865495010E-05  1.095413128E+00  3.263462597E-03  0.000000000E+00  0.000000000E+00  9.030164719E+01  3.206355365E+04  7.610576261E+02  7.620335259E+02  7.620335259E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  1.004674428E+00  1.242322719E-02  1.837595500E-05  1.076400570E+00  3.174252231E-03  0.000000000E+00  0.000000000E+00  8.964656258E+01  3.178135645E+04  7.631214583E+02  7.640938927E+02  7.640938927E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  1.001347151E+00  1.229499142E-02  1.811631537E-05  1.057694171E+00  3.087027224E-03  0.000000000E+00  0.000000000E+00  8.900597762E+01  3.150894210E+04  7.651403085E+02  7.661093767E+02  7.661093767E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.980695340E-01  1.214450492E-02  1.787422751E-05  1.038242414E+00  2.996007760E-03  0.000000000E+00  0.000000000E+00  8.837055780E+01  3.124222939E+04  7.671428953E+02  7.681086474E+02  7.681086474E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.946678134E-01  1.195752430E-02  1.763163026E-05  1.017291579E+00  2.898298588E-03  0.000000000E+00  0.000000000E+00  8.770647430E+01  3.096458986E+04  7.692552174E+02  7.702174938E+02  7.702174938E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.914008446E-01  1.180787878E-02  1.739879178E-05  9.985680057E-01  2.813849830E-03  0.000000000E+00  0.000000000E+00  8.706503487E+01  3.068485275E+04  7.714072775E+02  7.723660200E+02  7.723660200E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.884133700E-01  1.171060392E-02  1.719256575E-05  9.826259951E-01  2.744555346E-03  0.000000000E+00  0.000000000E+00  8.647466278E+01  3.041737421E+04  7.734897064E+02  7.744450393E+02  7.744450393E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.854938809E-01  1.162447767E-02  1.701409132E-05  9.661534905E-01  2.672433919E-03  0.000000000E+00  0.000000000E+00  8.589364432E+01  3.015754725E+04  7.755391603E+02  7.764911610E+02  7.764911610E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.827193330E-01  1.149948678E-02  1.687227135E-05  9.496948703E-01  2.600072930E-03  0.000000000E+00  0.000000000E+00  8.533769418E+01  2.991204560E+04  7.775001911E+02  7.784490249E+02  7.784490249E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.801514794E-01  1.136238015E-02  1.674067510E-05  9.351832358E-01  2.537607257E-03  0.000000000E+00  0.000000000E+00  8.482006454E+01  2.968479283E+04  7.793369288E+02  7.802828140E+02  7.802828140E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.778149745E-01  1.126311439E-02  1.660285641E-05  9.227405787E-01  2.485663212E-03  0.000000000E+00  0.000000000E+00  8.434807014E+01  2.946900395E+04  7.810982432E+02  7.820413070E+02  7.820413070E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.756218937E-01  1.114945721E-02  1.647498605E-05  9.104326870E-01  2.434156582E-03  0.000000000E+00  0.000000000E+00  8.390404891E+01  2.925834626E+04  7.828340492E+02  7.837743389E+02  7.837743389E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.734751334E-01  1.113939627E-02  1.634874965E-05  8.978547662E-01  2.381263227E-03  0.000000000E+00  0.000000000E+00  8.346681214E+01  2.905313053E+04  7.845433435E+02  7.854809173E+02  7.854809173E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.713632004E-01  1.233039960E-02  1.619899205E-05  8.849517861E-01  2.326816455E-03  0.000000000E+00  0.000000000E+00  8.303414154E+01  2.885220065E+04  7.862347705E+02  7.871696723E+02  7.871696723E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.693398450E-01  1.144364776E-02  1.604112135E-05  8.723877172E-01  2.273975917E-03  0.000000000E+00  0.000000000E+00  8.261728668E+01  2.866057095E+04  7.878643763E+02  7.887967178E+02  7.887967178E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.673862155E-01  9.631570279E-03  1.591822001E-05  8.618162721E-01  2.231420945E-03  0.000000000E+00  0.000000000E+00  8.221302986E+01  2.847521022E+04  7.894564410E+02  7.903862937E+02  7.903862937E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.654505883E-01  1.014682959E-02  1.583122910E-05  8.523493351E-01  2.194908521E-03  0.000000000E+00  0.000000000E+00  8.181351279E+01  2.828484707E+04  7.911055697E+02  7.920328493E+02  7.920328493E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.635772926E-01  1.043364119E-02  1.576759013E-05  8.425849027E-01  2.156810907E-03  0.000000000E+00  0.000000000E+00  8.142737771E+01  2.809513542E+04  7.927635093E+02  7.936882086E+02  7.936882086E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.617683136E-01  1.024749757E-02  1.572107660E-05  8.328372938E-01  2.118599625E-03  0.000000000E+00  0.000000000E+00  8.105236626E+01  2.791273481E+04  7.943736871E+02  7.952958941E+02  7.952958941E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.598580104E-01  1.029853462E-02  1.562413527E-05  8.220535740E-01  2.076017303E-03  0.000000000E+00  0.000000000E+00  8.065396690E+01  2.772099313E+04  7.960842992E+02  7.970038740E+02  7.970038740E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.578451696E-01  1.055385088E-02  1.548498664E-05  8.105408584E-01  2.030674645E-03  0.000000000E+00  0.000000000E+00  8.023173331E+01  2.751986701E+04  7.978972462E+02  7.988140469E+02  7.988140469E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.559510788E-01  1.031196272E-02  1.536304009E-05  8.001657349E-01  1.990658136E-03  0.000000000E+00  0.000000000E+00  7.983339692E+01  2.732796125E+04  7.996449681E+02  8.005591073E+02  8.005591073E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.542569267E-01  9.822592841E-03  1.524837867E-05  7.910189041E-01  1.956048313E-03  0.000000000E+00  0.000000000E+00  7.947973824E+01  2.714492547E+04  8.013270214E+02  8.022386050E+02  8.022386050E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.526717870E-01  9.552443409E-03  1.513193883E-05  7.820708696E-01  1.922153825E-03  0.000000000E+00  0.000000000E+00  7.915039063E+01  2.696523315E+04  8.029934632E+02  8.039025227E+02  8.039025227E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.511093166E-01  9.656980990E-03  1.500670449E-05  7.729374309E-01  1.887392112E-03  0.000000000E+00  0.000000000E+00  7.882384395E+01  2.678883257E+04  8.046457265E+02  8.055522971E+02  8.055522971E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.496174229E-01  9.824764911E-03  1.488671183E-05  7.640448465E-01  1.853549475E-03  0.000000000E+00  0.000000000E+00  7.851027394E+01  2.662105847E+04  8.062323592E+02  8.071365523E+02  8.071365523E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.482310336E-01  9.921193088E-03  1.478655740E-05  7.556776549E-01  1.821774940E-03  0.000000000E+00  0.000000000E+00  7.821729851E+01  2.646573465E+04  8.077147931E+02  8.086167761E+02  8.086167761E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.469980102E-01  9.748811482E-03  1.471123291E-05  7.483718493E-01  1.794305851E-03  0.000000000E+00  0.000000000E+00  7.795546913E+01  2.632805955E+04  8.090396241E+02  8.099396410E+02  8.099396410E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.459802148E-01  9.381733576E-03  1.467142485E-05  7.434294485E-01  1.776925490E-03  0.000000000E+00  0.000000000E+00  7.773841858E+01  2.621474598E+04  8.101378628E+02  8.110362564E+02  8.110362564E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.448402340E-01  9.554787893E-03  1.461094930E-05  7.383277757E-01  1.759608202E-03  0.000000000E+00  0.000000000E+00  7.749415494E+01  2.608824722E+04  8.113738100E+02  8.122703849E+02  8.122703849E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.433043572E-01  9.603100175E-03  1.448146778E-05  7.304689742E-01  1.731676745E-03  0.000000000E+00  0.000000000E+00  7.716343401E+01  2.591839761E+04  8.130472279E+02  8.139413516E+02  8.139413516E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.415523248E-01  9.431266591E-03  1.431679116E-05  7.212156350E-01  1.698610863E-03  0.000000000E+00  0.000000000E+00  7.678386117E+01  2.572545061E+04  8.149678229E+02  8.158591493E+02  8.158591493E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.397349118E-01  9.237743392E-03  1.414366787E-05  7.115063840E-01  1.663994800E-03  0.000000000E+00  0.000000000E+00  7.638745403E+01  2.552622421E+04  8.169735975E+02  8.178620208E+02  8.178620208E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.379809564E-01  9.268906232E-03  1.399331643E-05  7.022353555E-01  1.631244104E-03  0.000000000E+00  0.000000000E+00  7.600232124E+01  2.533483944E+04  8.189223162E+02  8.198079366E+02  8.198079366E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.363392337E-01  9.433001930E-03  1.387978918E-05  6.935756377E-01  1.600856748E-03  0.000000000E+00  0.000000000E+00  7.563943385E+01  2.515650600E+04  8.207584662E+02  8.216414619E+02  8.216414619E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.348032343E-01  8.927901457E-03  1.378034401E-05  6.857750269E-01  1.573956253E-03  0.000000000E+00  0.000000000E+00  7.529782677E+01  2.499034521E+04  8.224869517E+02  8.233674907E+02  8.233674907E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.333394696E-01  8.692517953E-03  1.367760579E-05  6.788106655E-01  1.550598066E-03  0.000000000E+00  0.000000000E+00  7.497034456E+01  2.483263597E+04  8.241439882E+02  8.250221852E+02  8.250221852E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.318998494E-01  9.816898101E-03  1.357375882E-05  6.718520831E-01  1.527229964E-03  0.000000000E+00  0.000000000E+00  7.464643191E+01  2.467811743E+04  8.257829489E+02  8.266588416E+02  8.266588416E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.305336297E-01  9.659416396E-03  1.348607584E-05  6.651624785E-01  1.504757530E-03  0.000000000E+00  0.000000000E+00  7.433736516E+01  2.453201246E+04  8.273467902E+02  8.282204951E+02  8.282204951E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.292573379E-01  8.101491764E-03  1.341727391E-05  6.588677748E-01  1.483648934E-03  0.000000000E+00  0.000000000E+00  7.404712582E+01  2.439600497E+04  8.288153706E+02  8.296870311E+02  8.296870311E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.280869526E-01  8.118492879E-03  1.336058250E-05  6.526771415E-01  1.462604206E-03  0.000000000E+00  0.000000000E+00  7.378403854E+01  2.426526647E+04  8.302376263E+02  8.311073121E+02  8.311073121E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.269707184E-01  9.460468489E-03  1.328174697E-05  6.461897272E-01  1.440201187E-03  0.000000000E+00  0.000000000E+00  7.353913402E+01  2.413020733E+04  8.317174143E+02  8.325850486E+02  8.325850486E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.260119248E-01  9.166029973E-03  1.320524592E-05  6.413506952E-01  1.424336385E-03  0.000000000E+00  0.000000000E+00  7.332998753E+01  2.401129902E+04  8.330289505E+02  8.338947717E+02  8.338947717E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.251665260E-01  8.548635394E-03  1.314732294E-05  6.379826065E-01  1.414385742E-03  0.000000000E+00  0.000000000E+00  7.314463997E+01  2.390675646E+04  8.341912474E+02  8.350554692E+02  8.350554692E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.241075433E-01  9.231267807E-03  1.306258669E-05  6.330787223E-01  1.398925878E-03  0.000000000E+00  0.000000000E+00  7.291132069E+01  2.377617733E+04  8.356543593E+02  8.365165766E+02  8.365165766E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.228251497E-01  8.834635295E-03  1.295946891E-05  6.266458417E-01  1.378090320E-03  0.000000000E+00  0.000000000E+00  7.262719154E+01  2.361856400E+04  8.374360944E+02  8.382958825E+02  8.382958825E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.214510389E-01  8.458606168E-03  1.285236110E-05  6.196001500E-01  1.355194111E-03  0.000000000E+00  0.000000000E+00  7.232076072E+01  2.345030673E+04  8.393576995E+02  8.402148829E+02  8.402148829E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.201050368E-01  8.653641240E-03  1.276114592E-05  6.127724354E-01  1.333191863E-03  0.000000000E+00  0.000000000E+00  7.201858903E+01  2.328611126E+04  8.412525976E+02  8.421072274E+02  8.421072274E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.188767085E-01  8.745455093E-03  1.270766880E-05  6.067306646E-01  1.314022836E-03  0.000000000E+00  0.000000000E+00  7.174105929E+01  2.313681746E+04  8.429929630E+02  8.438452608E+02  8.438452608E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.177604576E-01  8.857609451E-03  1.268738619E-05  6.012930327E-01  1.296902152E-03  0.000000000E+00  0.000000000E+00  7.148734475E+01  2.300161042E+04  8.445839789E+02  8.454341560E+02  8.454341560E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.167324886E-01  8.680643043E-03  1.267589905E-05  5.964649929E-01  1.281961797E-03  0.000000000E+00  0.000000000E+00  7.125242710E+01  2.287748090E+04  8.460570994E+02  8.469053224E+02  8.469053224E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.157598421E-01  8.283686514E-03  1.265351868E-05  5.921829995E-01  1.269099583E-03  0.000000000E+00  0.000000000E+00  7.102898788E+01  2.276036977E+04  8.474582659E+02  8.483046386E+02  8.483046386E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.147972204E-01  7.828777491E-03  1.262116474E-05  5.879522924E-01  1.256437395E-03  0.000000000E+00  0.000000000E+00  7.080675221E+01  2.264478758E+04  8.488519112E+02  8.496964516E+02  8.496964516E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.138592625E-01  7.871671688E-03  1.259438869E-05  5.837996316E-01  1.244003385E-03  0.000000000E+00  0.000000000E+00  7.058916950E+01  2.253247332E+04  8.502163413E+02  8.510590953E+02  8.510590953E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.129527532E-01  8.536856475E-03  1.257576539E-05  5.797461675E-01  1.231849854E-03  0.000000000E+00  0.000000000E+00  7.037786961E+01  2.242421298E+04  8.515413715E+02  8.523823979E+02  8.523823979E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.120246682E-01  8.980708001E-03  1.253992106E-05  5.753723191E-01  1.218494489E-03  0.000000000E+00  0.000000000E+00  7.016050148E+01  2.231367554E+04  8.529044790E+02  8.537437359E+02  8.537437359E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.110201887E-01  9.912485091E-03  1.247422467E-05  5.703114695E-01  1.202707518E-03  0.000000000E+00  0.000000000E+00  6.992405129E+01  2.219437607E+04  8.543872318E+02  8.552245724E+02  8.552245724E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.098750373E-01  9.352218484E-03  1.235854954E-05  5.643151547E-01  1.183830550E-03  0.000000000E+00  0.000000000E+00  6.965293884E+01  2.205879599E+04  8.560873413E+02  8.569224956E+02  8.569224956E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.088640358E-01  8.074828576E-03  1.225385907E-05  5.597917333E-01  1.170441441E-03  0.000000000E+00  0.000000000E+00  6.941244125E+01  2.193941514E+04  8.575954703E+02  8.584286933E+02  8.584286933E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.080029140E-01  8.313785547E-03  1.218027758E-05  5.567399939E-01  1.162425225E-03  0.000000000E+00  0.000000000E+00  6.920643425E+01  2.183805355E+04  8.588873181E+02  8.597188950E+02  8.597188950E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.069911817E-01  8.485798131E-03  1.207795602E-05  5.524356091E-01  1.150102633E-03  0.000000000E+00  0.000000000E+00  6.896926307E+01  2.171331870E+04  8.604894703E+02  8.613190139E+02  8.613190139E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.058472960E-01  8.478145578E-03  1.195883917E-05  5.469242589E-01  1.133630617E-03  0.000000000E+00  0.000000000E+00  6.870763016E+01  2.156471098E+04  8.624156980E+02  8.632428084E+02  8.632428084E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.046261190E-01  8.439601432E-03  1.183608411E-05  5.408040350E-01  1.115165417E-03  0.000000000E+00  0.000000000E+00  6.842846489E+01  2.140450529E+04  8.645141601E+02  8.653386350E+02  8.653386350E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.035060376E-01  8.254542257E-03  1.175090813E-05  5.354414326E-01  1.099328073E-03  0.000000000E+00  0.000000000E+00  6.817064667E+01  2.125804487E+04  8.664521704E+02  8.672742253E+02  8.672742253E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.025846472E-01  8.104112796E-03  1.171915276E-05  5.313907971E-01  1.087827443E-03  0.000000000E+00  0.000000000E+00  6.795717335E+01  2.113793831E+04  8.680568417E+02  8.688769038E+02  8.688769038E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.017869526E-01  8.200094790E-03  1.171604899E-05  5.279819164E-01  1.078299994E-03  0.000000000E+00  0.000000000E+00  6.777132511E+01  2.103422405E+04  8.694538515E+02  8.702721866E+02  8.702721866E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.010666837E-01  8.284983559E-03  1.172339778E-05  5.250595650E-01  1.070351799E-03  0.000000000E+00  0.000000000E+00  6.760269547E+01  2.094078790E+04  8.707214111E+02  8.715381856E+02  8.715381856E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.003768698E-01  8.172040867E-03  1.172182821E-05  5.224402543E-01  1.063486480E-03  0.000000000E+00  0.000000000E+00  6.744045448E+01  2.085149677E+04  8.719409640E+02  8.727562429E+02  8.727562429E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.996623882E-01  7.920054644E-03  1.170487078E-05  5.196587422E-01  1.056111579E-03  0.000000000E+00  0.000000000E+00  6.727164555E+01  2.075920784E+04  8.732098915E+02  8.740236201E+02  8.740236201E+02 
