nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.935345858E-01  5.507011174E-03  7.125694937E-06  3.326789059E-01  4.472880425E-04  0.000000000E+00  0.000000000E+00  6.579111481E+01  1.427473675E+04  8.843388960E+02  8.849105968E+02  8.849105968E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.920897097E-01  5.543348520E-03  7.056399310E-06  3.295333369E-01  4.423962078E-04  0.000000000E+00  0.000000000E+00  6.543333149E+01  1.414412103E+04  8.870283377E+02  8.875977809E+02  8.875977809E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.906027342E-01  5.474109483E-03  6.980828204E-06  3.263510474E-01  4.375325100E-04  0.000000000E+00  0.000000000E+00  6.506772709E+01  1.400779908E+04  8.898765788E+02  8.904436509E+02  8.904436509E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.888913606E-01  5.514469274E-03  6.885784617E-06  3.218376252E-01  4.296975328E-04  0.000000000E+00  0.000000000E+00  6.465877723E+01  1.384503312E+04  8.933353057E+02  8.938995263E+02  8.938995263E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.869522214E-01  5.548299750E-03  6.789078263E-06  3.158179755E-01  4.184671368E-04  0.000000000E+00  0.000000000E+00  6.419841577E+01  1.365793779E+04  8.973842047E+02  8.979451219E+02  8.979451219E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.852408514E-01  5.374616283E-03  6.739928026E-06  3.109776208E-01  4.098575502E-04  0.000000000E+00  0.000000000E+00  6.378691864E+01  1.349362731E+04  9.010033549E+02  9.015613488E+02  9.015613488E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.840317234E-01  5.340089322E-03  6.735484536E-06  3.088668646E-01  4.072560190E-04  0.000000000E+00  0.000000000E+00  6.349282646E+01  1.337804415E+04  9.035899317E+02  9.041458554E+02  9.041458554E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.830714900E-01  5.497359474E-03  6.731040412E-06  3.080583963E-01  4.074934323E-04  0.000000000E+00  0.000000000E+00  6.325709248E+01  1.328657079E+04  9.056632141E+02  9.062174904E+02  9.062174904E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.820122504E-01  5.467410895E-03  6.690280214E-06  3.069258512E-01  4.071363515E-04  0.000000000E+00  0.000000000E+00  6.299482774E+01  1.318598573E+04  9.079698482E+02  9.085223040E+02  9.085223040E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.805940934E-01  5.345292237E-03  6.585475227E-06  3.042982715E-01  4.037333343E-04  0.000000000E+00  0.000000000E+00  6.264005090E+01  1.305182360E+04  9.110901530E+02  9.116401660E+02  9.116401660E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.786060216E-01  5.291345100E-03  6.423788667E-06  2.989153743E-01  3.945066874E-04  0.000000000E+00  0.000000000E+00  6.213563871E+01  1.286469811E+04  9.155264916E+02  9.160730695E+02  9.160730695E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.764339706E-01  5.291027725E-03  6.284654586E-06  2.927409471E-01  3.837027183E-04  0.000000000E+00  0.000000000E+00  6.158778811E+01  1.265771078E+04  9.205361347E+02  9.210788790E+02  9.210788790E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.747164532E-01  5.259990216E-03  6.217871908E-06  2.891831114E-01  3.786745273E-04  0.000000000E+00  0.000000000E+00  6.116367673E+01  1.248988608E+04  9.246847477E+02  9.252243554E+02  9.252243554E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.733940341E-01  5.225361990E-03  6.181904159E-06  2.877661578E-01  3.782953227E-04  0.000000000E+00  0.000000000E+00  6.083839751E+01  1.235934944E+04  9.279737386E+02  9.285108867E+02  9.285108867E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.721491940E-01  5.228898378E-03  6.143114420E-06  2.866289440E-01  3.784851992E-04  0.000000000E+00  0.000000000E+00  6.052840424E+01  1.223692618E+04  9.311081569E+02  9.316429825E+02  9.316429825E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.707399116E-01  5.220256019E-03  6.085862542E-06  2.843669411E-01  3.761583178E-04  0.000000000E+00  0.000000000E+00  6.017283964E+01  1.209886250E+04  9.347033499E+02  9.352355376E+02  9.352355376E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.690798883E-01  5.222981253E-03  6.006558017E-06  2.806785682E-01  3.707428198E-04  0.000000000E+00  0.000000000E+00  5.974799585E+01  1.193690670E+04  9.389990421E+02  9.395281113E+02  9.395281113E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.674101713E-01  5.220452135E-03  5.928306292E-06  2.774663559E-01  3.666431396E-04  0.000000000E+00  0.000000000E+00  5.931417655E+01  1.177469543E+04  9.433854875E+02  9.439114077E+02  9.439114077E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.658780913E-01  5.195400525E-03  5.854986768E-06  2.757117415E-01  3.660754471E-04  0.000000000E+00  0.000000000E+00  5.890980101E+01  1.162650143E+04  9.474742177E+02  9.479972365E+02  9.479972365E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.643985005E-01  5.180757740E-03  5.775901125E-06  2.743640751E-01  3.664686309E-04  0.000000000E+00  0.000000000E+00  5.852669954E+01  1.148109507E+04  9.515629514E+02  9.520830982E+02  9.520830982E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.627698517E-01  5.135291549E-03  5.681472591E-06  2.717541114E-01  3.639101585E-04  0.000000000E+00  0.000000000E+00  5.811505508E+01  1.131799609E+04  9.562446116E+02  9.567615059E+02  9.567615059E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.609476778E-01  5.031943131E-03  5.583523553E-06  2.679149752E-01  3.586313022E-04  0.000000000E+00  0.000000000E+00  5.764835738E+01  1.113577574E+04  9.615925459E+02  9.621057719E+02  9.621057719E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.592618454E-01  4.974456602E-03  5.519029529E-06  2.655427096E-01  3.569596367E-04  0.000000000E+00  0.000000000E+00  5.720864440E+01  1.096785929E+04  9.666312622E+02  9.671410765E+02  9.671410765E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.578495220E-01  4.990500287E-03  5.480236272E-06  2.653056345E-01  3.603422104E-04  0.000000000E+00  0.000000000E+00  5.683361197E+01  1.082771144E+04  9.709288227E+02  9.714357635E+02  9.714357635E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.564255951E-01  4.982429958E-03  5.421854312E-06  2.645555458E-01  3.624494794E-04  0.000000000E+00  0.000000000E+00  5.644884968E+01  1.068691015E+04  9.753378560E+02  9.758418847E+02  9.758418847E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.547503767E-01  5.102530776E-03  5.329280187E-06  2.617789437E-01  3.597702635E-04  0.000000000E+00  0.000000000E+00  5.600147389E+01  1.052054480E+04  9.806576429E+02  9.811581943E+02  9.811581943E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.529237728E-01  5.316151575E-03  5.231158575E-06  2.585113579E-01  3.561629766E-04  0.000000000E+00  0.000000000E+00  5.552527715E+01  1.033774203E+04  9.866360003E+02  9.871326847E+02  9.871326847E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.512277772E-01  5.391331813E-03  5.163905187E-06  2.570024828E-01  3.570705769E-04  0.000000000E+00  0.000000000E+00  5.508201122E+01  1.016778719E+04  9.923286246E+02  9.928216744E+02  9.928216744E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.497622956E-01  5.362112995E-03  5.128555558E-06  2.571026362E-01  3.618752662E-04  0.000000000E+00  0.000000000E+00  5.469097376E+01  1.002137115E+04  9.973505213E+02  9.978404093E+02  9.978404093E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.482854683E-01  5.238027428E-03  5.084451944E-06  2.562102488E-01  3.640456591E-04  0.000000000E+00  0.000000000E+00  5.428867244E+01  9.874241143E+03  1.002517064E+03  1.003003744E+03  1.003003744E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.466329299E-01  5.163376880E-03  5.020797060E-06  2.535646357E-01  3.618698380E-04  0.000000000E+00  0.000000000E+00  5.383508017E+01  9.709968483E+03  1.008418268E+03  1.008901328E+03  1.008901328E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.449540929E-01  5.171738154E-03  4.971211799E-06  2.513609608E-01  3.609889403E-04  0.000000000E+00  0.000000000E+00  5.338763140E+01  9.543224705E+03  1.014539477E+03  1.015018811E+03  1.015018811E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.434711488E-01  5.256965886E-03  4.960707899E-06  2.511913987E-01  3.653447590E-04  0.000000000E+00  0.000000000E+00  5.300051738E+01  9.396053539E+03  1.020059184E+03  1.020535186E+03  1.020535186E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.421676272E-01  5.447018116E-03  4.970631164E-06  2.516967919E-01  3.712228700E-04  0.000000000E+00  0.000000000E+00  5.265291882E+01  9.266914776E+03  1.025015429E+03  1.025488481E+03  1.025488481E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.407913026E-01  5.490788862E-03  4.961313971E-06  2.505497481E-01  3.726237657E-04  0.000000000E+00  0.000000000E+00  5.227809620E+01  9.130777143E+03  1.030359857E+03  1.030829770E+03  1.030829770E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.393397172E-01  5.532346239E-03  4.947335824E-06  2.485627020E-01  3.718990647E-04  0.000000000E+00  0.000000000E+00  5.187451457E+01  8.987384549E+03  1.036114384E+03  1.036580963E+03  1.036580963E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.379783409E-01  5.655971463E-03  4.957674580E-06  2.476223382E-01  3.739860206E-04  0.000000000E+00  0.000000000E+00  5.150271320E+01  8.852949142E+03  1.041611780E+03  1.042075187E+03  1.042075187E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.367869874E-01  5.592012906E-03  4.996793477E-06  2.479920785E-01  3.794343639E-04  0.000000000E+00  0.000000000E+00  5.118815900E+01  8.735255757E+03  1.046500107E+03  1.046960695E+03  1.046960695E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.357353276E-01  5.492919697E-03  5.051462629E-06  2.485209395E-01  3.849785745E-04  0.000000000E+00  0.000000000E+00  5.090829848E+01  8.631366570E+03  1.050895842E+03  1.051353921E+03  1.051353921E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.347033156E-01  5.668363816E-03  5.101399762E-06  2.480790846E-01  3.875692992E-04  0.000000000E+00  0.000000000E+00  5.062861157E+01  8.529427170E+03  1.055288835E+03  1.055744432E+03  1.055744432E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.336982081E-01  5.778913635E-03  5.155688074E-06  2.475033520E-01  3.897351391E-04  0.000000000E+00  0.000000000E+00  5.035144997E+01  8.430137098E+03  1.059642191E+03  1.060095356E+03  1.060095356E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.327942539E-01  5.684644093E-03  5.226125511E-06  2.476896689E-01  3.939947641E-04  0.000000000E+00  0.000000000E+00  5.009797001E+01  8.340826768E+03  1.063623549E+03  1.064074511E+03  1.064074511E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.320150085E-01  5.708315136E-03  5.310419748E-06  2.485891629E-01  4.001332202E-04  0.000000000E+00  0.000000000E+00  4.987611961E+01  8.263819684E+03  1.067108092E+03  1.067557144E+03  1.067557144E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.313467561E-01  5.796703543E-03  5.406242527E-06  2.499698396E-01  4.074242849E-04  0.000000000E+00  0.000000000E+00  4.968957520E+01  8.198235296E+03  1.070102652E+03  1.070550061E+03  1.070550061E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.307897578E-01  5.869216327E-03  5.515711613E-06  2.515697813E-01  4.149859280E-04  0.000000000E+00  0.000000000E+00  4.954250431E+01  8.144314850E+03  1.072571657E+03  1.073017697E+03  1.073017697E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.302789540E-01  5.984513280E-03  5.619803990E-06  2.525850786E-01  4.204741886E-04  0.000000000E+00  0.000000000E+00  4.941096830E+01  8.095201236E+03  1.074834305E+03  1.075279087E+03  1.075279087E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.297260657E-01  6.110006865E-03  5.704762037E-06  2.526561064E-01  4.230651513E-04  0.000000000E+00  0.000000000E+00  4.926715803E+01  8.042015071E+03  1.077308086E+03  1.077751500E+03  1.077751500E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.292232939E-01  6.202786513E-03  5.802585310E-06  2.533917412E-01  4.277325649E-04  0.000000000E+00  0.000000000E+00  4.913518238E+01  7.993623024E+03  1.079578291E+03  1.080020457E+03  1.080020457E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.288335656E-01  6.260450316E-03  5.920226532E-06  2.552690288E-01  4.358425821E-04  0.000000000E+00  0.000000000E+00  4.903196812E+01  7.956092704E+03  1.081353777E+03  1.081794972E+03  1.081794972E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.285146096E-01  6.243029070E-03  6.042405018E-06  2.573330224E-01  4.443868072E-04  0.000000000E+00  0.000000000E+00  4.894690132E+01  7.925361177E+03  1.082817115E+03  1.083257514E+03  1.083257514E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.282733176E-01  6.238947248E-03  6.174984986E-06  2.597948894E-01  4.540787393E-04  0.000000000E+00  0.000000000E+00  4.888220930E+01  7.902106785E+03  1.083929922E+03  1.084369717E+03  1.084369717E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.281111498E-01  6.283194665E-03  6.318800477E-06  2.627588901E-01  4.652895368E-04  0.000000000E+00  0.000000000E+00  4.883856440E+01  7.886477226E+03  1.084680698E+03  1.085120086E+03  1.085120086E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.280170033E-01  6.262382372E-03  6.473061322E-06  2.658443705E-01  4.767509014E-04  0.000000000E+00  0.000000000E+00  4.881315613E+01  7.877399882E+03  1.085117758E+03  1.085556909E+03  1.085556909E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.280053171E-01  6.305416898E-03  6.643234122E-06  2.691824643E-01  4.888608377E-04  0.000000000E+00  0.000000000E+00  4.880999660E+01  7.876272383E+03  1.085172093E+03  1.085611215E+03  1.085611215E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.280318095E-01  6.524822970E-03  6.813354334E-06  2.722112247E-01  4.997736838E-04  0.000000000E+00  0.000000000E+00  4.881715202E+01  7.878825628E+03  1.085049012E+03  1.085488201E+03  1.085488201E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.280237005E-01  6.730632838E-03  6.967455267E-06  2.742579468E-01  5.073554873E-04  0.000000000E+00  0.000000000E+00  4.881495857E+01  7.878043030E+03  1.085086741E+03  1.085525909E+03  1.085525909E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.280231081E-01  6.763835970E-03  7.129002699E-06  2.765110930E-01  5.157374578E-04  0.000000000E+00  0.000000000E+00  4.881480122E+01  7.877986392E+03  1.085089481E+03  1.085528648E+03  1.085528648E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.280868069E-01  6.768704599E-03  7.311226272E-06  2.797283277E-01  5.274593170E-04  0.000000000E+00  0.000000000E+00  4.883199406E+01  7.884127443E+03  1.084793739E+03  1.085233065E+03  1.085233065E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.282035943E-01  6.790747698E-03  7.501537595E-06  2.832269651E-01  5.400706412E-04  0.000000000E+00  0.000000000E+00  4.886346340E+01  7.895386094E+03  1.084252378E+03  1.084691998E+03  1.084691998E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.283580770E-01  6.782603742E-03  7.693484178E-06  2.867570694E-01  5.527224341E-04  0.000000000E+00  0.000000000E+00  4.890498638E+01  7.910277226E+03  1.083538105E+03  1.083978112E+03  1.083978112E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.285527283E-01  6.812680436E-03  7.889330381E-06  2.904189421E-01  5.657782188E-04  0.000000000E+00  0.000000000E+00  4.895712757E+01  7.929037199E+03  1.082641186E+03  1.083081680E+03  1.083081680E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.287892348E-01  6.901887327E-03  8.088022007E-06  2.940571421E-01  5.786161799E-04  0.000000000E+00  0.000000000E+00  4.902021694E+01  7.951824867E+03  1.081555938E+03  1.081997023E+03  1.081997023E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.290580351E-01  7.085852722E-03  8.285737639E-06  2.976281265E-01  5.911103671E-04  0.000000000E+00  0.000000000E+00  4.909156322E+01  7.977712904E+03  1.080328641E+03  1.080770396E+03  1.080770396E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.293511255E-01  7.232937370E-03  8.484368950E-06  3.013229394E-01  6.040578336E-04  0.000000000E+00  0.000000000E+00  4.916894436E+01  8.005933039E+03  1.078997530E+03  1.079440014E+03  1.079440014E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.296612787E-01  7.248130205E-03  8.686243576E-06  3.051321278E-01  6.174686461E-04  0.000000000E+00  0.000000000E+00  4.925035858E+01  8.035784295E+03  1.077597086E+03  1.078040341E+03  1.078040341E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.299920081E-01  7.248326989E-03  8.895399318E-06  3.089696663E-01  6.309779203E-04  0.000000000E+00  0.000000000E+00  4.933663177E+01  8.067602621E+03  1.076113009E+03  1.076557083E+03  1.076557083E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.303415086E-01  7.385656811E-03  9.109305295E-06  3.128044470E-01  6.444653768E-04  0.000000000E+00  0.000000000E+00  4.942722702E+01  8.101216461E+03  1.074554587E+03  1.074999523E+03  1.074999523E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.306772937E-01  7.520274566E-03  9.315047312E-06  3.163263034E-01  6.568457055E-04  0.000000000E+00  0.000000000E+00  4.951374245E+01  8.133505761E+03  1.073066388E+03  1.073512151E+03  1.073512151E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.309861431E-01  7.447260081E-03  9.513131121E-06  3.194669223E-01  6.678998640E-04  0.000000000E+00  0.000000000E+00  4.959282684E+01  8.163194269E+03  1.071705976E+03  1.072152499E+03  1.072152499E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.312928937E-01  7.356996360E-03  9.716723568E-06  3.228434886E-01  6.800122843E-04  0.000000000E+00  0.000000000E+00  4.967225456E+01  8.192769949E+03  1.070355628E+03  1.070802903E+03  1.070802903E+03 
