nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18119  4.693877551E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  4.744285206E-04  7.275036502E+02  6.438761851E+01  1.103849063E+03  3.096840425E+00  3.096840369E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18120  4.897959184E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  4.243063500E-04  7.402757286E+02  5.975349721E+01  1.101449049E+03  3.093491422E+00  3.093491347E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18121  5.102040816E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  3.896096491E-04  7.511552076E+02  5.590019614E+01  1.099954075E+03  3.091408469E+00  3.091408377E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18122  5.306122449E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  3.770278728E-04  7.604719675E+02  5.284080802E+01  1.099216143E+03  3.090385326E+00  3.090385218E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18123  5.510204082E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  3.763947556E-04  7.684757411E+02  5.045601587E+01  1.099078122E+03  3.090202267E+00  3.090202146E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18124  5.714285715E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  3.889941055E-04  7.753266524E+02  4.864426333E+01  1.099332472E+03  3.090568167E+00  3.090568033E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18125  5.918367348E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  4.163480070E-04  7.810728455E+02  4.725390969E+01  1.099914332E+03  3.091392333E+00  3.091392188E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18126  6.122448980E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  4.490446943E-04  7.853907444E+02  4.606965825E+01  1.100608393E+03  3.092374074E+00  3.092373924E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18127  6.326530613E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  4.872434743E-04  7.877778361E+02  4.509540015E+01  1.101037354E+03  3.092984678E+00  3.092984533E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18128  6.530612246E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  5.332806449E-04  7.882085523E+02  4.431690601E+01  1.101079456E+03  3.093052574E+00  3.093052442E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18129  6.734693879E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  5.860804461E-04  7.870083792E+02  4.370783621E+01  1.100847968E+03  3.092735890E+00  3.092735777E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18130  6.938775512E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  6.457373887E-04  7.845618791E+02  4.324086511E+01  1.100445161E+03  3.092177765E+00  3.092177673E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18131  7.142857145E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  7.092839861E-04  7.812214691E+02  4.289218501E+01  1.099988442E+03  3.091542973E+00  3.091542899E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18132  7.346938777E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  7.742976184E-04  7.772951329E+02  4.263965333E+01  1.099509383E+03  3.090875791E+00  3.090875734E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18133  7.551020410E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  8.396602330E-04  7.730390366E+02  4.246555758E+01  1.099092957E+03  3.090295739E+00  3.090295697E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18134  7.755102043E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  9.035068275E-04  7.686625210E+02  4.235268573E+01  1.098704753E+03  3.089754471E+00  3.089754440E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18135  7.959183676E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  9.641561960E-04  7.643238463E+02  4.228916652E+01  1.098432434E+03  3.089375429E+00  3.089375407E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18136  8.163265309E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.020552674E-03  7.601447656E+02  4.226141026E+01  1.098172631E+03  3.089013284E+00  3.089013269E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18137  8.367346941E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.071940469E-03  7.562042463E+02  4.226298384E+01  1.098059324E+03  3.088856654E+00  3.088856644E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18138  8.571428574E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.119554945E-03  7.525616275E+02  4.228208530E+01  1.097897406E+03  3.088631120E+00  3.088631114E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18139  8.775510207E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.162030613E-03  7.492398573E+02  4.231788047E+01  1.097927788E+03  3.088675705E+00  3.088675700E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18140  8.979591840E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.201031780E-03  7.462620390E+02  4.235803452E+01  1.097807363E+03  3.088507757E+00  3.088507754E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18141  9.183673473E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.239235002E-03  7.436036983E+02  4.240897671E+01  1.097980641E+03  3.088752678E+00  3.088752676E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18142  9.387755105E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.274186366E-03  7.412682886E+02  4.245214108E+01  1.097890181E+03  3.088626346E+00  3.088626341E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18143  9.591836738E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.309573497E-03  7.391998152E+02  4.253027647E+01  1.098569135E+03  3.089581680E+00  3.089581655E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18144  9.795918371E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.343184980E-03  7.377884469E+02  4.280539298E+01  1.103548453E+03  3.096572767E+00  3.096571898E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000019E+02 
     18145  1.012048192E-01  2.200000012E-13  4.852425493E-04  2.171226255E+00  1.371208751E-03  7.366532824E+02  3.735159629E+01  1.153036963E+03  3.165301676E+00  3.165288505E+00  2.301401268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730022462E+02 
     18146  1.024096385E-01  2.200000012E-13  4.852425493E-04  2.170435093E+00  1.369634652E-03  7.339695803E+02  3.837967791E+01  1.186444151E+03  3.211400140E+00  3.211386723E+00  2.300603607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730113157E+02 
     18147  1.036144578E-01  2.200000012E-13  4.852425493E-04  2.168150903E+00  1.359764803E-03  7.286080130E+02  3.952784421E+01  1.220111872E+03  3.258276392E+00  3.258263678E+00  2.298299864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730375090E+02 
     18148  1.048192770E-01  2.200000012E-13  4.852425493E-04  2.163374303E+00  1.341174980E-03  7.200109387E+02  4.080343257E+01  1.253730566E+03  3.306344173E+00  3.306332878E+00  2.293479840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730922794E+02 
     18149  1.060240963E-01  2.200000012E-13  4.852425493E-04  2.155415599E+00  1.320505648E-03  7.081613793E+02  4.219485197E+01  1.286200998E+03  3.354776413E+00  3.354766464E+00  2.285441855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731836186E+02 
     18150  1.072289156E-01  2.200000012E-13  4.852425493E-04  2.144131522E+00  1.296813680E-03  6.934504103E+02  4.370398567E+01  1.317975555E+03  3.404480703E+00  3.404472069E+00  2.274030998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733132830E+02 
     18151  1.084337349E-01  2.200000012E-13  4.852425493E-04  2.129834066E+00  1.261463723E-03  6.765456131E+02  4.531483055E+01  1.348881872E+03  3.455194139E+00  3.455186699E+00  2.259548830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734778497E+02 
     18152  1.096385542E-01  2.200000012E-13  4.852425493E-04  2.112957759E+00  1.217113622E-03  6.581607535E+02  4.701757800E+01  1.379123420E+03  3.507039415E+00  3.507032969E+00  2.242419773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736725009E+02 
     18153  1.108433734E-01  2.200000012E-13  4.852425493E-04  2.093927307E+00  1.177700180E-03  6.389395244E+02  4.879982593E+01  1.408728522E+03  3.559893654E+00  3.559888067E+00  2.223058941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738925160E+02 
     18154  1.120481927E-01  2.200000012E-13  4.852425493E-04  2.073129017E+00  1.140985418E-03  6.194164140E+02  5.064907679E+01  1.437682784E+03  3.613588725E+00  3.613583922E+00  2.201843989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741335959E+02 
     18155  1.132530120E-01  2.200000012E-13  4.852425493E-04  2.050873999E+00  1.104484152E-03  6.000061858E+02  5.255530947E+01  1.465948224E+03  3.667964964E+00  3.667960824E+00  2.179078110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743922941E+02 
     18156  1.144578313E-01  2.200000012E-13  4.852425493E-04  2.027408693E+00  1.070619156E-03  5.810186458E+02  5.450841898E+01  1.493500121E+03  3.722916324E+00  3.722912792E+00  2.155000408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746659111E+02 
     18157  1.156626505E-01  2.200000012E-13  4.852425493E-04  2.002889458E+00  1.036336593E-03  5.626774370E+02  5.649895433E+01  1.520210932E+03  3.778273050E+00  3.778270027E+00  2.129759031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749527498E+02 
     18158  1.168674698E-01  2.200000012E-13  4.852425493E-04  1.977440008E+00  1.002393952E-03  5.451380586E+02  5.851815927E+01  1.546068836E+03  3.834029340E+00  3.834026786E+00  2.103469973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.752514802E+02 
     18159  1.180722891E-01  2.200000012E-13  4.852425493E-04  1.951148279E+00  9.640415497E-04  5.285108096E+02  6.055321645E+01  1.570920432E+03  3.890031730E+00  3.890029644E+00  2.076212833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755612127E+02 
     18160  1.192771084E-01  2.200000012E-13  4.852425493E-04  1.924026811E+00  9.080269760E-04  5.128590206E+02  6.259771431E+01  1.594627548E+03  3.946216118E+00  3.946214379E+00  2.047989134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.758819387E+02 
     18161  1.204819277E-01  2.200000012E-13  4.852425493E-04  1.896148356E+00  8.310444460E-04  4.982169690E+02  6.464367220E+01  1.617217168E+03  4.002662807E+00  4.002661422E+00  2.018863409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.762129098E+02 
     18162  1.216867469E-01  2.200000012E-13  4.852425493E-04  1.867584114E+00  7.645177562E-04  4.845993284E+02  6.667730553E+01  1.638398637E+03  4.059057790E+00  4.059056784E+00  1.988898720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765534158E+02 
     18163  1.228915662E-01  2.200000012E-13  4.852425493E-04  1.838339532E+00  7.295903581E-04  4.719878695E+02  6.870359549E+01  1.658039213E+03  4.115348378E+00  4.115347603E+00  1.958089573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.769035259E+02 
     18164  1.240963855E-01  2.200000012E-13  4.852425493E-04  1.808569312E+00  7.010009575E-04  4.603519538E+02  7.073359239E+01  1.676436866E+03  4.171846746E+00  4.171846155E+00  1.926588677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.772614930E+02 
     18165  1.253012048E-01  2.200000012E-13  4.852425493E-04  1.778490387E+00  6.634283262E-04  4.496506906E+02  7.276672355E+01  1.693462244E+03  4.228244559E+00  4.228244216E+00  1.894616796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.776248089E+02 
     18166  1.265060240E-01  2.200000012E-13  4.852425493E-04  1.748164166E+00  6.214537271E-04  4.398175021E+02  7.482073891E+01  1.708773088E+03  4.284125984E+00  4.284125818E+00  1.862231791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779928242E+02 
     18167  1.277108433E-01  2.200000012E-13  4.852425493E-04  1.717678219E+00  5.810217211E-04  4.307810503E+02  7.693299515E+01  1.722612423E+03  4.339760752E+00  4.339760640E+00  1.829521550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.783645326E+02 
     18168  1.289156626E-01  2.200000012E-13  4.852425493E-04  1.687252041E+00  5.449385836E-04  4.224814309E+02  7.913404367E+01  1.735423052E+03  4.395490018E+00  4.395489933E+00  1.796717973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.787372912E+02 
     18169  1.301204819E-01  2.200000012E-13  4.852425493E-04  1.657875503E+00  5.044350638E-04  4.148754132E+02  8.143542443E+01  1.748033515E+03  4.451051139E+00  4.451051100E+00  1.764890875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791091304E+02 
     18170  1.313253012E-01  2.200000012E-13  4.852425493E-04  1.634431033E+00  4.548384673E-04  4.080052999E+02  8.385123670E+01  1.765515584E+03  4.505901693E+00  4.505901679E+00  1.739352592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.794804291E+02 
     18171  1.325301204E-01  2.200000012E-13  4.852425493E-04  1.615980251E+00  4.088569000E-04  4.017845382E+02  8.642515767E+01  1.787212661E+03  4.560082057E+00  4.560082030E+00  1.719127416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.798517202E+02 
     18172  1.337349397E-01  2.200000012E-13  4.852425493E-04  1.597581430E+00  3.783827572E-04  3.960436140E+02  8.920152934E+01  1.808226719E+03  4.614046482E+00  4.614046446E+00  1.698878136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.802229774E+02 
     18173  1.349397590E-01  2.200000012E-13  4.852425493E-04  1.579206513E+00  3.556252196E-04  3.907353705E+02  9.218804847E+01  1.828556104E+03  4.667868589E+00  4.667868562E+00  1.678570763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805959362E+02 
     18174  1.361445783E-01  2.200000012E-13  4.852425493E-04  1.563451047E+00  3.293147569E-04  3.858923460E+02  9.535055833E+01  1.851102462E+03  4.721248987E+00  4.721248967E+00  1.661015419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.809731163E+02 
     18175  1.373493975E-01  2.200000012E-13  4.852425493E-04  1.552275130E+00  2.965548763E-04  3.815432782E+02  9.864330698E+01  1.878292994E+03  4.773991113E+00  4.773991080E+00  1.648356795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813552785E+02 
     18176  1.385542168E-01  2.200000012E-13  4.852425493E-04  1.542991464E+00  2.547687158E-04  3.776026151E+02  1.021583552E+02  1.907197425E+03  4.826211883E+00  4.826211830E+00  1.637706062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817428589E+02 
     18177  1.397590361E-01  2.200000012E-13  4.852425493E-04  1.533545871E+00  2.078616125E-04  3.740012990E+02  1.060704216E+02  1.935476165E+03  4.878088260E+00  4.878088211E+00  1.626835819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821384293E+02 
     18178  1.409638554E-01  2.200000012E-13  4.852425493E-04  1.523859054E+00  1.599004252E-04  3.707161036E+02  1.103768825E+02  1.963004916E+03  4.929643907E+00  4.929643874E+00  1.615652071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825454081E+02 
     18179  1.421686747E-01  2.200000012E-13  4.852425493E-04  1.513896967E+00  1.151535565E-04  3.677291333E+02  1.149138670E+02  1.989618452E+03  4.980782496E+00  4.980782468E+00  1.604112039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829653522E+02 
     18180  1.433734939E-01  2.200000012E-13  4.852425493E-04  1.503657387E+00  7.380673602E-05  3.650345590E+02  1.195140134E+02  2.015305696E+03  5.031549227E+00  5.031549199E+00  1.592209443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833984910E+02 
     18181  1.445783132E-01  2.200000012E-13  4.852425493E-04  1.493110395E+00  2.735140258E-05  3.626274641E+02  1.240738153E+02  2.040048469E+03  5.082032735E+00  5.082032712E+00  1.579905659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838462262E+02 
     18182  1.457831325E-01  2.200000012E-13  4.852425493E-04  1.482150939E+00 -2.735014739E-05  3.605090409E+02  1.286121580E+02  2.063457838E+03  5.132011662E+00  5.132011640E+00  1.567072716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843132249E+02 
     18183  1.469879518E-01  2.200000012E-13  4.852425493E-04  1.470664587E+00 -8.292150409E-05  3.586947335E+02  1.334285945E+02  2.085240478E+03  5.181421096E+00  5.181421070E+00  1.553569280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848046171E+02 
     18184  1.481927710E-01  2.200000012E-13  4.852425493E-04  1.458632862E+00 -1.259991372E-04  3.571903892E+02  1.387744235E+02  2.105505078E+03  5.230524615E+00  5.230524586E+00  1.539364982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.853215069E+02 
     18185  1.493975903E-01  2.200000012E-13  4.852425493E-04  1.446044038E+00 -1.593141711E-04  3.559862250E+02  1.444711590E+02  2.124148237E+03  5.279313951E+00  5.279313913E+00  1.524436690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.858647444E+02 
     18186  1.506024096E-01  2.200000012E-13  4.852425493E-04  1.432859261E+00 -1.988154976E-04  3.550803629E+02  1.501820670E+02  2.140881825E+03  5.327610498E+00  5.327610440E+00  1.508728450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.864363655E+02 
     18187  1.518072289E-01  2.200000012E-13  4.852425493E-04  1.419079086E+00 -2.479855426E-04  3.544854955E+02  1.556654883E+02  2.155711943E+03  5.375525877E+00  5.375525808E+00  1.492230072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.870367446E+02 
     18188  1.530120482E-01  2.200000012E-13  4.852425493E-04  1.404798048E+00 -2.992139009E-04  3.542420244E+02  1.607860047E+02  2.168736108E+03  5.423079707E+00  5.423079636E+00  1.475043190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.876669378E+02 
     18189  1.542168674E-01  2.200000012E-13  4.852425493E-04  1.391972778E+00 -3.551926821E-04  3.546126803E+02  1.654875554E+02  2.183212820E+03  5.469971451E+00  5.469971383E+00  1.459520924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883306801E+02 
