nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2760  4.510204082E-01  9.941057411E-13 -8.968329585E-04  1.024032550E+00  4.597525531E-02  1.742561233E+00  3.065352039E+02  7.790359072E+01  1.292344635E+00  1.292344635E+00  9.328876312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526299012E+02 
      2761  4.530612245E-01  9.941057411E-13 -8.968329586E-04  1.024561833E+00  4.987112012E-02  1.748275770E+00  3.072667675E+02  7.822972306E+01  1.294369169E+00  1.294369169E+00  9.338652236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523582105E+02 
      2762  4.551020408E-01  9.941057411E-13 -8.968329586E-04  1.025019147E+00  6.835032821E-02  1.753197448E+00  3.078970106E+02  7.851105663E+01  1.296109258E+00  1.296109258E+00  9.347090918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521236514E+02 
      2763  4.571428571E-01  9.941057411E-13 -8.968329586E-04  1.025412945E+00  6.252610082E-02  1.757405989E+00  3.084357512E+02  7.875155354E+01  1.297589122E+00  1.297589122E+00  9.354352195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519218304E+02 
      2764  4.591836735E-01  9.941057411E-13 -8.968329586E-04  1.025751061E+00  5.812595668E-02  1.760977319E+00  3.088930993E+02  7.895546169E+01  1.298835601E+00  1.298835601E+00  9.360582358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517486836E+02 
      2765  4.612244898E-01  9.941057411E-13 -8.968329586E-04  1.026040598E+00  5.520772451E-02  1.763986476E+00  3.092784701E+02  7.912681888E+01  1.299874208E+00  1.299874208E+00  9.365914159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516005047E+02 
      2766  4.632653061E-01  9.941057411E-13 -8.968329586E-04  1.026287925E+00  5.431346470E-02  1.766506441E+00  3.096013270E+02  7.926982146E+01  1.300732221E+00  1.300732221E+00  9.370467191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.514739568E+02 
      2767  4.653061225E-01  9.941057411E-13 -8.968329586E-04  1.026498842E+00  6.268991665E-02  1.768602097E+00  3.098698533E+02  7.938810088E+01  1.301432813E+00  1.301432813E+00  9.374348644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.513660680E+02 
      2768  4.673469388E-01  9.941057411E-13 -8.968329586E-04  1.026678547E+00  7.080585285E-02  1.770342262E+00  3.100933684E+02  7.948600985E+01  1.302005619E+00  1.302005619E+00  9.377653698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512742168E+02 
      2769  4.693877551E-01  9.941057411E-13 -8.968329586E-04  1.026831436E+00  6.485350234E-02  1.771782621E+00  3.102786495E+02  7.956664080E+01  1.302470696E+00  1.302470696E+00  9.380464176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511961084E+02 
      2770  4.714285714E-01  9.941057411E-13 -8.968329586E-04  1.026961311E+00  6.455420934E-02  1.772976906E+00  3.104327556E+02  7.963330737E+01  1.302850447E+00  1.302850447E+00  9.382851795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511297477E+02 
      2771  4.734693878E-01  9.941057411E-13 -8.968329586E-04  1.027071596E+00  6.510218590E-02  1.773958656E+00  3.105590828E+02  7.968743938E+01  1.303152452E+00  1.303152452E+00  9.384878734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510734090E+02 
      2772  4.755102041E-01  9.891057022E-13 -8.968329586E-04  1.027165137E+00  6.510027471E-02  1.774769958E+00  3.106640211E+02  7.973211027E+01  1.303398265E+00  1.303398265E+00  9.386598208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510256061E+02 
      2773  4.775510204E-01  9.891057022E-13 -8.968329586E-04  1.027244510E+00  6.512085677E-02  1.775428665E+00  3.107485540E+02  7.976754175E+01  1.303586556E+00  1.303586556E+00  9.388056948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509850639E+02 
      2774  4.795918368E-01  9.891057022E-13 -8.968329586E-04  1.027311893E+00  6.527144112E-02  1.775974838E+00  3.108195672E+02  7.979718892E+01  1.303742886E+00  1.303742886E+00  9.389294054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509506913E+02 
      2775  4.816326531E-01  9.891057022E-13 -8.968329586E-04  1.027368944E+00  6.530014017E-02  1.776408938E+00  3.108747582E+02  7.981959973E+01  1.303853187E+00  1.303853187E+00  9.390342142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509215569E+02 
      2776  4.836734694E-01  9.941057411E-13 -8.968329586E-04  1.027417299E+00  6.546075570E-02  1.776776689E+00  3.109231817E+02  7.983943751E+01  1.303953540E+00  1.303953540E+00  9.391230203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508968670E+02 
      2777  4.857142857E-01  9.941057411E-13 -8.968329586E-04  1.027458304E+00  6.596283376E-02  1.777055564E+00  3.109576941E+02  7.985272244E+01  1.304009775E+00  1.304009775E+00  9.391982843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508759462E+02 
      2778  4.877551021E-01  9.941057411E-13 -8.968329586E-04  1.027493055E+00  6.412492878E-02  1.777308264E+00  3.109920773E+02  7.986670169E+01  1.304079599E+00  1.304079599E+00  9.392621041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508582217E+02 
      2779  4.897959184E-01  9.941057411E-13 -8.968329586E-04  1.027522502E+00  6.718887521E-02  1.777477501E+00  3.110112812E+02  7.987321501E+01  1.304095281E+00  1.304095281E+00  9.393161203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508432012E+02 
      2780  4.918367347E-01  9.941057411E-13 -8.968329586E-04  1.027547393E+00  6.623114665E-02  1.777662796E+00  3.110385593E+02  7.988460570E+01  1.304156519E+00  1.304156519E+00  9.393618394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508304928E+02 
      2781  4.938775511E-01  9.941057411E-13 -8.968329586E-04  1.027568671E+00  6.456657310E-02  1.777759729E+00  3.110466481E+02  7.988619499E+01  1.304142353E+00  1.304142353E+00  9.394009400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508196503E+02 
      2782  4.959183674E-01  9.941057411E-13 -8.968329586E-04  1.027585968E+00  6.743268180E-02  1.777946871E+00  3.110823786E+02  7.990304509E+01  1.304257745E+00  1.304257745E+00  9.394327927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508107907E+02 
      2783  4.979591837E-01  9.941263104E-13 -8.968329587E-04  1.027603772E+00  6.634401962E-02  1.777081573E+00  3.109975181E+02  7.985951497E+01  1.303879602E+00  1.303879602E+00  9.394655212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508016885E+02 
      2784  5.000000000E-01  1.492154592E-12 -8.968342887E-04  1.027614161E+00  3.999857634E-02  2.618125572E+00  3.535491404E+02  1.062835200E+02  1.492263341E+00  1.492263341E+00  9.394845199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507964100E+02 
      2785  0.000000000E+00  1.039601568E-12 -8.961318416E-04  4.747310302E+00  3.301793479E-03  8.515297108E-02  3.881749509E+01  7.218898179E+00  1.194893748E+00  1.194893748E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2786  2.040816309E-03  5.317341213E-13 -8.961300632E-04  4.747310302E+00 -4.002665839E-03  4.953450565E-02  2.646308319E+01  3.783460806E+00  1.152765294E-01  1.152726339E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2787  4.081632618E-03  5.317135587E-13 -8.961300631E-04  4.747310302E+00 -4.660044784E-03  3.810568212E-02  1.809429634E+01  1.676731152E+00  7.881504754E-02  7.881504448E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2788  6.122448946E-03  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.629913632E-03  4.108155752E-02  1.646695549E+01  1.376823215E+00  7.172689531E-02  7.172689492E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2789  8.163265274E-03  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.598953894E-03  4.240271515E-02  1.632527287E+01  1.353416510E+00  7.110984310E-02  7.110984302E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2790  1.020408160E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.570310984E-03  4.290869424E-02  1.613889930E+01  1.322502002E+00  7.029806919E-02  7.029806914E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2791  1.224489793E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.562305600E-03  4.322548035E-02  1.609258344E+01  1.314938547E+00  7.009634717E-02  7.009634716E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2792  1.428571426E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.553323639E-03  4.345533628E-02  1.603585064E+01  1.305668305E+00  6.984924532E-02  6.984924532E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2793  1.632653059E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.551855176E-03  4.370255316E-02  1.602834240E+01  1.304446824E+00  6.981655810E-02  6.981655810E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2794  1.836734691E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.552865580E-03  4.396891535E-02  1.603487615E+01  1.305511910E+00  6.984503679E-02  6.984503679E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2795  2.040816324E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.557500951E-03  4.426166147E-02  1.606488360E+01  1.310403997E+00  6.997576476E-02  6.997576476E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2796  2.244897957E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.564042146E-03  4.457211784E-02  1.610668204E+01  1.317234470E+00  7.015785377E-02  7.015785377E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2797  2.448979590E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.572495915E-03  4.489800999E-02  1.616047868E+01  1.326050167E+00  7.039220628E-02  7.039220628E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2798  2.653061223E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.583050212E-03  4.523479839E-02  1.622206576E+01  1.336178763E+00  7.066049377E-02  7.066049377E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2799  2.857142855E-02  5.367136043E-13 -8.961300631E-04  4.747310302E+00  2.593000172E-03  4.558010030E-02  1.629037475E+01  1.347457170E+00  7.095806171E-02  7.095806170E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2800  3.061224488E-02  5.367136043E-13 -8.961300631E-04  4.747310302E+00  2.604987373E-03  4.593124348E-02  1.636342915E+01  1.359571476E+00  7.127630058E-02  7.127630058E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2801  3.265306121E-02  5.417135585E-13 -8.961300631E-04  4.747310302E+00  2.607331980E-03  4.628641294E-02  1.644038432E+01  1.372390922E+00  7.161153136E-02  7.161153136E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2802  3.469387754E-02  5.417135585E-13 -8.961300631E-04  4.747310302E+00  2.630247676E-03  4.664376175E-02  1.652010401E+01  1.385734172E+00  7.195880454E-02  7.195880454E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2803  3.673469387E-02  5.417135585E-13 -8.961300631E-04  4.747310302E+00  2.631656774E-03  4.700195610E-02  1.660196288E+01  1.399502514E+00  7.231539613E-02  7.231539613E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2804  3.877551020E-02  5.367136043E-13 -8.961300631E-04  4.747310302E+00  2.660015527E-03  4.735972510E-02  1.668553884E+01  1.413629823E+00  7.267946763E-02  7.267946762E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2805  4.081632652E-02  5.367136043E-13 -8.961300631E-04  4.747310302E+00  2.669587427E-03  4.771408709E-02  1.677003288E+01  1.427984144E+00  7.304753811E-02  7.304753811E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2806  4.285714285E-02  5.417135585E-13 -8.961300631E-04  4.747310302E+00  2.666486315E-03  4.806083349E-02  1.685421786E+01  1.442357833E+00  7.341426214E-02  7.341426213E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2807  4.489795918E-02  5.417135585E-13 -8.961300631E-04  4.747310302E+00  2.700028162E-03  4.839753800E-02  1.693726004E+01  1.456606823E+00  7.377600811E-02  7.377600811E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2808  4.693877551E-02  5.417135585E-13 -8.961300631E-04  4.747310302E+00  2.690622960E-03  4.872301198E-02  1.701885693E+01  1.470676027E+00  7.413145793E-02  7.413145792E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2809  4.897959184E-02  5.417135585E-13 -8.961300631E-04  4.747310302E+00  2.704665033E-03  4.903565987E-02  1.709862900E+01  1.484495842E+00  7.447895881E-02  7.447895880E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2810  5.102040816E-02  5.417135585E-13 -8.961300631E-04  4.747310302E+00  2.727820090E-03  4.933194095E-02  1.717626330E+01  1.498007374E+00  7.481714696E-02  7.481714696E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2811  5.306122449E-02  5.417135585E-13 -8.961300631E-04  4.747310302E+00  2.728803177E-03  4.960330914E-02  1.725022071E+01  1.510935265E+00  7.513931666E-02  7.513931666E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2812  5.510204082E-02  5.367136043E-13 -8.961300631E-04  4.747310302E+00  2.736684670E-03  4.983857391E-02  1.731762502E+01  1.522765573E+00  7.543293933E-02  7.543293933E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2813  5.714285715E-02  5.367136043E-13 -8.961300631E-04  4.747310302E+00  2.747262308E-03  5.002995450E-02  1.737576603E+01  1.533006689E+00  7.568620937E-02  7.568620937E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2814  5.918367348E-02  5.367136043E-13 -8.961300631E-04  4.747310302E+00  2.774287017E-03  5.017628667E-02  1.742346304E+01  1.541433834E+00  7.589398332E-02  7.589398332E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2815  6.122448980E-02  5.367136043E-13 -8.961300631E-04  4.747310302E+00  2.784456443E-03  5.028163415E-02  1.746065634E+01  1.548021122E+00  7.605600108E-02  7.605600108E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2816  6.326530613E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.785960816E-03  5.035291096E-02  1.748862651E+01  1.552984349E+00  7.617784112E-02  7.617784112E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2817  6.530612246E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.783464400E-03  5.039711743E-02  1.750854465E+01  1.556523550E+00  7.626460546E-02  7.626460546E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2818  6.734693879E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.785580105E-03  5.042084007E-02  1.752226550E+01  1.558964047E+00  7.632437352E-02  7.632437352E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2819  6.938775512E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.786655192E-03  5.042880186E-02  1.753057845E+01  1.560443498E+00  7.636058414E-02  7.636058414E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2820  7.142857145E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.787628632E-03  5.042594074E-02  1.753533162E+01  1.561289789E+00  7.638128804E-02  7.638128804E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2821  7.346938777E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.788128245E-03  5.041579126E-02  1.753674163E+01  1.561540825E+00  7.638742894E-02  7.638742894E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2822  7.551020410E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.788090512E-03  5.040204047E-02  1.753687048E+01  1.561563720E+00  7.638798889E-02  7.638798889E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2823  7.755102043E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.787709121E-03  5.038572093E-02  1.753483292E+01  1.561200855E+00  7.637911212E-02  7.637911212E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2824  7.959183676E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.787431249E-03  5.036955319E-02  1.753321027E+01  1.560911829E+00  7.637204266E-02  7.637204266E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2825  8.163265309E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.786907892E-03  5.035276304E-02  1.752960100E+01  1.560269318E+00  7.635631980E-02  7.635631980E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2826  8.367346941E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.786657752E-03  5.033830817E-02  1.752793870E+01  1.559973291E+00  7.634907777E-02  7.634907777E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2827  8.571428574E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.786048843E-03  5.032348379E-02  1.752352482E+01  1.559187920E+00  7.632985018E-02  7.632985018E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2828  8.775510207E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.785914407E-03  5.031253813E-02  1.752296351E+01  1.559087952E+00  7.632740426E-02  7.632740426E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2829  8.979591840E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.785098068E-03  5.030063133E-02  1.751779303E+01  1.558168484E+00  7.630488135E-02  7.630488135E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2830  9.183673473E-02  5.317135587E-13 -8.961300631E-04  4.747310302E+00  2.786333304E-03  5.029794257E-02  1.752010333E+01  1.558579813E+00  7.631494449E-02  7.631494449E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
