nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3051  3.614457832E-01  5.267136011E-13 -8.961300631E-04  8.455243444E-01  9.368738704E-02  2.535237771E+00  2.757614770E+02  1.803686040E+02  2.595813541E+00  2.595813541E+00  5.353567718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012428564E+03 
      3052  3.626506025E-01  5.217135555E-13 -8.961300631E-04  8.453422688E-01  9.366588469E-02  2.534725332E+00  2.757130783E+02  1.805864853E+02  2.598515831E+00  2.598515831E+00  5.348892330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013095208E+03 
      3053  3.638554217E-01  5.167136047E-13 -8.961300631E-04  8.451605743E-01  8.902295984E-02  2.534173366E+00  2.756615116E+02  1.808000339E+02  2.601189320E+00  2.601189320E+00  5.344215082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013762125E+03 
      3054  3.650602410E-01  5.217135555E-13 -8.961300631E-04  8.449792673E-01  8.896652748E-02  2.533591704E+00  2.756077013E+02  1.810105547E+02  2.603843275E+00  2.603843275E+00  5.339536546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014429208E+03 
      3055  3.662650603E-01  5.117135590E-13 -8.961300631E-04  8.447984570E-01  9.105626155E-02  2.532987638E+00  2.755529242E+02  1.812197504E+02  2.606489589E+00  2.606489589E+00  5.334858249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015096279E+03 
      3056  3.674698796E-01  5.217135555E-13 -8.961300631E-04  8.446181889E-01  8.925849124E-02  2.532369735E+00  2.754986853E+02  1.814297120E+02  2.609143095E+00  2.609143095E+00  5.330181049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015763186E+03 
      3057  3.686746989E-01  5.217135555E-13 -8.961300631E-04  8.444383769E-01  8.992609426E-02  2.531748556E+00  2.754454013E+02  1.816411875E+02  2.611809267E+00  2.611809267E+00  5.325504564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016429972E+03 
      3058  3.698795181E-01  5.217135555E-13 -8.961300631E-04  8.442590436E-01  9.026858389E-02  2.531128927E+00  2.753926577E+02  1.818536915E+02  2.614484689E+00  2.614484689E+00  5.320828508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017096705E+03 
      3059  3.710843374E-01  5.267136011E-13 -8.961300631E-04  8.440802042E-01  9.327221767E-02  2.530509002E+00  2.753397421E+02  1.820662797E+02  2.617162621E+00  2.617162621E+00  5.316152690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017763410E+03 
      3060  3.722891567E-01  5.167136047E-13 -8.961300631E-04  8.439018422E-01  9.552139070E-02  2.529884447E+00  2.752865696E+02  1.822787623E+02  2.619841682E+00  2.619841682E+00  5.311477206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018430065E+03 
      3061  3.734939760E-01  5.267136011E-13 -8.961300631E-04  8.437239737E-01  9.811428314E-02  2.529255508E+00  2.752335872E+02  1.824916951E+02  2.622525766E+00  2.622525766E+00  5.306802485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019096609E+03 
      3062  3.746987952E-01  5.167136047E-13 -8.961300631E-04  8.435465756E-01  9.341956758E-02  2.528622462E+00  2.751804448E+02  1.827046770E+02  2.625212066E+00  2.625212066E+00  5.302128241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019763112E+03 
      3063  3.759036145E-01  5.267136011E-13 -8.961300631E-04  8.433696489E-01  8.752914072E-02  2.527986375E+00  2.751261516E+02  1.829165039E+02  2.627892151E+00  2.627892151E+00  5.297453616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020429648E+03 
      3064  3.771084338E-01  5.217135555E-13 -8.961300631E-04  8.431932156E-01  1.015414477E-01  2.527357798E+00  2.750719009E+02  1.831288185E+02  2.630577475E+00  2.630577475E+00  5.292780040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021096014E+03 
      3065  3.783132531E-01  5.217135555E-13 -8.961300631E-04  8.430172744E-01  9.561798413E-02  2.526734833E+00  2.750182698E+02  1.833422609E+02  2.633272282E+00  2.633272282E+00  5.288108942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021762049E+03 
      3066  3.795180723E-01  5.267136011E-13 -8.961300631E-04  8.428418446E-01  8.818717552E-02  2.526104700E+00  2.749640723E+02  1.835551362E+02  2.635964817E+00  2.635964817E+00  5.283438656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022427972E+03 
      3067  3.807228916E-01  5.217135555E-13 -8.961300631E-04  8.426669336E-01  9.368216938E-02  2.525464322E+00  2.749085068E+02  1.837664098E+02  2.638647899E+00  2.638647899E+00  5.278768227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023093905E+03 
      3068  3.819277109E-01  5.217135555E-13 -8.961300631E-04  8.424924742E-01  8.574003758E-02  2.524825856E+00  2.748529108E+02  1.839780277E+02  2.641335362E+00  2.641335362E+00  5.274098227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023759772E+03 
      3069  3.831325302E-01  5.217135555E-13 -8.961300631E-04  8.423184535E-01  9.654157513E-02  2.524183531E+00  2.747962545E+02  1.841884328E+02  2.644015920E+00  2.644015920E+00  5.269429133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024425504E+03 
      3070  3.843373495E-01  5.217135555E-13 -8.961300631E-04  8.421448839E-01  9.738018008E-02  2.523533925E+00  2.747392830E+02  1.843986247E+02  2.646696907E+00  2.646696907E+00  5.264760325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025091201E+03 
      3071  3.855421687E-01  5.217135555E-13 -8.961300631E-04  8.419718106E-01  8.665966665E-02  2.522876575E+00  2.746806347E+02  1.846067634E+02  2.649364938E+00  2.649364938E+00  5.260092566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025756793E+03 
      3072  3.867469880E-01  5.267136011E-13 -8.961300631E-04  8.417992138E-01  9.010080214E-02  2.522224134E+00  2.746230201E+02  1.848167187E+02  2.652047999E+00  2.652047999E+00  5.255424997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026422333E+03 
      3073  3.879518073E-01  5.217135555E-13 -8.961300631E-04  8.416271643E-01  1.002132934E-01  2.521560655E+00  2.745628415E+02  1.850232611E+02  2.654708151E+00  2.654708151E+00  5.250759336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027087552E+03 
      3074  3.891566266E-01  5.267136011E-13 -8.961300631E-04  8.414555998E-01  1.005933582E-01  2.520911404E+00  2.745057561E+02  1.852344457E+02  2.657403255E+00  2.657403255E+00  5.246095249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027752566E+03 
      3075  3.903614458E-01  5.217135555E-13 -8.961300631E-04  8.412845480E-01  9.496992572E-02  2.520244325E+00  2.744434858E+02  1.854385891E+02  2.660049288E+00  2.660049288E+00  5.241433689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028417262E+03 
      3076  3.915662651E-01  5.317135587E-13 -8.961300631E-04  8.411138535E-01  8.668865359E-02  2.519592227E+00  2.743863652E+02  1.856503984E+02  2.662752875E+00  2.662752875E+00  5.236770078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029082223E+03 
      3077  3.927710844E-01  5.267136011E-13 -8.961300631E-04  8.409437421E-01  9.092736683E-02  2.518889907E+00  2.743181931E+02  1.858465706E+02  2.665345514E+00  2.665345514E+00  5.232110044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029746663E+03 
      3078  3.939759037E-01  5.167136047E-13 -8.961300631E-04  8.407738223E-01  1.017935979E-01  2.518228529E+00  2.742631874E+02  1.860620408E+02  2.668080649E+00  2.668080649E+00  5.227441903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030412290E+03 
      3079  3.951807230E-01  5.217135555E-13 -8.961300631E-04  8.406056089E-01  9.632897528E-02  2.517507546E+00  2.741888596E+02  1.862484052E+02  2.670600065E+00  2.670600065E+00  5.222809621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031072801E+03 
      3080  3.963855422E-01  5.167136047E-13 -8.961300631E-04  8.404313947E-01  9.342441796E-02  2.516627527E+00  2.741240938E+02  1.864568789E+02  2.673325640E+00  2.673325640E+00  5.217999479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031758654E+03 
      3081  3.975903615E-01  5.167136047E-13 -8.961300631E-04  8.402911459E-01  9.366202352E-02  2.516456301E+00  2.740573414E+02  1.866151294E+02  2.675454606E+00  2.675454606E+00  5.214119264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032311883E+03 
      3082  3.987951807E-01  5.267340790E-13 -8.961300632E-04  8.399187246E-01  9.829230761E-02  2.513261765E+00  2.738046920E+02  1.869103666E+02  2.680240899E+00  2.680240896E+00  5.203748507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033790614E+03 
      3083  4.000000000E-01  1.039601568E-12 -8.961318416E-04  8.441729083E-01  8.589702816E-02  2.690873578E+00  3.065601429E+02  1.982535574E+02  2.728258669E+00  2.728258664E+00  5.317968844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018324528E+03 
      3084  4.020408163E-01  5.317341213E-13 -8.961300632E-04  8.540611120E-01  8.029772835E-02  3.084023669E+00  3.688601969E+02  2.228916187E+02  2.825450289E+00  2.825450286E+00  5.582709538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.829999815E+02 
      3085  4.040816326E-01  5.317135587E-13 -8.961300631E-04  8.571074069E-01  1.060835375E-01  3.207407068E+00  3.780020017E+02  2.311860273E+02  2.857273325E+00  2.857273324E+00  5.663340871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.732229922E+02 
      3086  4.061224489E-01  5.317135587E-13 -8.961300631E-04  8.585570934E-01  1.037981727E-01  3.266018742E+00  3.822131570E+02  2.350660110E+02  2.871330356E+00  2.871330356E+00  5.702256218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687636230E+02 
      3087  4.081632653E-01  5.317135587E-13 -8.961300631E-04  8.594861915E-01  9.535818719E-02  3.303040762E+00  3.849036251E+02  2.375692707E+02  2.880390734E+00  2.880390734E+00  5.726831832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.659474795E+02 
      3088  4.102040816E-01  5.317135587E-13 -8.961300631E-04  8.601607443E-01  9.561031591E-02  3.329767203E+00  3.868245902E+02  2.393631068E+02  2.886795632E+00  2.886795631E+00  5.744507039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.639220468E+02 
      3089  4.122448979E-01  5.317135587E-13 -8.961300631E-04  8.606792991E-01  9.563179066E-02  3.350565609E+00  3.883301229E+02  2.407946093E+02  2.892022591E+00  2.892022591E+00  5.758002197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.623756146E+02 
      3090  4.142857143E-01  5.317135587E-13 -8.961300631E-04  8.610910576E-01  9.567230081E-02  3.367188155E+00  3.895217502E+02  2.419365811E+02  2.896193518E+00  2.896193518E+00  5.768661032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.611542058E+02 
      3091  4.163265306E-01  5.317135587E-13 -8.961300631E-04  8.614248822E-01  9.578220479E-02  3.380858839E+00  3.905053652E+02  2.428936630E+02  2.899755536E+00  2.899755536E+00  5.777265367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.601682263E+02 
      3092  4.183673469E-01  5.317135587E-13 -8.961300631E-04  8.616992959E-01  9.584123082E-02  3.392201506E+00  3.913163427E+02  2.436893236E+02  2.902730880E+00  2.902730880E+00  5.784315308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.593603623E+02 
      3093  4.204081632E-01  5.317135587E-13 -8.961300631E-04  8.619271249E-01  9.588227573E-02  3.401767654E+00  3.920028648E+02  2.443723380E+02  2.905330771E+00  2.905330771E+00  5.790152270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.586914986E+02 
      3094  4.224489796E-01  5.317135587E-13 -8.961300631E-04  8.621176015E-01  9.590936237E-02  3.409885739E+00  3.925842822E+02  2.449574142E+02  2.907584727E+00  2.907584727E+00  5.795020682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.581336163E+02 
      3095  4.244897959E-01  5.317135587E-13 -8.961300631E-04  8.622776110E-01  9.600987948E-02  3.416836141E+00  3.930832320E+02  2.454665836E+02  2.909580662E+00  2.909580662E+00  5.799102503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.576658606E+02 
      3096  4.265306122E-01  5.317135587E-13 -8.961300631E-04  8.624124678E-01  9.597598561E-02  3.422794786E+00  3.935102129E+02  2.459072506E+02  2.911329118E+00  2.911329118E+00  5.802537637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.572722251E+02 
      3097  4.285714286E-01  5.317135587E-13 -8.961300631E-04  8.625264091E-01  9.078565358E-02  3.427921271E+00  3.938780530E+02  2.462914705E+02  2.912875375E+00  2.912875375E+00  5.805435853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.569401169E+02 
      3098  4.306122449E-01  5.417135585E-13 -8.961300631E-04  8.626228534E-01  9.248947665E-02  3.432330212E+00  3.941941552E+02  2.466250013E+02  2.914232350E+00  2.914232350E+00  5.807885364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.566594318E+02 
      3099  4.326530612E-01  5.417135585E-13 -8.961300631E-04  8.627045160E-01  9.528884762E-02  3.436126486E+00  3.944666693E+02  2.469154381E+02  2.915427704E+00  2.915427704E+00  5.809957984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.564219355E+02 
      3100  4.346938775E-01  5.417135585E-13 -8.961300631E-04  8.627737125E-01  9.131741707E-02  3.439390611E+00  3.947009702E+02  2.471672856E+02  2.916473750E+00  2.916473750E+00  5.811712935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562208369E+02 
      3101  4.367346939E-01  5.417135585E-13 -8.961300631E-04  8.628323761E-01  9.520611310E-02  3.442196339E+00  3.949026189E+02  2.473857991E+02  2.917389581E+00  2.917389581E+00  5.813199523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560504840E+02 
      3102  4.387755102E-01  5.417135585E-13 -8.961300631E-04  8.628821173E-01  1.285212803E-01  3.444603524E+00  3.950756489E+02  2.475745363E+02  2.918186150E+00  2.918186150E+00  5.814459040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.559061425E+02 
      3103  4.408163265E-01  5.417135585E-13 -8.961300631E-04  8.629242922E-01  9.475189060E-02  3.446667081E+00  3.952242238E+02  2.477375943E+02  2.918879103E+00  2.918879103E+00  5.815526392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.557838284E+02 
      3104  4.428571429E-01  5.417135585E-13 -8.961300631E-04  8.629600182E-01  6.359983125E-02  3.448432155E+00  3.953514589E+02  2.478779142E+02  2.919478566E+00  2.919478566E+00  5.816431047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.556801784E+02 
      3105  4.448979592E-01  5.417135585E-13 -8.961300631E-04  8.629902976E-01  9.607243903E-02  3.449938093E+00  3.954600430E+02  2.479980924E+02  2.919993826E+00  2.919993826E+00  5.817197515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.555923477E+02 
      3106  4.469387755E-01  5.417135585E-13 -8.961300631E-04  8.630160029E-01  9.769043147E-02  3.451221324E+00  3.955527050E+02  2.481009784E+02  2.920436502E+00  2.920436502E+00  5.817846776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.555179266E+02 
      3107  4.489795918E-01  5.417135585E-13 -8.961300631E-04  8.630378001E-01  8.838549712E-02  3.452310218E+00  3.956315595E+02  2.481886429E+02  2.920814315E+00  2.920814315E+00  5.818396951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.554548726E+02 
      3108  4.510204082E-01  5.417135585E-13 -8.961300631E-04  8.630562354E-01  1.135173707E-01  3.453236754E+00  3.956983105E+02  2.482629467E+02  2.921134471E+00  2.921134471E+00  5.818863202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.554014536E+02 
      3109  4.530612245E-01  5.417135585E-13 -8.961300631E-04  8.630718400E-01  1.124219716E-01  3.454019620E+00  3.957550369E+02  2.483260536E+02  2.921406559E+00  2.921406559E+00  5.819258214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553562007E+02 
      3110  4.551020408E-01  5.367136043E-13 -8.961300631E-04  8.630850868E-01  8.626698453E-02  3.454678244E+00  3.958031318E+02  2.483794611E+02  2.921636741E+00  2.921636741E+00  5.819592667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553178680E+02 
      3111  4.571428571E-01  5.367136043E-13 -8.961300631E-04  8.630963090E-01  7.440357355E-02  3.455235001E+00  3.958433275E+02  2.484240007E+02  2.921827559E+00  2.921827559E+00  5.819876004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552853991E+02 
      3112  4.591836735E-01  5.367136043E-13 -8.961300631E-04  8.631058295E-01  1.010540727E-01  3.455702323E+00  3.958773545E+02  2.484615692E+02  2.921988200E+00  2.921988200E+00  5.820116139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552578980E+02 
      3113  4.612244898E-01  5.367136043E-13 -8.961300631E-04  8.631138972E-01  1.261782516E-01  3.456092596E+00  3.959056937E+02  2.484926607E+02  2.922120002E+00  2.922120002E+00  5.820319367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552346054E+02 
      3114  4.632653061E-01  5.317135587E-13 -8.961300631E-04  8.631206897E-01  9.318339052E-02  3.456420589E+00  3.959297124E+02  2.485189329E+02  2.922231257E+00  2.922231257E+00  5.820491505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552148777E+02 
      3115  4.653061225E-01  5.317135587E-13 -8.961300631E-04  8.631264456E-01  9.767742221E-02  3.456692717E+00  3.959493640E+02  2.485401675E+02  2.922319471E+00  2.922319471E+00  5.820637417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551981695E+02 
      3116  4.673469388E-01  5.317135587E-13 -8.961300631E-04  8.631313278E-01  1.050412244E-01  3.456922104E+00  3.959660681E+02  2.485582129E+02  2.922394579E+00  2.922394579E+00  5.820760822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551840185E+02 
      3117  4.693877551E-01  5.317135587E-13 -8.961300631E-04  8.631354484E-01  9.670584653E-02  3.457107970E+00  3.959795257E+02  2.485723995E+02  2.922451737E+00  2.922451737E+00  5.820865345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551720333E+02 
      3118  4.714285714E-01  5.317135587E-13 -8.961300631E-04  8.631389723E-01  9.661925826E-02  3.457266849E+00  3.959913475E+02  2.485849756E+02  2.922503424E+00  2.922503424E+00  5.820953942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551618822E+02 
      3119  4.734693878E-01  5.317135587E-13 -8.961300631E-04  8.631419565E-01  9.667663233E-02  3.457392765E+00  3.960001977E+02  2.485939405E+02  2.922537257E+00  2.922537257E+00  5.821029091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551532843E+02 
      3120  4.755102041E-01  5.317135587E-13 -8.961300631E-04  8.631444754E-01  9.675320360E-02  3.457504702E+00  3.960087626E+02  2.486030133E+02  2.922574642E+00  2.922574642E+00  5.821092606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551460018E+02 
      3121  4.775510204E-01  5.317135587E-13 -8.961300631E-04  8.631466110E-01  9.684921597E-02  3.457585835E+00  3.960141032E+02  2.486079469E+02  2.922590140E+00  2.922590140E+00  5.821146393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551398332E+02 
