nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8047  8.571428574E-02  1.558569510E-12 -8.396540040E-04  1.106156125E+00  4.026062055E-03  1.872144653E+02  9.848700742E+01  1.319884243E+03  4.957867661E+00  4.957867661E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8048  8.775510207E-02  1.558569510E-12 -8.396540040E-04  1.106156125E+00  4.589445220E-03  1.871608342E+02  9.865337324E+01  1.321216593E+03  4.960368900E+00  4.960368900E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8049  8.979591840E-02  1.558569510E-12 -8.396540040E-04  1.106156125E+00  5.153457435E-03  1.871100586E+02  9.879406481E+01  1.322121659E+03  4.962067386E+00  4.962067386E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8050  9.183673473E-02  1.558569510E-12 -8.396540040E-04  1.106156125E+00  5.823134554E-03  1.870584727E+02  9.892742407E+01  1.322993674E+03  4.963702958E+00  4.963702957E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8051  9.387755105E-02  1.558569510E-12 -8.396540040E-04  1.106156125E+00  6.186764282E-03  1.870184173E+02  9.901966524E+01  1.323440826E+03  4.964541503E+00  4.964541502E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8052  9.591836738E-02  1.558569510E-12 -8.396540040E-04  1.106156125E+00  6.813023698E-03  1.869092126E+02  9.919423420E+01  1.324424909E+03  4.966386625E+00  4.966386623E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000001E+02 
      8053  9.795918369E-02  1.558584696E-12 -8.396540041E-04  1.106155075E+00  6.740759007E-03  1.869415362E+02  9.958898984E+01  1.324047175E+03  4.965676076E+00  4.965675921E+00  1.073728330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230002736E+02 
      8054  1.000000000E-01 -2.147143174E-12 -8.396918032E-04  1.103787650E+00  6.112765921E-03  1.852808453E+02  9.079592659E+01  1.323771976E+03  4.973961968E+00  4.973960483E+00  1.069924324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236461003E+02 
      8055  1.012048192E-01  1.558584696E-12 -8.396540041E-04  1.097910617E+00  6.305437038E-03  1.822088853E+02  8.624804234E+01  1.324449278E+03  4.997454482E+00  4.997452697E+00  1.060433431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252574713E+02 
      8056  1.024096385E-01  1.558569510E-12 -8.396540040E-04  1.087872440E+00  6.268362827E-03  1.778158143E+02  8.784184675E+01  1.322281470E+03  5.032231375E+00  5.032230311E+00  1.044101788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280340359E+02 
      8057  1.036144578E-01  1.558569510E-12 -8.396540040E-04  1.077848453E+00  6.017825256E-03  1.739947531E+02  8.928841690E+01  1.320693619E+03  5.069580123E+00  5.069579559E+00  1.027512128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.310723949E+02 
      8058  1.048192770E-01  1.558569510E-12 -8.396540040E-04  1.069540464E+00  5.554651524E-03  1.711667371E+02  9.054347287E+01  1.320911306E+03  5.104985203E+00  5.104984894E+00  1.013460617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339079198E+02 
      8059  1.060240963E-01  1.558569510E-12 -8.396540040E-04  1.062311204E+00  4.903943972E-03  1.690750818E+02  9.159163095E+01  1.321397079E+03  5.137332032E+00  5.137331846E+00  1.001087636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364475238E+02 
      8060  1.072289156E-01  1.558569510E-12 -8.396540040E-04  1.055957774E+00  4.053982151E-03  1.675008217E+02  9.245055126E+01  1.321971783E+03  5.166816164E+00  5.166816046E+00  9.901117906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387300296E+02 
      8061  1.084337349E-01  1.558569510E-12 -8.396540040E-04  1.050536939E+00  3.155098807E-03  1.663231412E+02  9.314823388E+01  1.323134075E+03  5.193974171E+00  5.193974091E+00  9.806428084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.408084445E+02 
      8062  1.096385542E-01  1.558569510E-12 -8.396540040E-04  1.045929771E+00  2.208410873E-03  1.654446147E+02  9.370941771E+01  1.324990449E+03  5.219331740E+00  5.219331682E+00  9.724976914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427232228E+02 
      8063  1.108433734E-01  1.558569510E-12 -8.396540040E-04  1.041791402E+00  1.043944283E-03  1.647552421E+02  9.415634881E+01  1.327046587E+03  5.243293046E+00  5.243293004E+00  9.651174385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445045986E+02 
      8064  1.120481927E-01  1.558569510E-12 -8.396540040E-04  1.037933258E+00 -3.428317401E-04  1.641854813E+02  9.451271601E+01  1.329047816E+03  5.266146401E+00  5.266146370E+00  9.581952819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461754122E+02 
      8065  1.132530120E-01  1.558569510E-12 -8.396540040E-04  1.034310845E+00 -1.851737244E-03  1.637070986E+02  9.479747408E+01  1.331021999E+03  5.288106449E+00  5.288106426E+00  9.516592252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477530248E+02 
      8066  1.144578313E-01  1.558569510E-12 -8.396540040E-04  1.030981808E+00 -3.475767473E-03  1.633188209E+02  9.502335271E+01  1.333213281E+03  5.309331151E+00  5.309331134E+00  9.456170744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492505065E+02 
      8067  1.156626505E-01  1.558569510E-12 -8.396540040E-04  1.027973496E+00 -5.192745490E-03  1.630173408E+02  9.520090464E+01  1.335779596E+03  5.329954094E+00  5.329954082E+00  9.401226182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506783373E+02 
      8068  1.168674698E-01  1.558569510E-12 -8.396540040E-04  1.025206121E+00 -7.039889926E-03  1.627823960E+02  9.533803866E+01  1.338602978E+03  5.350077474E+00  5.350077464E+00  9.350384113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520449316E+02 
      8069  1.180722891E-01  1.558569510E-12 -8.396540040E-04  1.022625690E+00 -9.058356416E-03  1.625991517E+02  9.544079890E+01  1.341612281E+03  5.369789040E+00  5.369789033E+00  9.302714236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.533570235E+02 
      8070  1.192771084E-01  1.558569510E-12 -8.396540040E-04  1.020176334E+00 -1.119031603E-02  1.624519031E+02  9.551547444E+01  1.344699253E+03  5.389141383E+00  5.389141378E+00  9.257246072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546207295E+02 
      8071  1.204819277E-01  1.558569510E-12 -8.396540040E-04  1.017821442E+00 -1.341519803E-02  1.623307667E+02  9.556588240E+01  1.347799046E+03  5.408181279E+00  5.408181276E+00  9.213343309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.558409314E+02 
      8072  1.216867469E-01  1.558569510E-12 -8.396540040E-04  1.015551064E+00 -1.572778031E-02  1.622310213E+02  9.559668060E+01  1.350912026E+03  5.426948495E+00  5.426948492E+00  9.170840298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.570222372E+02 
      8073  1.228915662E-01  1.558569510E-12 -8.396540040E-04  1.013356906E+00 -1.814188563E-02  1.621495309E+02  9.561092511E+01  1.354027481E+03  5.445453627E+00  5.445453625E+00  9.129600022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.581684327E+02 
      8074  1.240963855E-01  1.558569510E-12 -8.396540040E-04  1.011293596E+00 -2.062233172E-02  1.620976658E+02  9.560959049E+01  1.357328365E+03  5.463750287E+00  5.463750286E+00  9.090661877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.592820627E+02 
      8075  1.253012048E-01  1.558569510E-12 -8.396540040E-04  1.009376298E+00 -2.313780921E-02  1.620774190E+02  9.559628442E+01  1.360874242E+03  5.481857932E+00  5.481857931E+00  9.054327008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.603662288E+02 
      8076  1.265060240E-01  1.558569510E-12 -8.396540040E-04  1.007536591E+00 -2.566719263E-02  1.620745492E+02  9.557251860E+01  1.364481677E+03  5.499770725E+00  5.499770725E+00  9.019329012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.614236458E+02 
      8077  1.277108433E-01  1.558569510E-12 -8.396540040E-04  1.005781713E+00 -2.824992023E-02  1.620920203E+02  9.553820339E+01  1.368202957E+03  5.517530500E+00  5.517530499E+00  8.985813195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624560519E+02 
      8078  1.289156626E-01  1.558569510E-12 -8.396540040E-04  1.004108959E+00 -3.086503693E-02  1.621275787E+02  9.549498354E+01  1.372030217E+03  5.535126683E+00  5.535126682E+00  8.953738056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634655595E+02 
      8079  1.301204819E-01  1.558569510E-12 -8.396540040E-04  1.002478770E+00 -3.344934912E-02  1.621706442E+02  9.544433513E+01  1.375849595E+03  5.552556828E+00  5.552556828E+00  8.922370029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644541372E+02 
      8080  1.313253012E-01  1.558569510E-12 -8.396540040E-04  1.000886523E+00 -3.598126297E-02  1.622207748E+02  9.538676660E+01  1.379671690E+03  5.569864159E+00  5.569864159E+00  8.891628755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654229726E+02 
      8081  1.325301204E-01  1.558569510E-12 -8.396540040E-04  9.993289601E-01 -3.846568006E-02  1.622765160E+02  9.532326278E+01  1.383474528E+03  5.587018661E+00  5.587018661E+00  8.861458313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663738290E+02 
      8082  1.337349397E-01  1.558569510E-12 -8.396540040E-04  9.978031106E-01 -4.083696908E-02  1.623359736E+02  9.525480656E+01  1.387244891E+03  5.604007291E+00  5.604007291E+00  8.831806504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673083321E+02 
      8083  1.349397590E-01  1.558569510E-12 -8.396540040E-04  9.963074154E-01 -4.310705743E-02  1.623991149E+02  9.518186408E+01  1.391005997E+03  5.620882164E+00  5.620882164E+00  8.802648858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682272509E+02 
      8084  1.361445783E-01  1.558569510E-12 -8.396540040E-04  9.948718351E-01 -4.539216459E-02  1.624733133E+02  9.510481341E+01  1.394859490E+03  5.637654527E+00  5.637654527E+00  8.774592532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.691314937E+02 
      8085  1.373493975E-01  1.558569510E-12 -8.396540040E-04  9.935130654E-01 -4.759745774E-02  1.625617823E+02  9.502505486E+01  1.398880770E+03  5.654363348E+00  5.654363347E+00  8.747980394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.700220701E+02 
      8086  1.385542168E-01  1.558569510E-12 -8.396540040E-04  9.921969683E-01 -4.962199003E-02  1.626560696E+02  9.494497836E+01  1.403000560E+03  5.671077396E+00  5.671077396E+00  8.722134314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708998823E+02 
      8087  1.397590361E-01  1.558569510E-12 -8.396540040E-04  9.909068763E-01 -5.145582217E-02  1.627535354E+02  9.486460948E+01  1.407163185E+03  5.687784098E+00  5.687784097E+00  8.696724374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717657970E+02 
      8088  1.409638554E-01  1.558569510E-12 -8.396540040E-04  9.896604709E-01 -5.318371532E-02  1.628598356E+02  9.478276407E+01  1.411423171E+03  5.704468342E+00  5.704468341E+00  8.672109968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.726204502E+02 
      8089  1.421686747E-01  1.558569510E-12 -8.396540040E-04  9.884519169E-01 -5.479019525E-02  1.629721941E+02  9.470068546E+01  1.415773096E+03  5.721150064E+00  5.721150064E+00  8.648178275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734645934E+02 
      8090  1.433734939E-01  1.558569510E-12 -8.396540040E-04  9.872604765E-01 -5.620878900E-02  1.630847498E+02  9.461929420E+01  1.420132828E+03  5.737805391E+00  5.737805390E+00  8.624517008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742992149E+02 
      8091  1.445783132E-01  1.558569510E-12 -8.396540040E-04  9.860852061E-01 -5.750454294E-02  1.631985353E+02  9.453712271E+01  1.424491733E+03  5.754416784E+00  5.754416783E+00  8.601110750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751248402E+02 
      8092  1.457831325E-01  1.558569510E-12 -8.396540040E-04  9.849253778E-01 -5.863804125E-02  1.633130503E+02  9.445390179E+01  1.428853747E+03  5.770995418E+00  5.770995417E+00  8.577946778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759419063E+02 
      8093  1.469879518E-01  1.558569510E-12 -8.396540040E-04  9.837797180E-01 -5.957878738E-02  1.634269253E+02  9.437101988E+01  1.433206965E+03  5.787524137E+00  5.787524136E+00  8.555001828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767512498E+02 
      8094  1.481927710E-01  1.558569510E-12 -8.396540040E-04  9.826470954E-01 -6.035810872E-02  1.635401384E+02  9.428846922E+01  1.437536179E+03  5.803978175E+00  5.803978174E+00  8.532255875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775535891E+02 
      8095  1.493975903E-01  1.558569510E-12 -8.396540040E-04  9.815271082E-01 -6.098912525E-02  1.636534946E+02  9.420497219E+01  1.441843121E+03  5.820362587E+00  5.820362585E+00  8.509702157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783491367E+02 
      8096  1.506024096E-01  1.558569510E-12 -8.396540040E-04  9.804407546E-01 -6.138904816E-02  1.637727030E+02  9.412076078E+01  1.446211347E+03  5.836688168E+00  5.836688166E+00  8.487805519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.791381712E+02 
      8097  1.518072289E-01  1.558569510E-12 -8.396540040E-04  9.793985826E-01 -6.168049052E-02  1.638996461E+02  9.403714054E+01  1.450669881E+03  5.852930689E+00  5.852930687E+00  8.466802680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799214395E+02 
      8098  1.530120482E-01  1.558569510E-12 -8.396540040E-04  9.783779506E-01 -6.186084518E-02  1.640276662E+02  9.395395683E+01  1.455125251E+03  5.869065335E+00  5.869065334E+00  8.446199987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806995158E+02 
      8099  1.542168674E-01  1.558569510E-12 -8.396540040E-04  9.773665346E-01 -6.178755835E-02  1.641537762E+02  9.387054907E+01  1.459542920E+03  5.885112330E+00  5.885112329E+00  8.425729111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814726052E+02 
      8100  1.554216867E-01  1.558569510E-12 -8.396540040E-04  9.763763565E-01 -6.153533760E-02  1.642819696E+02  9.378693233E+01  1.463990945E+03  5.901111107E+00  5.901111105E+00  8.405656446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822407808E+02 
      8101  1.566265060E-01  1.558569510E-12 -8.396540040E-04  9.754104523E-01 -6.112305375E-02  1.644122056E+02  9.370401189E+01  1.468495028E+03  5.917086890E+00  5.917086888E+00  8.386050257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830042842E+02 
      8102  1.578313253E-01  1.558569510E-12 -8.396540040E-04  9.744559974E-01 -6.062451773E-02  1.645395004E+02  9.362355739E+01  1.473022825E+03  5.933074815E+00  5.933074813E+00  8.366630969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837634505E+02 
      8103  1.590361445E-01  1.558569510E-12 -8.396540040E-04  9.735089609E-01 -6.003474311E-02  1.646634507E+02  9.354636216E+01  1.477563189E+03  5.949083363E+00  5.949083361E+00  8.347312205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845186765E+02 
      8104  1.602409638E-01  1.558569510E-12 -8.396540040E-04  9.725689179E-01 -5.929472679E-02  1.647854733E+02  9.347091693E+01  1.482097813E+03  5.965078050E+00  5.965078048E+00  8.328086390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852702667E+02 
      8105  1.614457831E-01  1.558569510E-12 -8.396540040E-04  9.716355859E-01 -5.839523515E-02  1.649055319E+02  9.339628872E+01  1.486623983E+03  5.981054777E+00  5.981054775E+00  8.308949144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860184037E+02 
      8106  1.626506024E-01  1.558569510E-12 -8.396540040E-04  9.707084096E-01 -5.738307671E-02  1.650226862E+02  9.332344498E+01  1.491137456E+03  5.997009127E+00  5.997009125E+00  8.289888608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867635392E+02 
      8107  1.638554216E-01  1.558569510E-12 -8.396540040E-04  9.697868598E-01 -5.632137730E-02  1.651370003E+02  9.325238789E+01  1.495621598E+03  6.012911092E+00  6.012911090E+00  8.270894924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875060590E+02 
      8108  1.650602409E-01  1.558569510E-12 -8.396540040E-04  9.688707635E-01 -5.515723703E-02  1.652491586E+02  9.318205821E+01  1.500072883E+03  6.028754122E+00  6.028754120E+00  8.251966500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882460366E+02 
      8109  1.662650602E-01  1.558569510E-12 -8.396540040E-04  9.679697069E-01 -5.390100328E-02  1.653625356E+02  9.311215539E+01  1.504540773E+03  6.044551028E+00  6.044551026E+00  8.233343151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.889835377E+02 
      8110  1.674698795E-01  1.558569510E-12 -8.396540040E-04  9.670962466E-01 -5.262448850E-02  1.654810023E+02  9.304309530E+01  1.509074986E+03  6.060285650E+00  6.060285648E+00  8.215342288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.897188898E+02 
      8111  1.686746988E-01  1.558569510E-12 -8.396540040E-04  9.662402068E-01 -5.134091948E-02  1.656006939E+02  9.297480851E+01  1.513615523E+03  6.075926054E+00  6.075926052E+00  8.197712904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.904524111E+02 
      8112  1.698795180E-01  1.558569510E-12 -8.396540040E-04  9.653883492E-01 -5.000117813E-02  1.657172019E+02  9.290702661E+01  1.518105465E+03  6.091476659E+00  6.091476657E+00  8.180124687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911842079E+02 
      8113  1.710843373E-01  1.558569510E-12 -8.396540040E-04  9.645447269E-01 -4.860075914E-02  1.658325599E+02  9.283956101E+01  1.522571682E+03  6.106951299E+00  6.106951297E+00  8.162680727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919143565E+02 
      8114  1.722891566E-01  1.558569510E-12 -8.396540040E-04  9.637158859E-01 -4.723763017E-02  1.659493437E+02  9.277202998E+01  1.527051524E+03  6.122359791E+00  6.122359789E+00  8.145546590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926428971E+02 
      8115  1.734939759E-01  1.558569510E-12 -8.396540040E-04  9.628975324E-01 -4.591038751E-02  1.660650004E+02  9.270531652E+01  1.531543746E+03  6.137740458E+00  6.137740456E+00  8.128614925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933698950E+02 
      8116  1.746987951E-01  1.558569510E-12 -8.396540040E-04  9.620828139E-01 -4.469199645E-02  1.661760955E+02  9.264114361E+01  1.536031616E+03  6.153125835E+00  6.153125833E+00  8.111715170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940955204E+02 
      8117  1.759036144E-01  1.558569510E-12 -8.396540040E-04  9.612715329E-01 -4.329850024E-02  1.662832178E+02  9.257940709E+01  1.540508694E+03  6.168504233E+00  6.168504231E+00  8.094844273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948199073E+02 
      8118  1.771084337E-01  1.558569510E-12 -8.396540040E-04  9.604636313E-01 -4.195322933E-02  1.663873651E+02  9.251881925E+01  1.544970469E+03  6.183866755E+00  6.183866753E+00  8.078002037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955430538E+02 
