nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9368  4.428571429E-01 -9.237036625E-13 -8.005354251E-04  9.065934148E-01 -5.165843730E-03  3.649168990E+02  7.814371232E+01  3.707906236E+03  1.037551058E+01  1.037551058E+01  6.887739699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611395979E+02 
      9369  4.448979592E-01 -9.237036625E-13 -8.005354251E-04  9.066257405E-01 -4.565723861E-03  3.649783128E+02  7.813687638E+01  3.708544958E+03  1.037585289E+01  1.037585289E+01  6.888472483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610845099E+02 
      9370  4.469387755E-01 -9.237036625E-13 -8.005354251E-04  9.066532395E-01 -4.725398799E-03  3.650276688E+02  7.813260698E+01  3.709112560E+03  1.037617840E+01  1.037617840E+01  6.889095240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610376904E+02 
      9371  4.489795918E-01 -9.237036625E-13 -8.005354251E-04  9.066765782E-01 -4.836331314E-03  3.650671698E+02  7.813036249E+01  3.709613586E+03  1.037648111E+01  1.037648111E+01  6.889624436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609979027E+02 
      9372  4.510204082E-01 -9.237036625E-13 -8.005354251E-04  9.066964098E-01 -4.584456851E-03  3.650986290E+02  7.812967468E+01  3.710053647E+03  1.037675822E+01  1.037675822E+01  6.890074231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609640939E+02 
      9373  4.530612245E-01 -9.287036269E-13 -8.005354251E-04  9.067132946E-01 -4.730965365E-03  3.651235045E+02  7.813014218E+01  3.710436954E+03  1.037700682E+01  1.037700682E+01  6.890456347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609353679E+02 
      9374  4.551020408E-01 -9.287036269E-13 -8.005354251E-04  9.067276443E-01 -4.951197672E-03  3.651430492E+02  7.813146504E+01  3.710769913E+03  1.037722816E+01  1.037722816E+01  6.890781058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609109621E+02 
      9375  4.571428571E-01 -9.287036269E-13 -8.005354251E-04  9.067398279E-01 -4.890550785E-03  3.651583435E+02  7.813334625E+01  3.711055914E+03  1.037742056E+01  1.037742056E+01  6.891056918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608902280E+02 
      9376  4.591836735E-01 -9.337036556E-13 -8.005354251E-04  9.067502018E-01 -4.872322405E-03  3.651702036E+02  7.813560481E+01  3.711302028E+03  1.037758833E+01  1.037758833E+01  6.891291338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608726138E+02 
      9377  4.612244898E-01 -9.337036556E-13 -8.005354251E-04  9.067589926E-01 -5.167431121E-03  3.651793741E+02  7.813803167E+01  3.711509842E+03  1.037772911E+01  1.037772911E+01  6.891490438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608576503E+02 
      9378  4.632653061E-01 -9.337036556E-13 -8.005354251E-04  9.067664301E-01 -4.932412998E-03  3.651863650E+02  7.814055954E+01  3.711687764E+03  1.037785070E+01  1.037785070E+01  6.891659486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608449389E+02 
      9379  4.653061225E-01 -9.337036556E-13 -8.005354251E-04  9.067727737E-01 -4.651117303E-03  3.651917066E+02  7.814301224E+01  3.711834413E+03  1.037794778E+01  1.037794778E+01  6.891802969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608341406E+02 
      9380  4.673469388E-01 -9.337036556E-13 -8.005354251E-04  9.067781560E-01 -4.942176054E-03  3.651957370E+02  7.814542293E+01  3.711960753E+03  1.037803257E+01  1.037803257E+01  6.891925029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608249674E+02 
      9381  4.693877551E-01 -9.337036556E-13 -8.005354251E-04  9.067827426E-01 -5.183431932E-03  3.651988528E+02  7.814760157E+01  3.712060341E+03  1.037809375E+01  1.037809375E+01  6.892028761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608171746E+02 
      9382  4.714285714E-01 -9.337036556E-13 -8.005354251E-04  9.067866583E-01 -5.217093292E-03  3.652011139E+02  7.814971396E+01  3.712149344E+03  1.037815191E+01  1.037815191E+01  6.892116836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608105544E+02 
      9383  4.734693878E-01 -9.337036556E-13 -8.005354251E-04  9.067899633E-01 -5.222773426E-03  3.652029586E+02  7.815148131E+01  3.712212881E+03  1.037818432E+01  1.037818432E+01  6.892191806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608049300E+02 
      9384  4.755102041E-01 -9.337036556E-13 -8.005354251E-04  9.067927711E-01 -5.257958436E-03  3.652041960E+02  7.815324732E+01  3.712276913E+03  1.037822608E+01  1.037822608E+01  6.892255271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608001515E+02 
      9385  4.775510204E-01 -9.337036556E-13 -8.005354251E-04  9.067951563E-01 -5.345369960E-03  3.652053615E+02  7.815454510E+01  3.712311566E+03  1.037823394E+01  1.037823394E+01  6.892309199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607960916E+02 
      9386  4.795918368E-01 -9.337036556E-13 -8.005354251E-04  9.067971794E-01 -5.433784184E-03  3.652060223E+02  7.815601378E+01  3.712361906E+03  1.037826971E+01  1.037826971E+01  6.892355188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607926419E+02 
      9387  4.816326531E-01 -9.337036556E-13 -8.005354251E-04  9.067989253E-01 -5.549014026E-03  3.652069334E+02  7.815681228E+01  3.712371250E+03  1.037825348E+01  1.037825348E+01  6.892394104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607897107E+02 
      9388  4.836734694E-01 -9.337036556E-13 -8.005354251E-04  9.068003957E-01 -5.670635826E-03  3.652071652E+02  7.815811712E+01  3.712419163E+03  1.037829557E+01  1.037829557E+01  6.892427180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607872198E+02 
      9389  4.857142857E-01 -9.337036556E-13 -8.005354251E-04  9.068015841E-01 -6.050144656E-03  3.652080970E+02  7.815837916E+01  3.712401804E+03  1.037825009E+01  1.037825009E+01  6.892455370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607851030E+02 
      9390  4.877551021E-01 -9.337036556E-13 -8.005354251E-04  9.068026538E-01 -5.879672857E-03  3.652079276E+02  7.815972167E+01  3.712461504E+03  1.037831558E+01  1.037831558E+01  6.892479245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607833040E+02 
      9391  4.897959184E-01 -9.337036556E-13 -8.005354251E-04  9.068035751E-01 -6.042970221E-03  3.652091153E+02  7.815932360E+01  3.712408881E+03  1.037822674E+01  1.037822674E+01  6.892499525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607817746E+02 
      9392  4.918367347E-01 -9.337036556E-13 -8.005354251E-04  9.068043306E-01 -6.478398939E-03  3.652083126E+02  7.816107063E+01  3.712502729E+03  1.037834487E+01  1.037834487E+01  6.892516899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607804763E+02 
      9393  4.938775511E-01 -9.337036556E-13 -8.005354251E-04  9.068050070E-01 -6.690836740E-03  3.652102164E+02  7.815961337E+01  3.712407741E+03  1.037820082E+01  1.037820082E+01  6.892531838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607793649E+02 
      9394  4.959183674E-01 -9.287036269E-13 -8.005354251E-04  9.068055236E-01 -6.760616621E-03  3.652062552E+02  7.816266115E+01  3.712603826E+03  1.037846580E+01  1.037846580E+01  6.892544017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607784539E+02 
      9395  4.979591837E-01  3.109619882E-12 -8.005354252E-04  9.068060717E-01 -6.574413869E-03  3.651975223E+02  7.817122469E+01  3.712307304E+03  1.037804094E+01  1.037804094E+01  6.892556581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607775136E+02 
      9396  5.000000000E-01 -4.628958858E-13 -8.005981742E-04  9.068064286E-01 -6.943119764E-03  3.717636790E+02  7.750386501E+01  3.732175592E+03  1.040573053E+01  1.040573053E+01  6.892564191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607769391E+02 
      9397  0.000000000E+00 -1.057214287E-12 -7.828858218E-04  1.106156125E+00  1.543911852E-03  2.131522313E+02  6.042017646E+02  2.920022077E+03  7.330770524E+00  7.330770524E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9398  2.040816303E-03 -1.521888186E-12 -7.828117685E-04  1.106156125E+00  1.811604010E-03  1.891815414E+02  5.947114579E+02  2.994046292E+03  7.467261530E+00  7.467199190E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9399  4.081632618E-03 -1.526898816E-12 -7.828117684E-04  1.106156125E+00  8.709365243E-04  1.804471868E+02  4.979054551E+02  3.044296504E+03  7.530075895E+00  7.530056639E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9400  6.122448946E-03 -1.526898816E-12 -7.828117684E-04  1.106156125E+00 -1.232439091E-03  2.206105500E+02  3.365838061E+02  2.960257231E+03  7.424844629E+00  7.424829425E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9401  8.163265274E-03 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -2.543498234E-03  2.747904189E+02  2.379357087E+02  2.836570036E+03  7.267660120E+00  7.267653044E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9402  1.020408160E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -2.589132709E-03  3.196748280E+02  1.911300268E+02  2.710420053E+03  7.103983401E+00  7.103980000E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9403  1.224489793E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -1.982766899E-03  3.507053326E+02  1.573519315E+02  2.599822351E+03  6.957623552E+00  6.957621896E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9404  1.428571426E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -1.347524532E-03  3.700338076E+02  1.328976676E+02  2.516382254E+03  6.845250832E+00  6.845250091E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9405  1.632653059E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -9.284164187E-04  3.820009914E+02  1.160459661E+02  2.457572034E+03  6.764949316E+00  6.764948972E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9406  1.836734691E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -7.050049481E-04  3.899196732E+02  1.045673808E+02  2.416920573E+03  6.708878942E+00  6.708878780E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9407  2.040816324E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -5.373597536E-04  3.956612270E+02  9.667696251E+01  2.388891637E+03  6.669938855E+00  6.669938781E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9408  2.244897957E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -3.531968388E-04  4.001695680E+02  9.123562149E+01  2.369512213E+03  6.642877342E+00  6.642877310E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9409  2.448979590E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -1.472908308E-04  4.039236299E+02  8.737302072E+01  2.356167949E+03  6.624176769E+00  6.624176758E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9410  2.653061223E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -1.069697245E-05  4.071702493E+02  8.445279944E+01  2.347179398E+03  6.611550917E+00  6.611550914E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9411  2.857142855E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00  1.418511735E-04  4.100394429E+02  8.216584092E+01  2.341484971E+03  6.603541870E+00  6.603541869E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9412  3.061224488E-02 -1.516898816E-12 -7.828117684E-04  1.106156125E+00  3.075941939E-04  4.126154938E+02  8.028973460E+01  2.338369132E+03  6.599159441E+00  6.599159440E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9413  3.265306121E-02 -1.516898816E-12 -7.828117684E-04  1.106156125E+00  4.345470798E-04  4.149486032E+02  7.872911809E+01  2.337317335E+03  6.597685651E+00  6.597685647E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9414  3.469387754E-02 -1.516898816E-12 -7.828117684E-04  1.106156125E+00  6.520325833E-04  4.170770559E+02  7.741569936E+01  2.337936124E+03  6.598567808E+00  6.598567800E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9415  3.673469387E-02 -1.516898816E-12 -7.828117684E-04  1.106156125E+00  6.689824222E-04  4.190340350E+02  7.629962015E+01  2.339932420E+03  6.601391958E+00  6.601391947E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9416  3.877551020E-02 -1.516898816E-12 -7.828117684E-04  1.106156125E+00  6.802836126E-04  4.208403261E+02  7.534468126E+01  2.343063967E+03  6.605814442E+00  6.605814427E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9417  4.081632652E-02 -1.516898816E-12 -7.828117684E-04  1.106156125E+00  3.179585175E-04  4.225166042E+02  7.452235478E+01  2.347116310E+03  6.611530197E+00  6.611530179E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9418  4.285714285E-02 -1.516898816E-12 -7.828117684E-04  1.106156125E+00  4.214178584E-04  4.240770057E+02  7.381128201E+01  2.351925305E+03  6.618305081E+00  6.618305061E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9419  4.489795918E-02 -1.516898816E-12 -7.828117684E-04  1.106156125E+00  6.501286192E-04  4.255316556E+02  7.319464323E+01  2.357338233E+03  6.625921346E+00  6.625921325E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9420  4.693877551E-02 -1.516898816E-12 -7.828117684E-04  1.106156125E+00  5.619965992E-05  4.268916492E+02  7.265815296E+01  2.363240221E+03  6.634214913E+00  6.634214891E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9421  4.897959184E-02 -1.516898816E-12 -7.828117684E-04  1.106156125E+00  5.287215120E-05  4.281682137E+02  7.218970170E+01  2.369531442E+03  6.643043398E+00  6.643043376E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9422  5.102040816E-02 -1.516898816E-12 -7.828117684E-04  1.106156125E+00  2.533107033E-04  4.293747731E+02  7.177826059E+01  2.376123158E+03  6.652280468E+00  6.652280446E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9423  5.306122449E-02 -1.516898816E-12 -7.828117684E-04  1.106156125E+00  1.778618112E-04  4.305191465E+02  7.141555853E+01  2.382962489E+03  6.661850561E+00  6.661850539E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9424  5.510204082E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00  5.766021715E-05  4.316101918E+02  7.109460760E+01  2.390014190E+03  6.671703079E+00  6.671703057E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9425  5.714285715E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00  3.057734742E-05  4.326522990E+02  7.081004575E+01  2.397228246E+03  6.681767130E+00  6.681767108E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9426  5.918367348E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -1.397007409E-05  4.336452800E+02  7.055823490E+01  2.404578723E+03  6.692005669E+00  6.692005647E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9427  6.122448980E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -1.909137000E-04  4.345857527E+02  7.033715351E+01  2.412058639E+03  6.702408270E+00  6.702408247E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9428  6.326530613E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -1.483472464E-04  4.354654485E+02  7.014671930E+01  2.419658725E+03  6.712961322E+00  6.712961299E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9429  6.530612246E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -5.135705186E-05  4.362800874E+02  6.998600746E+01  2.427344077E+03  6.723615840E+00  6.723615817E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9430  6.734693879E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -1.675536952E-04  4.370171607E+02  6.985721651E+01  2.435127214E+03  6.734388568E+00  6.734388544E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9431  6.938775512E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -2.717777427E-04  4.376348933E+02  6.976927256E+01  2.442947631E+03  6.745195673E+00  6.745195649E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9432  7.142857145E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -2.717616823E-04  4.380735542E+02  6.973513152E+01  2.450690041E+03  6.755878019E+00  6.755877997E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9433  7.346938777E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -2.384708617E-04  4.382918420E+02  6.976202488E+01  2.458133924E+03  6.766132899E+00  6.766132879E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9434  7.551020410E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -2.020153744E-04  4.382836456E+02  6.985026355E+01  2.465151035E+03  6.775785580E+00  6.775785563E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9435  7.755102043E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -1.753351098E-04  4.380787905E+02  6.999054670E+01  2.471550005E+03  6.784576183E+00  6.784576169E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9436  7.959183676E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -1.528862906E-04  4.377227335E+02  7.017192824E+01  2.477331674E+03  6.792508631E+00  6.792508620E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9437  8.163265309E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -1.339460651E-04  4.372691443E+02  7.037851844E+01  2.482355205E+03  6.799393515E+00  6.799393507E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9438  8.367346941E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -1.196155120E-04  4.367611158E+02  7.060029546E+01  2.486771904E+03  6.805440422E+00  6.805440416E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9439  8.571428574E-02 -1.521898848E-12 -7.828117684E-04  1.106156125E+00 -1.073493542E-04  4.362398517E+02  7.082257025E+01  2.490419215E+03  6.810430061E+00  6.810430057E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
