nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.026934040E-01  8.876047171E-02  3.686433517E-04  4.079853838E+00  6.408862299E-02  0.000000000E+00  0.000000000E+00  6.798255062E+01  1.662537640E+04  8.678660616E+02  8.685105804E+02  8.685105804E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.023670926E-01  8.837682800E-02  3.695627278E-04  4.086791655E+00  6.441374356E-02  0.000000000E+00  0.000000000E+00  6.790668488E+01  1.659198714E+04  8.684363436E+02  8.690803075E+02  8.690803075E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.020428872E-01  8.849272482E-02  3.704827252E-04  4.093721546E+00  6.473950045E-02  0.000000000E+00  0.000000000E+00  6.783114624E+01  1.655884323E+04  8.690041573E+02  8.696475698E+02  8.696475698E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.017209100E-01  8.826269589E-02  3.714068366E-04  4.100713680E+00  6.506805139E-02  0.000000000E+00  0.000000000E+00  6.775597763E+01  1.652596024E+04  8.695691983E+02  8.702120630E+02  8.702120630E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.014007684E-01  8.818087067E-02  3.723276766E-04  4.107679215E+00  6.539671687E-02  0.000000000E+00  0.000000000E+00  6.768108273E+01  1.649329507E+04  8.701321804E+02  8.707745001E+02  8.707745001E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.010820843E-01  8.812754476E-02  3.732399303E-04  4.114562968E+00  6.572384259E-02  0.000000000E+00  0.000000000E+00  6.760638046E+01  1.646081087E+04  8.706937170E+02  8.713354941E+02  8.713354941E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.007649849E-01  8.803070253E-02  3.741469705E-04  4.121424337E+00  6.605126770E-02  0.000000000E+00  0.000000000E+00  6.753190231E+01  1.642852000E+04  8.712535571E+02  8.718947941E+02  8.718947941E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.004495034E-01  8.756436456E-02  3.750509694E-04  4.128270467E+00  6.637920193E-02  0.000000000E+00  0.000000000E+00  6.745765305E+01  1.639642378E+04  8.718116718E+02  8.724523713E+02  8.724523713E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.001353770E-01  8.671687313E-02  3.759481338E-04  4.135045220E+00  6.670592748E-02  0.000000000E+00  0.000000000E+00  6.738356590E+01  1.636449256E+04  8.723685696E+02  8.730087337E+02  8.730087337E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.998222395E-01  8.695029033E-02  3.768323363E-04  4.141696575E+00  6.702985391E-02  0.000000000E+00  0.000000000E+00  6.730956268E+01  1.633268984E+04  8.729248608E+02  8.735644909E+02  8.735644909E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.995099116E-01  8.679729638E-02  3.777039493E-04  4.148248354E+00  6.735175764E-02  0.000000000E+00  0.000000000E+00  6.723561668E+01  1.630100378E+04  8.734807355E+02  8.741198330E+02  8.741198330E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.991983553E-01  8.577199542E-02  3.785638681E-04  4.154707255E+00  6.767187473E-02  0.000000000E+00  0.000000000E+00  6.716169643E+01  1.626942378E+04  8.740363795E+02  8.746749455E+02  8.746749455E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.988873215E-01  8.566343667E-02  3.794077547E-04  4.160998749E+00  6.798782898E-02  0.000000000E+00  0.000000000E+00  6.708774853E+01  1.623792489E+04  8.745922163E+02  8.752302514E+02  8.752302514E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.985768992E-01  8.542287204E-02  3.802363834E-04  4.167152432E+00  6.830050860E-02  0.000000000E+00  0.000000000E+00  6.701380062E+01  1.620651629E+04  8.751480835E+02  8.757855886E+02  8.757855886E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.982672747E-01  8.474258611E-02  3.810562072E-04  4.173284558E+00  6.861363410E-02  0.000000000E+00  0.000000000E+00  6.693989086E+01  1.617521613E+04  8.757036560E+02  8.763406322E+02  8.763406322E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.979584471E-01  8.284693114E-02  3.818711851E-04  4.179428591E+00  6.892828208E-02  0.000000000E+00  0.000000000E+00  6.686603260E+01  1.614402897E+04  8.762588378E+02  8.768952865E+02  8.768952865E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.976505153E-01  8.121198090E-02  3.826820248E-04  4.185546715E+00  6.924318548E-02  0.000000000E+00  0.000000000E+00  6.679224396E+01  1.611296121E+04  8.768135018E+02  8.774494243E+02  8.774494243E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.973435131E-01  8.131427213E-02  3.834908496E-04  4.191658854E+00  6.955900275E-02  0.000000000E+00  0.000000000E+00  6.671852779E+01  1.608201397E+04  8.773676149E+02  8.780030125E+02  8.780030125E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.970373511E-01  8.246245011E-02  3.842976154E-04  4.197767028E+00  6.987581997E-02  0.000000000E+00  0.000000000E+00  6.664486313E+01  1.605117783E+04  8.779213573E+02  8.785562313E+02  8.785562313E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.967316750E-01  8.211639810E-02  3.850952399E-04  4.203774790E+00  7.019053750E-02  0.000000000E+00  0.000000000E+00  6.657117176E+01  1.602042013E+04  8.784752869E+02  8.791096380E+02  8.791096380E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.964262869E-01  7.979258461E-02  3.858800352E-04  4.209662938E+00  7.050258029E-02  0.000000000E+00  0.000000000E+00  6.649740410E+01  1.598971883E+04  8.790298011E+02  8.796636297E+02  8.796636297E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.961213295E-01  7.885256113E-02  3.866555052E-04  4.215481337E+00  7.081355991E-02  0.000000000E+00  0.000000000E+00  6.642358208E+01  1.595908466E+04  8.795847166E+02  8.802180231E+02  8.802180231E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.958167627E-01  7.897996958E-02  3.874225458E-04  4.221222980E+00  7.112319798E-02  0.000000000E+00  0.000000000E+00  6.634971619E+01  1.592852118E+04  8.801399502E+02  8.807727351E+02  8.807727351E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.955124992E-01  7.953329537E-02  3.881777005E-04  4.226838379E+00  7.142984704E-02  0.000000000E+00  0.000000000E+00  6.627578068E+01  1.589801614E+04  8.806957276E+02  8.813279912E+02  8.813279912E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.952089232E-01  8.019874128E-02  3.889244932E-04  4.232392367E+00  7.173553304E-02  0.000000000E+00  0.000000000E+00  6.620186424E+01  1.586760738E+04  8.812513517E+02  8.818830951E+02  8.818830951E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.949062031E-01  7.863220031E-02  3.896668711E-04  4.237946622E+00  7.204225339E-02  0.000000000E+00  0.000000000E+00  6.612801838E+01  1.583731500E+04  8.818064435E+02  8.824376680E+02  8.824376680E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.946038693E-01  7.942015233E-02  3.903971607E-04  4.243381861E+00  7.234616598E-02  0.000000000E+00  0.000000000E+00  6.605410862E+01  1.580708418E+04  8.823620097E+02  8.829927157E+02  8.829927157E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.943015992E-01  8.191156765E-02  3.911091255E-04  4.248629102E+00  7.264499268E-02  0.000000000E+00  0.000000000E+00  6.598006248E+01  1.577688526E+04  8.829186009E+02  8.835487883E+02  8.835487883E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.939994845E-01  8.073494881E-02  3.918065632E-04  4.253779868E+00  7.294177314E-02  0.000000000E+00  0.000000000E+00  6.590590954E+01  1.574673013E+04  8.834759958E+02  8.841056647E+02  8.841056647E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.936975538E-01  7.850846866E-02  3.924948819E-04  4.258906206E+00  7.323894403E-02  0.000000000E+00  0.000000000E+00  6.583166313E+01  1.571662367E+04  8.840340927E+02  8.846632435E+02  8.846632435E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.933957047E-01  7.896089690E-02  3.931731807E-04  4.263952285E+00  7.353463389E-02  0.000000000E+00  0.000000000E+00  6.575729180E+01  1.568655229E+04  8.845931478E+02  8.852217803E+02  8.852217803E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.930941863E-01  7.918091542E-02  3.938440803E-04  4.268930267E+00  7.382917713E-02  0.000000000E+00  0.000000000E+00  6.568284225E+01  1.565653719E+04  8.851527815E+02  8.857808960E+02  8.857808960E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.927935253E-01  7.933823795E-02  3.945153348E-04  4.273948787E+00  7.412610117E-02  0.000000000E+00  0.000000000E+00  6.560844994E+01  1.562663208E+04  8.857119802E+02  8.863395780E+02  8.863395780E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.924935243E-01  8.161818816E-02  3.951820594E-04  4.278950520E+00  7.442347673E-02  0.000000000E+00  0.000000000E+00  6.553407574E+01  1.559681964E+04  8.862710556E+02  8.868981376E+02  8.868981376E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.921936528E-01  8.073596387E-02  3.958366803E-04  4.283832335E+00  7.471791339E-02  0.000000000E+00  0.000000000E+00  6.545959759E+01  1.556705089E+04  8.868309152E+02  8.874574816E+02  8.874574816E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.918940786E-01  8.244070224E-02  3.964825186E-04  4.288636674E+00  7.501083297E-02  0.000000000E+00  0.000000000E+00  6.538504219E+01  1.553733828E+04  8.873913276E+02  8.880173785E+02  8.880173785E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.915949450E-01  8.431736892E-02  3.971218714E-04  4.293397532E+00  7.530335344E-02  0.000000000E+00  0.000000000E+00  6.531044006E+01  1.550769295E+04  8.879520879E+02  8.885776241E+02  8.885776241E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.912959983E-01  8.100497883E-02  3.977508115E-04  4.298061806E+00  7.559367693E-02  0.000000000E+00  0.000000000E+00  6.523573685E+01  1.547809190E+04  8.885136304E+02  8.891386521E+02  8.891386521E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.909973026E-01  8.126911243E-02  3.983684485E-04  4.302610495E+00  7.588109470E-02  0.000000000E+00  0.000000000E+00  6.516095161E+01  1.544854426E+04  8.890757880E+02  8.897002954E+02  8.897002954E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.906992787E-01  8.485451823E-02  3.989788430E-04  4.307114557E+00  7.616792855E-02  0.000000000E+00  0.000000000E+00  6.508618355E+01  1.541908851E+04  8.896378132E+02  8.902618071E+02  8.902618071E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.904115653E-01  8.526128965E-02  3.996173406E-04  4.311814826E+00  7.645865643E-02  0.000000000E+00  0.000000000E+00  6.501605988E+01  1.538971411E+04  8.901998954E+02  8.908233767E+02  8.908233767E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.901352931E-01  8.284925823E-02  4.002826498E-04  4.316642343E+00  7.675033979E-02  0.000000000E+00  0.000000000E+00  6.495125008E+01  1.536037059E+04  8.907630020E+02  8.913859706E+02  8.913859706E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.898605766E-01  8.423477448E-02  4.009357742E-04  4.321336200E+00  7.703785280E-02  0.000000000E+00  0.000000000E+00  6.488706779E+01  1.533104054E+04  8.913274740E+02  8.919499295E+02  8.919499295E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.895860561E-01  8.747467813E-02  4.015797366E-04  4.325987263E+00  7.732495423E-02  0.000000000E+00  0.000000000E+00  6.482280159E+01  1.530175618E+04  8.918927015E+02  8.925146441E+02  8.925146441E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.893120224E-01  8.570691110E-02  4.022219964E-04  4.330663909E+00  7.761395708E-02  0.000000000E+00  0.000000000E+00  6.475851536E+01  1.527254665E+04  8.924581049E+02  8.930795353E+02  8.930795353E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.890384987E-01  8.543931472E-02  4.028584087E-04  4.335303600E+00  7.790263757E-02  0.000000000E+00  0.000000000E+00  6.469420910E+01  1.524341181E+04  8.930236963E+02  8.936446151E+02  8.936446151E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.887653359E-01  8.857576697E-02  4.034861586E-04  4.339895146E+00  7.819063863E-02  0.000000000E+00  0.000000000E+00  6.462985611E+01  1.521434041E+04  8.935896844E+02  8.942100921E+02  8.942100921E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.884925067E-01  8.914924965E-02  4.041081219E-04  4.344457715E+00  7.847865393E-02  0.000000000E+00  0.000000000E+00  6.456544685E+01  1.518532745E+04  8.941561654E+02  8.947760623E+02  8.947760623E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.882199232E-01  8.971578647E-02  4.047225625E-04  4.348944081E+00  7.876500076E-02  0.000000000E+00  0.000000000E+00  6.450095940E+01  1.515636299E+04  8.947233325E+02  8.953427189E+02  8.953427189E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.879474144E-01  9.044168495E-02  4.053258508E-04  4.353318768E+00  7.904842815E-02  0.000000000E+00  0.000000000E+00  6.443636894E+01  1.512743596E+04  8.952913850E+02  8.959102611E+02  8.959102611E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.876751593E-01  8.889028851E-02  4.059183053E-04  4.357608418E+00  7.932984443E-02  0.000000000E+00  0.000000000E+00  6.437169933E+01  1.509855563E+04  8.958601716E+02  8.964785375E+02  8.964785375E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.874031751E-01  8.886400029E-02  4.065001325E-04  4.361832243E+00  7.960992709E-02  0.000000000E+00  0.000000000E+00  6.430695057E+01  1.506972317E+04  8.964296663E+02  8.970475222E+02  8.970475222E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.871311833E-01  8.932592597E-02  4.070677164E-04  4.365933543E+00  7.988669287E-02  0.000000000E+00  0.000000000E+00  6.424206924E+01  1.504091578E+04  8.970002998E+02  8.976176455E+02  8.976176455E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.868591096E-01  8.981751311E-02  4.076189404E-04  4.369877139E+00  8.015886414E-02  0.000000000E+00  0.000000000E+00  6.417703629E+01  1.501212418E+04  8.975722624E+02  8.981890975E+02  8.981890975E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.865871734E-01  9.228609781E-02  4.081589543E-04  4.373733799E+00  8.042889898E-02  0.000000000E+00  0.000000000E+00  6.411190605E+01  1.498337182E+04  8.981451039E+02  8.987614285E+02  8.987614285E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.863156037E-01  9.311944555E-02  4.086895512E-04  4.377533751E+00  8.069781724E-02  0.000000000E+00  0.000000000E+00  6.404671478E+01  1.495467745E+04  8.987184475E+02  8.993342619E+02  8.993342619E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.860442043E-01  9.369342096E-02  4.092038194E-04  4.381208357E+00  8.096314347E-02  0.000000000E+00  0.000000000E+00  6.398142433E+01  1.492602257E+04  8.992926634E+02  8.999079678E+02  8.999079678E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.857727648E-01  9.435125852E-02  4.097010100E-04  4.384762665E+00  8.122511005E-02  0.000000000E+00  0.000000000E+00  6.391599560E+01  1.489738901E+04  8.998681150E+02  9.004829092E+02  9.004829092E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.855014254E-01  9.289845658E-02  4.101894076E-04  4.388279912E+00  8.148673423E-02  0.000000000E+00  0.000000000E+00  6.385045528E+01  1.486878998E+04  9.004445368E+02  9.010588207E+02  9.010588207E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.852303270E-01  9.354388192E-02  4.106718284E-04  4.391753918E+00  8.174772222E-02  0.000000000E+00  0.000000000E+00  6.378483582E+01  1.484023857E+04  9.010216771E+02  9.016354511E+02  9.016354511E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.849594856E-01  9.487442704E-02  4.111457850E-04  4.395152868E+00  8.200688120E-02  0.000000000E+00  0.000000000E+00  6.371913624E+01  1.481173537E+04  9.015995146E+02  9.022127787E+02  9.022127787E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.846888623E-01  9.371878597E-02  4.116111792E-04  4.398496062E+00  8.226492579E-02  0.000000000E+00  0.000000000E+00  6.365335274E+01  1.478327856E+04  9.021780849E+02  9.027908393E+02  9.027908393E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.844184337E-01  9.519168591E-02  4.120684057E-04  4.401777267E+00  8.252161656E-02  0.000000000E+00  0.000000000E+00  6.358747959E+01  1.475486515E+04  9.027574539E+02  9.033696988E+02  9.033696988E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.841481992E-01  9.879058452E-02  4.125168196E-04  4.404970569E+00  8.277598081E-02  0.000000000E+00  0.000000000E+00  6.352151108E+01  1.472649384E+04  9.033376408E+02  9.039493763E+02  9.039493763E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.838783573E-01  9.648036521E-02  4.129588677E-04  4.408105291E+00  8.302898168E-02  0.000000000E+00  0.000000000E+00  6.345550537E+01  1.469818877E+04  9.039181511E+02  9.045293778E+02  9.045293778E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.836090914E-01  9.369902744E-02  4.133952054E-04  4.411214100E+00  8.328177804E-02  0.000000000E+00  0.000000000E+00  6.338949585E+01  1.466996366E+04  9.044987081E+02  9.051094268E+02  9.051094268E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.833401017E-01  9.588815539E-02  4.138211110E-04  4.414252310E+00  8.353282509E-02  0.000000000E+00  0.000000000E+00  6.332341289E+01  1.464178880E+04  9.050799181E+02  9.056901291E+02  9.056901291E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.830712005E-01  9.817559558E-02  4.142343020E-04  4.417166719E+00  8.378015946E-02  0.000000000E+00  0.000000000E+00  6.325721598E+01  1.461364751E+04  9.056621266E+02  9.062718299E+02  9.062718299E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.828025964E-01  9.572909188E-02  4.146378014E-04  4.419986730E+00  8.402478544E-02  0.000000000E+00  0.000000000E+00  6.319094801E+01  1.458555796E+04  9.062449535E+02  9.068541493E+02  9.068541493E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.825343231E-01  9.377136851E-02  4.150322417E-04  4.422748669E+00  8.426804314E-02  0.000000000E+00  0.000000000E+00  6.312462330E+01  1.455752489E+04  9.068282936E+02  9.074369824E+02  9.074369824E+02 
