nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.209126600E-01  3.893998089E-02  2.012666763E-04  2.662473891E+00  2.508161778E-02  0.000000000E+00  0.000000000E+00  7.220039940E+01  1.671192889E+04  8.401125010E+02  8.407240452E+02  8.407240452E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.208523709E-01  3.927125480E-02  2.036853840E-04  2.683837781E+00  2.549234895E-02  0.000000000E+00  0.000000000E+00  7.218686676E+01  1.670666897E+04  8.401973429E+02  8.408088054E+02  8.408088054E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.207909586E-01  3.952314323E-02  2.060786347E-04  2.705006789E+00  2.590290876E-02  0.000000000E+00  0.000000000E+00  7.217308235E+01  1.670131218E+04  8.402837850E+02  8.408951643E+02  8.408951643E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.207286751E-01  3.983907411E-02  2.084515730E-04  2.726050410E+00  2.631455091E-02  0.000000000E+00  0.000000000E+00  7.215910149E+01  1.669588124E+04  8.403714667E+02  8.409827616E+02  8.409827616E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.206651285E-01  4.028719511E-02  2.108106333E-04  2.747097708E+00  2.672976854E-02  0.000000000E+00  0.000000000E+00  7.214482498E+01  1.669033974E+04  8.404609775E+02  8.410721863E+02  8.410721863E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.205991157E-01  4.062538304E-02  2.131490197E-04  2.767862338E+00  2.714307904E-02  0.000000000E+00  0.000000000E+00  7.212999344E+01  1.668458533E+04  8.405539690E+02  8.411650884E+02  8.411650884E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.205317647E-01  4.085990590E-02  2.154724270E-04  2.788482064E+00  2.755699937E-02  0.000000000E+00  0.000000000E+00  7.211486244E+01  1.667871718E+04  8.406488630E+02  8.412598911E+02  8.412598911E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.204651206E-01  4.116901169E-02  2.178079228E-04  2.809553040E+00  2.798310382E-02  0.000000000E+00  0.000000000E+00  7.209987640E+01  1.667290796E+04  8.407428556E+02  8.413537934E+02  8.413537934E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.203996939E-01  4.149456878E-02  2.201758092E-04  2.831165136E+00  2.842330814E-02  0.000000000E+00  0.000000000E+00  7.208515930E+01  1.666720619E+04  8.408351387E+02  8.414459878E+02  8.414459878E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.203360168E-01  4.178513183E-02  2.225753906E-04  2.852926777E+00  2.886986145E-02  0.000000000E+00  0.000000000E+00  7.207083321E+01  1.666165981E+04  8.409249580E+02  8.415357208E+02  8.415357208E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.202738601E-01  4.210845286E-02  2.249906486E-04  2.874616506E+00  2.931836863E-02  0.000000000E+00  0.000000000E+00  7.205683899E+01  1.665624403E+04  8.410127197E+02  8.416233982E+02  8.416233982E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.202119310E-01  4.246906265E-02  2.274058438E-04  2.896161328E+00  2.976743963E-02  0.000000000E+00  0.000000000E+00  7.204289818E+01  1.665085024E+04  8.411001555E+02  8.417107500E+02  8.417107500E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.201504439E-01  4.280804940E-02  2.298189038E-04  2.917586034E+00  3.021750815E-02  0.000000000E+00  0.000000000E+00  7.202905655E+01  1.664549867E+04  8.411869522E+02  8.417974634E+02  8.417974634E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.200899611E-01  4.331050364E-02  2.322374303E-04  2.939140724E+00  3.067366876E-02  0.000000000E+00  0.000000000E+00  7.201543236E+01  1.664023409E+04  8.412723783E+02  8.418828075E+02  8.418828075E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.200294700E-01  4.365043309E-02  2.346644033E-04  2.960894284E+00  3.113754438E-02  0.000000000E+00  0.000000000E+00  7.200181007E+01  1.663497136E+04  8.413578098E+02  8.419681571E+02  8.419681571E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.199676032E-01  4.325214275E-02  2.370963764E-04  2.982652927E+00  3.160531565E-02  0.000000000E+00  0.000000000E+00  7.198786926E+01  1.662958861E+04  8.414452416E+02  8.420555049E+02  8.420555049E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.199041180E-01  4.287391519E-02  2.395226935E-04  3.004097887E+00  3.207022467E-02  0.000000000E+00  0.000000000E+00  7.197354698E+01  1.662406244E+04  8.415350526E+02  8.421452298E+02  8.421452298E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.198397389E-01  4.341425705E-02  2.419437179E-04  3.025416295E+00  3.253609812E-02  0.000000000E+00  0.000000000E+00  7.195901489E+01  1.661845801E+04  8.416261709E+02  8.422362608E+02  8.422362608E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.197747857E-01  4.400430830E-02  2.443711083E-04  3.046891866E+00  3.300893764E-02  0.000000000E+00  0.000000000E+00  7.194435883E+01  1.661280788E+04  8.417180758E+02  8.423280776E+02  8.423280776E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.197096818E-01  4.381203283E-02  2.468035403E-04  3.068259072E+00  3.348296220E-02  0.000000000E+00  0.000000000E+00  7.192966843E+01  1.660714743E+04  8.418102043E+02  8.424201179E+02  8.424201179E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.196447989E-01  4.349601536E-02  2.492351742E-04  3.089491038E+00  3.395750789E-02  0.000000000E+00  0.000000000E+00  7.191502380E+01  1.660150843E+04  8.419020261E+02  8.425118518E+02  8.425118518E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.195798584E-01  4.341213013E-02  2.516646574E-04  3.110703179E+00  3.443510033E-02  0.000000000E+00  0.000000000E+00  7.190036201E+01  1.659586515E+04  8.419939699E+02  8.426037076E+02  8.426037076E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.195147166E-01  4.391971596E-02  2.540948942E-04  3.131921603E+00  3.491634955E-02  0.000000000E+00  0.000000000E+00  7.188564491E+01  1.659020293E+04  8.420862727E+02  8.426959221E+02  8.426959221E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.194489561E-01  4.476250045E-02  2.565274716E-04  3.153163983E+00  3.540170690E-02  0.000000000E+00  0.000000000E+00  7.187078476E+01  1.658448920E+04  8.421794506E+02  8.427890108E+02  8.427890108E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.193818145E-01  4.493137080E-02  2.589567015E-04  3.174305102E+00  3.588848239E-02  0.000000000E+00  0.000000000E+00  7.185560226E+01  1.657865448E+04  8.422746579E+02  8.428841270E+02  8.428841270E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.193132550E-01  4.448028139E-02  2.613776047E-04  3.195193653E+00  3.637319132E-02  0.000000000E+00  0.000000000E+00  7.184010124E+01  1.657270044E+04  8.423718655E+02  8.429812416E+02  8.429812416E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.192443734E-01  4.557446456E-02  2.637905478E-04  3.215869260E+00  3.685648126E-02  0.000000000E+00  0.000000000E+00  7.182452202E+01  1.656671956E+04  8.424695583E+02  8.430788409E+02  8.430788409E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.191757793E-01  4.722948654E-02  2.662026966E-04  3.236614025E+00  3.734467372E-02  0.000000000E+00  0.000000000E+00  7.180900002E+01  1.656076402E+04  8.425668899E+02  8.431760795E+02  8.431760795E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.191068770E-01  4.669266091E-02  2.686166724E-04  3.257447703E+00  3.783833081E-02  0.000000000E+00  0.000000000E+00  7.179340553E+01  1.655478362E+04  8.426646860E+02  8.432737821E+02  8.432737821E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.190361572E-01  4.604466564E-02  2.710187772E-04  3.278065585E+00  3.833063323E-02  0.000000000E+00  0.000000000E+00  7.177738762E+01  1.654864493E+04  8.427651335E+02  8.433741337E+02  8.433741337E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.189626189E-01  4.669567133E-02  2.733927859E-04  3.298214884E+00  3.881571717E-02  0.000000000E+00  0.000000000E+00  7.176072311E+01  1.654226187E+04  8.428696388E+02  8.434785393E+02  8.434785393E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.188871032E-01  4.644892566E-02  2.757442394E-04  3.318114239E+00  3.929845683E-02  0.000000000E+00  0.000000000E+00  7.174360657E+01  1.653570891E+04  8.429769865E+02  8.435857845E+02  8.435857845E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.188101196E-01  4.676368767E-02  2.780872828E-04  3.338056172E+00  3.978560977E-02  0.000000000E+00  0.000000000E+00  7.172615433E+01  1.652903254E+04  8.430864207E+02  8.436951143E+02  8.436951143E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.187313593E-01  4.777611967E-02  2.804179070E-04  3.357785811E+00  4.027113368E-02  0.000000000E+00  0.000000000E+00  7.170829391E+01  1.652220373E+04  8.431984206E+02  8.438070073E+02  8.438070073E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.186509603E-01  4.779647735E-02  2.827309267E-04  3.377236626E+00  4.075335153E-02  0.000000000E+00  0.000000000E+00  7.169005585E+01  1.651523409E+04  8.433128003E+02  8.439212779E+02  8.439212779E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.185689778E-01  4.897466551E-02  2.850268064E-04  3.396528810E+00  4.123505955E-02  0.000000000E+00  0.000000000E+00  7.167144203E+01  1.650812586E+04  8.434295301E+02  8.440378964E+02  8.440378964E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.184852871E-01  4.916508929E-02  2.873076175E-04  3.415703829E+00  4.171722917E-02  0.000000000E+00  0.000000000E+00  7.165243530E+01  1.650087311E+04  8.435487060E+02  8.441569588E+02  8.441569588E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.183998683E-01  4.796857026E-02  2.895832020E-04  3.434943266E+00  4.220427452E-02  0.000000000E+00  0.000000000E+00  7.163303948E+01  1.649347615E+04  8.436703410E+02  8.442784779E+02  8.442784779E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.183126271E-01  4.877142110E-02  2.918568212E-04  3.454170851E+00  4.269438741E-02  0.000000000E+00  0.000000000E+00  7.161321449E+01  1.648592039E+04  8.437946700E+02  8.444026885E+02  8.444026885E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.182237846E-01  4.988653547E-02  2.941251152E-04  3.473242656E+00  4.318396912E-02  0.000000000E+00  0.000000000E+00  7.159300995E+01  1.647822634E+04  8.439213610E+02  8.445292589E+02  8.445292589E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.181339654E-01  4.963040288E-02  2.963936734E-04  3.492323320E+00  4.367695106E-02  0.000000000E+00  0.000000000E+00  7.157257462E+01  1.647044996E+04  8.440495013E+02  8.446572772E+02  8.446572772E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.180433926E-01  4.892371575E-02  2.986698513E-04  3.511536204E+00  4.417640779E-02  0.000000000E+00  0.000000000E+00  7.155195618E+01  1.646260951E+04  8.441787912E+02  8.447864443E+02  8.447864443E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.179514469E-01  4.999550896E-02  3.009477540E-04  3.530699986E+00  4.467792762E-02  0.000000000E+00  0.000000000E+00  7.153101730E+01  1.645465273E+04  8.443101074E+02  8.449176356E+02  8.449176356E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.178574093E-01  5.092975190E-02  3.032098655E-04  3.549514763E+00  4.517401186E-02  0.000000000E+00  0.000000000E+00  7.150959587E+01  1.644651846E+04  8.444444417E+02  8.450518423E+02  8.450518423E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.177611677E-01  4.996430911E-02  3.054486616E-04  3.568019259E+00  4.566555235E-02  0.000000000E+00  0.000000000E+00  7.148766899E+01  1.643819869E+04  8.445819266E+02  8.451891965E+02  8.451891965E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.176629059E-01  5.090832065E-02  3.076712064E-04  3.586433753E+00  4.615807607E-02  0.000000000E+00  0.000000000E+00  7.146526718E+01  1.642970491E+04  8.447224081E+02  8.453295448E+02  8.453295448E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.175626394E-01  5.219147016E-02  3.098828167E-04  3.604755236E+00  4.665146934E-02  0.000000000E+00  0.000000000E+00  7.144239807E+01  1.642104071E+04  8.448658221E+02  8.454728226E+02  8.454728226E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.174604377E-01  5.212816486E-02  3.120812970E-04  3.622896921E+00  4.714344467E-02  0.000000000E+00  0.000000000E+00  7.141906738E+01  1.641220938E+04  8.450121197E+02  8.456189813E+02  8.456189813E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.173562281E-01  5.253094819E-02  3.142645648E-04  3.640895473E+00  4.763491796E-02  0.000000000E+00  0.000000000E+00  7.139525986E+01  1.640320508E+04  8.451614134E+02  8.457681335E+02  8.457681335E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.172497466E-01  5.223024738E-02  3.164380837E-04  3.658884715E+00  4.812940054E-02  0.000000000E+00  0.000000000E+00  7.137093735E+01  1.639401270E+04  8.453139470E+02  8.459205226E+02  8.459205226E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.171409135E-01  5.116832419E-02  3.186048161E-04  3.676824797E+00  4.862588662E-02  0.000000000E+00  0.000000000E+00  7.134605980E+01  1.638461883E+04  8.454699582E+02  8.460763861E+02  8.460763861E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.170297101E-01  5.134511855E-02  3.207632879E-04  3.694646507E+00  4.912255318E-02  0.000000000E+00  0.000000000E+00  7.132061958E+01  1.637502130E+04  8.456294837E+02  8.462357605E+02  8.462357605E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.169161577E-01  5.151302652E-02  3.229158090E-04  3.712420718E+00  4.962125413E-02  0.000000000E+00  0.000000000E+00  7.129462814E+01  1.636522398E+04  8.457924829E+02  8.463986055E+02  8.463986055E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.168000395E-01  5.200864316E-02  3.250590723E-04  3.730058216E+00  5.011962545E-02  0.000000000E+00  0.000000000E+00  7.126803589E+01  1.635520970E+04  8.459592503E+02  8.465652152E+02  8.465652152E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.166809186E-01  5.313135905E-02  3.271824274E-04  3.747413132E+00  5.061380071E-02  0.000000000E+00  0.000000000E+00  7.124073982E+01  1.634494054E+04  8.461304119E+02  8.467362148E+02  8.467362148E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.165581208E-01  5.348875391E-02  3.292758489E-04  3.764455843E+00  5.110303477E-02  0.000000000E+00  0.000000000E+00  7.121258354E+01  1.633435752E+04  8.463069769E+02  8.469126130E+02  8.469126130E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.164312019E-01  5.423544675E-02  3.313385952E-04  3.781237871E+00  5.158873560E-02  0.000000000E+00  0.000000000E+00  7.118346977E+01  1.632342599E+04  8.464895279E+02  8.470949916E+02  8.470949916E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.163004734E-01  5.445088842E-02  3.333817111E-04  3.797916438E+00  5.207508223E-02  0.000000000E+00  0.000000000E+00  7.115345764E+01  1.631216877E+04  8.466777193E+02  8.472830054E+02  8.472830054E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.161662243E-01  5.360731911E-02  3.354162016E-04  3.814603204E+00  5.256506707E-02  0.000000000E+00  0.000000000E+00  7.112261200E+01  1.630061042E+04  8.468711668E+02  8.474762705E+02  8.474762705E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.160282444E-01  5.407074477E-02  3.374432106E-04  3.831237757E+00  5.305709147E-02  0.000000000E+00  0.000000000E+00  7.109089279E+01  1.628873807E+04  8.470700698E+02  8.476749861E+02  8.476749861E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.158862057E-01  5.496454159E-02  3.394548606E-04  3.847666016E+00  5.354696391E-02  0.000000000E+00  0.000000000E+00  7.105821419E+01  1.627651979E+04  8.472749947E+02  8.478797179E+02  8.478797179E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.157398610E-01  5.448699590E-02  3.414447444E-04  3.863839813E+00  5.403335045E-02  0.000000000E+00  0.000000000E+00  7.102451897E+01  1.626393582E+04  8.474863078E+02  8.480908322E+02  8.480908322E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.155889273E-01  5.556297583E-02  3.434090991E-04  3.879765828E+00  5.451643931E-02  0.000000000E+00  0.000000000E+00  7.098974037E+01  1.625096277E+04  8.477044042E+02  8.483087234E+02  8.483087234E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.154330056E-01  5.769388266E-02  3.453438679E-04  3.895408013E+00  5.499523924E-02  0.000000000E+00  0.000000000E+00  7.095378685E+01  1.623756824E+04  8.479298643E+02  8.485339715E+02  8.485339715E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.152717794E-01  5.643409634E-02  3.472458363E-04  3.910734705E+00  5.546886020E-02  0.000000000E+00  0.000000000E+00  7.091658020E+01  1.622372555E+04  8.481631628E+02  8.487670508E+02  8.487670508E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.151051557E-01  5.503747871E-02  3.491123834E-04  3.925723868E+00  5.593663593E-02  0.000000000E+00  0.000000000E+00  7.087808990E+01  1.620942364E+04  8.484045121E+02  8.490081736E+02  8.490081736E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.149332867E-01  5.657285823E-02  3.509496745E-04  3.940517325E+00  5.640249079E-02  0.000000000E+00  0.000000000E+00  7.083836555E+01  1.619468151E+04  8.486536270E+02  8.492570548E+02  8.492570548E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.147561785E-01  5.810478909E-02  3.527645024E-04  3.955207315E+00  5.686904141E-02  0.000000000E+00  0.000000000E+00  7.079738998E+01  1.617949636E+04  8.489105904E+02  8.495137773E+02  8.495137773E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.145735947E-01  5.687742873E-02  3.545547274E-04  3.969678039E+00  5.733300724E-02  0.000000000E+00  0.000000000E+00  7.075510025E+01  1.616384729E+04  8.491758020E+02  8.497787405E+02  8.497787405E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.143857467E-01  5.625785925E-02  3.563222447E-04  3.983947099E+00  5.779480921E-02  0.000000000E+00  0.000000000E+00  7.071155548E+01  1.614775742E+04  8.494488726E+02  8.500515557E+02  8.500515557E+02 
