nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19326  2.662650602E-01 -4.536824272E-13  6.382871403E-04  1.000070161E+00  2.411199654E-03  7.966599899E+02  5.195212212E+01  3.797333029E+03  9.249369516E+00  9.249369446E+00  8.875829447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659209200E+02 
     19327  2.674698795E-01 -4.536824272E-13  6.382871403E-04  9.989649890E-01  2.741196101E-03  7.975732437E+02  5.187024094E+01  3.807598080E+03  9.273066912E+00  9.273066848E+00  8.854396425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665963912E+02 
     19328  2.686746988E-01 -4.536824272E-13  6.382871403E-04  9.978585827E-01  3.029645692E-03  7.984347143E+02  5.179226061E+01  3.817656444E+03  9.296605397E+00  9.296605340E+00  8.832889785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672741987E+02 
     19329  2.698795181E-01 -4.536824272E-13  6.382871403E-04  9.967513536E-01  3.319370619E-03  7.992465644E+02  5.171761371E+01  3.827515724E+03  9.319991064E+00  9.319991012E+00  8.811317515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679540661E+02 
     19330  2.710843374E-01 -4.536824272E-13  6.382871403E-04  9.956543402E-01  3.605715553E-03  8.000257395E+02  5.164595762E+01  3.837313381E+03  9.343276518E+00  9.343276469E+00  8.789900330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.686357278E+02 
     19331  2.722891566E-01 -4.536824272E-13  6.382871403E-04  9.945889500E-01  3.872962363E-03  8.008016627E+02  5.157727887E+01  3.847256662E+03  9.366487666E+00  9.366487619E+00  8.769067766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693190939E+02 
     19332  2.734939759E-01 -4.536824272E-13  6.382871403E-04  9.935448114E-01  4.150819842E-03  8.015617383E+02  5.151151241E+01  3.857265403E+03  9.389632787E+00  9.389632742E+00  8.748613058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.700040288E+02 
     19333  2.746987952E-01 -4.536824272E-13  6.382871403E-04  9.925009564E-01  4.430283145E-03  8.022813311E+02  5.144848979E+01  3.867167917E+03  9.412722448E+00  9.412722405E+00  8.728116453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706903871E+02 
     19334  2.759036145E-01 -4.536824272E-13  6.382871403E-04  9.914642874E-01  4.696362733E-03  8.029734692E+02  5.138799906E+01  3.877010591E+03  9.435738079E+00  9.435738039E+00  8.707714661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713781320E+02 
     19335  2.771084337E-01 -4.536824272E-13  6.382871403E-04  9.904541550E-01  4.955964749E-03  8.036673767E+02  5.132981208E+01  3.886960240E+03  9.458666355E+00  9.458666319E+00  8.687796304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720671417E+02 
     19336  2.783132530E-01 -4.536824272E-13  6.382871403E-04  9.894639194E-01  5.219879642E-03  8.043545197E+02  5.127372675E+01  3.896966343E+03  9.481515870E+00  9.481515836E+00  8.668231273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727572712E+02 
     19337  2.795180723E-01 -4.536824272E-13  6.382871403E-04  9.884744048E-01  5.471705712E-03  8.050103344E+02  5.121957219E+01  3.906849455E+03  9.504281322E+00  9.504281291E+00  8.648634337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734485268E+02 
     19338  2.807228916E-01 -4.536824272E-13  6.382871403E-04  9.874855824E-01  5.722138149E-03  8.056379312E+02  5.116721174E+01  3.916585843E+03  9.526935553E+00  9.526935524E+00  8.629003489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741409553E+02 
     19339  2.819277109E-01 -4.536824272E-13  6.382871403E-04  9.864976256E-01  5.950466557E-03  8.062382406E+02  5.111641992E+01  3.926165885E+03  9.549465223E+00  9.549465198E+00  8.609342862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748344429E+02 
     19340  2.831325301E-01 -4.536824272E-13  6.382871403E-04  9.855107569E-01  6.156291943E-03  8.068124182E+02  5.106692245E+01  3.935603863E+03  9.571885650E+00  9.571885627E+00  8.589657312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755288283E+02 
     19341  2.843373494E-01 -4.536824272E-13  6.382871403E-04  9.845248902E-01  6.378817416E-03  8.073629380E+02  5.101857362E+01  3.944895279E+03  9.594193057E+00  9.594193036E+00  8.569944846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762241652E+02 
     19342  2.855421687E-01 -4.536824272E-13  6.382871403E-04  9.835400145E-01  6.603472087E-03  8.078905316E+02  5.097129209E+01  3.954036669E+03  9.616384137E+00  9.616384118E+00  8.550204853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769204660E+02 
     19343  2.867469880E-01 -4.536824272E-13  6.382871403E-04  9.825564248E-01  6.823141748E-03  8.083945142E+02  5.092500361E+01  3.963068637E+03  9.638505085E+00  9.638505065E+00  8.530444028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.776174911E+02 
     19344  2.879518072E-01 -4.536824272E-13  6.382871403E-04  9.815743627E-01  7.044016903E-03  8.088759694E+02  5.087966795E+01  3.972018609E+03  9.660587139E+00  9.660587120E+00  8.510667039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783150877E+02 
     19345  2.891566265E-01 -4.536824272E-13  6.382871403E-04  9.806128647E-01  7.268652725E-03  8.093647700E+02  5.083524152E+01  3.981062429E+03  9.682609386E+00  9.682609367E+00  8.491292439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790132945E+02 
     19346  2.903614458E-01 -4.536824272E-13  6.382871403E-04  9.796772504E-01  7.501463913E-03  8.098681712E+02  5.079176205E+01  3.990253516E+03  9.704568409E+00  9.704568391E+00  8.472438446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.797120838E+02 
     19347  2.915662651E-01 -4.536824272E-13  6.382871403E-04  9.787485396E-01  7.731894116E-03  8.103571450E+02  5.074924266E+01  3.999410947E+03  9.726475847E+00  9.726475830E+00  8.453688821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804113527E+02 
     19348  2.927710844E-01 -4.536824272E-13  6.382871403E-04  9.778215532E-01  7.956605228E-03  8.108258572E+02  5.070756107E+01  4.008470211E+03  9.748317388E+00  9.748317372E+00  8.434929470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811110959E+02 
     19349  2.939759036E-01 -4.536824272E-13  6.382871403E-04  9.769153310E-01  8.191495837E-03  8.113083197E+02  5.066660710E+01  4.017624827E+03  9.770080634E+00  9.770080618E+00  8.416578409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818112927E+02 
     19350  2.951807229E-01 -4.536824272E-13  6.382871403E-04  9.760303209E-01  8.446724960E-03  8.118046104E+02  5.062631604E+01  4.026884947E+03  9.791769669E+00  9.791769655E+00  8.398646572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825118559E+02 
     19351  2.963855422E-01 -4.536824272E-13  6.382871403E-04  9.751475353E-01  8.704651590E-03  8.122828103E+02  5.058659654E+01  4.036046506E+03  9.813381585E+00  9.813381571E+00  8.380717709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832127540E+02 
     19352  2.975903615E-01 -4.536824272E-13  6.382871403E-04  9.742663525E-01  8.961865375E-03  8.127445570E+02  5.054738093E+01  4.045084667E+03  9.834894312E+00  9.834894299E+00  8.362778620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839140514E+02 
     19353  2.987951807E-01 -4.536824272E-13  6.382871403E-04  9.733867797E-01  9.255724568E-03  8.131904364E+02  5.050866479E+01  4.053990954E+03  9.856298155E+00  9.856298145E+00  8.344828880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846157625E+02 
     19354  3.000000000E-01 -4.536824272E-13  6.382871403E-04  9.725089925E-01  9.573311006E-03  8.136188815E+02  5.047034514E+01  4.062779321E+03  9.877608682E+00  9.877608671E+00  8.326871565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853177647E+02 
     19355  3.012048193E-01 -4.536824272E-13  6.382871403E-04  9.716330076E-01  9.882797695E-03  8.140301392E+02  5.043229619E+01  4.071459576E+03  9.898837311E+00  9.898837301E+00  8.308908161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860199990E+02 
     19356  3.024096386E-01 -4.536824272E-13  6.382871403E-04  9.707588024E-01  1.020135614E-02  8.144254189E+02  5.039455709E+01  4.080035384E+03  9.919989063E+00  9.919989053E+00  8.290938242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867225054E+02 
     19357  3.036144579E-01 -4.536824272E-13  6.382871403E-04  9.698864721E-01  1.054880312E-02  8.148038276E+02  5.035726703E+01  4.088530169E+03  9.941092021E+00  9.941092011E+00  8.272963036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874252214E+02 
     19358  3.048192771E-01 -4.536824272E-13  6.382871403E-04  9.690160733E-01  1.089332745E-02  8.151639740E+02  5.032049945E+01  4.096960444E+03  9.962165313E+00  9.962165303E+00  8.254984709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881280375E+02 
     19359  3.060240964E-01 -4.536824272E-13  6.382871403E-04  9.681560587E-01  1.124023543E-02  8.155217346E+02  5.028416882E+01  4.105410886E+03  9.983185958E+00  9.983185948E+00  8.237214662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888309564E+02 
     19360  3.072289157E-01 -4.536824272E-13  6.382871403E-04  9.673158417E-01  1.160760024E-02  8.158947990E+02  5.024832607E+01  4.113992877E+03  1.000414724E+01  1.000414723E+01  8.219888664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895340188E+02 
     19361  3.084337350E-01 -4.536824272E-13  6.382871403E-04  9.664869846E-01  1.199978658E-02  8.162667138E+02  5.021310289E+01  4.122615027E+03  1.002506188E+01  1.002506187E+01  8.202796161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902372011E+02 
     19362  3.096385542E-01 -4.536824272E-13  6.382871403E-04  9.656600415E-01  1.240509346E-02  8.166203846E+02  5.017839709E+01  4.131154304E+03  1.004592036E+01  1.004592035E+01  8.185702002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.909404533E+02 
     19363  3.108433735E-01 -4.536824272E-13  6.382871403E-04  9.648463420E-01  1.279988402E-02  8.169811688E+02  5.014407483E+01  4.139742626E+03  1.006670444E+01  1.006670443E+01  8.168890157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916437693E+02 
     19364  3.120481928E-01 -4.536824272E-13  6.382871403E-04  9.640488244E-01  1.321575663E-02  8.173554960E+02  5.011017575E+01  4.148420910E+03  1.008741607E+01  1.008741606E+01  8.152434278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923471575E+02 
     19365  3.132530121E-01 -4.536824272E-13  6.382871403E-04  9.632561711E-01  1.366070558E-02  8.177192528E+02  5.007674413E+01  4.157050678E+03  1.010806384E+01  1.010806383E+01  8.136051053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930506109E+02 
     19366  3.144578314E-01 -4.536824272E-13  6.382871403E-04  9.624653393E-01  1.407820070E-02  8.180676630E+02  5.004364608E+01  4.165575133E+03  1.012862569E+01  1.012862568E+01  8.119665980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.937541500E+02 
     19367  3.156626506E-01 -4.536824272E-13  6.382871403E-04  9.616762648E-01  1.447056860E-02  8.184019532E+02  5.001079246E+01  4.173976856E+03  1.014908143E+01  1.014908142E+01  8.103277808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944578009E+02 
     19368  3.168674699E-01 -4.536824272E-13  6.382871403E-04  9.608890620E-01  1.486540564E-02  8.187210021E+02  4.997822678E+01  4.182273910E+03  1.016945244E+01  1.016945243E+01  8.086887956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951615196E+02 
     19369  3.180722892E-01 -4.536824272E-13  6.382871403E-04  9.601037567E-01  1.526939627E-02  8.190238204E+02  4.994595850E+01  4.190491360E+03  1.018976820E+01  1.018976819E+01  8.070498440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958652346E+02 
     19370  3.192771085E-01 -4.536824272E-13  6.382871403E-04  9.593203489E-01  1.569241506E-02  8.193110238E+02  4.991396604E+01  4.198625761E+03  1.021002533E+01  1.021002532E+01  8.054108324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.965689722E+02 
     19371  3.204819277E-01 -4.536824272E-13  6.382871403E-04  9.585388190E-01  1.611197478E-02  8.195823430E+02  4.988235400E+01  4.206681908E+03  1.023023001E+01  1.023023000E+01  8.037717421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972727380E+02 
     19372  3.216867470E-01 -4.536824272E-13  6.382871403E-04  9.577591877E-01  1.651284907E-02  8.198365508E+02  4.985128683E+01  4.214679267E+03  1.025040504E+01  1.025040503E+01  8.021327553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.979764687E+02 
     19373  3.228915663E-01 -4.536824272E-13  6.382871403E-04  9.569876978E-01  1.687318592E-02  8.200853695E+02  4.982069197E+01  4.222688360E+03  1.027053786E+01  1.027053785E+01  8.005094639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986801524E+02 
     19374  3.240963856E-01 -4.536824272E-13  6.382871403E-04  9.562455547E-01  1.721297318E-02  8.203695675E+02  4.979048608E+01  4.230975762E+03  1.029061354E+01  1.029061353E+01  7.989552312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993838036E+02 
     19375  3.253012049E-01 -4.536824272E-13  6.382871403E-04  9.555264887E-01  1.753531067E-02  8.206770902E+02  4.976076403E+01  4.239468093E+03  1.031063790E+01  1.031063790E+01  7.974545165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000874151E+02 
     19376  3.265060241E-01 -4.536824272E-13  6.382871403E-04  9.548092162E-01  1.782617714E-02  8.209678944E+02  4.973156510E+01  4.247891061E+03  1.033061400E+01  1.033061400E+01  7.959538866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007909740E+02 
     19377  3.277108434E-01 -4.536824272E-13  6.382871403E-04  9.541073120E-01  1.812465627E-02  8.212722520E+02  4.970277840E+01  4.256419481E+03  1.035052732E+01  1.035052731E+01  7.944874603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014944633E+02 
     19378  3.289156627E-01 -4.536824272E-13  6.382871403E-04  9.534291434E-01  1.838648923E-02  8.216081369E+02  4.967427202E+01  4.265164491E+03  1.037037014E+01  1.037037013E+01  7.930763766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.021978198E+02 
     19379  3.301204820E-01 -4.536824272E-13  6.382871403E-04  9.527611465E-01  1.859106195E-02  8.219463519E+02  4.964607260E+01  4.273951613E+03  1.039015466E+01  1.039015466E+01  7.916865669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029010357E+02 
     19380  3.313253012E-01 -4.536824272E-13  6.382871403E-04  9.520948918E-01  1.876125393E-02  8.222701798E+02  4.961825922E+01  4.282653890E+03  1.040986711E+01  1.040986710E+01  7.902968740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036042031E+02 
     19381  3.325301205E-01 -4.536824272E-13  6.382871403E-04  9.514303147E-01  1.890412373E-02  8.225801608E+02  4.959074918E+01  4.291254029E+03  1.042948665E+01  1.042948665E+01  7.889072929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043073233E+02 
     19382  3.337349398E-01 -4.586824102E-13  6.382871403E-04  9.507675424E-01  1.901611079E-02  8.228757822E+02  4.956337685E+01  4.299772149E+03  1.044903682E+01  1.044903682E+01  7.875179955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.050102832E+02 
     19383  3.349397591E-01 -4.586824102E-13  6.382871403E-04  9.501065904E-01  1.905610568E-02  8.231575296E+02  4.953618889E+01  4.308231960E+03  1.046854629E+01  1.046854629E+01  7.861290372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057130775E+02 
     19384  3.361445784E-01 -4.586824102E-13  6.382871403E-04  9.494473554E-01  1.905170940E-02  8.234259320E+02  4.950926603E+01  4.316627914E+03  1.048800902E+01  1.048800902E+01  7.847403414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064157458E+02 
     19385  3.373493976E-01 -4.586824102E-13  6.382871403E-04  9.487899260E-01  1.904663925E-02  8.236809056E+02  4.948260713E+01  4.324967971E+03  1.050743441E+01  1.050743441E+01  7.833519719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071182442E+02 
     19386  3.385542169E-01 -4.586824102E-13  6.382871403E-04  9.481343004E-01  1.900813358E-02  8.239224335E+02  4.945630371E+01  4.333264978E+03  1.052683814E+01  1.052683813E+01  7.819639454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078205651E+02 
     19387  3.397590362E-01 -4.586824102E-13  6.382871403E-04  9.474804228E-01  1.889041283E-02  8.241504812E+02  4.943034924E+01  4.341502012E+03  1.054620017E+01  1.054620017E+01  7.805762112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085227427E+02 
     19388  3.409638555E-01 -4.586824102E-13  6.382871403E-04  9.468283027E-01  1.873709659E-02  8.243654173E+02  4.940471317E+01  4.349675837E+03  1.056551673E+01  1.056551673E+01  7.791887715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092247794E+02 
     19389  3.421686747E-01 -4.586824102E-13  6.382871403E-04  9.461778774E-01  1.855503932E-02  8.245679240E+02  4.937944813E+01  4.357791339E+03  1.058479456E+01  1.058479456E+01  7.778015308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099267019E+02 
     19390  3.433734940E-01 -4.586824102E-13  6.382871403E-04  9.455291381E-01  1.829518819E-02  8.247582465E+02  4.935451873E+01  4.365841626E+03  1.060402556E+01  1.060402556E+01  7.764144786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106285232E+02 
     19391  3.445783133E-01 -4.586824102E-13  6.382871403E-04  9.448821055E-01  1.800178860E-02  8.249367722E+02  4.932983550E+01  4.373818135E+03  1.062319927E+01  1.062319927E+01  7.750276466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113302360E+02 
     19392  3.457831326E-01 -4.586824102E-13  6.382871403E-04  9.442367497E-01  1.765977400E-02  8.251044127E+02  4.930537512E+01  4.381715945E+03  1.064231006E+01  1.064231006E+01  7.736410116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120318641E+02 
     19393  3.469879518E-01 -4.536824272E-13  6.382871403E-04  9.435929968E-01  1.728024053E-02  8.252616403E+02  4.928118134E+01  4.389535734E+03  1.066135959E+01  1.066135959E+01  7.722544740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127334461E+02 
     19394  3.481927711E-01 -4.536824272E-13  6.382871403E-04  9.429508554E-01  1.686956507E-02  8.254082590E+02  4.925720307E+01  4.397270709E+03  1.068034020E+01  1.068034020E+01  7.708679764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134349873E+02 
     19395  3.493975904E-01 -4.536824272E-13  6.382871403E-04  9.423103750E-01  1.639946158E-02  8.255444465E+02  4.923332926E+01  4.404914397E+03  1.069924369E+01  1.069924369E+01  7.694815910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141364779E+02 
     19396  3.506024097E-01 -4.536824272E-13  6.382871403E-04  9.416714947E-01  1.588452288E-02  8.256703650E+02  4.920954138E+01  4.412477964E+03  1.071808369E+01  1.071808369E+01  7.680953327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148379165E+02 
     19397  3.518072290E-01 -4.536824272E-13  6.382871403E-04  9.410342431E-01  1.529361667E-02  8.257851223E+02  4.918589343E+01  4.419994753E+03  1.073690033E+01  1.073690033E+01  7.667092775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155392405E+02 
