nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4540  3.061224488E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.182347035E-03  6.552343977E-01  5.283917197E+01  1.452204959E+01  2.203023825E-01  2.203023825E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4541  3.265306121E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.189326026E-03  6.606416476E-01  5.309779549E+01  1.466694940E+01  2.213986959E-01  2.213986959E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4542  3.469387754E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.200533978E-03  6.660462159E-01  5.336432384E+01  1.481699728E+01  2.225282736E-01  2.225282736E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4543  3.673469387E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.212791970E-03  6.714338791E-01  5.363674774E+01  1.497113254E+01  2.236826976E-01  2.236826976E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4544  3.877551020E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.229876561E-03  6.767906674E-01  5.391370409E+01  1.512863814E+01  2.248562412E-01  2.248562412E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4545  4.081632652E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.235177949E-03  6.820981699E-01  5.419367004E+01  1.528868420E+01  2.260424897E-01  2.260424897E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4546  4.285714285E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.246215826E-03  6.873354586E-01  5.447492321E+01  1.545031254E+01  2.272341826E-01  2.272341826E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4547  4.489795918E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.259219085E-03  6.924700810E-01  5.475591071E+01  1.561263041E+01  2.284247179E-01  2.284247179E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4548  4.693877551E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.259897532E-03  6.974358248E-01  5.503341185E+01  1.577375365E+01  2.296004047E-01  2.296004047E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4549  4.897959184E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.275338705E-03  7.021470093E-01  5.530370073E+01  1.593145716E+01  2.307453567E-01  2.307453566E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4550  5.102040816E-02 -3.574451241E-12 -8.897849218E-04  5.548355078E+00  2.287179040E-03  7.065011381E-01  5.556286004E+01  1.608335149E+01  2.318428066E-01  2.318428066E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4551  5.306122449E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.295008936E-03  7.103436665E-01  5.580307679E+01  1.622470684E+01  2.328595187E-01  2.328595187E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4552  5.510204082E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.304237702E-03  7.135139984E-01  5.601419130E+01  1.634935396E+01  2.337524211E-01  2.337524211E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4553  5.714285715E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.313146597E-03  7.159451530E-01  5.618893145E+01  1.645279269E+01  2.344908363E-01  2.344908363E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4554  5.918367348E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.320848225E-03  7.176879202E-01  5.632630987E+01  1.653426159E+01  2.350707729E-01  2.350707729E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4555  6.122448980E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.334676548E-03  7.188534514E-01  5.642918953E+01  1.659533169E+01  2.355045604E-01  2.355045604E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4556  6.326530613E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.336211342E-03  7.195629380E-01  5.650314253E+01  1.663923326E+01  2.358158918E-01  2.358158918E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4557  6.530612246E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.329489564E-03  7.199189599E-01  5.655269083E+01  1.666861429E+01  2.360240204E-01  2.360240204E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4558  6.734693879E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.333328371E-03  7.200164641E-01  5.658365174E+01  1.668691849E+01  2.361535836E-01  2.361535836E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4559  6.938775512E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.334960389E-03  7.199352035E-01  5.659957107E+01  1.669626086E+01  2.362196861E-01  2.362196861E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4560  7.142857145E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.335283825E-03  7.197438048E-01  5.660595922E+01  1.669992273E+01  2.362455890E-01  2.362455890E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4561  7.346938777E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.335940311E-03  7.194842739E-01  5.660394884E+01  1.669859298E+01  2.362361825E-01  2.362361825E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4562  7.551020410E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.335630110E-03  7.191977366E-01  5.659867265E+01  1.669532196E+01  2.362130447E-01  2.362130447E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4563  7.755102043E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.335186704E-03  7.188987231E-01  5.658850193E+01  1.668915870E+01  2.361694369E-01  2.361694369E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4564  7.959183676E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.334950072E-03  7.186158783E-01  5.657952687E+01  1.668370965E+01  2.361308824E-01  2.361308824E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4565  8.163265309E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.334281689E-03  7.183397422E-01  5.656633609E+01  1.667578177E+01  2.360747654E-01  2.360747654E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4566  8.367346941E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.333130239E-03  7.180972290E-01  5.655783836E+01  1.667063839E+01  2.360383621E-01  2.360383621E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4567  8.571428574E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.331780236E-03  7.178622425E-01  5.654340378E+01  1.666200452E+01  2.359772174E-01  2.359772174E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4568  8.775510207E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.331292990E-03  7.176789613E-01  5.653819055E+01  1.665883107E+01  2.359547511E-01  2.359547511E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4569  8.979591840E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.330822253E-03  7.174996327E-01  5.652301936E+01  1.664979884E+01  2.358907513E-01  2.358907513E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4570  9.183673473E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.334051244E-03  7.174210299E-01  5.652530563E+01  1.665110318E+01  2.358999858E-01  2.358999858E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4571  9.387755105E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.319663649E-03  7.170726315E-01  5.650621748E+01  1.663967807E+01  2.358189809E-01  2.358189809E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      4572  9.591836738E-02 -3.584451238E-12 -8.897849218E-04  5.548355078E+00  2.339539685E-03  7.154135167E-01  5.640837472E+01  1.658119455E+01  2.354042109E-01  2.354042099E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
      4573  9.795918369E-02  7.934280504E-13 -8.897849219E-04  5.548327936E+00  2.252575102E-03  7.216487874E-01  5.643975634E+01  1.660436201E+01  2.355687915E-01  2.355687794E-01  5.984320985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230017489E+02 
      4574  1.000000000E-01 -3.083015421E-12 -8.897907473E-04  5.210795919E+00  2.483231971E-03  9.780332053E-01  6.697937194E+01  2.316279948E+01  2.828179792E-01  2.828179409E-01  5.743929696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.434078409E+02 
      4575  1.012048192E-01  7.934280504E-13 -8.897849219E-04  4.884938683E+00  3.030316012E-03  1.238203297E+00  8.100535118E+01  2.991540372E+01  3.301168538E-01  3.301168269E-01  5.484784366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.638518170E+02 
      4576  1.024096385E-01 -3.584451238E-12 -8.897849218E-04  4.694177009E+00  2.989036793E-03  1.407253799E+00  9.339700603E+01  3.445103767E+01  3.610511724E-01  3.610511686E-01  5.285543856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.763907709E+02 
      4577  1.036144578E-01 -3.584451238E-12 -8.897849218E-04  4.595665753E+00  3.135843952E-03  1.498613016E+00  1.007513757E+02  3.707472806E+01  3.786512066E-01  3.786512054E-01  5.171293001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829665593E+02 
      4578  1.048192770E-01 -3.584451238E-12 -8.897849218E-04  4.536355307E+00  3.117201826E-03  1.560073460E+00  1.056625391E+02  3.882348545E+01  3.895304863E-01  3.895304857E-01  5.117105843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870561764E+02 
      4579  1.060240963E-01 -3.584451238E-12 -8.897849218E-04  4.493395362E+00  3.123759554E-03  1.606311443E+00  1.093563011E+02  4.012518011E+01  3.975690970E-01  3.975690966E-01  5.077096703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.900145230E+02 
      4580  1.072289156E-01 -3.584451238E-12 -8.897849218E-04  4.462301643E+00  3.159676470E-03  1.643151552E+00  1.123012402E+02  4.116377714E+01  4.040148185E-01  4.040148182E-01  5.043658609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923769016E+02 
      4581  1.084337349E-01 -3.584451238E-12 -8.897849218E-04  4.437168013E+00  3.173913171E-03  1.674731002E+00  1.148498953E+02  4.207863493E+01  4.096530568E-01  4.096530565E-01  5.014824534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.943668176E+02 
      4582  1.096385542E-01 -3.584451238E-12 -8.897849218E-04  4.414439984E+00  3.144974815E-03  1.703271109E+00  1.171536533E+02  4.290813745E+01  4.147113641E-01  4.147113639E-01  4.989697733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961009097E+02 
      4583  1.108433734E-01 -3.584451238E-12 -8.897849218E-04  4.393574639E+00  3.146669955E-03  1.729508283E+00  1.192995444E+02  4.369429943E+01  4.194336826E-01  4.194336824E-01  4.967351009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.976431522E+02 
      4584  1.120481927E-01 -3.584451238E-12 -8.897849218E-04  4.374228919E+00  3.184209189E-03  1.753945105E+00  1.213387790E+02  4.446147048E+01  4.239603349E-01  4.239603347E-01  4.947200863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.990337627E+02 
      4585  1.132530120E-01 -3.584451238E-12 -8.897849218E-04  4.357800036E+00  3.157119763E-03  1.776217351E+00  1.233064820E+02  4.523817836E+01  4.284666501E-01  4.284666499E-01  4.928299890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.003003502E+02 
      4586  1.144578313E-01 -3.584451238E-12 -8.897849218E-04  4.344408347E+00  3.202107635E-03  1.796281780E+00  1.252197194E+02  4.602930349E+01  4.329955670E-01  4.329955667E-01  4.910132866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.014692434E+02 
      4587  1.156626505E-01 -3.584451238E-12 -8.897849218E-04  4.332055358E+00  3.181305597E-03  1.814922284E+00  1.271127458E+02  4.683820900E+01  4.375481682E-01  4.375481679E-01  4.892985194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.025614408E+02 
      4588  1.168674698E-01 -3.584451238E-12 -8.897849218E-04  4.320090257E+00  3.090373772E-03  1.832457053E+00  1.290126337E+02  4.767523732E+01  4.421713548E-01  4.421713544E-01  4.876816371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.035912928E+02 
      4589  1.180722891E-01 -3.584451238E-12 -8.897849218E-04  4.308434976E+00  3.046412621E-03  1.849095593E+00  1.309250108E+02  4.854060209E+01  4.468705546E-01  4.468705542E-01  4.861453899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.045698066E+02 
      4590  1.192771084E-01 -3.584451238E-12 -8.897849218E-04  4.297038111E+00  3.104277053E-03  1.864829913E+00  1.328698642E+02  4.944608409E+01  4.517010798E-01  4.517010793E-01  4.846778912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055045269E+02 
      4591  1.204819277E-01 -3.584451238E-12 -8.897849218E-04  4.285715454E+00  3.204440826E-03  1.879289704E+00  1.348632034E+02  5.038983356E+01  4.566636189E-01  4.566636184E-01  4.832520109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.064127360E+02 
      4592  1.216867469E-01 -3.584451238E-12 -8.897849218E-04  4.274347597E+00  3.204963323E-03  1.892712307E+00  1.368767743E+02  5.134379480E+01  4.616360207E-01  4.616360203E-01  4.818504988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073054218E+02 
      4593  1.228915662E-01 -3.584451238E-12 -8.897849218E-04  4.263004168E+00  3.066978409E-03  1.905495433E+00  1.389048129E+02  5.231020635E+01  4.666241148E-01  4.666241144E-01  4.804804197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.081780747E+02 
      4594  1.240963855E-01 -3.584451238E-12 -8.897849218E-04  4.251662197E+00  3.041266803E-03  1.917347867E+00  1.409792909E+02  5.331028481E+01  4.717229158E-01  4.717229154E-01  4.791375015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.090334419E+02 
      4595  1.253012048E-01 -3.584451238E-12 -8.897849218E-04  4.241044558E+00  3.173256306E-03  1.928066089E+00  1.430964873E+02  5.434356842E+01  4.769408586E-01  4.769408581E-01  4.777957595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.098766780E+02 
      4596  1.265060240E-01 -3.584451238E-12 -8.897849218E-04  4.232524241E+00  3.201603708E-03  1.937663087E+00  1.452328798E+02  5.540412532E+01  4.822682259E-01  4.822682255E-01  4.764177628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.107109576E+02 
      4597  1.277108433E-01 -3.584451238E-12 -8.897849218E-04  4.225213436E+00  3.075375076E-03  1.946304232E+00  1.473892364E+02  5.647913622E+01  4.876462296E-01  4.876462292E-01  4.750090944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.115440040E+02 
      4598  1.289156626E-01 -3.584451238E-12 -8.897849218E-04  4.217758345E+00  2.987217308E-03  1.954234400E+00  1.495935182E+02  5.758558562E+01  4.931220700E-01  4.931220695E-01  4.736174318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.123669923E+02 
      4599  1.301204819E-01 -3.584451238E-12 -8.897849218E-04  4.210166394E+00  3.028221843E-03  1.961149662E+00  1.519296656E+02  5.879009557E+01  4.989760343E-01  4.989760338E-01  4.722434389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.131795093E+02 
      4600  1.313253012E-01 -3.584451238E-12 -8.897849218E-04  4.202193044E+00  3.100495860E-03  1.967000069E+00  1.543591771E+02  6.003703059E+01  5.049897090E-01  5.049897086E-01  4.708435141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.140073648E+02 
      4601  1.325301204E-01 -3.584451238E-12 -8.897849218E-04  4.193790230E+00  3.167606072E-03  1.972376666E+00  1.568154141E+02  6.127247491E+01  5.109367591E-01  5.109367588E-01  4.694115228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148541915E+02 
      4602  1.337349397E-01 -3.584451238E-12 -8.897849218E-04  4.185101673E+00  3.080004170E-03  1.977833208E+00  1.592957071E+02  6.251302784E+01  5.168755163E-01  5.168755160E-01  4.679740077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.157042947E+02 
      4603  1.349397590E-01 -3.584451238E-12 -8.897849218E-04  4.176115200E+00  2.988261380E-03  1.983466337E+00  1.618049204E+02  6.376188648E+01  5.228202085E-01  5.228202083E-01  4.665300460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.165582137E+02 
      4604  1.361445783E-01 -3.584451238E-12 -8.897849218E-04  4.166732980E+00  3.020382475E-03  1.988912416E+00  1.643254268E+02  6.498938101E+01  5.286600849E-01  5.286600847E-01  4.650652329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174244555E+02 
      4605  1.373493975E-01 -3.584451238E-12 -8.897849218E-04  4.157002146E+00  2.986875916E-03  1.993813703E+00  1.668933051E+02  6.622624492E+01  5.345159265E-01  5.345159264E-01  4.635884112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.182977897E+02 
      4606  1.385542168E-01 -3.584451238E-12 -8.897849218E-04  4.146963085E+00  2.922400297E-03  1.998759677E+00  1.695110462E+02  6.748448970E+01  5.404345164E-01  5.404345163E-01  4.621069051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.191738977E+02 
      4607  1.397590361E-01 -3.584451238E-12 -8.897849218E-04  4.138505859E+00  2.963788660E-03  2.003916388E+00  1.721093373E+02  6.872540812E+01  5.462821459E-01  5.462821458E-01  4.605835160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.200452968E+02 
      4608  1.409638554E-01 -3.584451238E-12 -8.897849218E-04  4.133042070E+00  3.076435753E-03  2.008114666E+00  1.747383942E+02  6.997748278E+01  5.522097757E-01  5.522097756E-01  4.589609680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.209205377E+02 
      4609  1.421686747E-01 -3.584451238E-12 -8.897849218E-04  4.128560810E+00  3.021726334E-03  2.012006706E+00  1.773445901E+02  7.116339902E+01  5.579122360E-01  5.579122360E-01  4.572486120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.218217809E+02 
      4610  1.433734939E-01 -3.584451238E-12 -8.897849218E-04  4.123653617E+00  2.928851860E-03  2.016926683E+00  1.798794395E+02  7.226414588E+01  5.632781953E-01  5.632781952E-01  4.555172279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.227330461E+02 
      4611  1.445783132E-01 -3.584451238E-12 -8.897849218E-04  4.118437838E+00  2.929809120E-03  2.021986296E+00  1.824843902E+02  7.341741896E+01  5.688215067E-01  5.688215067E-01  4.538097846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236316930E+02 
