nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.857285080E-01  8.701054750E-03  1.688311124E-05  5.125800152E-01  1.110310881E-03  0.000000000E+00  0.000000000E+00  6.390490151E+01  1.354033910E+04  8.999656793E+02  9.005245073E+02  9.005245073E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.843467387E-01  8.746124120E-03  1.682863339E-05  5.123986592E-01  1.118723414E-03  0.000000000E+00  0.000000000E+00  6.356953716E+01  1.340813879E+04  9.029152422E+02  9.034717054E+02  9.034717054E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.828808505E-01  8.771435982E-03  1.674505216E-05  5.107845490E-01  1.121598972E-03  0.000000000E+00  0.000000000E+00  6.320970535E+01  1.326848953E+04  9.060799968E+02  9.066339451E+02  9.066339451E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.813674519E-01  8.808711352E-03  1.666131638E-05  5.087508052E-01  1.123101729E-03  0.000000000E+00  0.000000000E+00  6.283395385E+01  1.312492071E+04  9.093847530E+02  9.099360987E+02  9.099360987E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.799490361E-01  8.898018538E-03  1.662869089E-05  5.085149766E-01  1.132058545E-03  0.000000000E+00  0.000000000E+00  6.247772217E+01  1.299092600E+04  9.125178308E+02  9.130667311E+02  9.130667311E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.785702822E-01  9.043477379E-03  1.661230637E-05  5.085157685E-01  1.141979111E-03  0.000000000E+00  0.000000000E+00  6.212739420E+01  1.286122781E+04  9.155989974E+02  9.161455147E+02  9.161455147E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.771336278E-01  9.074417291E-03  1.657805882E-05  5.072294192E-01  1.146742043E-03  0.000000000E+00  0.000000000E+00  6.176029825E+01  1.272595808E+04  9.188628373E+02  9.194068527E+02  9.194068527E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.757809793E-01  9.081905935E-03  1.658709870E-05  5.070407067E-01  1.156042241E-03  0.000000000E+00  0.000000000E+00  6.142291451E+01  1.259529037E+04  9.220635496E+02  9.226051324E+02  9.226051324E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.746090019E-01  9.213364819E-03  1.667102588E-05  5.091316365E-01  1.174641063E-03  0.000000000E+00  0.000000000E+00  6.113761520E+01  1.247924055E+04  9.249482768E+02  9.254876854E+02  9.254876854E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.734644858E-01  9.280646545E-03  1.675582992E-05  5.105317195E-01  1.190133059E-03  0.000000000E+00  0.000000000E+00  6.085587121E+01  1.236629011E+04  9.277970433E+02  9.283343227E+02  9.283343227E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.722073467E-01  9.294589055E-03  1.678834633E-05  5.096007374E-01  1.195910146E-03  0.000000000E+00  0.000000000E+00  6.054291677E+01  1.224264397E+04  9.309613979E+02  9.314963321E+02  9.314963321E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.709517688E-01  9.393822574E-03  1.684174390E-05  5.094611313E-01  1.205618851E-03  0.000000000E+00  0.000000000E+00  6.022686958E+01  1.211955565E+04  9.341570277E+02  9.346896131E+02  9.346896131E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.698544823E-01  9.494734007E-03  1.698140124E-05  5.121926680E-01  1.227937808E-03  0.000000000E+00  0.000000000E+00  5.994760704E+01  1.201232728E+04  9.369807120E+02  9.375112389E+02  9.375112389E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.688632253E-01  9.653815883E-03  1.716061781E-05  5.153844517E-01  1.251965460E-03  0.000000000E+00  0.000000000E+00  5.969273043E+01  1.191574627E+04  9.395578323E+02  9.400864947E+02  9.400864947E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.678417559E-01  9.731401982E-03  1.730918991E-05  5.165484747E-01  1.266781106E-03  0.000000000E+00  0.000000000E+00  5.942745113E+01  1.181650185E+04  9.422401333E+02  9.427668695E+02  9.427668695E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.667744512E-01  9.684047201E-03  1.743477761E-05  5.167509342E-01  1.277571798E-03  0.000000000E+00  0.000000000E+00  5.914751625E+01  1.171308874E+04  9.450706126E+02  9.455953310E+02  9.455953310E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.657830845E-01  9.798125304E-03  1.760886005E-05  5.186965367E-01  1.296585623E-03  0.000000000E+00  0.000000000E+00  5.888496304E+01  1.161728878E+04  9.477253465E+02  9.482481859E+02  9.482481859E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.649330231E-01  9.879524505E-03  1.785276199E-05  5.226120178E-01  1.324496522E-03  0.000000000E+00  0.000000000E+00  5.866192388E+01  1.153444866E+04  9.500472488E+02  9.505684548E+02  9.505684548E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.642001633E-01  9.907524131E-03  1.814165171E-05  5.269166434E-01  1.353681135E-03  0.000000000E+00  0.000000000E+00  5.847577620E+01  1.146152631E+04  9.521110520E+02  9.526308128E+02  9.526308128E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.635118121E-01  9.985905325E-03  1.843170912E-05  5.302938412E-01  1.378073925E-03  0.000000000E+00  0.000000000E+00  5.830332136E+01  1.139235050E+04  9.540872243E+02  9.546056081E+02  9.546056081E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.628131367E-01  9.859280811E-03  1.869908668E-05  5.328200456E-01  1.398513145E-03  0.000000000E+00  0.000000000E+00  5.812695742E+01  1.132225532E+04  9.561082107E+02  9.566251939E+02  9.566251939E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.621622641E-01  9.818422654E-03  1.899294911E-05  5.362654929E-01  1.423646414E-03  0.000000000E+00  0.000000000E+00  5.796150255E+01  1.125706020E+04  9.580041727E+02  9.585198486E+02  9.585198486E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.616107271E-01  9.966038229E-03  1.933995404E-05  5.413468046E-01  1.456856357E-03  0.000000000E+00  0.000000000E+00  5.782036639E+01  1.120189601E+04  9.596214510E+02  9.601360168E+02  9.601360168E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.611400247E-01  1.014471942E-02  1.972217641E-05  5.471834141E-01  1.493803363E-03  0.000000000E+00  0.000000000E+00  5.769923306E+01  1.115487727E+04  9.610095493E+02  9.615231661E+02  9.615231661E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.607541705E-01  1.044087471E-02  2.014363634E-05  5.533894968E-01  1.532417201E-03  0.000000000E+00  0.000000000E+00  5.759947824E+01  1.111637551E+04  9.621526566E+02  9.626654946E+02  9.626654946E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.604081773E-01  1.060865857E-02  2.056081113E-05  5.588609524E-01  1.567018578E-03  0.000000000E+00  0.000000000E+00  5.750962400E+01  1.108188067E+04  9.631822997E+02  9.636944384E+02  9.636944384E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.600357571E-01  1.077301075E-02  2.093171745E-05  5.629283929E-01  1.594502381E-03  0.000000000E+00  0.000000000E+00  5.741250801E+01  1.104478023E+04  9.642951812E+02  9.648065661E+02  9.648065661E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.596935957E-01  1.103287353E-02  2.132146042E-05  5.678023581E-01  1.626599139E-03  0.000000000E+00  0.000000000E+00  5.732296133E+01  1.101072295E+04  9.653213018E+02  9.658319935E+02  9.658319935E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.594343950E-01  1.116493637E-02  2.176627543E-05  5.744108488E-01  1.668074089E-03  0.000000000E+00  0.000000000E+00  5.725490522E+01  1.098494656E+04  9.661011527E+02  9.666113189E+02  9.666113189E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.592401085E-01  1.113137605E-02  2.224242192E-05  5.817039044E-01  1.713313157E-03  0.000000000E+00  0.000000000E+00  5.720374918E+01  1.096563230E+04  9.666873475E+02  9.671971194E+02  9.671971194E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.591004425E-01  1.116462255E-02  2.274550193E-05  5.894463155E-01  1.761162624E-03  0.000000000E+00  0.000000000E+00  5.716689968E+01  1.095175144E+04  9.671096093E+02  9.676190977E+02  9.676190977E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.590206622E-01  1.136978422E-02  2.328446085E-05  5.978795130E-01  1.813065700E-03  0.000000000E+00  0.000000000E+00  5.714583874E+01  1.094382892E+04  9.673509640E+02  9.678602903E+02  9.678602903E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.590164238E-01  1.155245551E-02  2.387373241E-05  6.072378390E-01  1.870341081E-03  0.000000000E+00  0.000000000E+00  5.714471960E+01  1.094340807E+04  9.673637943E+02  9.678731120E+02  9.678731120E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.590644154E-01  1.180662948E-02  2.448371032E-05  6.165802346E-01  1.927575561E-03  0.000000000E+00  0.000000000E+00  5.715740681E+01  1.094817802E+04  9.672184074E+02  9.677278226E+02  9.677278226E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.591052585E-01  1.204210486E-02  2.506180389E-05  6.247715466E-01  1.978469319E-03  0.000000000E+00  0.000000000E+00  5.716819715E+01  1.095223680E+04  9.670947545E+02  9.676042527E+02  9.676042527E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.591477348E-01  1.226587284E-02  2.564039685E-05  6.329902758E-01  2.030207652E-03  0.000000000E+00  0.000000000E+00  5.717939806E+01  1.095645359E+04  9.669664043E+02  9.674759886E+02  9.674759886E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.592410626E-01  1.258533463E-02  2.627743705E-05  6.427255107E-01  2.091629187E-03  0.000000000E+00  0.000000000E+00  5.720400715E+01  1.096572689E+04  9.666844112E+02  9.671941850E+02  9.671941850E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.593839227E-01  1.258579471E-02  2.696403570E-05  6.534804011E-01  2.159789906E-03  0.000000000E+00  0.000000000E+00  5.724162960E+01  1.097992593E+04  9.662532946E+02  9.667633584E+02  9.667633584E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.595603758E-01  1.263386032E-02  2.768401142E-05  6.646645583E-01  2.231267775E-03  0.000000000E+00  0.000000000E+00  5.728801632E+01  1.099747064E+04  9.657217518E+02  9.662321735E+02  9.662321735E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.597614946E-01  1.315194395E-02  2.842224287E-05  6.759883392E-01  2.304303752E-03  0.000000000E+00  0.000000000E+00  5.734078455E+01  1.101747951E+04  9.651170742E+02  9.656279037E+02  9.656279037E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.599839614E-01  1.342492219E-02  2.917210477E-05  6.873267730E-01  2.378123175E-03  0.000000000E+00  0.000000000E+00  5.739900827E+01  1.103962152E+04  9.644498728E+02  9.649611529E+02  9.649611529E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.602379702E-01  1.330548081E-02  2.995241667E-05  6.991151986E-01  2.455552720E-03  0.000000000E+00  0.000000000E+00  5.746530724E+01  1.106491693E+04  9.636901472E+02  9.642019415E+02  9.642019415E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.605159177E-01  1.337755682E-02  3.074763920E-05  7.106800904E-01  2.531975761E-03  0.000000000E+00  0.000000000E+00  5.753764248E+01  1.109261241E+04  9.628612522E+02  9.633736087E+02  9.633736087E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.607841583E-01  1.375947854E-02  3.151042906E-05  7.209698395E-01  2.600405587E-03  0.000000000E+00  0.000000000E+00  5.760725641E+01  1.111936105E+04  9.620635354E+02  9.625764339E+02  9.625764339E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.610339031E-01  1.402409386E-02  3.224180597E-05  7.306106619E-01  2.665293137E-03  0.000000000E+00  0.000000000E+00  5.767187643E+01  1.114428035E+04  9.613230359E+02  9.618364387E+02  9.618364387E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.612944857E-01  1.416931766E-02  3.299463912E-05  7.411394369E-01  2.737223719E-03  0.000000000E+00  0.000000000E+00  5.773909187E+01  1.117029355E+04  9.605527914E+02  9.610667198E+02  9.610667198E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.615851929E-01  1.444447004E-02  3.379622748E-05  7.529400948E-01  2.818832712E-03  0.000000000E+00  0.000000000E+00  5.781386757E+01  1.119933924E+04  9.596959332E+02  9.602104476E+02  9.602104476E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.619018480E-01  1.472759770E-02  3.463573569E-05  7.654367833E-01  2.906173284E-03  0.000000000E+00  0.000000000E+00  5.789504814E+01  1.123100087E+04  9.587656871E+02  9.592808391E+02  9.592808391E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.622402896E-01  1.499500465E-02  3.550899210E-05  7.786154655E-01  2.999423882E-03  0.000000000E+00  0.000000000E+00  5.798148536E+01  1.126486199E+04  9.577751938E+02  9.582910266E+02  9.582910266E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.626020210E-01  1.521599406E-02  3.641716482E-05  7.921940738E-01  3.096482574E-03  0.000000000E+00  0.000000000E+00  5.807351113E+01  1.130108205E+04  9.567206490E+02  9.572372085E+02  9.572372085E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.629841278E-01  1.527130754E-02  3.734505318E-05  8.055074516E-01  3.192245733E-03  0.000000000E+00  0.000000000E+00  5.817034149E+01  1.133938212E+04  9.556110550E+02  9.561283814E+02  9.561283814E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.633840354E-01  1.526356566E-02  3.828436387E-05  8.186752447E-01  3.287628963E-03  0.000000000E+00  0.000000000E+00  5.827125931E+01  1.137950699E+04  9.544546304E+02  9.549727585E+02  9.549727585E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.638024568E-01  1.534666968E-02  3.924119621E-05  8.320410545E-01  3.385311871E-03  0.000000000E+00  0.000000000E+00  5.837638283E+01  1.142153216E+04  9.532499952E+02  9.537689610E+02  9.537689610E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.642364931E-01  1.561535005E-02  4.021497059E-05  8.455007927E-01  3.484521573E-03  0.000000000E+00  0.000000000E+00  5.848492622E+01  1.146517003E+04  9.520061707E+02  9.525260043E+02  9.525260043E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.646731520E-01  1.605184552E-02  4.118512001E-05  8.585815741E-01  3.581639800E-03  0.000000000E+00  0.000000000E+00  5.859362602E+01  1.150911971E+04  9.507605717E+02  9.512812772E+02  9.512812772E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.651019863E-01  1.640467902E-02  4.213152050E-05  8.709665327E-01  3.674082181E-03  0.000000000E+00  0.000000000E+00  5.870377493E+01  1.155148907E+04  9.495658785E+02  9.500874220E+02  9.500874220E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.655265489E-01  1.663242607E-02  4.307306888E-05  8.833031994E-01  3.767096868E-03  0.000000000E+00  0.000000000E+00  5.881679297E+01  1.159251923E+04  9.484146288E+02  9.489369814E+02  9.489369814E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.659569307E-01  1.691222579E-02  4.404999032E-05  8.967898210E-01  3.870792002E-03  0.000000000E+00  0.000000000E+00  5.893141937E+01  1.163404723E+04  9.472556187E+02  9.477787884E+02  9.477787884E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.663934572E-01  1.692709804E-02  4.507271946E-05  9.114068814E-01  3.985281452E-03  0.000000000E+00  0.000000000E+00  5.904718685E+01  1.167621507E+04  9.460850721E+02  9.466090695E+02  9.466090695E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.668299822E-01  1.693501014E-02  4.612850658E-05  9.261201208E-01  4.101941251E-03  0.000000000E+00  0.000000000E+00  5.916245365E+01  1.171842974E+04  9.449195897E+02  9.454444139E+02  9.454444139E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.672711966E-01  1.717250578E-02  4.721260088E-05  9.407510252E-01  4.219089031E-03  0.000000000E+00  0.000000000E+00  5.927845955E+01  1.176114968E+04  9.437466180E+02  9.442722768E+02  9.442722768E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.677245399E-01  1.740410002E-02  4.833121495E-05  9.560296186E-01  4.343085364E-03  0.000000000E+00  0.000000000E+00  5.939713955E+01  1.180509813E+04  9.425466164E+02  9.430731319E+02  9.430731319E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.681916943E-01  1.788860202E-02  4.949051396E-05  9.720962003E-01  4.475314572E-03  0.000000000E+00  0.000000000E+00  5.951889086E+01  1.185044178E+04  9.413155620E+02  9.418429592E+02  9.418429592E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.686728070E-01  1.840348253E-02  5.068324165E-05  9.881826934E-01  4.608835969E-03  0.000000000E+00  0.000000000E+00  5.964370298E+01  1.189719871E+04  9.400535626E+02  9.405818667E+02  9.405818667E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.691699043E-01  1.845950881E-02  5.190073103E-05  1.004288397E+00  4.743592607E-03  0.000000000E+00  0.000000000E+00  5.977205658E+01  1.194557291E+04  9.387557556E+02  9.392849958E+02  9.392849958E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.696821852E-01  1.854421585E-02  5.314555877E-05  1.021007311E+00  4.885231188E-03  0.000000000E+00  0.000000000E+00  5.990370369E+01  1.199549692E+04  9.374246386E+02  9.379548423E+02  9.379548423E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.702069166E-01  1.891871605E-02  5.441971202E-05  1.038088524E+00  5.031561419E-03  0.000000000E+00  0.000000000E+00  6.003788185E+01  1.204670486E+04  9.360679247E+02  9.365991140E+02  9.365991140E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.707432017E-01  1.916018721E-02  5.571935813E-05  1.055281506E+00  5.180276472E-03  0.000000000E+00  0.000000000E+00  6.017431545E+01  1.209911201E+04  9.346884152E+02  9.352206103E+02  9.352206103E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.712863620E-01  1.936055712E-02  5.702528245E-05  1.072549892E+00  5.331164734E-03  0.000000000E+00  0.000000000E+00  6.031181049E+01  1.215227380E+04  9.332981730E+02  9.338313856E+02  9.338313856E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.718268865E-01  1.928630344E-02  5.831802163E-05  1.089342644E+00  5.479024999E-03  0.000000000E+00  0.000000000E+00  6.044794178E+01  1.220525523E+04  9.319217143E+02  9.324559383E+02  9.324559383E+02 
