nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14848  3.192771085E-01  3.750000002E-13 -8.840647930E-05  9.372776985E-01 -9.795397813E-03  1.407795534E+03  3.642254319E+01  3.389047749E+03  9.453302332E+00  9.453302331E+00  7.584734937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197064593E+02 
     14849  3.204819277E-01  3.750000002E-13 -8.840647930E-05  9.364221114E-01 -9.964854941E-03  1.408048563E+03  3.638958816E+01  3.395540323E+03  9.474187184E+00  9.474187184E+00  7.565798772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206646135E+02 
     14850  3.216867470E-01  3.750000002E-13 -8.840647930E-05  9.355704651E-01 -1.012068062E-02  1.408277827E+03  3.635710823E+01  3.401975569E+03  9.495034961E+00  9.495034960E+00  7.546887395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216215042E+02 
     14851  3.228915663E-01  3.750000002E-13 -8.840647930E-05  9.347226515E-01 -1.025835559E-02  1.408486316E+03  3.632496535E+01  3.408343793E+03  9.515833502E+00  9.515833502E+00  7.527998804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225772369E+02 
     14852  3.240963856E-01  3.750000002E-13 -8.840647930E-05  9.338785843E-01 -1.038717010E-02  1.408676807E+03  3.629305780E+01  3.414639417E+03  9.536576272E+00  9.536576271E+00  7.509131194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235319142E+02 
     14853  3.253012049E-01  3.750000002E-13 -8.840647930E-05  9.330381186E-01 -1.050613323E-02  1.408851920E+03  3.626127879E+01  3.420853753E+03  9.557252524E+00  9.557252523E+00  7.490282558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244856370E+02 
     14854  3.265060241E-01  3.750000002E-13 -8.840647930E-05  9.322011389E-01 -1.060610684E-02  1.409014039E+03  3.622956003E+01  3.426982004E+03  9.577857073E+00  9.577857072E+00  7.471450702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254385082E+02 
     14855  3.277108434E-01  3.750000002E-13 -8.840647930E-05  9.313675729E-01 -1.068626230E-02  1.409165256E+03  3.619784972E+01  3.433019005E+03  9.598384106E+00  9.598384105E+00  7.452633621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263906297E+02 
     14856  3.289156627E-01  3.750000002E-13 -8.840647930E-05  9.305372821E-01 -1.076439399E-02  1.409307660E+03  3.616608621E+01  3.438953812E+03  9.618819857E+00  9.618819856E+00  7.433829125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273421070E+02 
     14857  3.301204820E-01  3.750000002E-13 -8.840647930E-05  9.297101250E-01 -1.084059252E-02  1.409443916E+03  3.613426220E+01  3.444780697E+03  9.639157759E+00  9.639157757E+00  7.415035166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282930557E+02 
     14858  3.313253012E-01  3.750000002E-13 -8.840647930E-05  9.288860060E-01 -1.090779780E-02  1.409576052E+03  3.610242217E+01  3.450483628E+03  9.659377229E+00  9.659377228E+00  7.396249069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292436169E+02 
     14859  3.325301205E-01  3.750000002E-13 -8.840647930E-05  9.281070579E-01 -1.096797600E-02  1.409896562E+03  3.607077818E+01  3.456637281E+03  9.679445885E+00  9.679445884E+00  7.378745214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301938855E+02 
     14860  3.337349398E-01  3.750000002E-13 -8.840647930E-05  9.273909422E-01 -1.101630341E-02  1.410479342E+03  3.603974879E+01  3.463523531E+03  9.699395850E+00  9.699395850E+00  7.363061877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311437221E+02 
     14861  3.349397591E-01  3.750000002E-13 -8.840647930E-05  9.266954558E-01 -1.105649128E-02  1.411118094E+03  3.600963259E+01  3.470601219E+03  9.719296072E+00  9.719296072E+00  7.347925873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320928824E+02 
     14862  3.361445784E-01  3.750000002E-13 -8.840647930E-05  9.260029516E-01 -1.108977540E-02  1.411723759E+03  3.598045097E+01  3.477635512E+03  9.739168349E+00  9.739168349E+00  7.332802555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330412478E+02 
     14863  3.373493976E-01  3.750000002E-13 -8.840647930E-05  9.253133918E-01 -1.111588038E-02  1.412294775E+03  3.595214230E+01  3.484626252E+03  9.759012286E+00  9.759012286E+00  7.317692397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339887867E+02 
     14864  3.385542169E-01  3.750000002E-13 -8.840647930E-05  9.246267722E-01 -1.113912441E-02  1.412830178E+03  3.592467881E+01  3.491580515E+03  9.778837935E+00  9.778837935E+00  7.302595399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349354993E+02 
     14865  3.397590362E-01  3.750000002E-13 -8.840647930E-05  9.239430740E-01 -1.116252291E-02  1.413329605E+03  3.589801221E+01  3.498501556E+03  9.798650056E+00  9.798650056E+00  7.287511466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358813967E+02 
     14866  3.409638555E-01  3.750000002E-13 -8.840647930E-05  9.232622529E-01 -1.118587527E-02  1.413793095E+03  3.587205551E+01  3.505384320E+03  9.818441842E+00  9.818441842E+00  7.272440407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368264943E+02 
     14867  3.421686747E-01  3.750000002E-13 -8.840647930E-05  9.225843084E-01 -1.121125059E-02  1.414220895E+03  3.584675668E+01  3.512229039E+03  9.838214142E+00  9.838214142E+00  7.257381650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377708096E+02 
     14868  3.433734940E-01  3.750000002E-13 -8.840647930E-05  9.219091985E-01 -1.124453647E-02  1.414613422E+03  3.582210414E+01  3.519042658E+03  9.857976831E+00  9.857976831E+00  7.242335191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387143607E+02 
     14869  3.445783133E-01  3.750000002E-13 -8.840647930E-05  9.212368835E-01 -1.128562034E-02  1.414971026E+03  3.579804635E+01  3.525823257E+03  9.877727688E+00  9.877727688E+00  7.227300557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396571645E+02 
     14870  3.457831326E-01  3.750000002E-13 -8.840647930E-05  9.205673287E-01 -1.133131619E-02  1.415294309E+03  3.577451367E+01  3.532564899E+03  9.897458803E+00  9.897458803E+00  7.212277367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405992374E+02 
     14871  3.469879518E-01  3.750000002E-13 -8.840647930E-05  9.199005220E-01 -1.138575987E-02  1.415584135E+03  3.575148882E+01  3.539271508E+03  9.917175624E+00  9.917175623E+00  7.197265905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415405970E+02 
     14872  3.481927711E-01  3.750000002E-13 -8.840647930E-05  9.192364429E-01 -1.145007651E-02  1.415841167E+03  3.572896238E+01  3.545947749E+03  9.936885229E+00  9.936885229E+00  7.182265600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424812603E+02 
     14873  3.493975904E-01  3.750000002E-13 -8.840647930E-05  9.185750625E-01 -1.152285302E-02  1.416066300E+03  3.570685511E+01  3.552585209E+03  9.956576242E+00  9.956576242E+00  7.167276075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434212438E+02 
     14874  3.506024097E-01  3.750000002E-13 -8.840647930E-05  9.179163534E-01 -1.161115655E-02  1.416260712E+03  3.568510487E+01  3.559179103E+03  9.976242376E+00  9.976242376E+00  7.152296941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443605655E+02 
     14875  3.518072290E-01  3.750000002E-13 -8.840647930E-05  9.172603076E-01 -1.171655917E-02  1.416425679E+03  3.566371780E+01  3.565738141E+03  9.995896054E+00  9.995896054E+00  7.137328104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452992449E+02 
     14876  3.530120482E-01  3.750000002E-13 -8.840647930E-05  9.166068861E-01 -1.184111516E-02  1.416562482E+03  3.564264498E+01  3.572259831E+03  1.001553407E+01  1.001553407E+01  7.122369376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462373013E+02 
     14877  3.542168675E-01  3.750000002E-13 -8.840647930E-05  9.159560213E-01 -1.198177496E-02  1.416672594E+03  3.562179184E+01  3.578733266E+03  1.003514182E+01  1.003514182E+01  7.107419994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471747551E+02 
     14878  3.554216868E-01  3.750000002E-13 -8.840647930E-05  9.153077038E-01 -1.214227755E-02  1.416757693E+03  3.560112986E+01  3.585161064E+03  1.005472320E+01  1.005472320E+01  7.092479864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481116294E+02 
     14879  3.566265061E-01  3.750000002E-13 -8.840647930E-05  9.146619252E-01 -1.232650737E-02  1.416819367E+03  3.558063304E+01  3.591545544E+03  1.007428182E+01  1.007428182E+01  7.077548693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490479475E+02 
     14880  3.578313253E-01  3.750000002E-13 -8.840647930E-05  9.140186216E-01 -1.253297526E-02  1.416859409E+03  3.556021693E+01  3.597877203E+03  1.009380483E+01  1.009380483E+01  7.062626010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499837340E+02 
     14881  3.590361446E-01  3.750000002E-13 -8.840647930E-05  9.133777732E-01 -1.276531883E-02  1.416879568E+03  3.553983613E+01  3.604154231E+03  1.011329013E+01  1.011329013E+01  7.047711434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509190159E+02 
     14882  3.602409639E-01  3.750000002E-13 -8.840647930E-05  9.127393733E-01 -1.302375867E-02  1.416881485E+03  3.551945750E+01  3.610376529E+03  1.013273814E+01  1.013273813E+01  7.032804392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518538213E+02 
     14883  3.614457832E-01  3.750000002E-13 -8.840647930E-05  9.121033682E-01 -1.330707640E-02  1.416866926E+03  3.549902246E+01  3.616537954E+03  1.015214066E+01  1.015214066E+01  7.017904502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527881800E+02 
     14884  3.626506025E-01  3.750000002E-13 -8.840647930E-05  9.114697483E-01 -1.361338006E-02  1.416837514E+03  3.547849701E+01  3.622636325E+03  1.017149506E+01  1.017149506E+01  7.003011378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537221235E+02 
     14885  3.638554217E-01  3.750000002E-13 -8.840647930E-05  9.108384630E-01 -1.394801472E-02  1.416794839E+03  3.545783196E+01  3.628664814E+03  1.019079252E+01  1.019079252E+01  6.988124168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546556852E+02 
     14886  3.650602410E-01  3.750000002E-13 -8.840647930E-05  9.102094638E-01 -1.431207216E-02  1.416740531E+03  3.543699504E+01  3.634618852E+03  1.021002713E+01  1.021002713E+01  6.973242394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555889033E+02 
     14887  3.662650603E-01  3.750000002E-13 -8.840647930E-05  9.095827199E-01 -1.470393835E-02  1.416676102E+03  3.541598205E+01  3.640497335E+03  1.022919781E+01  1.022919781E+01  6.958365578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565218180E+02 
     14888  3.674698796E-01  3.750000002E-13 -8.840647930E-05  9.089581752E-01 -1.513961189E-02  1.416602989E+03  3.539476006E+01  3.646290132E+03  1.024829118E+01  1.024829118E+01  6.943492764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574544748E+02 
     14889  3.686746988E-01  3.750000002E-13 -8.840647930E-05  9.083358239E-01 -1.551965337E-02  1.416523054E+03  3.537333252E+01  3.651990817E+03  1.026729879E+01  1.026729879E+01  6.928623337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583869293E+02 
     14890  3.698795181E-01  3.750000002E-13 -8.840647930E-05  9.077158445E-01 -1.589894508E-02  1.416439315E+03  3.535177249E+01  3.657596196E+03  1.028620981E+01  1.028620981E+01  6.913765990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593192592E+02 
     14891  3.710843374E-01  3.750000002E-13 -8.840647930E-05  9.071238936E-01 -1.637456081E-02  1.416506693E+03  3.533027442E+01  3.663585381E+03  1.030500474E+01  1.030500474E+01  6.899848039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602515037E+02 
     14892  3.722891567E-01  3.750000002E-13 -8.840647930E-05  9.065678737E-01 -1.688063188E-02  1.416766613E+03  3.530913628E+01  3.670132134E+03  1.032370813E+01  1.032370813E+01  6.887155065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611835369E+02 
     14893  3.734939760E-01  3.750000002E-13 -8.840647930E-05  9.060220735E-01 -1.742937432E-02  1.417053808E+03  3.528855419E+01  3.676785956E+03  1.034237223E+01  1.034237223E+01  6.874761186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621151721E+02 
     14894  3.746987952E-01  3.750000002E-13 -8.840647930E-05  9.054784111E-01 -1.802228274E-02  1.417313992E+03  3.526857059E+01  3.683408005E+03  1.036102032E+01  1.036102032E+01  6.862373843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630463141E+02 
     14895  3.759036145E-01  3.750000002E-13 -8.840647930E-05  9.049369173E-01 -1.864680550E-02  1.417546164E+03  3.524913953E+01  3.689996443E+03  1.037964955E+01  1.037964955E+01  6.849993556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639769261E+02 
     14896  3.771084338E-01  3.750000002E-13 -8.840647930E-05  9.043975555E-01 -1.929794915E-02  1.417749908E+03  3.523021774E+01  3.696551299E+03  1.039825990E+01  1.039825990E+01  6.837620564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649069938E+02 
     14897  3.783132531E-01  3.750000002E-13 -8.840647930E-05  9.038603233E-01 -1.997748690E-02  1.417925247E+03  3.521178124E+01  3.703076443E+03  1.041685688E+01  1.041685688E+01  6.825254963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658365122E+02 
     14898  3.795180723E-01  3.750000002E-13 -8.840647930E-05  9.033252185E-01 -2.068297982E-02  1.418072351E+03  3.519381821E+01  3.709577140E+03  1.043544813E+01  1.043544813E+01  6.812896563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667654806E+02 
     14899  3.807228916E-01  3.750000002E-13 -8.840647930E-05  9.027922074E-01 -2.141205935E-02  1.418191584E+03  3.517626348E+01  3.716047072E+03  1.045402480E+01  1.045402480E+01  6.800545504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676938998E+02 
     14900  3.819277109E-01  3.750000002E-13 -8.840647930E-05  9.022613143E-01 -2.216016834E-02  1.418283438E+03  3.515910405E+01  3.722490218E+03  1.047259263E+01  1.047259263E+01  6.788201740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686217723E+02 
     14901  3.831325302E-01  3.750000002E-13 -8.840647930E-05  9.017325120E-01 -2.293614609E-02  1.418348460E+03  3.514230210E+01  3.728904208E+03  1.049114849E+01  1.049114849E+01  6.775865177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695491015E+02 
     14902  3.843373495E-01  3.750000002E-13 -8.840647930E-05  9.012057741E-01 -2.373979869E-02  1.418387234E+03  3.512586505E+01  3.735296044E+03  1.050970225E+01  1.050970225E+01  6.763535908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704758909E+02 
     14903  3.855421687E-01  3.750000002E-13 -8.840647930E-05  9.006811097E-01 -2.456423380E-02  1.418400410E+03  3.510969459E+01  3.741649843E+03  1.052823197E+01  1.052823197E+01  6.751213602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714021448E+02 
     14904  3.867469880E-01  3.750000002E-13 -8.840647930E-05  9.001584874E-01 -2.540665409E-02  1.418388857E+03  3.509387111E+01  3.747987897E+03  1.054676904E+01  1.054676904E+01  6.738898354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723278696E+02 
     14905  3.879518073E-01  3.750000002E-13 -8.840647930E-05  8.996379138E-01 -2.626528090E-02  1.418353492E+03  3.507824495E+01  3.754283790E+03  1.056527642E+01  1.056527642E+01  6.726590161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732530712E+02 
     14906  3.891566266E-01  3.750000002E-13 -8.840647930E-05  8.991193819E-01 -2.715157031E-02  1.418295146E+03  3.506295151E+01  3.760571682E+03  1.058380244E+01  1.058380244E+01  6.714288834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741777573E+02 
     14907  3.903614458E-01  3.750000002E-13 -8.840647930E-05  8.986028229E-01 -2.805959687E-02  1.418215049E+03  3.504768669E+01  3.766792255E+03  1.060226393E+01  1.060226393E+01  6.701994135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751019358E+02 
     14908  3.915662651E-01  3.750000002E-13 -8.840647930E-05  8.980882433E-01 -2.897046279E-02  1.418114197E+03  3.503284173E+01  3.773034767E+03  1.062078676E+01  1.062078676E+01  6.689705921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.760256188E+02 
     14909  3.927710844E-01  3.750000002E-13 -8.840647930E-05  8.975756695E-01 -2.988299349E-02  1.417994029E+03  3.501777544E+01  3.779168093E+03  1.063918630E+01  1.063918630E+01  6.677424384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769488153E+02 
     14910  3.939759037E-01  3.750000002E-13 -8.840647930E-05  8.970650536E-01 -3.080357409E-02  1.417855649E+03  3.500329451E+01  3.785371654E+03  1.065771567E+01  1.065771567E+01  6.665149043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778715370E+02 
     14911  3.951807230E-01  3.750000002E-13 -8.840647930E-05  8.965563661E-01 -3.173271042E-02  1.417700896E+03  3.498816098E+01  3.791385808E+03  1.067600956E+01  1.067600956E+01  6.652879661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787938139E+02 
     14912  3.963855422E-01  3.750000002E-13 -8.840647930E-05  8.960496225E-01 -3.266336046E-02  1.417532863E+03  3.497417721E+01  3.797613546E+03  1.069463493E+01  1.069463493E+01  6.640617100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797155841E+02 
     14913  3.975903615E-01  3.750000002E-13 -8.840647930E-05  8.955446276E-01 -3.358231623E-02  1.417341209E+03  3.495839228E+01  3.803361992E+03  1.071262001E+01  1.071262001E+01  6.628356395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806372101E+02 
     14914  3.987951808E-01  3.750000002E-13 -8.840647930E-05  8.950421169E-01 -3.439771576E-02  1.417145604E+03  3.494254827E+01  3.808515849E+03  1.072978821E+01  1.072978820E+01  6.616115185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815573625E+02 
     14915  4.000000000E-01  4.500000006E-13 -8.844336018E-05  8.945394154E-01 -3.528216940E-02  1.417216104E+03  3.738152623E+01  3.809563711E+03  1.074124401E+01  1.074124399E+01  6.603825221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.824811857E+02 
     14916  4.020408163E-01  3.750000002E-13 -8.840647930E-05  8.936932424E-01 -3.681847945E-02  1.417446364E+03  4.146369992E+01  3.804683434E+03  1.075129337E+01  1.075129336E+01  6.583046777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840430945E+02 
     14917  4.040816326E-01  3.750000002E-13 -8.840647930E-05  8.928555811E-01 -3.832140362E-02  1.417162420E+03  4.134073578E+01  3.800126034E+03  1.076176655E+01  1.076176653E+01  6.562368155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855974926E+02 
     14918  4.061224489E-01  3.750000002E-13 -8.840647930E-05  8.920230885E-01 -3.985575873E-02  1.417188098E+03  4.120527450E+01  3.795101107E+03  1.077162250E+01  1.077162249E+01  6.541703846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871508133E+02 
     14919  4.081632653E-01  3.750000002E-13 -8.840647930E-05  8.912053826E-01 -4.130158926E-02  1.417790266E+03  4.105039596E+01  3.790136931E+03  1.078140592E+01  1.078140591E+01  6.521294352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886849839E+02 
