nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4681  2.289156626E-01 -3.609451198E-12 -8.897849218E-04  8.660558278E-01  1.330456743E-02  7.299191291E+00  2.427610931E+02  1.092886981E+02  1.925385063E+00  1.925385058E+00  5.895744156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.469925007E+02 
      4682  2.301204819E-01 -3.584451238E-12 -8.897849218E-04  8.670225892E-01  1.349958724E-02  7.459085045E+00  2.448783367E+02  1.126804510E+02  1.950811468E+00  1.950811464E+00  5.921291762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.444093163E+02 
      4683  2.313253012E-01 -3.584451238E-12 -8.897849218E-04  8.679825290E-01  1.304935118E-02  7.622055222E+00  2.469729758E+02  1.162036258E+02  1.976882853E+00  1.976882849E+00  5.946421897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418683517E+02 
      4684  2.325301205E-01 -3.599451195E-12 -8.897849218E-04  8.689357607E-01  1.326782929E-02  7.788472277E+00  2.490813887E+02  1.199026844E+02  2.003935980E+00  2.003935975E+00  5.971147434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393683104E+02 
      4685  2.337349397E-01 -3.599451195E-12 -8.897849218E-04  8.698839528E-01  1.380231901E-02  7.959001070E+00  2.511915294E+02  1.237835587E+02  2.031964606E+00  2.031964601E+00  5.995518489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369040904E+02 
      4686  2.349397590E-01 -3.589451192E-12 -8.897849218E-04  8.708284359E-01  1.330014699E-02  8.133385820E+00  2.532390431E+02  1.277913647E+02  2.060469258E+00  2.060469253E+00  6.019575881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.344715971E+02 
      4687  2.361445783E-01 -3.599451195E-12 -8.897849218E-04  8.717711446E-01  1.344376356E-02  8.310671766E+00  2.551897267E+02  1.318836229E+02  2.089076819E+00  2.089076813E+00  6.043375206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.320651933E+02 
      4688  2.373493976E-01 -3.599451195E-12 -8.897849218E-04  8.727158343E-01  1.410086040E-02  8.490357406E+00  2.570787367E+02  1.360852952E+02  2.117955344E+00  2.117955338E+00  6.067013789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.296750327E+02 
      4689  2.385542169E-01 -3.599451195E-12 -8.897849218E-04  8.736614103E-01  1.434444647E-02  8.672301134E+00  2.589597932E+02  1.404461443E+02  2.147474428E+00  2.147474422E+00  6.090469074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.273034110E+02 
      4690  2.397590361E-01 -3.604451244E-12 -8.897849218E-04  8.746053585E-01  1.343196353E-02  8.856613181E+00  2.607995743E+02  1.449405757E+02  2.177421061E+00  2.177421055E+00  6.113681264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.249563668E+02 
      4691  2.409638554E-01 -3.599451195E-12 -8.897849218E-04  8.755524345E-01  1.376700428E-02  9.043822395E+00  2.625750447E+02  1.495580984E+02  2.207668726E+00  2.207668720E+00  6.136767619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226220639E+02 
      4692  2.421686747E-01 -3.584451238E-12 -8.897849218E-04  8.765140108E-01  1.469961866E-02  9.232881130E+00  2.644761657E+02  1.543590759E+02  2.238521072E+00  2.238521066E+00  6.160364579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.203001320E+02 
      4693  2.433734940E-01 -3.584451238E-12 -8.897849218E-04  8.775016067E-01  1.676669571E-02  9.422911177E+00  2.665897644E+02  1.593240072E+02  2.269640650E+00  2.269640644E+00  6.185344412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.180083934E+02 
      4694  2.445783133E-01 -3.589451192E-12 -8.897849218E-04  8.784963256E-01  1.484030110E-02  9.613161752E+00  2.686766122E+02  1.643176316E+02  2.300198957E+00  2.300198952E+00  6.210875793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.157628885E+02 
      4695  2.457831325E-01 -3.589451192E-12 -8.897849218E-04  8.794767475E-01  1.235908461E-02  9.802147405E+00  2.705644074E+02  1.692368663E+02  2.329705978E+00  2.329705973E+00  6.235839260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135673356E+02 
      4696  2.469879518E-01 -3.589451192E-12 -8.897849218E-04  8.804509641E-01  1.494871665E-02  9.990533219E+00  2.723439475E+02  1.741776353E+02  2.358818730E+00  2.358818725E+00  6.260450062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114028020E+02 
      4697  2.481927711E-01 -3.589451192E-12 -8.897849218E-04  8.814266690E-01  1.241703249E-02  1.018021605E+01  2.741705697E+02  1.793276694E+02  2.388772233E+00  2.388772228E+00  6.284906179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092518690E+02 
      4698  2.493975904E-01 -3.594451237E-12 -8.897849218E-04  8.824038923E-01  1.765184554E-02  1.037315428E+01  2.760977102E+02  1.847896338E+02  2.420198071E+00  2.420198065E+00  6.309210854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071142507E+02 
      4699  2.506024096E-01 -3.584451238E-12 -8.897849218E-04  8.833790097E-01  1.556276406E-02  1.057079661E+01  2.780823178E+02  1.905649470E+02  2.453049760E+00  2.453049754E+00  6.333277777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049975629E+02 
      4700  2.518072289E-01 -3.594451237E-12 -8.897849218E-04  8.843492531E-01  1.534074581E-02  1.077309415E+01  2.800161709E+02  1.965515501E+02  2.486624230E+00  2.486624224E+00  6.357040003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029076645E+02 
      4701  2.530120482E-01 -3.584451238E-12 -8.897849218E-04  8.853181860E-01  1.778717097E-02  1.098012360E+01  2.819101956E+02  2.027850559E+02  2.521077264E+00  2.521077257E+00  6.380591085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008363262E+02 
      4702  2.542168675E-01 -3.584451238E-12 -8.897849218E-04  8.862914441E-01  1.299837380E-02  1.119353686E+01  2.838698103E+02  2.094372086E+02  2.557385992E+00  2.557385984E+00  6.404070164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987713251E+02 
      4703  2.554216867E-01 -3.584451238E-12 -8.897849218E-04  8.872683115E-01  1.566642187E-02  1.141402084E+01  2.858395137E+02  2.164635725E+02  2.595195042E+00  2.595195035E+00  6.427459024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967142566E+02 
      4704  2.566265060E-01 -3.584451238E-12 -8.897849218E-04  8.882462105E-01  1.259963857E-02  1.164016118E+01  2.876940095E+02  2.236973387E+02  2.633447803E+00  2.633447795E+00  6.450698920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946702946E+02 
      4705  2.578313253E-01 -3.594451237E-12 -8.897849218E-04  8.892270425E-01  1.536355592E-02  1.187077128E+01  2.894467635E+02  2.311444330E+02  2.672135386E+00  2.672135378E+00  6.473834770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926354901E+02 
      4706  2.590361446E-01 -3.594451237E-12 -8.897849218E-04  8.902189750E-01  1.851372123E-02  1.210641050E+01  2.911842391E+02  2.389235853E+02  2.711824059E+00  2.711824051E+00  6.497255305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906096546E+02 
      4707  2.602409639E-01 -3.589451192E-12 -8.897849218E-04  8.912521787E-01  1.575210243E-02  1.234940371E+01  2.928710572E+02  2.470201925E+02  2.752057040E+00  2.752057031E+00  6.522455968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885976604E+02 
      4708  2.614457831E-01 -3.589451192E-12 -8.897849218E-04  8.923177508E-01  1.594560411E-02  1.259809284E+01  2.944472281E+02  2.553298311E+02  2.792285022E+00  2.792285013E+00  6.549022755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866006552E+02 
      4709  2.626506024E-01 -3.589451192E-12 -8.897849218E-04  8.933764834E-01  1.605811999E-02  1.284766778E+01  2.958774586E+02  2.637125351E+02  2.832097409E+00  2.832097401E+00  6.575234012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846303849E+02 
      4710  2.638554217E-01 -3.589451192E-12 -8.897849218E-04  8.944224560E-01  1.609025607E-02  1.309551566E+01  2.970887024E+02  2.719899113E+02  2.870603562E+00  2.870603554E+00  6.600948881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826974099E+02 
      4711  2.650602410E-01 -3.589451192E-12 -8.897849218E-04  8.954609137E-01  1.602088081E-02  1.334159526E+01  2.981827963E+02  2.803005552E+02  2.908548665E+00  2.908548657E+00  6.626304121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807914880E+02 
      4712  2.662650602E-01 -3.589451192E-12 -8.897849218E-04  8.964966931E-01  1.609317020E-02  1.358834855E+01  2.993218363E+02  2.889393350E+02  2.947444655E+00  2.947444646E+00  6.651422657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789033543E+02 
      4713  2.674698795E-01 -3.589451192E-12 -8.897849218E-04  8.975275952E-01  1.603552041E-02  1.383614187E+01  3.005796193E+02  2.979558867E+02  2.987506838E+00  2.987506829E+00  6.676255758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770366488E+02 
      4714  2.686746988E-01 -3.589451192E-12 -8.897849218E-04  8.985509747E-01  1.629544217E-02  1.408438847E+01  3.019162159E+02  3.072549454E+02  3.028220921E+00  3.028220912E+00  6.700744963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751958156E+02 
      4715  2.698795181E-01 -3.589451192E-12 -8.897849218E-04  8.995681146E-01  1.645271454E-02  1.433466218E+01  3.032623133E+02  3.168616166E+02  3.069661885E+00  3.069661877E+00  6.724922984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733783719E+02 
      4716  2.710843374E-01 -3.589451192E-12 -8.897849218E-04  9.005770607E-01  1.628468723E-02  1.458793499E+01  3.045828920E+02  3.267822752E+02  3.111839580E+00  3.111839571E+00  6.748750819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715872481E+02 
      4717  2.722891566E-01 -3.589451192E-12 -8.897849218E-04  9.015733153E-01  1.647800598E-02  1.484240330E+01  3.057148442E+02  3.366901474E+02  3.153216194E+00  3.153216186E+00  6.772130332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698298344E+02 
      4718  2.734939759E-01 -3.589451192E-12 -8.897849218E-04  9.025583724E-01  1.659868034E-02  1.509561368E+01  3.066578415E+02  3.465250504E+02  3.193530032E+00  3.193530024E+00  6.795102056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681030734E+02 
      4719  2.746987952E-01 -3.589451192E-12 -8.897849218E-04  9.035311857E-01  1.665430317E-02  1.534683189E+01  3.075250389E+02  3.564373413E+02  3.233527758E+00  3.233527751E+00  6.817648252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664083136E+02 
      4720  2.759036145E-01 -3.589451192E-12 -8.897849218E-04  9.044870404E-01  1.661878268E-02  1.559513231E+01  3.082598365E+02  3.662536472E+02  3.272480060E+00  3.272480053E+00  6.839666400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647532297E+02 
      4721  2.771084337E-01 -3.589451192E-12 -8.897849218E-04  9.054251176E-01  1.669108011E-02  1.583963430E+01  3.088886405E+02  3.759865600E+02  3.310485676E+00  3.310485669E+00  6.861147343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631384970E+02 
      4722  2.783132530E-01 -3.589451192E-12 -8.897849218E-04  9.063440596E-01  1.667453536E-02  1.608091756E+01  3.094900298E+02  3.857802836E+02  3.348226836E+00  3.348226829E+00  6.882069435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615658024E+02 
      4723  2.795180723E-01 -3.589451192E-12 -8.897849218E-04  9.072700615E-01  1.680196536E-02  1.632177664E+01  3.100619872E+02  3.956988282E+02  3.385756254E+00  3.385756247E+00  6.903386552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600350118E+02 
      4724  2.807228916E-01 -3.589451192E-12 -8.897849218E-04  9.082312793E-01  1.703097494E-02  1.656516491E+01  3.106398838E+02  4.059015221E+02  3.423494871E+00  3.423494864E+00  6.926112341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585443499E+02 
      4725  2.819277109E-01 -3.589451192E-12 -8.897849218E-04  9.091936610E-01  1.678705952E-02  1.680823424E+01  3.111402125E+02  4.161301967E+02  3.460633268E+00  3.460633262E+00  6.949099614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571028482E+02 
      4726  2.831325301E-01 -3.589451192E-12 -8.897849218E-04  9.101263018E-01  1.687795901E-02  1.704646828E+01  3.114680900E+02  4.260574702E+02  3.496104928E+00  3.496104922E+00  6.971265389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557128625E+02 
      4727  2.843373494E-01 -3.589451192E-12 -8.897849218E-04  9.110352210E-01  1.718906456E-02  1.728061107E+01  3.117859867E+02  4.360426128E+02  3.531392082E+00  3.531392076E+00  6.992764737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543646696E+02 
      4728  2.855421687E-01 -3.594451237E-12 -8.897849218E-04  9.119204334E-01  1.727152519E-02  1.751281132E+01  3.121415714E+02  4.462192565E+02  3.567055525E+00  3.567055519E+00  7.013605476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530577791E+02 
      4729  2.867469880E-01 -3.594451237E-12 -8.897849218E-04  9.127786210E-01  1.715266568E-02  1.774229587E+01  3.123945759E+02  4.562578860E+02  3.601802154E+00  3.601802148E+00  7.033718466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517965068E+02 
      4730  2.879518072E-01 -3.594451237E-12 -8.897849218E-04  9.136078593E-01  1.726379650E-02  1.796661623E+01  3.125076583E+02  4.659912498E+02  3.635028170E+00  3.635028165E+00  7.053069469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.505830113E+02 
      4731  2.891566265E-01 -3.594451237E-12 -8.897849218E-04  9.144087607E-01  1.741578547E-02  1.818384883E+01  3.124927629E+02  4.753280555E+02  3.666436950E+00  3.666436945E+00  7.071680993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494159066E+02 
      4732  2.903614458E-01 -3.589451192E-12 -8.897849218E-04  9.151838465E-01  1.733012342E-02  1.839401837E+01  3.124416513E+02  4.844423185E+02  3.696737841E+00  3.696737837E+00  7.089619414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482910054E+02 
      4733  2.915662651E-01 -3.589451192E-12 -8.897849218E-04  9.159303141E-01  1.739210934E-02  1.859754424E+01  3.123669670E+02  4.933396365E+02  3.726017554E+00  3.726017550E+00  7.106827892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.472118725E+02 
      4734  2.927710844E-01 -3.589451192E-12 -8.897849218E-04  9.166458018E-01  1.756098129E-02  1.879342402E+01  3.121895385E+02  5.017786900E+02  3.753419843E+00  3.753419839E+00  7.123261607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461813430E+02 
      4735  2.939759036E-01 -3.589451192E-12 -8.897849218E-04  9.173298819E-01  1.764262779E-02  1.898072422E+01  3.119475632E+02  5.098025222E+02  3.779163990E+00  3.779163986E+00  7.138918935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.451994930E+02 
      4736  2.951807229E-01 -3.589451192E-12 -8.897849218E-04  9.179781560E-01  1.774311718E-02  1.915798279E+01  3.116126326E+02  5.172327676E+02  3.802675961E+00  3.802675958E+00  7.153705655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442722258E+02 
      4737  2.963855422E-01 -3.589451192E-12 -8.897849218E-04  9.185889687E-01  1.771985574E-02  1.932316668E+01  3.111564935E+02  5.238847382E+02  3.823346842E+00  3.823346839E+00  7.167592392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434014000E+02 
      4738  2.975903615E-01 -3.589451192E-12 -8.897849218E-04  9.191644437E-01  1.761715978E-02  1.947589732E+01  3.106854907E+02  5.299837566E+02  3.842046391E+00  3.842046389E+00  7.180637132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425833815E+02 
      4739  2.987951807E-01 -3.589451192E-12 -8.897849218E-04  9.197064212E-01  1.787951193E-02  1.961830353E+01  3.102960790E+02  5.358467406E+02  3.859948594E+00  3.859948592E+00  7.192889748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418150340E+02 
      4740  3.000000000E-01 -3.589451192E-12 -8.897849218E-04  9.202164966E-01  1.779864533E-02  1.975404558E+01  3.100291390E+02  5.417365957E+02  3.878005274E+00  3.878005272E+00  7.204389535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410938881E+02 
      4741  3.012048193E-01 -3.589451192E-12 -8.897849218E-04  9.206960042E-01  1.962158921E-02  1.988577829E+01  3.098367379E+02  5.476542649E+02  3.896214769E+00  3.896214768E+00  7.215172349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404177091E+02 
      4742  3.024096386E-01 -3.589451192E-12 -8.897849218E-04  9.211466402E-01  1.765410984E-02  2.001419449E+01  3.096667732E+02  5.535227475E+02  3.914293477E+00  3.914293476E+00  7.225282823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397836980E+02 
      4743  3.036144579E-01 -3.589451192E-12 -8.897849218E-04  9.215689980E-01  1.601734077E-02  2.013921220E+01  3.095106077E+02  5.593300342E+02  3.932201966E+00  3.932201964E+00  7.234739077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391907106E+02 
      4744  3.048192771E-01 -3.589451192E-12 -8.897849218E-04  9.219638050E-01  1.972215705E-02  2.026031231E+01  3.093444720E+02  5.649891745E+02  3.949638524E+00  3.949638523E+00  7.243560563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386375264E+02 
      4745  3.060240964E-01 -3.584451238E-12 -8.897849218E-04  9.223318004E-01  1.768732208E-02  2.037680619E+01  3.091619661E+02  5.704495553E+02  3.966433849E+00  3.966433847E+00  7.251765880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381229708E+02 
      4746  3.072289157E-01 -3.584451238E-12 -8.897849218E-04  9.226727231E-01  1.630331409E-02  2.048821990E+01  3.089476047E+02  5.756370402E+02  3.982346456E+00  3.982346455E+00  7.259354647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376470834E+02 
      4747  3.084337350E-01 -3.584451238E-12 -8.897849218E-04  9.229875475E-01  1.845900898E-02  2.059435366E+01  3.087083184E+02  5.805595227E+02  3.997412548E+00  3.997412547E+00  7.266351469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372083280E+02 
      4748  3.096385542E-01 -3.584451238E-12 -8.897849218E-04  9.232774251E-01  1.873754410E-02  2.069563833E+01  3.084767372E+02  5.853172828E+02  4.011984351E+00  4.011984350E+00  7.272783430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368049924E+02 
      4749  3.108433735E-01 -3.584451238E-12 -8.897849218E-04  9.235435110E-01  1.881080204E-02  2.079288594E+01  3.082631590E+02  5.899702829E+02  4.026268323E+00  4.026268322E+00  7.278679236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.364352756E+02 
      4750  3.120481928E-01 -3.584451238E-12 -8.897849218E-04  9.237870334E-01  1.828268029E-02  2.088691486E+01  3.080803371E+02  5.945995842E+02  4.040538358E+00  4.040538357E+00  7.284068832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360972890E+02 
      4751  3.132530121E-01 -3.584451238E-12 -8.897849218E-04  9.240081861E-01  1.902904289E-02  2.097847839E+01  3.079279219E+02  5.992389165E+02  4.054910448E+00  4.054910447E+00  7.288957748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357906971E+02 
      4752  3.144578314E-01 -3.584451238E-12 -8.897849218E-04  9.242077292E-01  1.981712101E-02  2.106839064E+01  3.077888313E+02  6.038823506E+02  4.069361267E+00  4.069361266E+00  7.293363246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355144536E+02 
