nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  1.046394865E+00  9.216911924E-03  1.209843748E-05  8.502401006E-01  1.836545976E-03  0.000000000E+00  0.000000000E+00  9.733320238E+01  2.732203764E+04  7.425218407E+02  7.433134087E+02  7.433134087E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  1.041260967E+00  9.123085285E-03  1.183747685E-05  8.329060188E-01  1.776895377E-03  0.000000000E+00  0.000000000E+00  9.641750050E+01  2.705720977E+04  7.447320837E+02  7.455206509E+02  7.455206509E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  1.035871177E+00  9.048632081E-03  1.157299014E-05  8.142001967E-01  1.712926390E-03  0.000000000E+00  0.000000000E+00  9.544841576E+01  2.678122737E+04  7.470711627E+02  7.478565791E+02  7.478565791E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  1.030319087E+00  8.850024789E-03  1.130854869E-05  7.936057864E-01  1.642608583E-03  0.000000000E+00  0.000000000E+00  9.444137285E+01  2.649228011E+04  7.495562632E+02  7.503383483E+02  7.503383483E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  1.025278312E+00  8.645566470E-03  1.106557760E-05  7.745971457E-01  1.578854425E-03  0.000000000E+00  0.000000000E+00  9.351785471E+01  2.621231780E+04  7.519931739E+02  7.527719873E+02  7.527719873E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  1.020821072E+00  8.546990293E-03  1.085033577E-05  7.588440401E-01  1.527886240E-03  0.000000000E+00  0.000000000E+00  9.269291115E+01  2.595233702E+04  7.542859674E+02  7.550617062E+02  7.550617062E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  1.016512610E+00  8.442040499E-03  1.065397717E-05  7.436388054E-01  1.479294083E-03  0.000000000E+00  0.000000000E+00  9.188921928E+01  2.570282323E+04  7.565196950E+02  7.572924620E+02  7.572924620E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  1.012333400E+00  8.314619330E-03  1.046796409E-05  7.291598768E-01  1.433713570E-03  0.000000000E+00  0.000000000E+00  9.110372162E+01  2.546245684E+04  7.587028349E+02  7.594727191E+02  7.594727191E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  1.008469183E+00  8.234586951E-03  1.028831793E-05  7.159358031E-01  1.392982185E-03  0.000000000E+00  0.000000000E+00  9.037165354E+01  2.522867389E+04  7.608510727E+02  7.616181228E+02  7.616181228E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  1.004844047E+00  8.181792425E-03  1.011828106E-05  7.025259857E-01  1.351653053E-03  0.000000000E+00  0.000000000E+00  8.967901517E+01  2.499536464E+04  7.630191708E+02  7.637833613E+02  7.637833613E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  1.001074149E+00  8.107668341E-03  9.951379334E-06  6.875553633E-01  1.305290839E-03  0.000000000E+00  0.000000000E+00  8.895298576E+01  2.475265682E+04  7.653073211E+02  7.660685149E+02  7.660685149E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.972253119E-01  7.962182199E-03  9.789588001E-06  6.726628099E-01  1.259946396E-03  0.000000000E+00  0.000000000E+00  8.820599937E+01  2.450655684E+04  7.676615163E+02  7.684196505E+02  7.684196505E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.936272786E-01  7.839894414E-03  9.641401908E-06  6.602157257E-01  1.223648782E-03  0.000000000E+00  0.000000000E+00  8.750263594E+01  2.427228404E+04  7.699338517E+02  7.706890490E+02  7.706890490E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.903140021E-01  7.817272157E-03  9.510172507E-06  6.486010135E-01  1.190272541E-03  0.000000000E+00  0.000000000E+00  8.685066797E+01  2.404527762E+04  7.721634299E+02  7.729157530E+02  7.729157530E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.871770366E-01  7.531233152E-03  9.401011960E-06  6.365555738E-01  1.155283833E-03  0.000000000E+00  0.000000000E+00  8.622906399E+01  2.382488255E+04  7.743560293E+02  7.751055393E+02  7.751055393E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.842274689E-01  7.317512102E-03  9.299427014E-06  6.256924200E-01  1.124341839E-03  0.000000000E+00  0.000000000E+00  8.564032078E+01  2.361893591E+04  7.764327099E+02  7.771795747E+02  7.771795747E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.814153182E-01  7.456371491E-03  9.192235465E-06  6.162307394E-01  1.098306895E-03  0.000000000E+00  0.000000000E+00  8.507503128E+01  2.342375818E+04  7.784266769E+02  7.791710197E+02  7.791710197E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.787416410E-01  7.446221194E-03  9.091914826E-06  6.068070364E-01  1.072336627E-03  0.000000000E+00  0.000000000E+00  8.453548240E+01  2.323305870E+04  7.803971087E+02  7.811389688E+02  7.811389688E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.761907480E-01  7.325342201E-03  8.988773487E-06  5.968792048E-01  1.044630589E-03  0.000000000E+00  0.000000000E+00  8.401935960E+01  2.304291661E+04  7.823832475E+02  7.831226119E+02  7.831226119E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.736169032E-01  7.022735368E-03  8.869452832E-06  5.862276922E-01  1.014768090E-03  0.000000000E+00  0.000000000E+00  8.349560928E+01  2.284926799E+04  7.844307547E+02  7.851675608E+02  7.851675608E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.710911168E-01  6.905574735E-03  8.766727828E-06  5.770204701E-01  9.899843733E-04  0.000000000E+00  0.000000000E+00  8.297810745E+01  2.266028589E+04  7.864538423E+02  7.871881377E+02  7.871881377E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.686227009E-01  6.922612146E-03  8.691073746E-06  5.692708344E-01  9.702330244E-04  0.000000000E+00  0.000000000E+00  8.246879004E+01  2.247664413E+04  7.884449272E+02  7.891767685E+02  7.891767685E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.662017446E-01  6.491003766E-03  8.629887638E-06  5.610429921E-01  9.489274562E-04  0.000000000E+00  0.000000000E+00  8.196873666E+01  2.229233105E+04  7.904659380E+02  7.911952984E+02  7.911952984E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.637706995E-01  6.585861520E-03  8.550132291E-06  5.519786685E-01  9.250996081E-04  0.000000000E+00  0.000000000E+00  8.146711349E+01  2.210059533E+04  7.925928862E+02  7.933196451E+02  7.933196451E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.613150209E-01  7.126296929E-03  8.445667056E-06  5.427835495E-01  9.011092726E-04  0.000000000E+00  0.000000000E+00  8.095785522E+01  2.190591412E+04  7.947794781E+02  7.955035787E+02  7.955035787E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.589777513E-01  7.081311081E-03  8.345180437E-06  5.347243492E-01  8.807422385E-04  0.000000000E+00  0.000000000E+00  8.046956252E+01  2.172167349E+04  7.968760596E+02  7.975976295E+02  7.975976295E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.566841472E-01  6.595302132E-03  8.236442734E-06  5.270022809E-01  8.615196292E-04  0.000000000E+00  0.000000000E+00  7.998696233E+01  2.154169846E+04  7.989506675E+02  7.996697507E+02  7.996697507E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.545444733E-01  6.302582794E-03  8.125222176E-06  5.190689782E-01  8.414912932E-04  0.000000000E+00  0.000000000E+00  7.953924179E+01  2.136339581E+04  8.010288017E+02  8.017454025E+02  8.017454025E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.526632166E-01  6.237502301E-03  8.028554946E-06  5.115248794E-01  8.223279887E-04  0.000000000E+00  0.000000000E+00  7.914853382E+01  2.119580957E+04  8.030028576E+02  8.037171078E+02  8.037171078E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.509939026E-01  6.270865222E-03  7.951338617E-06  5.049445054E-01  8.058039615E-04  0.000000000E+00  0.000000000E+00  7.879965019E+01  2.104760133E+04  8.047681687E+02  8.054803296E+02  8.054803296E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.494626279E-01  6.601464807E-03  7.894522189E-06  4.997452391E-01  7.933949228E-04  0.000000000E+00  0.000000000E+00  7.847760679E+01  2.091223092E+04  8.063976560E+02  8.071078997E+02  8.071078997E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.476671974E-01  6.505300544E-03  7.812500250E-06  4.939893108E-01  7.800094062E-04  0.000000000E+00  0.000000000E+00  7.809743975E+01  2.075426355E+04  8.083212525E+02  8.090292473E+02  8.090292473E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.454244435E-01  6.090404444E-03  7.682591914E-06  4.861222447E-01  7.612591866E-04  0.000000000E+00  0.000000000E+00  7.761900807E+01  2.055795119E+04  8.107420582E+02  8.114472422E+02  8.114472422E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.429973263E-01  6.178821963E-03  7.543834283E-06  4.773571812E-01  7.403366028E-04  0.000000000E+00  0.000000000E+00  7.709678364E+01  2.034675385E+04  8.133844576E+02  8.140865982E+02  8.140865982E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.406619533E-01  6.177716655E-03  7.427890329E-06  4.689903956E-01  7.205734349E-04  0.000000000E+00  0.000000000E+00  7.658982658E+01  2.014477443E+04  8.159496075E+02  8.166488179E+02  8.166488179E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.385407543E-01  6.084292152E-03  7.334053411E-06  4.618472171E-01  7.041526410E-04  0.000000000E+00  0.000000000E+00  7.612540435E+01  1.996238954E+04  8.182995402E+02  8.189960877E+02  8.189960877E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.365495985E-01  6.664061361E-03  7.241838296E-06  4.554324430E-01  6.897280776E-04  0.000000000E+00  0.000000000E+00  7.568591213E+01  1.979213230E+04  8.205233089E+02  8.212173555E+02  8.212173555E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.346256194E-01  6.554142405E-03  7.153943113E-06  4.490732736E-01  6.753891657E-04  0.000000000E+00  0.000000000E+00  7.525803282E+01  1.962846262E+04  8.226883188E+02  8.233799476E+02  8.233799476E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.328042183E-01  5.350973309E-03  7.079492763E-06  4.428857255E-01  6.613966288E-04  0.000000000E+00  0.000000000E+00  7.485001372E+01  1.947427998E+04  8.247528633E+02  8.254422021E+02  8.254422021E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.310943566E-01  5.336241445E-03  7.007950898E-06  4.369673396E-01  6.480144238E-04  0.000000000E+00  0.000000000E+00  7.446431161E+01  1.933021125E+04  8.267044657E+02  8.273916536E+02  8.273916536E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.296427249E-01  6.220203447E-03  6.944162199E-06  4.326071077E-01  6.386704528E-04  0.000000000E+00  0.000000000E+00  7.413492298E+01  1.920838763E+04  8.283711335E+02  8.290564947E+02  8.290564947E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.282158701E-01  6.272796536E-03  6.873999667E-06  4.287274628E-01  6.307857700E-04  0.000000000E+00  0.000000000E+00  7.381418610E+01  1.908320731E+04  8.301015817E+02  8.307850544E+02  8.307850544E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.264550704E-01  5.633039689E-03  6.777734069E-06  4.230641803E-01  6.186493775E-04  0.000000000E+00  0.000000000E+00  7.342639922E+01  1.891689720E+04  8.324243588E+02  8.331053053E+02  8.331053053E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.244686132E-01  5.615808481E-03  6.675128464E-06  4.161742055E-01  6.036416453E-04  0.000000000E+00  0.000000000E+00  7.299059773E+01  1.872381042E+04  8.351572249E+02  8.358352182E+02  8.358352182E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.225026213E-01  5.746919913E-03  6.593887964E-06  4.094321780E-01  5.891095538E-04  0.000000000E+00  0.000000000E+00  7.255522537E+01  1.853374925E+04  8.378874090E+02  8.385624766E+02  8.385624766E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.207003399E-01  5.629870521E-03  6.541306689E-06  4.034545123E-01  5.764615176E-04  0.000000000E+00  0.000000000E+00  7.215231991E+01  1.836045982E+04  8.404139834E+02  8.410863658E+02  8.410863658E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.190278691E-01  5.870436600E-03  6.494473364E-06  3.980573837E-01  5.652212888E-04  0.000000000E+00  0.000000000E+00  7.177514076E+01  1.820045247E+04  8.427792371E+02  8.434491251E+02  8.434491251E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.174403050E-01  5.857087714E-03  6.442320981E-06  3.930134877E-01  5.548366369E-04  0.000000000E+00  0.000000000E+00  7.141411590E+01  1.804928238E+04  8.450431765E+02  8.457106945E+02  8.457106945E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.158679064E-01  5.726554011E-03  6.377367253E-06  3.878866620E-01  5.442383989E-04  0.000000000E+00  0.000000000E+00  7.105363275E+01  1.790024655E+04  8.473037122E+02  8.479688806E+02  8.479688806E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.142857155E-01  5.695259686E-03  6.300196344E-06  3.825713219E-01  5.331973296E-04  0.000000000E+00  0.000000000E+00  7.068797587E+01  1.775095602E+04  8.495967195E+02  8.502595215E+02  8.502595215E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.128336721E-01  5.524344956E-03  6.223286616E-06  3.779356776E-01  5.237880750E-04  0.000000000E+00  0.000000000E+00  7.034988976E+01  1.761451686E+04  8.517168290E+02  8.523774572E+02  8.523774572E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.116693251E-01  5.348973721E-03  6.161149995E-06  3.749293581E-01  5.182412438E-04  0.000000000E+00  0.000000000E+00  7.007699013E+01  1.750552005E+04  8.534281504E+02  8.540870342E+02  8.540870342E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.104596883E-01  5.399529166E-03  6.091379518E-06  3.719358178E-01  5.128602334E-04  0.000000000E+00  0.000000000E+00  6.979145240E+01  1.739273113E+04  8.552187330E+02  8.558758029E+02  8.558758029E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.088063094E-01  5.464789280E-03  5.987537014E-06  3.670818664E-01  5.034406272E-04  0.000000000E+00  0.000000000E+00  6.939820100E+01  1.723920722E+04  8.576847940E+02  8.583393823E+02  8.583393823E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.069279898E-01  5.572401130E-03  5.878176591E-06  3.611457298E-01  4.916885275E-04  0.000000000E+00  0.000000000E+00  6.895700550E+01  1.705832700E+04  8.606304761E+02  8.612821220E+02  8.612821220E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.051417780E-01  5.607443285E-03  5.796247579E-06  3.554038579E-01  4.803835262E-04  0.000000000E+00  0.000000000E+00  6.854635429E+01  1.687705387E+04  8.636279952E+02  8.642766713E+02  8.642766713E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.034999406E-01  5.470680155E-03  5.741028578E-06  3.502011717E-01  4.702797522E-04  0.000000000E+00  0.000000000E+00  6.816896915E+01  1.670813737E+04  8.664647659E+02  8.671106555E+02  8.671106555E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.020121368E-01  5.371259294E-03  5.698374457E-06  3.456124997E-01  4.615124001E-04  0.000000000E+00  0.000000000E+00  6.782362462E+01  1.655577161E+04  8.690607054E+02  8.697040659E+02  8.697040659E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.006568067E-01  5.273378945E-03  5.663176238E-06  3.414762944E-01  4.536843130E-04  0.000000000E+00  0.000000000E+00  6.750614738E+01  1.641756968E+04  8.714471615E+02  8.720882146E+02  8.720882146E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.993770915E-01  5.171872823E-03  5.635269121E-06  3.375101586E-01  4.461673323E-04  0.000000000E+00  0.000000000E+00  6.720383358E+01  1.628758984E+04  8.737196373E+02  8.743585086E+02  8.743585086E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.982219321E-01  5.157145896E-03  5.624862617E-06  3.339736279E-01  4.395259939E-04  0.000000000E+00  0.000000000E+00  6.692885303E+01  1.617067301E+04  8.757866400E+02  8.764235394E+02  8.764235394E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.973288193E-01  5.155765911E-03  5.636266956E-06  3.315787841E-01  4.352998758E-04  0.000000000E+00  0.000000000E+00  6.671490097E+01  1.608054567E+04  8.773948950E+02  8.780302680E+02  8.780302680E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.967531744E-01  5.170305014E-03  5.659952407E-06  3.306451314E-01  4.341833493E-04  0.000000000E+00  0.000000000E+00  6.657633972E+01  1.602258542E+04  8.784364339E+02  8.790708224E+02  8.790708224E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.963156245E-01  5.252430831E-03  5.677555977E-06  3.303266385E-01  4.343648913E-04  0.000000000E+00  0.000000000E+00  6.647061634E+01  1.597860613E+04  8.792311431E+02  8.798647827E+02  8.798647827E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.957169754E-01  5.239662272E-03  5.671625656E-06  3.293566942E-01  4.332125180E-04  0.000000000E+00  0.000000000E+00  6.632539558E+01  1.591853274E+04  8.803227645E+02  8.809553789E+02  8.809553789E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.948283521E-01  5.191528801E-03  5.643287024E-06  3.272306422E-01  4.297037278E-04  0.000000000E+00  0.000000000E+00  6.610879135E+01  1.582955894E+04  8.819509721E+02  8.825820635E+02  8.825820635E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.937207158E-01  5.221407797E-03  5.604343951E-06  3.242153074E-01  4.243847886E-04  0.000000000E+00  0.000000000E+00  6.583709049E+01  1.571897933E+04  8.839933126E+02  8.846225035E+02  8.846225035E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.925707540E-01  5.286750468E-03  5.572637783E-06  3.211068248E-01  4.189375456E-04  0.000000000E+00  0.000000000E+00  6.555300522E+01  1.560453764E+04  8.861287455E+02  8.867559607E+02  8.867559607E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.915251726E-01  5.186283280E-03  5.559323433E-06  3.185359588E-01  4.146665833E-04  0.000000000E+00  0.000000000E+00  6.529283714E+01  1.550081391E+04  8.880844234E+02  8.887098400E+02  8.887098400E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.906035162E-01  5.056851645E-03  5.561902931E-06  3.163986821E-01  4.112490954E-04  0.000000000E+00  0.000000000E+00  6.506513214E+01  1.540827268E+04  8.898462277E+02  8.904700329E+02  8.904700329E+02 
