nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.662768339E-01  7.087398413E-02  3.675410840E-04  4.040101434E+00  7.837364379E-02  0.000000000E+00  0.000000000E+00  5.901635266E+01  1.632496220E+04  9.463968438E+02  9.471301305E+02  9.471301305E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.659958303E-01  7.105805041E-02  3.678889934E-04  4.042558651E+00  7.863036947E-02  0.000000000E+00  0.000000000E+00  5.894179249E+01  1.628698671E+04  9.471507374E+02  9.478832779E+02  9.478832779E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.657164267E-01  7.119573363E-02  3.682305539E-04  4.044950940E+00  7.888495739E-02  0.000000000E+00  0.000000000E+00  5.886745644E+01  1.624925775E+04  9.479023703E+02  9.486341685E+02  9.486341685E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.654384746E-01  7.139527527E-02  3.685642784E-04  4.047266504E+00  7.913699808E-02  0.000000000E+00  0.000000000E+00  5.879331207E+01  1.621175706E+04  9.486520547E+02  9.493831139E+02  9.493831139E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.651621410E-01  7.164762670E-02  3.688940832E-04  4.049571950E+00  7.938901512E-02  0.000000000E+00  0.000000000E+00  5.871938896E+01  1.617449840E+04  9.493994985E+02  9.501298225E+02  9.501298225E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.648916128E-01  7.184300955E-02  3.692505751E-04  4.052110181E+00  7.964723004E-02  0.000000000E+00  0.000000000E+00  5.864872074E+01  1.613748052E+04  9.501443980E+02  9.508739901E+02  9.508739901E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.646286245E-01  7.209946080E-02  3.696469416E-04  4.054954743E+00  7.991317559E-02  0.000000000E+00  0.000000000E+00  5.858260345E+01  1.610068782E+04  9.508868780E+02  9.516157411E+02  9.516157411E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.643690026E-01  7.243872406E-02  3.700595299E-04  4.057927291E+00  8.018314413E-02  0.000000000E+00  0.000000000E+00  5.851801109E+01  1.606412857E+04  9.516270544E+02  9.523551918E+02  9.523551918E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.641110140E-01  7.281353459E-02  3.704806036E-04  4.060986166E+00  8.045690006E-02  0.000000000E+00  0.000000000E+00  5.845364284E+01  1.602782032E+04  9.523646758E+02  9.530920915E+02  9.530920915E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.638544259E-01  7.317575724E-02  3.709051572E-04  4.064076784E+00  8.073243049E-02  0.000000000E+00  0.000000000E+00  5.838944149E+01  1.599172996E+04  9.531003634E+02  9.538270607E+02  9.538270607E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.635988811E-01  7.350343915E-02  3.713271863E-04  4.067131935E+00  8.100723959E-02  0.000000000E+00  0.000000000E+00  5.832533455E+01  1.595581452E+04  9.538349670E+02  9.545609484E+02  9.545609484E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.633445252E-01  7.404912667E-02  3.717508951E-04  4.070197896E+00  8.128310355E-02  0.000000000E+00  0.000000000E+00  5.826135063E+01  1.592008876E+04  9.545681774E+02  9.552934456E+02  9.552934456E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.630915744E-01  7.457296592E-02  3.721807492E-04  4.073323803E+00  8.156186210E-02  0.000000000E+00  0.000000000E+00  5.819754410E+01  1.588458262E+04  9.552993387E+02  9.560238971E+02  9.560238971E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.628400380E-01  7.523167809E-02  3.726130720E-04  4.076477644E+00  8.184225867E-02  0.000000000E+00  0.000000000E+00  5.813390827E+01  1.584929081E+04  9.560285336E+02  9.567523856E+02  9.567523856E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.625896086E-01  7.591728409E-02  3.730435683E-04  4.079622064E+00  8.212292618E-02  0.000000000E+00  0.000000000E+00  5.807038784E+01  1.581417960E+04  9.567564365E+02  9.574795846E+02  9.574795846E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.623401443E-01  7.438875356E-02  3.734732673E-04  4.082766644E+00  8.240432428E-02  0.000000000E+00  0.000000000E+00  5.800695610E+01  1.577923308E+04  9.574833349E+02  9.582057815E+02  9.582057815E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.620917281E-01  7.332670128E-02  3.739020482E-04  4.085898141E+00  8.268593827E-02  0.000000000E+00  0.000000000E+00  5.794360447E+01  1.574444838E+04  9.582092850E+02  9.589310324E+02  9.589310324E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.618442879E-01  7.456158539E-02  3.743273457E-04  4.088991783E+00  8.296679498E-02  0.000000000E+00  0.000000000E+00  5.788031959E+01  1.570981672E+04  9.589344484E+02  9.596554986E+02  9.596554986E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.615978042E-01  7.673056238E-02  3.747502184E-04  4.092074724E+00  8.324796754E-02  0.000000000E+00  0.000000000E+00  5.781710816E+01  1.567533890E+04  9.596587908E+02  9.603791460E+02  9.603791460E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.613524354E-01  7.692463607E-02  3.751757018E-04  4.095192531E+00  8.353117610E-02  0.000000000E+00  0.000000000E+00  5.775402164E+01  1.564104133E+04  9.603817295E+02  9.611013925E+02  9.611013925E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.611081503E-01  7.519815111E-02  3.756004073E-04  4.098301725E+00  8.381469010E-02  0.000000000E+00  0.000000000E+00  5.769104671E+01  1.560691782E+04  9.611033717E+02  9.618223450E+02  9.618223450E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.608647022E-01  7.543457728E-02  3.760180961E-04  4.101350831E+00  8.409657915E-02  0.000000000E+00  0.000000000E+00  5.762811375E+01  1.557293013E+04  9.618245178E+02  9.625428031E+02  9.625428031E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.606219555E-01  7.638952124E-02  3.764298644E-04  4.104366714E+00  8.437799037E-02  0.000000000E+00  0.000000000E+00  5.756519985E+01  1.553906252E+04  9.625454644E+02  9.632630633E+02  9.632630633E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.603798725E-01  7.751030950E-02  3.768356042E-04  4.107321403E+00  8.465782372E-02  0.000000000E+00  0.000000000E+00  5.750227928E+01  1.550530268E+04  9.632664720E+02  9.639833857E+02  9.639833857E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.601384864E-01  7.833875630E-02  3.772341701E-04  4.110188886E+00  8.493493596E-02  0.000000000E+00  0.000000000E+00  5.743937016E+01  1.547166022E+04  9.639873418E+02  9.647035717E+02  9.647035717E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.598979825E-01  7.702140934E-02  3.776290734E-04  4.113048144E+00  8.521244351E-02  0.000000000E+00  0.000000000E+00  5.737652778E+01  1.543816270E+04  9.647074554E+02  9.654230035E+02  9.654230035E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.596582816E-01  7.885582981E-02  3.780184752E-04  4.115891119E+00  8.549009214E-02  0.000000000E+00  0.000000000E+00  5.731371784E+01  1.540479165E+04  9.654271998E+02  9.661420678E+02  9.661420678E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.594191287E-01  8.196333337E-02  3.783966607E-04  4.118625595E+00  8.576415904E-02  0.000000000E+00  0.000000000E+00  5.725089073E+01  1.537151904E+04  9.661471702E+02  9.668613591E+02  9.668613591E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.591806129E-01  8.107868917E-02  3.787652507E-04  4.121279877E+00  8.603579772E-02  0.000000000E+00  0.000000000E+00  5.718805027E+01  1.533834843E+04  9.668672716E+02  9.675807827E+02  9.675807827E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.589426647E-01  7.941308233E-02  3.791259497E-04  4.123880285E+00  8.630609412E-02  0.000000000E+00  0.000000000E+00  5.712519073E+01  1.530527618E+04  9.675875652E+02  9.683003996E+02  9.683003996E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.587051330E-01  8.026538441E-02  3.794744894E-04  4.126366216E+00  8.657254303E-02  0.000000000E+00  0.000000000E+00  5.706228924E+01  1.527228826E+04  9.683083606E+02  9.690205191E+02  9.690205191E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.584680269E-01  8.061523388E-02  3.798088263E-04  4.128736577E+00  8.683513258E-02  0.000000000E+00  0.000000000E+00  5.699932813E+01  1.523937617E+04  9.690298505E+02  9.697413337E+02  9.697413337E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.582314091E-01  8.095775136E-02  3.801312057E-04  4.131017300E+00  8.709492444E-02  0.000000000E+00  0.000000000E+00  5.693630934E+01  1.520654163E+04  9.697519904E+02  9.704627989E+02  9.704627989E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.579951446E-01  8.302733196E-02  3.804406712E-04  4.133186113E+00  8.735097164E-02  0.000000000E+00  0.000000000E+00  5.687321854E+01  1.517377666E+04  9.704749363E+02  9.711850706E+02  9.711850706E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.577591645E-01  8.203505020E-02  3.807357315E-04  4.135219859E+00  8.760229144E-02  0.000000000E+00  0.000000000E+00  5.681004572E+01  1.514107411E+04  9.711988586E+02  9.719083192E+02  9.719083192E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.575236446E-01  8.426143097E-02  3.810175848E-04  4.137143568E+00  8.784986137E-02  0.000000000E+00  0.000000000E+00  5.674681616E+01  1.510844881E+04  9.719234257E+02  9.726322132E+02  9.726322132E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.572885920E-01  8.596162306E-02  3.812871430E-04  4.138984558E+00  8.809475712E-02  0.000000000E+00  0.000000000E+00  5.668354607E+01  1.507590910E+04  9.726484304E+02  9.733565458E+02  9.733565458E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.570538595E-01  8.212697597E-02  3.815404617E-04  4.140691698E+00  8.833489019E-02  0.000000000E+00  0.000000000E+00  5.662018776E+01  1.504342891E+04  9.733744708E+02  9.740819143E+02  9.740819143E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.568193219E-01  8.241555557E-02  3.817761044E-04  4.142245940E+00  8.856951417E-02  0.000000000E+00  0.000000000E+00  5.655671119E+01  1.501099443E+04  9.741018601E+02  9.748086318E+02  9.748086318E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.565851357E-01  8.594102964E-02  3.820005014E-04  4.143727836E+00  8.880191637E-02  0.000000000E+00  0.000000000E+00  5.649316502E+01  1.497863020E+04  9.748300205E+02  9.755361209E+02  9.755361209E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.563515161E-01  8.597537520E-02  3.822198683E-04  4.145222607E+00  8.903562724E-02  0.000000000E+00  0.000000000E+00  5.642958736E+01  1.494635450E+04  9.755585571E+02  9.762639871E+02  9.762639871E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.561183464E-01  8.302344819E-02  3.824346981E-04  4.146721403E+00  8.927033377E-02  0.000000000E+00  0.000000000E+00  5.636595345E+01  1.491415504E+04  9.762877540E+02  9.769925144E+02  9.769925144E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.558855539E-01  8.399162502E-02  3.826452976E-04  4.148193708E+00  8.950476461E-02  0.000000000E+00  0.000000000E+00  5.630225372E+01  1.488202677E+04  9.770177073E+02  9.777217986E+02  9.777217986E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.556534077E-01  8.685519535E-02  3.828585646E-04  4.149698449E+00  8.974125133E-02  0.000000000E+00  0.000000000E+00  5.623856497E+01  1.485000786E+04  9.777475261E+02  9.784509496E+02  9.784509496E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.554220575E-01  8.458170988E-02  3.830760299E-04  4.151245632E+00  8.998011519E-02  0.000000000E+00  0.000000000E+00  5.617492771E+01  1.481811813E+04  9.784767506E+02  9.791795082E+02  9.791795082E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.551913441E-01  8.406894384E-02  3.832906451E-04  4.152767460E+00  9.021859201E-02  0.000000000E+00  0.000000000E+00  5.611128664E+01  1.478632998E+04  9.792060228E+02  9.799081157E+02  9.799081157E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.549621359E-01  8.708256089E-02  3.835146011E-04  4.154351019E+00  9.045860222E-02  0.000000000E+00  0.000000000E+00  5.604903030E+01  1.475460934E+04  9.799356128E+02  9.806370409E+02  9.806370409E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.547358513E-01  8.707957074E-02  3.837711674E-04  4.156156496E+00  9.070426895E-02  0.000000000E+00  0.000000000E+00  5.599020386E+01  1.472293911E+04  9.806651860E+02  9.813659481E+02  9.813659481E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.545115763E-01  8.732301149E-02  3.840466120E-04  4.158075201E+00  9.095277775E-02  0.000000000E+00  0.000000000E+00  5.593340159E+01  1.469134404E+04  9.813946581E+02  9.820947541E+02  9.820947541E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.542879405E-01  8.751715951E-02  3.843191063E-04  4.159962254E+00  9.120062272E-02  0.000000000E+00  0.000000000E+00  5.587659502E+01  1.465984848E+04  9.821241978E+02  9.828236289E+02  9.828236289E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.540650027E-01  8.496755979E-02  3.845912679E-04  4.161864037E+00  9.144974658E-02  0.000000000E+00  0.000000000E+00  5.581981182E+01  1.462846718E+04  9.828534465E+02  9.835522143E+02  9.835522143E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.538427609E-01  8.490639942E-02  3.848624033E-04  4.163768755E+00  9.169963573E-02  0.000000000E+00  0.000000000E+00  5.576305151E+01  1.459719984E+04  9.835823879E+02  9.842804940E+02  9.842804940E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.536211313E-01  8.494982278E-02  3.851290504E-04  4.165623629E+00  9.194805858E-02  0.000000000E+00  0.000000000E+00  5.570628595E+01  1.456603054E+04  9.843113986E+02  9.850088440E+02  9.850088440E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.534000804E-01  8.473302279E-02  3.853917980E-04  4.167447086E+00  9.219581201E-02  0.000000000E+00  0.000000000E+00  5.564951515E+01  1.453495796E+04  9.850404733E+02  9.857372592E+02  9.857372592E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.531795878E-01  8.678446621E-02  3.856502839E-04  4.169247823E+00  9.244331101E-02  0.000000000E+00  0.000000000E+00  5.559272718E+01  1.450397571E+04  9.857697713E+02  9.864658987E+02  9.864658987E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.529596125E-01  8.731420950E-02  3.859032285E-04  4.170989613E+00  9.268898551E-02  0.000000000E+00  0.000000000E+00  5.553590631E+01  1.447307563E+04  9.864994871E+02  9.871949569E+02  9.871949569E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.527402524E-01  8.761315048E-02  3.861533669E-04  4.172697607E+00  9.293380562E-02  0.000000000E+00  0.000000000E+00  5.547909737E+01  1.444228019E+04  9.872290563E+02  9.879238699E+02  9.879238699E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.525217081E-01  8.783291496E-02  3.864040458E-04  4.174439108E+00  9.318061591E-02  0.000000000E+00  0.000000000E+00  5.542234898E+01  1.441161572E+04  9.879578589E+02  9.886520183E+02  9.886520183E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.523038256E-01  8.622639993E-02  3.866507048E-04  4.176164372E+00  9.342735006E-02  0.000000000E+00  0.000000000E+00  5.536561108E+01  1.438105546E+04  9.886865110E+02  9.893800176E+02  9.893800176E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.520864622E-01  8.677563776E-02  3.868882606E-04  4.177791073E+00  9.367048164E-02  0.000000000E+00  0.000000000E+00  5.530883408E+01  1.435057252E+04  9.894156527E+02  9.901085072E+02  9.901085072E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.518695991E-01  8.797488085E-02  3.871191520E-04  4.179361636E+00  9.391184156E-02  0.000000000E+00  0.000000000E+00  5.525203419E+01  1.432017454E+04  9.901450898E+02  9.908372932E+02  9.908372932E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.516532319E-01  8.661482394E-02  3.873456639E-04  4.180909197E+00  9.415287065E-02  0.000000000E+00  0.000000000E+00  5.519521999E+01  1.428986453E+04  9.908747376E+02  9.915662909E+02  9.915662909E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.514374347E-01  8.805711312E-02  3.875655505E-04  4.182388581E+00  9.439152810E-02  0.000000000E+00  0.000000000E+00  5.513839150E+01  1.425964306E+04  9.916045861E+02  9.922954903E+02  9.922954903E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.512221695E-01  9.157235299E-02  3.877770514E-04  4.183800980E+00  9.462786577E-02  0.000000000E+00  0.000000000E+00  5.508154440E+01  1.422950873E+04  9.923346454E+02  9.930249015E+02  9.930249015E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.510074141E-01  8.919543108E-02  3.879809161E-04  4.185166652E+00  9.486280545E-02  0.000000000E+00  0.000000000E+00  5.502467012E+01  1.419945650E+04  9.930650346E+02  9.937546436E+02  9.937546436E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.507931364E-01  8.619088966E-02  3.881772939E-04  4.186469556E+00  9.509558804E-02  0.000000000E+00  0.000000000E+00  5.496777439E+01  1.416948840E+04  9.937956962E+02  9.944846591E+02  9.944846591E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.505793753E-01  8.848933275E-02  3.883646363E-04  4.187699272E+00  9.532575818E-02  0.000000000E+00  0.000000000E+00  5.491085148E+01  1.413960042E+04  9.945267351E+02  9.952150528E+02  9.952150528E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.503660732E-01  9.077398437E-02  3.885414578E-04  4.188842703E+00  9.555274603E-02  0.000000000E+00  0.000000000E+00  5.485388327E+01  1.410978369E+04  9.952583573E+02  9.959460303E+02  9.959460303E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.501531207E-01  8.823096166E-02  3.887075892E-04  4.189902571E+00  9.577665109E-02  0.000000000E+00  0.000000000E+00  5.479686594E+01  1.408003651E+04  9.959905860E+02  9.966776152E+02  9.966776152E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.499405562E-01  8.723466845E-02  3.888617479E-04  4.190868248E+00  9.599701435E-02  0.000000000E+00  0.000000000E+00  5.473978806E+01  1.405035161E+04  9.967236211E+02  9.974100069E+02  9.974100069E+02 
