nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.968564572E-01  5.687663377E-02  2.961892476E-04  3.458684103E+00  4.748234031E-02  0.000000000E+00  0.000000000E+00  6.660126496E+01  1.603297284E+04  8.782490538E+02  8.788836185E+02  8.788836185E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.965226872E-01  5.714858919E-02  2.969691371E-04  3.464932361E+00  4.773927946E-02  0.000000000E+00  0.000000000E+00  6.652069569E+01  1.599940611E+04  8.788546995E+02  8.794886931E+02  8.794886931E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.961909703E-01  5.743994097E-02  2.977459941E-04  3.471147373E+00  4.799608725E-02  0.000000000E+00  0.000000000E+00  6.644045925E+01  1.596608279E+04  8.794578348E+02  8.800912606E+02  8.800912606E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.958610186E-01  5.774766661E-02  2.985178208E-04  3.477314078E+00  4.825242099E-02  0.000000000E+00  0.000000000E+00  6.636047363E+01  1.593296828E+04  8.800590757E+02  8.806919365E+02  8.806919365E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.955327051E-01  5.829749718E-02  2.992824923E-04  3.483399162E+00  4.850738079E-02  0.000000000E+00  0.000000000E+00  6.628070069E+01  1.590004492E+04  8.806587321E+02  8.812910305E+02  8.812910305E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.952058858E-01  5.858046738E-02  3.000394337E-04  3.489414156E+00  4.876127755E-02  0.000000000E+00  0.000000000E+00  6.620112419E+01  1.586730481E+04  8.812569133E+02  8.818886515E+02  8.818886515E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.948803983E-01  5.862551665E-02  3.007889427E-04  3.495372251E+00  4.901449817E-02  0.000000000E+00  0.000000000E+00  6.612171173E+01  1.583473348E+04  8.818538525E+02  8.824850328E+02  8.824850328E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.945561599E-01  5.895586770E-02  3.015308029E-04  3.501247562E+00  4.926634068E-02  0.000000000E+00  0.000000000E+00  6.604242706E+01  1.580231612E+04  8.824498135E+02  8.830804378E+02  8.830804378E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.942331738E-01  5.925112661E-02  3.022642162E-04  3.507018866E+00  4.951618411E-02  0.000000000E+00  0.000000000E+00  6.596327400E+01  1.577005210E+04  8.830447998E+02  8.836748699E+02  8.836748699E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.939116839E-01  5.953024416E-02  3.029916026E-04  3.512743613E+00  4.976553841E-02  0.000000000E+00  0.000000000E+00  6.588432884E+01  1.573797136E+04  8.836382261E+02  8.842677445E+02  8.842677445E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.935915792E-01  5.985247108E-02  3.037116753E-04  3.518430335E+00  5.001465898E-02  0.000000000E+00  0.000000000E+00  6.580556297E+01  1.570606201E+04  8.842302913E+02  8.848592601E+02  8.848592601E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.932724079E-01  6.016176136E-02  3.044213807E-04  3.524042019E+00  5.026262023E-02  0.000000000E+00  0.000000000E+00  6.572686005E+01  1.567427403E+04  8.848219127E+02  8.854503333E+02  8.854503333E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.929540570E-01  6.047054337E-02  3.051238888E-04  3.529613047E+00  5.051041745E-02  0.000000000E+00  0.000000000E+00  6.564819336E+01  1.564259870E+04  8.854132432E+02  8.860411170E+02  8.860411170E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.926366657E-01  6.091801979E-02  3.058229306E-04  3.535179644E+00  5.075905155E-02  0.000000000E+00  0.000000000E+00  6.556958771E+01  1.561104507E+04  8.860041066E+02  8.866314349E+02  8.866314349E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.923200781E-01  6.133210426E-02  3.065170487E-04  3.540702005E+00  5.100740823E-02  0.000000000E+00  0.000000000E+00  6.549101448E+01  1.557959925E+04  8.865947472E+02  8.872215310E+02  8.872215310E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.920041257E-01  6.054780595E-02  3.072042451E-04  3.546155257E+00  5.125479538E-02  0.000000000E+00  0.000000000E+00  6.541244507E+01  1.554825041E+04  8.871853522E+02  8.878115926E+02  8.878115926E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.916889470E-01  5.984091703E-02  3.078866047E-04  3.551572321E+00  5.150213004E-02  0.000000000E+00  0.000000000E+00  6.533389854E+01  1.551700656E+04  8.877757680E+02  8.884014661E+02  8.884014661E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.913747971E-01  6.045918321E-02  3.085666476E-04  3.556963470E+00  5.174962212E-02  0.000000000E+00  0.000000000E+00  6.525544548E+01  1.548589418E+04  8.883654859E+02  8.889906433E+02  8.889906433E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.910618261E-01  6.153851296E-02  3.092428464E-04  3.562324208E+00  5.199708490E-02  0.000000000E+00  0.000000000E+00  6.517712593E+01  1.545492828E+04  8.889542049E+02  8.895788234E+02  8.895788234E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.907496537E-01  6.136260517E-02  3.099102116E-04  3.567619296E+00  5.224359303E-02  0.000000000E+00  0.000000000E+00  6.509884071E+01  1.542406908E+04  8.895426732E+02  8.901667541E+02  8.901667541E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.904465051E-01  6.030057201E-02  3.105911197E-04  3.572978937E+00  5.249061061E-02  0.000000000E+00  0.000000000E+00  6.502460670E+01  1.539327426E+04  8.901316961E+02  8.907552398E+02  8.907552398E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.901555791E-01  6.026260179E-02  3.112952731E-04  3.578452904E+00  5.273865504E-02  0.000000000E+00  0.000000000E+00  6.495597648E+01  1.536253530E+04  8.907214242E+02  8.913444309E+02  8.913444309E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.898681974E-01  6.094959162E-02  3.119969873E-04  3.583868370E+00  5.298508572E-02  0.000000000E+00  0.000000000E+00  6.488884258E+01  1.533185223E+04  8.913118478E+02  8.919343177E+02  8.919343177E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.895810437E-01  6.186125164E-02  3.126868658E-04  3.589184249E+00  5.322963212E-02  0.000000000E+00  0.000000000E+00  6.482162189E+01  1.530122006E+04  8.919030797E+02  8.925250131E+02  8.925250131E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.892942600E-01  6.222088000E-02  3.133670113E-04  3.594430720E+00  5.347314176E-02  0.000000000E+00  0.000000000E+00  6.475433540E+01  1.527065139E+04  8.924948709E+02  8.931162682E+02  8.931162682E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.890082379E-01  6.131214719E-02  3.140427761E-04  3.599670430E+00  5.371733967E-02  0.000000000E+00  0.000000000E+00  6.468708610E+01  1.524019145E+04  8.930863219E+02  8.937071843E+02  8.937071843E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.887231213E-01  6.242134382E-02  3.147169891E-04  3.604950098E+00  5.396358722E-02  0.000000000E+00  0.000000000E+00  6.461989975E+01  1.520985159E+04  8.936772306E+02  8.942975594E+02  8.942975594E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.884384955E-01  6.419066727E-02  3.153860108E-04  3.610208577E+00  5.421017753E-02  0.000000000E+00  0.000000000E+00  6.455268288E+01  1.517958903E+04  8.942684176E+02  8.948882136E+02  8.948882136E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.881540570E-01  6.343790686E-02  3.160465138E-04  3.615370665E+00  5.445493692E-02  0.000000000E+00  0.000000000E+00  6.448536682E+01  1.514937308E+04  8.948604564E+02  8.954797197E+02  8.954797197E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.878699041E-01  6.268272584E-02  3.166995845E-04  3.620458770E+00  5.469851152E-02  0.000000000E+00  0.000000000E+00  6.441796493E+01  1.511920910E+04  8.954532594E+02  8.960719904E+02  8.960719904E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.875861099E-01  6.313372411E-02  3.173472971E-04  3.625497909E+00  5.494159570E-02  0.000000000E+00  0.000000000E+00  6.435050774E+01  1.508911056E+04  8.960465691E+02  8.966647682E+02  8.966647682E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.873028742E-01  6.296474000E-02  3.179898772E-04  3.630489998E+00  5.518418246E-02  0.000000000E+00  0.000000000E+00  6.428304100E+01  1.505909892E+04  8.966399410E+02  8.972576090E+02  8.972576090E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.870201095E-01  6.338231897E-02  3.186229561E-04  3.635411497E+00  5.542558277E-02  0.000000000E+00  0.000000000E+00  6.421553803E+01  1.502916097E+04  8.972336315E+02  8.978507690E+02  8.978507690E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.867374570E-01  6.467101814E-02  3.192430670E-04  3.640225697E+00  5.566477589E-02  0.000000000E+00  0.000000000E+00  6.414790726E+01  1.499925686E+04  8.978284391E+02  8.984450460E+02  8.984450460E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.864548166E-01  6.430229419E-02  3.198519720E-04  3.644932911E+00  5.590175141E-02  0.000000000E+00  0.000000000E+00  6.408014679E+01  1.496938453E+04  8.984243985E+02  8.990404747E+02  8.990404747E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.861723491E-01  6.556091891E-02  3.204496713E-04  3.649525333E+00  5.613623415E-02  0.000000000E+00  0.000000000E+00  6.401227188E+01  1.493955155E+04  8.990213750E+02  8.996369205E+02  8.996369205E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.858900643E-01  6.620534612E-02  3.210355266E-04  3.654017089E+00  5.636862644E-02  0.000000000E+00  0.000000000E+00  6.394428253E+01  1.490975896E+04  8.996193350E+02  9.002343499E+02  9.002343499E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.856078797E-01  6.425676150E-02  3.216083576E-04  3.658426561E+00  5.659945487E-02  0.000000000E+00  0.000000000E+00  6.387618637E+01  1.488000827E+04  9.002182421E+02  9.008327264E+02  9.008327264E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.853258441E-01  6.459411157E-02  3.221682470E-04  3.662758295E+00  5.682888713E-02  0.000000000E+00  0.000000000E+00  6.380796718E+01  1.485029428E+04  9.008182350E+02  9.014321888E+02  9.014321888E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.850439106E-01  6.630648805E-02  3.227192039E-04  3.667042580E+00  5.705785844E-02  0.000000000E+00  0.000000000E+00  6.373961830E+01  1.482061376E+04  9.014193625E+02  9.020327855E+02  9.020327855E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.847620319E-01  6.612001531E-02  3.232632985E-04  3.671275440E+00  5.728621137E-02  0.000000000E+00  0.000000000E+00  6.367114449E+01  1.479096787E+04  9.020215953E+02  9.026344876E+02  9.026344876E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.844802422E-01  6.469689328E-02  3.237995321E-04  3.675421355E+00  5.751282519E-02  0.000000000E+00  0.000000000E+00  6.360254955E+01  1.476135874E+04  9.026249038E+02  9.032372653E+02  9.032372653E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.841987336E-01  6.546597409E-02  3.243277929E-04  3.679501183E+00  5.773831537E-02  0.000000000E+00  0.000000000E+00  6.353385925E+01  1.473179869E+04  9.032290447E+02  9.038408757E+02  9.038408757E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.839173788E-01  6.681080898E-02  3.248461888E-04  3.683511715E+00  5.796259386E-02  0.000000000E+00  0.000000000E+00  6.346504975E+01  1.470227758E+04  9.038342170E+02  9.044455174E+02  9.044455174E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.836358711E-01  6.559928590E-02  3.253514929E-04  3.687399010E+00  5.818401627E-02  0.000000000E+00  0.000000000E+00  6.339606571E+01  1.467277051E+04  9.044409266E+02  9.050516960E+02  9.050516960E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.833543892E-01  6.577896403E-02  3.258451172E-04  3.691171718E+00  5.840282387E-02  0.000000000E+00  0.000000000E+00  6.332692432E+01  1.464328554E+04  9.050490236E+02  9.056592617E+02  9.056592617E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.830733631E-01  6.740562734E-02  3.263339227E-04  3.694909921E+00  5.862136029E-02  0.000000000E+00  0.000000000E+00  6.325774288E+01  1.461387198E+04  9.056574974E+02  9.062672048E+02  9.062672048E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.827928590E-01  6.720907754E-02  3.268173973E-04  3.698611061E+00  5.883949410E-02  0.000000000E+00  0.000000000E+00  6.318854332E+01  1.458454028E+04  9.062661161E+02  9.068752935E+02  9.068752935E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.825124989E-01  6.726910774E-02  3.272874414E-04  3.702187847E+00  5.905458945E-02  0.000000000E+00  0.000000000E+00  6.311921978E+01  1.455524563E+04  9.068758176E+02  9.074844652E+02  9.074844652E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.822321201E-01  6.719444722E-02  3.277431228E-04  3.705637774E+00  5.926659940E-02  0.000000000E+00  0.000000000E+00  6.304973507E+01  1.452597185E+04  9.074869402E+02  9.080950576E+02  9.080950576E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.819517833E-01  6.597564569E-02  3.281877952E-04  3.709001687E+00  5.947676978E-02  0.000000000E+00  0.000000000E+00  6.298011208E+01  1.449672851E+04  9.080992807E+02  9.087068678E+02  9.087068678E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.816715769E-01  6.602962227E-02  3.286226272E-04  3.712285932E+00  5.968526951E-02  0.000000000E+00  0.000000000E+00  6.291036701E+01  1.446752275E+04  9.087126931E+02  9.093197498E+02  9.093197498E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.813915688E-01  6.634395616E-02  3.290481147E-04  3.715505706E+00  5.989256861E-02  0.000000000E+00  0.000000000E+00  6.284050846E+01  1.443835870E+04  9.093270916E+02  9.099336181E+02  9.099336181E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.811117238E-01  6.650971004E-02  3.294661239E-04  3.718692101E+00  6.009964279E-02  0.000000000E+00  0.000000000E+00  6.277054024E+01  1.440923723E+04  9.099424743E+02  9.105484706E+02  9.105484706E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.808321216E-01  6.732737736E-02  3.298788411E-04  3.721837552E+00  6.030621964E-02  0.000000000E+00  0.000000000E+00  6.270047855E+01  1.438016575E+04  9.105586786E+02  9.111641448E+02  9.111641448E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.805530861E-01  6.780259873E-02  3.302887362E-04  3.724941455E+00  6.051216387E-02  0.000000000E+00  0.000000000E+00  6.263039875E+01  1.435117529E+04  9.111750310E+02  9.117799681E+02  9.117799681E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.802746658E-01  6.825847428E-02  3.306951576E-04  3.728024317E+00  6.071810128E-02  0.000000000E+00  0.000000000E+00  6.256031990E+01  1.432227309E+04  9.117913774E+02  9.123957862E+02  9.123957862E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.799965129E-01  6.822026065E-02  3.310937057E-04  3.731052529E+00  6.092304744E-02  0.000000000E+00  0.000000000E+00  6.249016285E+01  1.429342606E+04  9.124084183E+02  9.130122992E+02  9.130122992E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.797184683E-01  6.729474160E-02  3.314812350E-04  3.733971830E+00  6.112530669E-02  0.000000000E+00  0.000000000E+00  6.241987038E+01  1.426461221E+04  9.130266315E+02  9.136299845E+02  9.136299845E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.794405724E-01  6.771547419E-02  3.318575072E-04  3.736775574E+00  6.132463869E-02  0.000000000E+00  0.000000000E+00  6.234944916E+01  1.423583335E+04  9.136459816E+02  9.142488065E+02  9.142488065E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.791629414E-01  6.844822460E-02  3.322250973E-04  3.739510425E+00  6.152249454E-02  0.000000000E+00  0.000000000E+00  6.227893734E+01  1.420710427E+04  9.142661414E+02  9.148684385E+02  9.148684385E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.788855526E-01  6.773936388E-02  3.325835454E-04  3.742173359E+00  6.171877503E-02  0.000000000E+00  0.000000000E+00  6.220832443E+01  1.417842178E+04  9.148871914E+02  9.154889608E+02  9.154889608E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.786084321E-01  6.868506384E-02  3.329319791E-04  3.744742274E+00  6.191269662E-02  0.000000000E+00  0.000000000E+00  6.213763428E+01  1.414979491E+04  9.155089251E+02  9.161101672E+02  9.161101672E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.783317978E-01  7.059109697E-02  3.332725718E-04  3.747260764E+00  6.210560943E-02  0.000000000E+00  0.000000000E+00  6.206691265E+01  1.412124311E+04  9.161309170E+02  9.167316325E+02  9.167316325E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.780556811E-01  6.912384764E-02  3.336067695E-04  3.749756685E+00  6.229845620E-02  0.000000000E+00  0.000000000E+00  6.199614620E+01  1.409276051E+04  9.167533065E+02  9.173534960E+02  9.173534960E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.777798436E-01  6.787215540E-02  3.339335807E-04  3.752200285E+00  6.249029832E-02  0.000000000E+00  0.000000000E+00  6.192530012E+01  1.406433171E+04  9.173764082E+02  9.179760721E+02  9.179760721E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.775041855E-01  6.938327130E-02  3.342520609E-04  3.754579612E+00  6.268077965E-02  0.000000000E+00  0.000000000E+00  6.185434389E+01  1.403594553E+04  9.180004704E+02  9.185996087E+02  9.185996087E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.772287463E-01  7.030283074E-02  3.345635580E-04  3.756899269E+00  6.287002533E-02  0.000000000E+00  0.000000000E+00  6.178328228E+01  1.400760414E+04  9.186254658E+02  9.192240787E+02  9.192240787E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.769536962E-01  6.863673438E-02  3.348703753E-04  3.759169810E+00  6.305829662E-02  0.000000000E+00  0.000000000E+00  6.171216774E+01  1.397932729E+04  9.192509341E+02  9.198490220E+02  9.198490220E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.766818804E-01  6.795436112E-02  3.351849175E-04  3.761506720E+00  6.324826186E-02  0.000000000E+00  0.000000000E+00  6.164247131E+01  1.395114408E+04  9.198762151E+02  9.204737792E+02  9.204737792E+02 
