nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8467  1.783132530E-01 -1.842781888E-12 -8.286188792E-04  9.295844076E-01 -8.202207774E-03  2.473306870E+02  8.259369534E+01  2.908339231E+03  8.857612705E+00  8.857612705E+00  7.412142811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284394192E+02 
      8468  1.795180723E-01 -1.842781888E-12 -8.286188792E-04  9.290691309E-01 -8.130443809E-03  2.473131596E+02  8.257072207E+01  2.912348702E+03  8.870730949E+00  8.870730948E+00  7.400425232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290379655E+02 
      8469  1.807228915E-01 -1.842781888E-12 -8.286188792E-04  9.285799055E-01 -8.371933994E-03  2.473117338E+02  8.254765492E+01  2.916609591E+03  8.883808867E+00  8.883808866E+00  7.389461714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296360469E+02 
      8470  1.819277108E-01 -1.842781888E-12 -8.286188792E-04  9.281130651E-01 -8.785923684E-03  2.473227060E+02  8.252524266E+01  2.921108303E+03  8.896889343E+00  8.896889343E+00  7.379140025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302336697E+02 
      8471  1.831325301E-01 -1.842781888E-12 -8.286188792E-04  9.276475690E-01 -8.944790737E-03  2.473306585E+02  8.250380605E+01  2.925623860E+03  8.910007990E+00  8.910007989E+00  7.368826554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308308321E+02 
      8472  1.843373494E-01 -1.847781927E-12 -8.286188792E-04  9.271901991E-01 -9.006015446E-03  2.473427492E+02  8.248302629E+01  2.930242765E+03  8.923167659E+00  8.923167659E+00  7.358726515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314274958E+02 
      8473  1.855421686E-01 -1.847781927E-12 -8.286188792E-04  9.267472658E-01 -8.966131301E-03  2.473645117E+02  8.246281103E+01  2.935044084E+03  8.936368246E+00  8.936368246E+00  7.349030110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320236329E+02 
      8474  1.867469879E-01 -1.842781888E-12 -8.286188792E-04  9.263118906E-01 -8.977672432E-03  2.473893353E+02  8.244348217E+01  2.939944303E+03  8.949610766E+00  8.949610765E+00  7.339530902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326193179E+02 
      8475  1.879518072E-01 -1.842781888E-12 -8.286188792E-04  9.258777397E-01 -9.432710838E-03  2.474122446E+02  8.242500195E+01  2.944857408E+03  8.962884016E+00  8.962884015E+00  7.330037541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332146392E+02 
      8476  1.891566265E-01 -1.842781888E-12 -8.286188792E-04  9.254448225E-01 -9.645652757E-03  2.474342940E+02  8.240684992E+01  2.949781019E+03  8.976183637E+00  8.976183636E+00  7.320551186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338095235E+02 
      8477  1.903614457E-01 -1.852781891E-12 -8.286188792E-04  9.250131394E-01 -9.540871665E-03  2.474551614E+02  8.238900869E+01  2.954719489E+03  8.989516067E+00  8.989516067E+00  7.311072212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344039421E+02 
      8478  1.915662650E-01 -1.852781891E-12 -8.286188792E-04  9.245826402E-01 -9.883812911E-03  2.474743232E+02  8.237183563E+01  2.959669221E+03  9.002877147E+00  9.002877147E+00  7.301598578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349980204E+02 
      8479  1.927710843E-01 -1.852781891E-12 -8.286188792E-04  9.241532702E-01 -1.051529684E-02  2.474925754E+02  8.235513843E+01  2.964619621E+03  9.016251249E+00  9.016251249E+00  7.292129514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355918151E+02 
      8480  1.939759036E-01 -1.862781895E-12 -8.286188792E-04  9.237250629E-01 -1.049128234E-02  2.475106529E+02  8.233852361E+01  2.969569610E+03  9.029636235E+00  9.029636235E+00  7.282665857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361852767E+02 
      8481  1.951807228E-01 -1.852781891E-12 -8.286188792E-04  9.232980170E-01 -1.044605047E-02  2.475279495E+02  8.232202915E+01  2.974528434E+03  9.043045940E+00  9.043045939E+00  7.273208062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367783561E+02 
      8482  1.963855422E-01 -1.842781888E-12 -8.286188792E-04  9.228720664E-01 -1.076851062E-02  2.475438730E+02  8.230600578E+01  2.979490048E+03  9.056471998E+00  9.056471997E+00  7.263754902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373711423E+02 
      8483  1.975903614E-01 -1.842781888E-12 -8.286188792E-04  9.224472573E-01 -1.039967657E-02  2.475591022E+02  8.229032706E+01  2.984442780E+03  9.069896962E+00  9.069896962E+00  7.254305932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379636890E+02 
      8484  1.987951807E-01 -1.852781891E-12 -8.286188792E-04  9.220235277E-01 -1.049594317E-02  2.475740025E+02  8.227466806E+01  2.989392635E+03  9.083329595E+00  9.083329594E+00  7.244861803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385559352E+02 
      8485  2.000000000E-01 -1.842781888E-12 -8.286188792E-04  9.216008848E-01 -1.077035710E-02  2.475879538E+02  8.225918186E+01  2.994346128E+03  9.096780109E+00  9.096780109E+00  7.235422127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391478791E+02 
      8486  2.012048193E-01 -1.852781891E-12 -8.286188792E-04  9.211793451E-01 -1.084706348E-02  2.476007919E+02  8.224398267E+01  2.999291591E+03  9.110231307E+00  9.110231306E+00  7.225986142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397395889E+02 
      8487  2.024096385E-01 -1.852781891E-12 -8.286188792E-04  9.207588271E-01 -1.184183190E-02  2.476129278E+02  8.222883723E+01  3.004222620E+03  9.123673463E+00  9.123673463E+00  7.216553913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403310681E+02 
      8488  2.036144578E-01 -1.862781895E-12 -8.286188792E-04  9.203394031E-01 -1.226937793E-02  2.476243584E+02  8.221371401E+01  3.009151774E+03  9.137125081E+00  9.137125081E+00  7.207126444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409222508E+02 
      8489  2.048192771E-01 -1.852781891E-12 -8.286188792E-04  9.199210405E-01 -1.193118654E-02  2.476347265E+02  8.219895130E+01  3.014077290E+03  9.150583941E+00  9.150583941E+00  7.197703105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415131893E+02 
      8490  2.060240963E-01 -1.852781891E-12 -8.286188792E-04  9.195036501E-01 -1.199263559E-02  2.476442769E+02  8.218438390E+01  3.018981346E+03  9.164024147E+00  9.164024147E+00  7.188282130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421039758E+02 
      8491  2.072289156E-01 -1.852781891E-12 -8.286188792E-04  9.190872980E-01 -1.274164663E-02  2.476534775E+02  8.216946697E+01  3.023868047E+03  9.177451313E+00  9.177451313E+00  7.178864595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426945416E+02 
      8492  2.084337349E-01 -1.842781888E-12 -8.286188792E-04  9.186720197E-01 -1.284980243E-02  2.476620701E+02  8.215441042E+01  3.028748535E+03  9.190881909E+00  9.190881909E+00  7.169451314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432848351E+02 
      8493  2.096385542E-01 -1.852781891E-12 -8.286188792E-04  9.182577086E-01 -1.235130195E-02  2.476696327E+02  8.213962403E+01  3.033610134E+03  9.204297641E+00  9.204297641E+00  7.160040894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438749492E+02 
      8494  2.108433734E-01 -1.852781891E-12 -8.286188792E-04  9.178443682E-01 -1.274970944E-02  2.476763126E+02  8.212483917E+01  3.038442993E+03  9.217683998E+00  9.217683998E+00  7.150632764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444649342E+02 
      8495  2.120481927E-01 -1.862781895E-12 -8.286188792E-04  9.174320987E-01 -1.322020009E-02  2.476823604E+02  8.210969385E+01  3.043261136E+03  9.231061628E+00  9.231061628E+00  7.141228008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450546977E+02 
      8496  2.132530120E-01 -1.862781895E-12 -8.286188792E-04  9.170208299E-01 -1.315913118E-02  2.476875980E+02  8.209445203E+01  3.048065426E+03  9.244431785E+00  9.244431784E+00  7.131826818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456442339E+02 
      8497  2.144578313E-01 -1.852781891E-12 -8.286188792E-04  9.166104602E-01 -1.308741014E-02  2.476917493E+02  8.207931333E+01  3.052835929E+03  9.257765447E+00  9.257765446E+00  7.122427410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462336507E+02 
      8498  2.156626506E-01 -1.852781891E-12 -8.286188792E-04  9.162010502E-01 -1.346024927E-02  2.476949354E+02  8.206396455E+01  3.057575873E+03  9.271067091E+00  9.271067091E+00  7.113030548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468229238E+02 
      8499  2.168674698E-01 -1.852781891E-12 -8.286188792E-04  9.157926610E-01 -1.394494638E-02  2.476972807E+02  8.204840456E+01  3.062299011E+03  9.284357196E+00  9.284357195E+00  7.103636929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474119932E+02 
      8500  2.180722892E-01 -1.852781891E-12 -8.286188792E-04  9.153852387E-01 -1.476183488E-02  2.476988049E+02  8.203268890E+01  3.066990667E+03  9.297614275E+00  9.297614275E+00  7.094245473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480009132E+02 
      8501  2.192771084E-01 -1.842781888E-12 -8.286188792E-04  9.149787163E-01 -1.485842061E-02  2.476994843E+02  8.201663132E+01  3.071638418E+03  9.310819813E+00  9.310819813E+00  7.084855800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485897239E+02 
      8502  2.204819277E-01 -1.852781891E-12 -8.286188792E-04  9.145731302E-01 -1.418824222E-02  2.476990453E+02  8.200040113E+01  3.076258985E+03  9.323998763E+00  9.323998763E+00  7.075468640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491783901E+02 
      8503  2.216867470E-01 -1.852781891E-12 -8.286188792E-04  9.141685066E-01 -1.397987186E-02  2.476973362E+02  8.198415616E+01  3.080851153E+03  9.337149687E+00  9.337149687E+00  7.066083486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.497669235E+02 
      8504  2.228915662E-01 -1.852781891E-12 -8.286188792E-04  9.137647573E-01 -1.421400691E-02  2.476945522E+02  8.196751643E+01  3.085392385E+03  9.350238836E+00  9.350238836E+00  7.056699826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503553653E+02 
      8505  2.240963855E-01 -1.852781891E-12 -8.286188792E-04  9.133619052E-01 -1.466907712E-02  2.476905731E+02  8.195044273E+01  3.089891149E+03  9.363278823E+00  9.363278823E+00  7.047318106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509436928E+02 
      8506  2.253012048E-01 -1.852781891E-12 -8.286188792E-04  9.129599825E-01 -1.499942494E-02  2.476848613E+02  8.193345575E+01  3.094358966E+03  9.376287623E+00  9.376287623E+00  7.037937662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515319151E+02 
      8507  2.265060241E-01 -1.852781891E-12 -8.286188792E-04  9.125589632E-01 -1.530707089E-02  2.476776096E+02  8.191631334E+01  3.098776841E+03  9.389236403E+00  9.389236403E+00  7.028558678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521200647E+02 
      8508  2.277108433E-01 -1.852781891E-12 -8.286188792E-04  9.121588033E-01 -1.557574407E-02  2.476692507E+02  8.189860716E+01  3.103142519E+03  9.402121805E+00  9.402121805E+00  7.019181162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527081211E+02 
      8509  2.289156626E-01 -1.862781895E-12 -8.286188792E-04  9.117595168E-01 -1.579982514E-02  2.476594919E+02  8.188068926E+01  3.107462368E+03  9.414953881E+00  9.414953881E+00  7.009804606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532961136E+02 
      8510  2.301204819E-01 -1.842781888E-12 -8.286188792E-04  9.113611057E-01 -1.584209594E-02  2.476479624E+02  8.186268624E+01  3.111725194E+03  9.427716056E+00  9.427716056E+00  7.000428557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538840881E+02 
      8511  2.313253012E-01 -1.842781888E-12 -8.286188792E-04  9.109634939E-01 -1.570567717E-02  2.476347328E+02  8.184434426E+01  3.115932876E+03  9.440411117E+00  9.440411117E+00  6.991053212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544720137E+02 
      8512  2.325301205E-01 -1.852781891E-12 -8.286188792E-04  9.105667244E-01 -1.542983676E-02  2.476198537E+02  8.182558352E+01  3.120082426E+03  9.453034889E+00  9.453034889E+00  6.981678132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550599019E+02 
      8513  2.337349397E-01 -1.852781891E-12 -8.286188792E-04  9.101708013E-01 -1.588358833E-02  2.476028278E+02  8.180664147E+01  3.124166607E+03  9.465576698E+00  9.465576698E+00  6.972302986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556477997E+02 
      8514  2.349397590E-01 -1.842781888E-12 -8.286188792E-04  9.097756861E-01 -1.646051132E-02  2.475831040E+02  8.178772058E+01  3.128189202E+03  9.478042350E+00  9.478042350E+00  6.962927780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562357037E+02 
      8515  2.361445783E-01 -1.852781891E-12 -8.286188792E-04  9.093813887E-01 -1.643046864E-02  2.475611710E+02  8.176846330E+01  3.132146989E+03  9.490426758E+00  9.490426757E+00  6.953552898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568235869E+02 
      8516  2.373493976E-01 -1.852781891E-12 -8.286188792E-04  9.089878745E-01 -1.627163662E-02  2.475371298E+02  8.174887906E+01  3.136031239E+03  9.502717334E+00  9.502717334E+00  6.944177444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574115156E+02 
      8517  2.385542169E-01 -1.852781891E-12 -8.286188792E-04  9.085951017E-01 -1.646197048E-02  2.475102221E+02  8.172934434E+01  3.139839964E+03  9.514911852E+00  9.514911852E+00  6.934800347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579995466E+02 
      8518  2.397590361E-01 -1.862781895E-12 -8.286188792E-04  9.082030954E-01 -1.700319281E-02  2.474804506E+02  8.170966041E+01  3.143583353E+03  9.527025064E+00  9.527025064E+00  6.925422744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585876101E+02 
      8519  2.409638554E-01 -1.852781891E-12 -8.286188792E-04  9.078167982E-01 -1.675468701E-02  2.474528720E+02  8.168972511E+01  3.147365548E+03  9.539095926E+00  9.539095926E+00  6.916220127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591756100E+02 
      8520  2.421686747E-01 -1.842781888E-12 -8.286188792E-04  9.074454179E-01 -1.640286469E-02  2.474361464E+02  8.167022511E+01  3.151372495E+03  9.551178579E+00  9.551178579E+00  6.907526817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597634811E+02 
      8521  2.433734940E-01 -1.842781888E-12 -8.286188792E-04  9.070840802E-01 -1.679890115E-02  2.474248203E+02  8.165191839E+01  3.155548985E+03  9.563305435E+00  9.563305435E+00  6.899169023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603512051E+02 
      8522  2.445783133E-01 -1.842781888E-12 -8.286188792E-04  9.067236122E-01 -1.723742194E-02  2.474106612E+02  8.163474277E+01  3.159747090E+03  9.575477598E+00  9.575477598E+00  6.890813452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609387847E+02 
      8523  2.457831325E-01 -1.842781888E-12 -8.286188792E-04  9.063696572E-01 -1.720947966E-02  2.474015070E+02  8.161825020E+01  3.164059264E+03  9.587688641E+00  9.587688641E+00  6.882663205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615261854E+02 
      8524  2.469879518E-01 -1.842781888E-12 -8.286188792E-04  9.060240047E-01 -1.728669045E-02  2.473994369E+02  8.160239213E+01  3.168515981E+03  9.599936057E+00  9.599936056E+00  6.874784637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621133976E+02 
      8525  2.481927711E-01 -1.842781888E-12 -8.286188792E-04  9.056809835E-01 -1.714655936E-02  2.473977618E+02  8.158732331E+01  3.173017786E+03  9.612214885E+00  9.612214884E+00  6.866974397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627004821E+02 
      8526  2.493975904E-01 -1.852781891E-12 -8.286188792E-04  9.053387758E-01 -1.716602242E-02  2.473949897E+02  8.157283583E+01  3.177526828E+03  9.624515707E+00  9.624515707E+00  6.859165873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632874589E+02 
      8527  2.506024096E-01 -1.842781888E-12 -8.286188792E-04  9.049974191E-01 -1.738882310E-02  2.473914543E+02  8.155859853E+01  3.182043435E+03  9.636838707E+00  9.636838707E+00  6.851359521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638742540E+02 
      8528  2.518072289E-01 -1.852781891E-12 -8.286188792E-04  9.046569180E-01 -1.736547733E-02  2.473866979E+02  8.154466667E+01  3.186571975E+03  9.649190079E+00  9.649190079E+00  6.843556029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644608391E+02 
      8529  2.530120482E-01 -1.842781888E-12 -8.286188792E-04  9.043171996E-01 -1.747846955E-02  2.473806762E+02  8.153125672E+01  3.191105905E+03  9.661560773E+00  9.661560773E+00  6.835754247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650473001E+02 
      8530  2.542168675E-01 -1.842781888E-12 -8.286188792E-04  9.039782809E-01 -1.752377140E-02  2.473741161E+02  8.151817962E+01  3.195637988E+03  9.673940091E+00  9.673940091E+00  6.827953808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656336454E+02 
      8531  2.554216867E-01 -1.842781888E-12 -8.286188792E-04  9.036401717E-01 -1.777315140E-02  2.473671995E+02  8.150522920E+01  3.200171333E+03  9.686332106E+00  9.686332106E+00  6.820155665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662198232E+02 
      8532  2.566265060E-01 -1.842781888E-12 -8.286188792E-04  9.033028754E-01 -1.785757044E-02  2.473593457E+02  8.149253266E+01  3.204710035E+03  9.698743038E+00  9.698743037E+00  6.812359877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668058335E+02 
      8533  2.578313253E-01 -1.847781927E-12 -8.286188792E-04  9.029663726E-01 -1.765731031E-02  2.473505065E+02  8.148015518E+01  3.209246542E+03  9.711162129E+00  9.711162129E+00  6.804565548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673917153E+02 
      8534  2.590361446E-01 -1.842781888E-12 -8.286188792E-04  9.026306427E-01 -1.757937328E-02  2.473412600E+02  8.146791257E+01  3.213775464E+03  9.723580981E+00  9.723580981E+00  6.796773061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679774608E+02 
      8535  2.602409639E-01 -1.842781888E-12 -8.286188792E-04  9.022957342E-01 -1.753644252E-02  2.473315996E+02  8.145574608E+01  3.218304534E+03  9.736010735E+00  9.736010735E+00  6.788983252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685630239E+02 
      8536  2.614457831E-01 -1.842781888E-12 -8.286188792E-04  9.019616159E-01 -1.753083949E-02  2.473210656E+02  8.144388379E+01  3.222832270E+03  9.748449933E+00  9.748449933E+00  6.781195101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691484442E+02 
      8537  2.626506024E-01 -1.842781888E-12 -8.286188792E-04  9.016282564E-01 -1.756647578E-02  2.473099053E+02  8.143221342E+01  3.227347109E+03  9.760881401E+00  9.760881401E+00  6.773408219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697337700E+02 
      8538  2.638554217E-01 -1.842781888E-12 -8.286188792E-04  9.012956735E-01 -1.759679341E-02  2.472984230E+02  8.142039518E+01  3.231852388E+03  9.773309636E+00  9.773309635E+00  6.765623435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703189431E+02 
