nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.887991041E-03  4.721011110E-07  1.161620724E-01  1.360657779E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.961395459E+03  1.383977898E+03  1.384449611E+03  1.384449611E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.937556853E-03  4.980830542E-07  1.184233937E-01  1.414399140E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.886477785E+03  1.396812704E+03  1.397284416E+03  1.397284416E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.056086797E-03  5.323516206E-07  1.222227932E-01  1.506759660E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.854396580E+03  1.402401766E+03  1.402873479E+03  1.402873479E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.174814156E-03  5.685680533E-07  1.250135721E-01  1.575928409E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.855584858E+03  1.402193129E+03  1.402664842E+03  1.402664842E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.201497985E-03  5.983035908E-07  1.247683138E-01  1.569790535E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.850255415E+03  1.403133466E+03  1.403605178E+03  1.403605178E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.154444535E-03  6.274427278E-07  1.226950511E-01  1.518105561E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.815325702E+03  1.409339655E+03  1.409811367E+03  1.409811367E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.085764395E-03  6.672217671E-07  1.210356747E-01  1.477214868E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.763283640E+03  1.418706128E+03  1.419177841E+03  1.419177841E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.051067130E-03  7.173279325E-07  1.206962251E-01  1.468917552E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.713569594E+03  1.427801962E+03  1.428273675E+03  1.428273675E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.087369807E-03  7.692145532E-07  1.213631552E-01  1.485218892E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.674801357E+03  1.435003309E+03  1.435475022E+03  1.435475022E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.132886520E-03  8.186239447E-07  1.226647630E-01  1.517286942E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.650156548E+03  1.439631237E+03  1.440102950E+03  1.440102950E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.182914236E-03  8.678045513E-07  1.247401889E-01  1.569160889E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.643011548E+03  1.440980073E+03  1.441451786E+03  1.441451786E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.262008193E-03  9.175745509E-07  1.272445237E-01  1.632781773E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.652340153E+03  1.439218932E+03  1.439690645E+03  1.439690645E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.301212008E-03  9.672811252E-07  1.292309593E-01  1.684059165E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.671593300E+03  1.435600052E+03  1.436071764E+03  1.436071764E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.349122141E-03  1.022152867E-06  1.308054120E-01  1.725352514E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.701127516E+03  1.430099785E+03  1.430571498E+03  1.430571498E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.404760785E-03  1.078210512E-06  1.320470969E-01  1.758213499E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.737234119E+03  1.423443244E+03  1.423914957E+03  1.423914957E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.413991532E-03  1.128062880E-06  1.318312387E-01  1.752493131E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.761788137E+03  1.418955954E+03  1.419427667E+03  1.419427667E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.378005262E-03  1.183335435E-06  1.306250875E-01  1.720563756E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.769065557E+03  1.417634354E+03  1.418106066E+03  1.418106066E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.318598019E-03  1.250565399E-06  1.300871317E-01  1.706388574E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.767814887E+03  1.417861036E+03  1.418332749E+03  1.418332749E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.299225744E-03  1.320594010E-06  1.304325465E-01  1.715472204E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.763766856E+03  1.418595297E+03  1.419067010E+03  1.419067010E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.271964560E-03  1.386087810E-06  1.311116275E-01  1.733384614E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.759346931E+03  1.419398105E+03  1.419869818E+03  1.419869818E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.189380662E-03  1.444082163E-06  1.317240111E-01  1.749607734E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.756030203E+03  1.420001252E+03  1.420472965E+03  1.420472965E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.167096163E-03  1.494184309E-06  1.324297136E-01  1.768420081E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.754917826E+03  1.420203674E+03  1.420675387E+03  1.420675387E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.227798368E-03  1.539141392E-06  1.336468865E-01  1.801114767E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.757379833E+03  1.419755825E+03  1.420227538E+03  1.420227538E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.262319779E-03  1.583535916E-06  1.351469562E-01  1.841769137E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.765722837E+03  1.418241382E+03  1.418713095E+03  1.418713095E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.264601377E-03  1.628065353E-06  1.364426441E-01  1.877228406E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.780462979E+03  1.415576079E+03  1.416047792E+03  1.416047792E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.358413208E-03  1.670742454E-06  1.374751268E-01  1.905737368E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.799285797E+03  1.412191363E+03  1.412663075E+03  1.412663075E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.551758696E-03  1.713060423E-06  1.385174589E-01  1.934754166E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.820454402E+03  1.408410886E+03  1.408882599E+03  1.408882599E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.647764874E-03  1.757955143E-06  1.396742477E-01  1.967206486E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.843879139E+03  1.404259464E+03  1.404731177E+03  1.404731177E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.581084068E-03  1.805886669E-06  1.407789418E-01  1.998438054E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.869319123E+03  1.399788163E+03  1.400259875E+03  1.400259875E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.483884139E-03  1.857698504E-06  1.417823014E-01  2.027022695E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.896766738E+03  1.395007528E+03  1.395479241E+03  1.395479241E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.479218631E-03  1.916191860E-06  1.429370846E-01  2.060195953E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.928007612E+03  1.389621401E+03  1.390093114E+03  1.390093114E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.529062531E-03  1.978312029E-06  1.442314603E-01  2.097671662E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.963373371E+03  1.383590962E+03  1.384062675E+03  1.384062675E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.610266242E-03  2.035028099E-06  1.450194490E-01  2.120617994E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.997012244E+03  1.377916417E+03  1.378388130E+03  1.378388130E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.711777194E-03  2.088038413E-06  1.451083758E-01  2.123217297E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.023866861E+03  1.373431573E+03  1.373903286E+03  1.373903286E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.729725121E-03  2.145913748E-06  1.451280986E-01  2.123794075E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.045497897E+03  1.369849252E+03  1.370320965E+03  1.370320965E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.754258616E-03  2.207818655E-06  1.455029501E-01  2.134786627E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.063668324E+03  1.366859749E+03  1.367331462E+03  1.367331462E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.807480240E-03  2.270591541E-06  1.462375137E-01  2.156407761E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.078932265E+03  1.364362566E+03  1.364834279E+03  1.364834279E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.759069013E-03  2.332172301E-06  1.470837013E-01  2.181430588E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.092070602E+03  1.362223203E+03  1.362694915E+03  1.362694915E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.732097254E-03  2.388872022E-06  1.477744462E-01  2.201960957E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.103197953E+03  1.360418520E+03  1.360890233E+03  1.360890233E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.827611289E-03  2.439525114E-06  1.484042426E-01  2.220773172E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.112767037E+03  1.358871928E+03  1.359343640E+03  1.359343640E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.883030694E-03  2.485463292E-06  1.491942541E-01  2.244489841E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.122029522E+03  1.357379678E+03  1.357851391E+03  1.357851391E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.829728795E-03  2.528238345E-06  1.502336146E-01  2.275884789E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.132454016E+03  1.355705770E+03  1.356177483E+03  1.356177483E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.938565187E-03  2.567681111E-06  1.514561022E-01  2.313080926E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.144441519E+03  1.353787825E+03  1.354259538E+03  1.354259538E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.073581131E-03  2.603881278E-06  1.526125013E-01  2.348523434E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.157255039E+03  1.351745813E+03  1.352217526E+03  1.352217526E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  5.030253070E-03  2.639279291E-06  1.534108253E-01  2.373138652E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.170647370E+03  1.349620713E+03  1.350092426E+03  1.350092426E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  5.038266049E-03  2.675148012E-06  1.538638728E-01  2.387170782E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.184931230E+03  1.347364315E+03  1.347836027E+03  1.347836027E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.101864757E-03  2.711104154E-06  1.543480961E-01  2.402226064E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.200262784E+03  1.344954026E+03  1.345425738E+03  1.345425738E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.115821112E-03  2.747217347E-06  1.550930369E-01  2.425478921E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.216611923E+03  1.342396818E+03  1.342868531E+03  1.342868531E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.098949721E-03  2.783345747E-06  1.560278075E-01  2.454810230E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.233539699E+03  1.339763111E+03  1.340234823E+03  1.340234823E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.108278719E-03  2.820231330E-06  1.570035552E-01  2.485606390E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.250781045E+03  1.337095302E+03  1.337567015E+03  1.337567015E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.099821572E-03  2.858481512E-06  1.578463453E-01  2.512353913E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.268374960E+03  1.334388057E+03  1.334859770E+03  1.334859770E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  5.074050126E-03  2.897917526E-06  1.585952650E-01  2.536251582E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.286383790E+03  1.331632690E+03  1.332104403E+03  1.332104403E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  5.066340598E-03  2.938896412E-06  1.594173223E-01  2.562617171E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.305042687E+03  1.328794540E+03  1.329266253E+03  1.329266253E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  5.128757048E-03  2.981582229E-06  1.602829760E-01  2.590521814E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.324515885E+03  1.325850386E+03  1.326322099E+03  1.326322099E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.276883840E-03  3.026467381E-06  1.611539185E-01  2.618752630E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.345025818E+03  1.322769128E+03  1.323240841E+03  1.323240841E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.376797145E-03  3.073803125E-06  1.620995458E-01  2.649580355E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.366747325E+03  1.319527469E+03  1.319999182E+03  1.319999182E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.399339665E-03  3.122867089E-06  1.631065690E-01  2.682603410E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.389575540E+03  1.316144351E+03  1.316616064E+03  1.316616064E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.379986707E-03  3.170985658E-06  1.639686052E-01  2.711020358E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.412149191E+03  1.312821944E+03  1.313293656E+03  1.313293656E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  5.336901447E-03  3.215525080E-06  1.644761338E-01  2.727818175E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.431853805E+03  1.309940269E+03  1.310411982E+03  1.310411982E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.311647265E-03  3.260180985E-06  1.648482005E-01  2.740175670E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.448280818E+03  1.307551729E+03  1.308023442E+03  1.308023442E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.287297976E-03  3.307361998E-06  1.653749160E-01  2.757718950E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.462551934E+03  1.305486606E+03  1.305958319E+03  1.305958319E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.306038669E-03  3.354652606E-06  1.660841770E-01  2.781430999E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.474903801E+03  1.303706584E+03  1.304178297E+03  1.304178297E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.433663071E-03  3.401553393E-06  1.669898181E-01  2.811856681E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.485538488E+03  1.302179507E+03  1.302651220E+03  1.302651220E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.524314530E-03  3.448957130E-06  1.680661764E-01  2.848229091E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.495027530E+03  1.300821241E+03  1.301292954E+03  1.301292954E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.469588497E-03  3.497543779E-06  1.693051177E-01  2.890388011E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.504121736E+03  1.299523283E+03  1.299994995E+03  1.299994995E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.437213364E-03  3.546067482E-06  1.705989399E-01  2.934727547E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.512944167E+03  1.298267530E+03  1.298739243E+03  1.298739243E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.541012064E-03  3.593225361E-06  1.717368421E-01  2.973994190E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.521145809E+03  1.297103164E+03  1.297574877E+03  1.297574877E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.943796760E-01  5.651922658E-03  3.639747756E-06  1.726864238E-01  3.006966451E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.528942457E+03  1.295999059E+03  1.296470772E+03  1.296470772E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.600916892E-03  3.685892781E-06  1.735381970E-01  3.036701001E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.536809583E+03  1.294887667E+03  1.295359379E+03  1.295359379E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.486770700E-03  3.731302319E-06  1.744305285E-01  3.068016679E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.545001111E+03  1.293733301E+03  1.294205014E+03  1.294205014E+03 
