nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.090362800E-01  8.020343887E-03  6.807258709E-06  2.769880750E-01  6.389919561E-04  0.000000000E+00  0.000000000E+00  4.382895184E+01  7.957397793E+03  1.182675979E+03  1.183180367E+03  1.183180367E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.091332080E-01  8.132176779E-03  7.082023616E-06  2.831130880E-01  6.668050153E-04  0.000000000E+00  0.000000000E+00  4.385430908E+01  7.968634408E+03  1.182121498E+03  1.182626252E+03  1.182626252E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.093443874E-01  8.379133655E-03  7.389071308E-06  2.901045556E-01  6.984106352E-04  0.000000000E+00  0.000000000E+00  4.390929079E+01  7.993084387E+03  1.180919273E+03  1.181424824E+03  1.181424824E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.095957837E-01  8.578119423E-03  7.688269207E-06  2.964827185E-01  7.272607180E-04  0.000000000E+00  0.000000000E+00  4.397436953E+01  8.022140936E+03  1.179496284E+03  1.180002780E+03  1.180002780E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.097980099E-01  8.628991765E-03  7.957729404E-06  3.011670687E-01  7.486395468E-04  0.000000000E+00  0.000000000E+00  4.402635479E+01  8.045466168E+03  1.178359587E+03  1.178866842E+03  1.178866842E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.100143730E-01  8.782434027E-03  8.235803154E-06  3.059488362E-01  7.706886416E-04  0.000000000E+00  0.000000000E+00  4.408158302E+01  8.070374137E+03  1.177151980E+03  1.177660042E+03  1.177660042E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.102864377E-01  8.935023134E-03  8.531001195E-06  3.115455720E-01  7.966516816E-04  0.000000000E+00  0.000000000E+00  4.415054512E+01  8.101632484E+03  1.175644065E+03  1.176153140E+03  1.176153140E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.105973809E-01  9.112797556E-03  8.836533628E-06  3.176173017E-01  8.250928585E-04  0.000000000E+00  0.000000000E+00  4.422868252E+01  8.137270806E+03  1.173935513E+03  1.174445740E+03  1.174445740E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.109631040E-01  9.304451333E-03  9.168128256E-06  3.245934139E-01  8.582115878E-04  0.000000000E+00  0.000000000E+00  4.431967735E+01  8.179075944E+03  1.171945843E+03  1.172457418E+03  1.172457418E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.113961291E-01  9.418202483E-03  9.531860328E-06  3.323863785E-01  8.955949143E-04  0.000000000E+00  0.000000000E+00  4.442618751E+01  8.228418716E+03  1.169616924E+03  1.170130087E+03  1.170130087E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.118892299E-01  9.580798556E-03  9.923425739E-06  3.406905520E-01  9.358304042E-04  0.000000000E+00  0.000000000E+00  4.454590893E+01  8.284413023E+03  1.166999092E+03  1.167514051E+03  1.167514051E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.124379678E-01  9.781452808E-03  1.033972922E-05  3.492961316E-01  9.778811126E-04  0.000000000E+00  0.000000000E+00  4.467722988E+01  8.346492738E+03  1.164127650E+03  1.164644593E+03  1.164644593E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.129956203E-01  9.983798824E-03  1.075310772E-05  3.571600759E-01  1.016298310E-03  0.000000000E+00  0.000000000E+00  4.480938530E+01  8.409464452E+03  1.161243437E+03  1.161762385E+03  1.161762385E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.134826675E-01  1.013913049E-02  1.114239894E-05  3.637733276E-01  1.048462100E-03  0.000000000E+00  0.000000000E+00  4.493411302E+01  8.466346363E+03  1.158618422E+03  1.159139143E+03  1.159139143E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.139320364E-01  1.028720336E-02  1.153777938E-05  3.706416613E-01  1.082541868E-03  0.000000000E+00  0.000000000E+00  4.505932379E+01  8.520884004E+03  1.156078653E+03  1.156601036E+03  1.156601036E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.144120124E-01  1.035982351E-02  1.196173781E-05  3.784852615E-01  1.122395961E-03  0.000000000E+00  0.000000000E+00  4.519133091E+01  8.578956993E+03  1.153401019E+03  1.153925166E+03  1.153925166E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.149186281E-01  1.045112865E-02  1.240544813E-05  3.866601817E-01  1.164433035E-03  0.000000000E+00  0.000000000E+00  4.532881832E+01  8.640067779E+03  1.150612249E+03  1.151138245E+03  1.151138245E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.154472181E-01  1.060624198E-02  1.286856395E-05  3.954338471E-01  1.210449340E-03  0.000000000E+00  0.000000000E+00  4.547026491E+01  8.703625017E+03  1.147743128E+03  1.148271041E+03  1.148271041E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.160068174E-01  1.081152349E-02  1.336144784E-05  4.050487159E-01  1.261939798E-03  0.000000000E+00  0.000000000E+00  4.561783838E+01  8.770689560E+03  1.144749738E+03  1.145279666E+03  1.145279666E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.166020431E-01  1.088175973E-02  1.388522022E-05  4.151155553E-01  1.316601188E-03  0.000000000E+00  0.000000000E+00  4.577246952E+01  8.841794939E+03  1.141613197E+03  1.142145253E+03  1.142145253E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.172341434E-01  1.080142847E-02  1.443844632E-05  4.255815261E-01  1.374187218E-03  0.000000000E+00  0.000000000E+00  4.593412876E+01  8.917061503E+03  1.138334086E+03  1.138868384E+03  1.138868384E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.179014882E-01  1.090018318E-02  1.501729077E-05  4.362667203E-01  1.433605481E-03  0.000000000E+00  0.000000000E+00  4.610204411E+01  8.996259159E+03  1.134928107E+03  1.135464754E+03  1.135464754E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.185849428E-01  1.117174185E-02  1.559777380E-05  4.465651667E-01  1.491093632E-03  0.000000000E+00  0.000000000E+00  4.627206230E+01  9.077218218E+03  1.131488781E+03  1.132027818E+03  1.132027818E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.192310643E-01  1.142225713E-02  1.615833888E-05  4.559983103E-01  1.543578065E-03  0.000000000E+00  0.000000000E+00  4.644276619E+01  9.155206385E+03  1.128170338E+03  1.128711631E+03  1.128711631E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.198335851E-01  1.151982636E-02  1.670741083E-05  4.649021717E-01  1.593289037E-03  0.000000000E+00  0.000000000E+00  4.661174202E+01  9.229382529E+03  1.125007955E+03  1.125551352E+03  1.125551352E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.204436909E-01  1.181886061E-02  1.727569155E-05  4.745891613E-01  1.648902027E-03  0.000000000E+00  0.000000000E+00  4.678035164E+01  9.304314767E+03  1.121852458E+03  1.122397971E+03  1.122397971E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.210769584E-01  1.226899830E-02  1.788011736E-05  4.856142409E-01  1.714197138E-03  0.000000000E+00  0.000000000E+00  4.695284557E+01  9.381918849E+03  1.118624258E+03  1.119171953E+03  1.119171953E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.217261478E-01  1.257105466E-02  1.851624879E-05  4.971775487E-01  1.783956190E-03  0.000000000E+00  0.000000000E+00  4.712710142E+01  9.461302997E+03  1.115363077E+03  1.115912993E+03  1.115912993E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.223868240E-01  1.270888112E-02  1.917874909E-05  5.087682220E-01  1.854724540E-03  0.000000000E+00  0.000000000E+00  4.730184031E+01  9.541923074E+03  1.112092845E+03  1.112645007E+03  1.112645007E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.230579134E-01  1.268815957E-02  1.986444081E-05  5.205891643E-01  1.928018495E-03  0.000000000E+00  0.000000000E+00  4.747672844E+01  9.623647987E+03  1.108819841E+03  1.109374270E+03  1.109374270E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.237439119E-01  1.278615926E-02  2.057737527E-05  5.327756155E-01  2.004799696E-03  0.000000000E+00  0.000000000E+00  4.765286159E+01  9.707024277E+03  1.105523540E+03  1.106080271E+03  1.106080271E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.244513234E-01  1.305557937E-02  2.132142192E-05  5.454310138E-01  2.085828071E-03  0.000000000E+00  0.000000000E+00  4.783179856E+01  9.792844792E+03  1.102174735E+03  1.102733823E+03  1.102733823E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.251618471E-01  1.333862407E-02  2.210241555E-05  5.588383433E-01  2.173109087E-03  0.000000000E+00  0.000000000E+00  4.802056884E+01  9.880363511E+03  1.098771312E+03  1.099332768E+03  1.099332768E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.258682826E-01  1.376812958E-02  2.292073097E-05  5.727959749E-01  2.265255561E-03  0.000000000E+00  0.000000000E+00  4.821940422E+01  9.969002576E+03  1.095331376E+03  1.095895188E+03  1.095895188E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.265866838E-01  1.414043665E-02  2.376799449E-05  5.868642259E-01  2.359241256E-03  0.000000000E+00  0.000000000E+00  4.842068672E+01  1.005928501E+04  1.091868961E+03  1.092435156E+03  1.092435156E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.273099666E-01  1.434237840E-02  2.462509217E-05  6.005558500E-01  2.451388485E-03  0.000000000E+00  0.000000000E+00  4.862038422E+01  1.015006702E+04  1.088433797E+03  1.089002376E+03  1.089002376E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.280230813E-01  1.470986268E-02  2.547312812E-05  6.135455379E-01  2.539266641E-03  0.000000000E+00  0.000000000E+00  4.881446075E+01  1.023947456E+04  1.085095306E+03  1.085666221E+03  1.085666221E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.287305905E-01  1.481395419E-02  2.632502516E-05  6.263641101E-01  2.626983642E-03  0.000000000E+00  0.000000000E+00  4.900430679E+01  1.032809014E+04  1.081829602E+03  1.082402821E+03  1.082402821E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.294430038E-01  1.482779317E-02  2.720236342E-05  6.399604758E-01  2.722257906E-03  0.000000000E+00  0.000000000E+00  4.919284058E+01  1.041723842E+04  1.078586483E+03  1.079162009E+03  1.079162009E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.301559288E-01  1.520900101E-02  2.811031132E-05  6.543536354E-01  2.825580233E-03  0.000000000E+00  0.000000000E+00  4.937896728E+01  1.050638274E+04  1.075384775E+03  1.075962596E+03  1.075962596E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.308645051E-01  1.549348112E-02  2.904352429E-05  6.686054317E-01  2.929149924E-03  0.000000000E+00  0.000000000E+00  4.956148911E+01  1.059491864E+04  1.072245061E+03  1.072825151E+03  1.072825151E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.315566677E-01  1.555552512E-02  2.999185306E-05  6.829166159E-01  3.034388882E-03  0.000000000E+00  0.000000000E+00  4.974701405E+01  1.068229273E+04  1.069165914E+03  1.069748216E+03  1.069748216E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.322287624E-01  1.571207090E-02  3.095780658E-05  6.981183538E-01  3.148646493E-03  0.000000000E+00  0.000000000E+00  4.993737412E+01  1.076833748E+04  1.066145987E+03  1.066730438E+03  1.066730438E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.328933126E-01  1.617415314E-02  3.195146680E-05  7.139489146E-01  3.270174844E-03  0.000000000E+00  0.000000000E+00  5.012614345E+01  1.085367590E+04  1.063181009E+03  1.063767575E+03  1.063767575E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.335570307E-01  1.652624816E-02  3.297850572E-05  7.301149515E-01  3.396524571E-03  0.000000000E+00  0.000000000E+00  5.031241131E+01  1.093888647E+04  1.060255324E+03  1.060843993E+03  1.060843993E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.342251938E-01  1.677047421E-02  3.404726312E-05  7.469781238E-01  3.531057722E-03  0.000000000E+00  0.000000000E+00  5.049772167E+01  1.102466219E+04  1.057344687E+03  1.057935464E+03  1.057935464E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.349004648E-01  1.720425220E-02  3.516417276E-05  7.646208879E-01  3.674716987E-03  0.000000000E+00  0.000000000E+00  5.068279648E+01  1.111134183E+04  1.054437764E+03  1.055030660E+03  1.055030660E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.355835080E-01  1.771244641E-02  3.632840765E-05  7.825909351E-01  3.823367162E-03  0.000000000E+00  0.000000000E+00  5.086778927E+01  1.119901195E+04  1.051532116E+03  1.052127147E+03  1.052127147E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.362747928E-01  1.805668568E-02  3.752971175E-05  8.003865037E-01  3.972114740E-03  0.000000000E+00  0.000000000E+00  5.105282592E+01  1.128774722E+04  1.048625771E+03  1.049222951E+03  1.049222951E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.369725823E-01  1.818624710E-02  3.875209994E-05  8.179772694E-01  4.120625767E-03  0.000000000E+00  0.000000000E+00  5.123742104E+01  1.137732593E+04  1.045726392E+03  1.046325733E+03  1.046325733E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.376680222E-01  1.831155362E-02  3.997758031E-05  8.353709026E-01  4.269177815E-03  0.000000000E+00  0.000000000E+00  5.141926670E+01  1.146661515E+04  1.042870169E+03  1.043471653E+03  1.043471653E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.383539945E-01  1.833000589E-02  4.120157828E-05  8.521578813E-01  4.413341062E-03  0.000000000E+00  0.000000000E+00  5.160117197E+01  1.155466836E+04  1.040079114E+03  1.040682696E+03  1.040682696E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.390378964E-01  1.851433269E-02  4.245021239E-05  8.692058635E-01  4.561289542E-03  0.000000000E+00  0.000000000E+00  5.179029179E+01  1.164240101E+04  1.037315230E+03  1.037920879E+03  1.037920879E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.397262704E-01  1.891209950E-02  4.374596773E-05  8.876331622E-01  4.724992031E-03  0.000000000E+00  0.000000000E+00  5.198374319E+01  1.173070846E+04  1.034556890E+03  1.035164603E+03  1.035164603E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.404168512E-01  1.944797632E-02  4.508930856E-05  9.067726672E-01  4.898280629E-03  0.000000000E+00  0.000000000E+00  5.217573881E+01  1.181935061E+04  1.031819323E+03  1.032429099E+03  1.032429099E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.411099148E-01  1.997355861E-02  4.648463711E-05  9.264552200E-01  5.079678532E-03  0.000000000E+00  0.000000000E+00  5.236638308E+01  1.190837121E+04  1.029101001E+03  1.029712838E+03  1.029712838E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.418067561E-01  2.040175905E-02  4.794356057E-05  9.472843702E-01  5.276035121E-03  0.000000000E+00  0.000000000E+00  5.255605221E+01  1.199794082E+04  1.026396594E+03  1.027010497E+03  1.027010497E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.425072674E-01  2.074799439E-02  4.947187086E-05  9.690002085E-01  5.484921190E-03  0.000000000E+00  0.000000000E+00  5.274472093E+01  1.208804761E+04  1.023706464E+03  1.024322436E+03  1.024322436E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.432110112E-01  2.084732378E-02  5.106607777E-05  9.912389344E-01  5.702626894E-03  0.000000000E+00  0.000000000E+00  5.293229198E+01  1.217864333E+04  1.021031979E+03  1.021650021E+03  1.021650021E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.439182881E-01  2.102851949E-02  5.271843860E-05  1.013781292E+00  5.926791328E-03  0.000000000E+00  0.000000000E+00  5.311885643E+01  1.226977026E+04  1.018371851E+03  1.018991966E+03  1.018991966E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.446314323E-01  2.138853324E-02  5.442710539E-05  1.036855444E+00  6.160166583E-03  0.000000000E+00  0.000000000E+00  5.330503368E+01  1.236173559E+04  1.015717236E+03  1.016339434E+03  1.016339434E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.453449877E-01  2.187333180E-02  5.616514923E-05  1.060619039E+00  6.405140418E-03  0.000000000E+00  0.000000000E+00  5.348941327E+01  1.245383526E+04  1.013088234E+03  1.013712507E+03  1.013712507E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.460548031E-01  2.259666730E-02  5.793117800E-05  1.084818125E+00  6.658851360E-03  0.000000000E+00  0.000000000E+00  5.367411041E+01  1.254549339E+04  1.010498264E+03  1.011124592E+03  1.011124592E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.467640008E-01  2.315215602E-02  5.976556370E-05  1.109757988E+00  6.924326087E-03  0.000000000E+00  0.000000000E+00  5.386700916E+01  1.263701525E+04  1.007932260E+03  1.008560622E+03  1.008560622E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.474732590E-01  2.330012005E-02  6.166948422E-05  1.135408862E+00  7.201771004E-03  0.000000000E+00  0.000000000E+00  5.406508875E+01  1.272853858E+04  1.005388426E+03  1.006018808E+03  1.006018808E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.481814560E-01  2.348454650E-02  6.362526197E-05  1.161275975E+00  7.486061512E-03  0.000000000E+00  0.000000000E+00  5.426098013E+01  1.282003492E+04  1.002872691E+03  1.003505083E+03  1.003505083E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.488845634E-01  2.404048653E-02  6.561127431E-05  1.186799672E+00  7.770210360E-03  0.000000000E+00  0.000000000E+00  5.445362902E+01  1.291098371E+04  1.000398614E+03  1.001032995E+03  1.001032995E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.495840328E-01  2.465131596E-02  6.762426814E-05  1.212130821E+00  8.055974544E-03  0.000000000E+00  0.000000000E+00  5.464349079E+01  1.300157421E+04  9.979603148E+02  9.985966695E+02  9.985966695E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.502876756E-01  2.488804556E-02  6.969915118E-05  1.238636816E+00  8.361130177E-03  0.000000000E+00  0.000000000E+00  5.483271742E+01  1.309281958E+04  9.955301833E+02  9.961685167E+02  9.961685167E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.509974751E-01  2.474342790E-02  7.186983380E-05  1.267053804E+00  8.696204345E-03  0.000000000E+00  0.000000000E+00  5.502184105E+01  1.318498105E+04  9.931013643E+02  9.937416875E+02  9.937416875E+02 
