nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.487614903E-01  5.134810546E-03  4.024311286E-06  2.434215903E-01  3.272264634E-04  0.000000000E+00  0.000000000E+00  5.441995049E+01  1.388591245E+04  1.000831137E+03  1.001513942E+03  1.001513942E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.477851517E-01  5.186886794E-03  3.987926562E-06  2.429162124E-01  3.287076637E-04  0.000000000E+00  0.000000000E+00  5.415123320E+01  1.375000345E+04  1.004282122E+03  1.004961948E+03  1.004961948E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.462862964E-01  5.329900671E-03  3.891720832E-06  2.400243150E-01  3.252512305E-04  0.000000000E+00  0.000000000E+00  5.374323940E+01  1.354162719E+04  1.009674088E+03  1.010349296E+03  1.010349296E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.441134386E-01  5.399778793E-03  3.751143070E-06  2.336178299E-01  3.141873507E-04  0.000000000E+00  0.000000000E+00  5.316732548E+01  1.323983508E+04  1.017680744E+03  1.018349163E+03  1.018349163E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.417634717E-01  5.187979395E-03  3.621072746E-06  2.267727883E-01  3.024792973E-04  0.000000000E+00  0.000000000E+00  5.254204322E+01  1.291401631E+04  1.026596379E+03  1.027257359E+03  1.027257359E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.398550030E-01  5.070525289E-03  3.526945418E-06  2.231754862E-01  2.983175161E-04  0.000000000E+00  0.000000000E+00  5.201858234E+01  1.265000032E+04  1.034060164E+03  1.034715034E+03  1.034715034E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.383255259E-01  5.134538556E-03  3.450846673E-06  2.217880005E-01  2.990032925E-04  0.000000000E+00  0.000000000E+00  5.159815788E+01  1.243865528E+04  1.040201451E+03  1.040851355E+03  1.040851355E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.365563143E-01  5.175658026E-03  3.360687529E-06  2.184947587E-01  2.951943261E-04  0.000000000E+00  0.000000000E+00  5.112544537E+01  1.219413670E+04  1.047485152E+03  1.048129198E+03  1.048129198E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.344972754E-01  5.201479414E-03  3.269441296E-06  2.131857171E-01  2.868141944E-04  0.000000000E+00  0.000000000E+00  5.057029628E+01  1.190952452E+04  1.056204770E+03  1.056841901E+03  1.056841901E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.327364087E-01  5.140268364E-03  3.200624622E-06  2.100000479E-01  2.833886634E-04  0.000000000E+00  0.000000000E+00  5.008065892E+01  1.166610332E+04  1.063895445E+03  1.064526589E+03  1.064526589E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.312655061E-01  5.069490515E-03  3.128997300E-06  2.092924778E-01  2.858048852E-04  0.000000000E+00  0.000000000E+00  4.967416382E+01  1.146430530E+04  1.070441492E+03  1.071067586E+03  1.071067586E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.295164908E-01  5.181487341E-03  3.022874873E-06  2.073534450E-01  2.855735461E-04  0.000000000E+00  0.000000000E+00  4.920987654E+01  1.122769027E+04  1.078293423E+03  1.078913462E+03  1.078913462E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.272551133E-01  5.322498169E-03  2.894230643E-06  2.023575573E-01  2.784946055E-04  0.000000000E+00  0.000000000E+00  4.860139416E+01  1.092261193E+04  1.088760441E+03  1.089372541E+03  1.089372541E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.249120528E-01  5.217132848E-03  2.789159492E-06  1.974337505E-01  2.718545752E-04  0.000000000E+00  0.000000000E+00  4.796535922E+01  1.060835072E+04  1.099910609E+03  1.100514361E+03  1.100514361E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.230103689E-01  5.119549774E-03  2.724611374E-06  1.962152034E-01  2.740604731E-04  0.000000000E+00  0.000000000E+00  4.746290016E+01  1.035699445E+04  1.109078655E+03  1.109675551E+03  1.109675551E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.213248858E-01  5.148644916E-03  2.656570439E-06  1.960068956E-01  2.785053942E-04  0.000000000E+00  0.000000000E+00  4.701764393E+01  1.013555523E+04  1.117411558E+03  1.118002286E+03  1.118002286E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.191684787E-01  5.194314187E-03  2.546910357E-06  1.919439117E-01  2.735513293E-04  0.000000000E+00  0.000000000E+00  4.644051981E+01  9.853120501E+03  1.128404518E+03  1.128987206E+03  1.128987206E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.166043897E-01  5.148741078E-03  2.429608073E-06  1.862139226E-01  2.649455103E-04  0.000000000E+00  0.000000000E+00  4.576790808E+01  9.521188595E+03  1.141705746E+03  1.142278701E+03  1.142278701E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.144510590E-01  5.098793156E-03  2.357150368E-06  1.843909095E-01  2.663208128E-04  0.000000000E+00  0.000000000E+00  4.519941855E+01  9.243195083E+03  1.153236981E+03  1.153801583E+03  1.153801583E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.127703257E-01  5.097452807E-03  2.311597727E-06  1.851157343E-01  2.736142175E-04  0.000000000E+00  0.000000000E+00  4.476255941E+01  9.029961077E+03  1.162338585E+03  1.162896594E+03  1.162896594E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.108225895E-01  5.059481120E-03  2.240888232E-06  1.825624762E-01  2.719225393E-04  0.000000000E+00  0.000000000E+00  4.428034353E+01  8.789917185E+03  1.172805854E+03  1.173356189E+03  1.173356189E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.083492487E-01  4.947102740E-03  2.144215097E-06  1.763442298E-01  2.610430267E-04  0.000000000E+00  0.000000000E+00  4.365488862E+01  8.483864220E+03  1.186634089E+03  1.187174399E+03  1.187174399E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.059403225E-01  4.823861368E-03  2.077709382E-06  1.722967030E-01  2.563796506E-04  0.000000000E+00  0.000000000E+00  4.304638673E+01  8.184783276E+03  1.200532095E+03  1.201062283E+03  1.201062283E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.042703694E-01  4.875222481E-03  2.071394152E-06  1.732326689E-01  2.644816426E-04  0.000000000E+00  0.000000000E+00  4.262322998E+01  7.976125304E+03  1.210488752E+03  1.211011673E+03  1.211011673E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.031154539E-01  4.956833239E-03  2.083672596E-06  1.745749443E-01  2.724762345E-04  0.000000000E+00  0.000000000E+00  4.231729937E+01  7.829352005E+03  1.217729001E+03  1.218246733E+03  1.218246733E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.017297154E-01  5.132559032E-03  2.074197062E-06  1.716264252E-01  2.678725938E-04  0.000000000E+00  0.000000000E+00  4.196675395E+01  7.654958028E+03  1.226364521E+03  1.226875866E+03  1.226875866E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.999972914E-01  5.273942737E-03  2.052608497E-06  1.660866963E-01  2.563521451E-04  0.000000000E+00  0.000000000E+00  4.152687980E+01  7.435161134E+03  1.237463073E+03  1.237966173E+03  1.237966173E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.983756407E-01  5.217575530E-03  2.046851301E-06  1.624409177E-01  2.505814889E-04  0.000000000E+00  0.000000000E+00  4.109219456E+01  7.222160090E+03  1.248557483E+03  1.249052449E+03  1.249052449E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.972164650E-01  5.151262261E-03  2.073494695E-06  1.625124135E-01  2.549002906E-04  0.000000000E+00  0.000000000E+00  4.077499866E+01  7.063607345E+03  1.256910596E+03  1.257399331E+03  1.257399331E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.965390405E-01  5.038494283E-03  2.124788655E-06  1.649152458E-01  2.650463812E-04  0.000000000E+00  0.000000000E+00  4.058724832E+01  6.967594141E+03  1.261998696E+03  1.262483570E+03  1.262483570E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.962016350E-01  5.046785953E-03  2.192133352E-06  1.675487156E-01  2.749247017E-04  0.000000000E+00  0.000000000E+00  4.049049473E+01  6.918915574E+03  1.264620733E+03  1.265103641E+03  1.265103641E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.959709126E-01  5.254067109E-03  2.259853848E-06  1.685824775E-01  2.792817944E-04  0.000000000E+00  0.000000000E+00  4.042265224E+01  6.885183396E+03  1.266459256E+03  1.266940798E+03  1.266940798E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.955534708E-01  5.357901499E-03  2.304749947E-06  1.668711662E-01  2.754286582E-04  0.000000000E+00  0.000000000E+00  4.029653311E+01  6.823252063E+03  1.269877125E+03  1.270356154E+03  1.270356154E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.949868514E-01  5.335197779E-03  2.343591238E-06  1.643383842E-01  2.695681380E-04  0.000000000E+00  0.000000000E+00  4.011996078E+01  6.737747420E+03  1.274662319E+03  1.275137865E+03  1.275137865E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.945419967E-01  5.267883639E-03  2.399004850E-06  1.635456715E-01  2.689628005E-04  0.000000000E+00  0.000000000E+00  3.997651482E+01  6.664661830E+03  1.279187798E+03  1.279660546E+03  1.279660546E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.328086259E-03  2.476377149E-06  1.649966088E-01  2.745270317E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.626000479E+03  1.282473244E+03  1.282944957E+03  1.282944957E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.463513529E-03  2.567216848E-06  1.679044781E-01  2.842988850E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.615419152E+03  1.283927181E+03  1.284398893E+03  1.284398893E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  5.441989398E-03  2.653915041E-06  1.710914101E-01  2.951898073E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.614635010E+03  1.284035174E+03  1.284506886E+03  1.284506886E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  5.470169207E-03  2.740727978E-06  1.738264419E-01  3.046920562E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.619852777E+03  1.283317068E+03  1.283788781E+03  1.283788781E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.653543734E-03  2.838777348E-06  1.760624901E-01  3.125781065E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.632926438E+03  1.281523182E+03  1.281994895E+03  1.281994895E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.944722437E-01  5.805220043E-03  2.943549063E-06  1.777675182E-01  3.181466422E-04  0.000000000E+00  0.000000000E+00  3.995369864E+01  6.657420076E+03  1.279317404E+03  1.279789709E+03  1.279789709E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.945783812E-01  5.694439310E-03  3.037882744E-06  1.779475821E-01  3.182150572E-04  0.000000000E+00  0.000000000E+00  3.998884583E+01  6.675082673E+03  1.278215619E+03  1.278688604E+03  1.278688604E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.945868113E-01  5.519874797E-03  3.126426347E-06  1.774041658E-01  3.162265777E-04  0.000000000E+00  0.000000000E+00  3.999161148E+01  6.676391106E+03  1.278140628E+03  1.278613666E+03  1.278613666E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.945634282E-01  5.597765097E-03  3.214867753E-06  1.775895507E-01  3.170145070E-04  0.000000000E+00  0.000000000E+00  3.998392344E+01  6.672756321E+03  1.278348945E+03  1.278821834E+03  1.278821834E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.945191334E-01  5.733619934E-03  3.292834688E-06  1.780996960E-01  3.190790201E-04  0.000000000E+00  0.000000000E+00  3.996932030E+01  6.665858914E+03  1.278744706E+03  1.279217313E+03  1.279217313E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.944944537E-01  5.811483277E-03  3.364686542E-06  1.789120418E-01  3.221339652E-04  0.000000000E+00  0.000000000E+00  3.996117067E+01  6.662012170E+03  1.278965544E+03  1.279437994E+03  1.279437994E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.945535827E-01  5.934087962E-03  3.440428000E-06  1.805310418E-01  3.276655758E-04  0.000000000E+00  0.000000000E+00  3.998064327E+01  6.671214508E+03  1.278437809E+03  1.278910635E+03  1.278910635E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.947070897E-01  5.977116006E-03  3.520173742E-06  1.827620208E-01  3.349450214E-04  0.000000000E+00  0.000000000E+00  4.003081894E+01  6.695005691E+03  1.277078046E+03  1.277551847E+03  1.277551847E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.949200597E-01  5.961626631E-03  3.600258530E-06  1.848018584E-01  3.412472083E-04  0.000000000E+00  0.000000000E+00  4.009946251E+01  6.727751694E+03  1.275217821E+03  1.275692959E+03  1.275692959E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.951697538E-01  6.070149842E-03  3.682207768E-06  1.864651524E-01  3.460022842E-04  0.000000000E+00  0.000000000E+00  4.017852307E+01  6.765763816E+03  1.273075297E+03  1.273551986E+03  1.273551986E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.954488497E-01  6.159777413E-03  3.768395207E-06  1.883216080E-01  3.513553607E-04  0.000000000E+00  0.000000000E+00  4.026515293E+01  6.807789066E+03  1.270727576E+03  1.271205977E+03  1.271205977E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.957540770E-01  6.124127862E-03  3.860967741E-06  1.905546040E-01  3.580226133E-04  0.000000000E+00  0.000000000E+00  4.035788584E+01  6.853211650E+03  1.268214465E+03  1.268694711E+03  1.268694711E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.960764111E-01  6.073404505E-03  3.958353550E-06  1.927740961E-01  3.646059651E-04  0.000000000E+00  0.000000000E+00  4.045367861E+01  6.900609866E+03  1.265618438E+03  1.266100605E+03  1.266100605E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.964155735E-01  6.122410166E-03  4.059592943E-06  1.948826368E-01  3.707399981E-04  0.000000000E+00  0.000000000E+00  4.055218696E+01  6.949875409E+03  1.262948839E+03  1.263432998E+03  1.263432998E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.967798152E-01  6.238404955E-03  4.165967378E-06  1.970520323E-01  3.770295054E-04  0.000000000E+00  0.000000000E+00  4.065552378E+01  7.002130729E+03  1.260148392E+03  1.260634658E+03  1.260634658E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.971755885E-01  6.323075846E-03  4.277762291E-06  1.994601830E-01  3.841316204E-04  0.000000000E+00  0.000000000E+00  4.076508522E+01  7.058189035E+03  1.257179225E+03  1.257667745E+03  1.257667745E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.975607616E-01  6.370847019E-03  4.384972947E-06  2.016807745E-01  3.906305479E-04  0.000000000E+00  0.000000000E+00  4.086931706E+01  7.112113591E+03  1.254354522E+03  1.254845204E+03  1.254845204E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.978597566E-01  6.339172938E-03  4.475980710E-06  2.028872575E-01  3.937090762E-04  0.000000000E+00  0.000000000E+00  4.094862175E+01  7.153544217E+03  1.252205358E+03  1.252697698E+03  1.252697698E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.980835588E-01  6.243309194E-03  4.559858667E-06  2.035131393E-01  3.949527246E-04  0.000000000E+00  0.000000000E+00  4.100721741E+01  7.184278940E+03  1.250621243E+03  1.251114809E+03  1.251114809E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.982744960E-01  6.239167694E-03  4.642577308E-06  2.043074654E-01  3.969988722E-04  0.000000000E+00  0.000000000E+00  4.105930138E+01  7.210140598E+03  1.249260651E+03  1.249755227E+03  1.249755227E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.984381303E-01  6.275855624E-03  4.717839305E-06  2.052243950E-01  3.996468225E-04  0.000000000E+00  0.000000000E+00  4.110595560E+01  7.231995921E+03  1.248083524E+03  1.248578934E+03  1.248578934E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.985850364E-01  6.285460374E-03  4.785505142E-06  2.062483709E-01  4.028168231E-04  0.000000000E+00  0.000000000E+00  4.114749384E+01  7.251541101E+03  1.247035456E+03  1.247531611E+03  1.247531611E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.987417947E-01  6.385933651E-03  4.851761489E-06  2.075280991E-01  4.069460185E-04  0.000000000E+00  0.000000000E+00  4.119146252E+01  7.272321642E+03  1.245926066E+03  1.246423012E+03  1.246423012E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.989415071E-01  6.505316267E-03  4.923063640E-06  2.091335894E-01  4.121348756E-04  0.000000000E+00  0.000000000E+00  4.124696159E+01  7.298684949E+03  1.244525750E+03  1.245023698E+03  1.245023698E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.991901595E-01  6.499687448E-03  4.998582987E-06  2.109205259E-01  4.177933248E-04  0.000000000E+00  0.000000000E+00  4.131531382E+01  7.331348648E+03  1.242801120E+03  1.243300308E+03  1.243300308E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.994723007E-01  6.460998079E-03  5.075515990E-06  2.126742257E-01  4.231646935E-04  0.000000000E+00  0.000000000E+00  4.139188528E+01  7.368197696E+03  1.240869151E+03  1.241369734E+03  1.241369734E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.997767442E-01  6.523112793E-03  5.154177090E-06  2.143372528E-01  4.280818045E-04  0.000000000E+00  0.000000000E+00  4.147336245E+01  7.407712578E+03  1.238813394E+03  1.239315471E+03  1.239315471E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.000971287E-01  6.580477725E-03  5.235023978E-06  2.160345348E-01  4.330783704E-04  0.000000000E+00  0.000000000E+00  4.155785799E+01  7.449028236E+03  1.236681477E+03  1.237185113E+03  1.237185113E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.004276653E-01  6.536521594E-03  5.318187904E-06  2.179062994E-01  4.387525033E-04  0.000000000E+00  0.000000000E+00  4.164375114E+01  7.491381977E+03  1.234514307E+03  1.235019537E+03  1.235019537E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.007607692E-01  6.497088828E-03  5.403440165E-06  2.199320643E-01  4.450724253E-04  0.000000000E+00  0.000000000E+00  4.172903538E+01  7.533793244E+03  1.232362463E+03  1.232869286E+03  1.232869286E+03 
