nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6978  3.469387754E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  1.431433827E-03  1.068640589E+02  1.346963384E+02  1.242691534E+03  5.356182031E+00  5.356182030E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6979  3.673469387E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  1.829063736E-03  1.070744102E+02  1.343591948E+02  1.245806015E+03  5.362891466E+00  5.362891464E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6980  3.877551020E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  8.098986556E-04  1.072870887E+02  1.340697106E+02  1.249322366E+03  5.370456243E+00  5.370456242E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6981  4.081632652E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  2.948748588E-04  1.075006311E+02  1.338215307E+02  1.253162688E+03  5.378705571E+00  5.378705569E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6982  4.285714285E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  1.982075869E-03  1.077137768E+02  1.336095287E+02  1.257261456E+03  5.387495973E+00  5.387495972E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6983  4.489795918E-02 -3.281669915E-12 -8.638724771E-04  9.891113285E-01  1.531531979E-03  1.079254363E+02  1.334291029E+02  1.261559657E+03  5.396698561E+00  5.396698559E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6984  4.693877551E-02 -3.281669915E-12 -8.638724771E-04  9.891113285E-01 -1.116876526E-04  1.081348417E+02  1.332753901E+02  1.266000454E+03  5.406189929E+00  5.406189928E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6985  4.897959184E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  2.471180184E-03  1.083417722E+02  1.331432159E+02  1.270539117E+03  5.415873177E+00  5.415873175E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6986  5.102040816E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  2.316842915E-03  1.085461186E+02  1.330293945E+02  1.275158327E+03  5.425710465E+00  5.425710464E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6987  5.306122449E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  5.176331321E-04  1.087480248E+02  1.329311119E+02  1.279839347E+03  5.435661162E+00  5.435661160E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6988  5.510204082E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  1.389153690E-03  1.089476156E+02  1.328457776E+02  1.284562790E+03  5.445683575E+00  5.445683573E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6989  5.714285715E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  2.009762802E-03  1.091445383E+02  1.327720714E+02  1.289317328E+03  5.455753321E+00  5.455753319E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6990  5.918367348E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  1.050198309E-03  1.093382028E+02  1.327113112E+02  1.294116464E+03  5.465898650E+00  5.465898648E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6991  6.122448980E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  3.120198576E-04  1.095278945E+02  1.326646384E+02  1.298953021E+03  5.476104072E+00  5.476104070E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6992  6.326530613E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  1.095890684E-03  1.097129460E+02  1.326328435E+02  1.303819384E+03  5.486353164E+00  5.486353162E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6993  6.530612246E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  1.119622038E-03  1.098924947E+02  1.326171142E+02  1.308710408E+03  5.496634934E+00  5.496634932E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6994  6.734693879E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  7.828225406E-04  1.100632924E+02  1.326249663E+02  1.313627977E+03  5.506953081E+00  5.506953080E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6995  6.938775512E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  1.040141131E-03  1.102194962E+02  1.326646139E+02  1.318482959E+03  5.517121119E+00  5.517121118E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6996  7.142857145E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  1.215556000E-03  1.103546807E+02  1.327434150E+02  1.323166648E+03  5.526912591E+00  5.526912590E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6997  7.346938777E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  1.436064215E-03  1.104651202E+02  1.328589640E+02  1.327520441E+03  5.535999015E+00  5.535999014E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6998  7.551020410E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  1.705877819E-03  1.105502877E+02  1.330057789E+02  1.331466245E+03  5.544220839E+00  5.544220838E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6999  7.755102043E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  1.999197283E-03  1.106127645E+02  1.331695274E+02  1.334895666E+03  5.551356888E+00  5.551356887E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      7000  7.959183676E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  2.354784676E-03  1.106559040E+02  1.333425519E+02  1.337845690E+03  5.557487676E+00  5.557487675E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      7001  8.163265309E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  2.767538011E-03  1.106840492E+02  1.335099819E+02  1.340256356E+03  5.562492663E+00  5.562492663E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      7002  8.367346941E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  3.240047780E-03  1.107002354E+02  1.336719976E+02  1.342269877E+03  5.566669239E+00  5.566669238E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      7003  8.571428574E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  3.770988206E-03  1.107082569E+02  1.338147648E+02  1.343800553E+03  5.569842335E+00  5.569842335E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      7004  8.775510207E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  4.362088209E-03  1.107095446E+02  1.339489143E+02  1.345090312E+03  5.572514207E+00  5.572514207E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      7005  8.979591840E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  4.993387319E-03  1.107073678E+02  1.340566043E+02  1.345945420E+03  5.574285098E+00  5.574285098E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      7006  9.183673473E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  5.566207416E-03  1.107013116E+02  1.341618689E+02  1.346756890E+03  5.575964758E+00  5.575964758E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      7007  9.387755105E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  5.834701110E-03  1.106967179E+02  1.342257099E+02  1.347150187E+03  5.576778760E+00  5.576778760E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      7008  9.591836738E-02 -3.286669958E-12 -8.638724771E-04  9.891113285E-01  7.317511110E-03  1.106612269E+02  1.343771353E+02  1.348081408E+03  5.578705600E+00  5.578705600E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
      7009  9.795918369E-02  9.940752242E-13 -8.638724772E-04  9.891106074E-01  7.231997944E-03  1.106628828E+02  1.347069964E+02  1.346830450E+03  5.576112831E+00  5.576112751E+00  8.661335341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730005002E+02 
      7010  1.000000000E-01 -2.799324886E-12 -8.638948296E-04  9.863439802E-01  7.276599969E-03  1.092403159E+02  1.228251965E+02  1.341661647E+03  5.583170564E+00  5.583169885E+00  8.606262960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749430868E+02 
      7011  1.012048192E-01  9.940752242E-13 -8.638724772E-04  9.811507030E-01  8.534498574E-03  1.071620310E+02  1.166462646E+02  1.336251367E+03  5.605943795E+00  5.605943067E+00  8.502021358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786835286E+02 
      7012  1.024096385E-01 -3.291669919E-12 -8.638724771E-04  9.744072578E-01  8.313384741E-03  1.048143931E+02  1.184136626E+02  1.328906021E+03  5.635903340E+00  5.635903007E+00  8.365417067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.838119624E+02 
      7013  1.036144578E-01 -3.291669919E-12 -8.638724771E-04  9.686917967E-01  8.323048188E-03  1.031086522E+02  1.197150790E+02  1.323777617E+03  5.664742796E+00  5.664742651E+00  8.248286649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884282659E+02 
      7014  1.048192770E-01 -3.291669919E-12 -8.638724771E-04  9.642058517E-01  8.322511429E-03  1.019496191E+02  1.206434324E+02  1.320531322E+03  5.689794035E+00  5.689793964E+00  8.155644269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922262172E+02 
      7015  1.060240963E-01 -3.291669919E-12 -8.638724771E-04  9.606343095E-01  8.224839890E-03  1.011354026E+02  1.213080932E+02  1.318714600E+03  5.711874003E+00  5.711873963E+00  8.081503517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953927088E+02 
      7016  1.072289156E-01 -3.291669919E-12 -8.638724771E-04  9.576057472E-01  8.092074130E-03  1.005113196E+02  1.217903210E+02  1.317467030E+03  5.731691425E+00  5.731691400E+00  8.018056709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981212002E+02 
      7017  1.084337349E-01 -3.291669919E-12 -8.638724771E-04  9.550725292E-01  7.952339456E-03  1.000328662E+02  1.221515749E+02  1.317127704E+03  5.749999321E+00  5.749999305E+00  7.965018427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005368633E+02 
      7018  1.096385542E-01 -3.291669919E-12 -8.638724771E-04  9.529475310E-01  7.826625072E-03  9.966706843E+01  1.224253345E+02  1.317651518E+03  5.767198942E+00  5.767198930E+00  7.920756148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027175035E+02 
      7019  1.108433734E-01 -3.291669919E-12 -8.638724771E-04  9.510473605E-01  7.689092401E-03  9.936591898E+01  1.226322506E+02  1.318512048E+03  5.783603071E+00  5.783603062E+00  7.881017795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047148992E+02 
      7020  1.120481927E-01 -3.291669919E-12 -8.638724771E-04  9.493090360E-01  7.515572418E-03  9.911088840E+01  1.227863291E+02  1.319565519E+03  5.799372599E+00  5.799372592E+00  7.844455870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065648851E+02 
      7021  1.132530120E-01 -3.291669919E-12 -8.638724771E-04  9.476951513E-01  7.280164794E-03  9.889022116E+01  1.228996930E+02  1.320754666E+03  5.814652020E+00  5.814652015E+00  7.810295825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082933370E+02 
      7022  1.144578313E-01 -3.291669919E-12 -8.638724771E-04  9.461853692E-01  7.017686095E-03  9.869713682E+01  1.229820875E+02  1.322067087E+03  5.829543068E+00  5.829543064E+00  7.778149596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099198844E+02 
      7023  1.156626505E-01 -3.291669919E-12 -8.638724771E-04  9.447639494E-01  6.719652572E-03  9.852768670E+01  1.230385966E+02  1.323483710E+03  5.844104000E+00  5.844103997E+00  7.747716142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114597835E+02 
      7024  1.168674698E-01 -3.291669919E-12 -8.638724771E-04  9.434184900E-01  6.372550242E-03  9.837798122E+01  1.230744678E+02  1.324991450E+03  5.858385624E+00  5.858385621E+00  7.718757044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129250883E+02 
      7025  1.180722891E-01 -3.291669919E-12 -8.638724771E-04  9.421392241E-01  6.009382584E-03  9.824467068E+01  1.230937672E+02  1.326586367E+03  5.872442532E+00  5.872442530E+00  7.691082914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143253553E+02 
      7026  1.192771084E-01 -3.291669919E-12 -8.638724771E-04  9.409179903E-01  5.619726007E-03  9.812541397E+01  1.230993658E+02  1.328260798E+03  5.886309937E+00  5.886309935E+00  7.664538140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156684876E+02 
      7027  1.204819277E-01 -3.291669919E-12 -8.638724771E-04  9.397480319E-01  5.191775330E-03  9.801809949E+01  1.230944796E+02  1.330007213E+03  5.900015482E+00  5.900015481E+00  7.638991090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169611454E+02 
      7028  1.216867469E-01 -3.291669919E-12 -8.638724771E-04  9.386238435E-01  4.784360915E-03  9.792135687E+01  1.230806487E+02  1.331819832E+03  5.913582569E+00  5.913582568E+00  7.614334078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182087632E+02 
      7029  1.228915662E-01 -3.291669919E-12 -8.638724771E-04  9.375405243E-01  4.378967740E-03  9.783343791E+01  1.230603446E+02  1.333693484E+03  5.927031838E+00  5.927031837E+00  7.590472254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194161489E+02 
      7030  1.240963855E-01 -3.291669919E-12 -8.638724771E-04  9.364937463E-01  3.957132291E-03  9.775306614E+01  1.230351125E+02  1.335613127E+03  5.940359148E+00  5.940359148E+00  7.567320001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205876354E+02 
      7031  1.253012048E-01 -3.291669919E-12 -8.638724771E-04  9.354801958E-01  3.532813227E-03  9.767994981E+01  1.230042002E+02  1.337583743E+03  5.953597361E+00  5.953597360E+00  7.544812612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217264725E+02 
      7032  1.265060240E-01 -3.291669919E-12 -8.638724771E-04  9.344968234E-01  3.119470477E-03  9.761258596E+01  1.229695976E+02  1.339603296E+03  5.966761968E+00  5.966761968E+00  7.522891059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228356769E+02 
      7033  1.277108433E-01 -3.291669919E-12 -8.638724771E-04  9.335407826E-01  2.723954292E-03  9.754988139E+01  1.229330092E+02  1.341655885E+03  5.979837239E+00  5.979837239E+00  7.501498365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239181332E+02 
      7034  1.289156626E-01 -3.291669919E-12 -8.638724771E-04  9.326097986E-01  2.307604370E-03  9.749220540E+01  1.228936334E+02  1.343746525E+03  5.992850034E+00  5.992850034E+00  7.480588663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249761278E+02 
      7035  1.301204819E-01 -3.291669919E-12 -8.638724771E-04  9.317016077E-01  1.908820638E-03  9.743877790E+01  1.228515278E+02  1.345857918E+03  6.005777480E+00  6.005777480E+00  7.460116760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260119774E+02 
      7036  1.313253012E-01 -3.291669919E-12 -8.638724771E-04  9.308142680E-01  1.549629315E-03  9.738825179E+01  1.228076887E+02  1.347981061E+03  6.018612570E+00  6.018612570E+00  7.440044859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270275936E+02 
      7037  1.325301204E-01 -3.291669919E-12 -8.638724771E-04  9.299462433E-01  1.224009035E-03  9.734039117E+01  1.227629603E+02  1.350130558E+03  6.031398212E+00  6.031398212E+00  7.420342823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280244925E+02 
      7038  1.337349397E-01 -3.291669919E-12 -8.638724771E-04  9.291080166E-01  9.259136078E-04  9.729899765E+01  1.227166944E+02  1.352364767E+03  6.044130607E+00  6.044130607E+00  7.401340354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290041577E+02 
      7039  1.349397590E-01 -3.291669919E-12 -8.638724771E-04  9.283331066E-01  6.578292636E-04  9.727393600E+01  1.226699805E+02  1.354884364E+03  6.056840937E+00  6.056840937E+00  7.384063877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299676567E+02 
      7040  1.361445783E-01 -3.291669919E-12 -8.638724771E-04  9.276075505E-01  4.291201825E-04  9.726077923E+01  1.226250865E+02  1.357637133E+03  6.069569551E+00  6.069569551E+00  7.368108295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309162708E+02 
      7041  1.373493975E-01 -3.291669919E-12 -8.638724771E-04  9.268945845E-01  2.329566673E-04  9.724956626E+01  1.225802892E+02  1.360411537E+03  6.082281673E+00  6.082281673E+00  7.352378166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318514729E+02 
      7042  1.385542168E-01 -3.291669919E-12 -8.638724771E-04  9.262036426E-01  6.541409357E-05  9.724405413E+01  1.225336681E+02  1.363270861E+03  6.094989761E+00  6.094989761E+00  7.337164503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327738843E+02 
      7043  1.397590361E-01 -3.291669919E-12 -8.638724771E-04  9.255371706E-01 -6.663024510E-05  9.724438684E+01  1.224867817E+02  1.366246262E+03  6.107725278E+00  6.107725278E+00  7.322548730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336842324E+02 
      7044  1.409638554E-01 -3.291669919E-12 -8.638724771E-04  9.248839528E-01 -1.898107416E-04  9.724673599E+01  1.224400889E+02  1.369256489E+03  6.120447558E+00  6.120447558E+00  7.308203478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345838096E+02 
      7045  1.421686747E-01 -3.291669919E-12 -8.638724771E-04  9.242400226E-01 -2.677194185E-04  9.725070354E+01  1.223917845E+02  1.372274157E+03  6.133143258E+00  6.133143258E+00  7.294016939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354734349E+02 
      7046  1.433734939E-01 -3.291669919E-12 -8.638724771E-04  9.236050411E-01 -2.743516126E-04  9.725623785E+01  1.223420705E+02  1.375311042E+03  6.145840690E+00  6.145840690E+00  7.279982743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363535074E+02 
      7047  1.445783132E-01 -3.291669919E-12 -8.638724771E-04  9.229783660E-01 -2.499379449E-04  9.726234519E+01  1.222923958E+02  1.378358681E+03  6.158525663E+00  6.158525663E+00  7.266088315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372248232E+02 
      7048  1.457831325E-01 -3.291669919E-12 -8.638724771E-04  9.223591930E-01 -1.959803236E-04  9.726888215E+01  1.222424232E+02  1.381400871E+03  6.171168295E+00  6.171168295E+00  7.252317489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380883763E+02 
