nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9154  1.674698795E-01 -9.337036556E-13 -8.005354251E-04  1.067923124E+00  2.271188331E-04  4.775306236E+01  3.150663572E+02  2.219161816E+02  2.096421477E+00  2.096421457E+00  1.008510664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363435381E+02 
      9155  1.686746988E-01 -9.337036556E-13 -8.005354251E-04  1.057802007E+00  2.358928396E-04  4.845463203E+01  3.058450565E+02  2.228386741E+02  2.118862180E+00  2.118862134E+00  9.913842305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.398555039E+02 
      9156  1.698795180E-01 -9.337036556E-13 -8.005354251E-04  1.049875790E+00  2.464508649E-04  4.904772238E+01  2.986812240E+02  2.247613680E+02  2.142792574E+00  2.142792405E+00  9.777636075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.428094411E+02 
      9157  1.710843373E-01 -9.337036556E-13 -8.005354251E-04  1.042714201E+00  2.777816882E-04  4.969767929E+01  2.920765209E+02  2.269228005E+02  2.166984342E+00  2.166984179E+00  9.652967439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.456325973E+02 
      9158  1.722891566E-01 -9.337036556E-13 -8.005354251E-04  1.035068768E+00  2.668014927E-04  5.053195000E+01  2.843491175E+02  2.284563996E+02  2.189761652E+00  2.189761613E+00  9.517354900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488534707E+02 
      9159  1.734939759E-01 -9.337036556E-13 -8.005354251E-04  1.027439750E+00  1.994646721E-04  5.147561274E+01  2.757921451E+02  2.296323677E+02  2.211409553E+00  2.211409544E+00  9.380102871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522848586E+02 
      9160  1.746987951E-01 -9.337036556E-13 -8.005354251E-04  1.020739109E+00  1.421944372E-04  5.243084689E+01  2.674236671E+02  2.311126693E+02  2.233141227E+00  2.233141206E+00  9.257914947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555201228E+02 
      9161  1.759036144E-01 -9.337036556E-13 -8.005354251E-04  1.014945605E+00  1.601533459E-04  5.335266690E+01  2.596549958E+02  2.330216264E+02  2.255478137E+00  2.255478083E+00  9.150587145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584829781E+02 
      9162  1.771084337E-01 -9.337036556E-13 -8.005354251E-04  1.010023025E+00  2.482414805E-04  5.419656281E+01  2.529135690E+02  2.355024990E+02  2.278979640E+00  2.278979488E+00  9.058449659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610878910E+02 
      9163  1.783132530E-01 -9.337036556E-13 -8.005354251E-04  1.006041235E+00  2.247804452E-04  5.497533404E+01  2.473397865E+02  2.386250076E+02  2.303631193E+00  2.303630876E+00  8.983418441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.632760649E+02 
      9164  1.795180723E-01 -9.387036199E-13 -8.005354251E-04  1.002752097E+00  1.555787931E-04  5.577881400E+01  2.424401687E+02  2.421191260E+02  2.328580222E+00  2.328579816E+00  8.920926910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651894762E+02 
      9165  1.807228915E-01 -9.387036199E-13 -8.005354251E-04  9.993810139E-01  1.859996353E-04  5.672956870E+01  2.370999084E+02  2.452755805E+02  2.352284707E+00  2.352284460E+00  8.856270167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672309730E+02 
      9166  1.819277108E-01 -9.387036199E-13 -8.005354251E-04  9.953965925E-01  1.653716158E-04  5.785570652E+01  2.305501706E+02  2.475465574E+02  2.373520139E+00  2.373520087E+00  8.779243797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.696632605E+02 
      9167  1.831325301E-01 -9.387036199E-13 -8.005354251E-04  9.913827544E-01  1.304630433E-04  5.905102677E+01  2.233323989E+02  2.494579827E+02  2.393357682E+00  2.393357644E+00  8.701103171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.721831452E+02 
      9168  1.843373494E-01 -9.387036199E-13 -8.005354251E-04  9.880263623E-01  1.415199705E-04  6.023815488E+01  2.162985594E+02  2.517218304E+02  2.413348640E+00  2.413348548E+00  8.635327586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744230742E+02 
      9169  1.855421686E-01 -9.387036199E-13 -8.005354251E-04  9.853002941E-01  1.172908848E-04  6.138770902E+01  2.098368352E+02  2.543860534E+02  2.433702503E+00  2.433702364E+00  8.581515494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763273908E+02 
      9170  1.867469879E-01 -9.387036199E-13 -8.005354251E-04  9.830571992E-01  1.013674351E-04  6.245604870E+01  2.041783034E+02  2.574008870E+02  2.454482880E+00  2.454482680E+00  8.536971721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.779028589E+02 
      9171  1.879518072E-01 -9.387036199E-13 -8.005354251E-04  9.814054671E-01  1.184059407E-04  6.341542616E+01  1.995336624E+02  2.609309654E+02  2.476059089E+00  2.476058734E+00  8.504027505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790665015E+02 
      9172  1.891566265E-01 -9.337036556E-13 -8.005354251E-04  9.803674831E-01  8.726665257E-05  6.428626377E+01  1.959006781E+02  2.650344819E+02  2.498523914E+00  2.498523363E+00  8.483272441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.797970268E+02 
      9173  1.903614457E-01 -9.487036231E-13 -8.005354251E-04  9.798054944E-01  2.191684845E-05  6.512550778E+01  1.930185541E+02  2.695300481E+02  2.521314854E+00  2.521314167E+00  8.472039397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801883864E+02 
      9174  1.915662650E-01 -9.487036231E-13 -8.005354251E-04  9.794373202E-01  2.750308741E-05  6.601403468E+01  1.903971872E+02  2.740418402E+02  2.543454391E+00  2.543453744E+00  8.464706163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804385654E+02 
      9175  1.927710843E-01 -9.487036231E-13 -8.005354251E-04  9.787930171E-01  1.082274642E-04  6.704279994E+01  1.873572092E+02  2.780241253E+02  2.563848029E+00  2.563847649E+00  8.451823347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808851789E+02 
      9176  1.939759036E-01 -9.587036229E-13 -8.005354251E-04  9.776702536E-01  4.064352940E-05  6.819749715E+01  1.836049705E+02  2.812367550E+02  2.582088372E+00  2.582088227E+00  8.429262397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817009556E+02 
      9177  1.951807228E-01 -9.437036588E-13 -8.005354251E-04  9.763374524E-01 -1.189592878E-04  6.937975546E+01  1.794519865E+02  2.841021295E+02  2.599372081E+00  2.599371970E+00  8.402374344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826966455E+02 
      9178  1.963855422E-01 -9.337036556E-13 -8.005354251E-04  9.750964993E-01 -4.608988624E-05  7.054575300E+01  1.753068726E+02  2.871017697E+02  2.616980195E+00  2.616980032E+00  8.377310784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836374818E+02 
      9179  1.975903614E-01 -9.337036556E-13 -8.005354251E-04  9.740725886E-01  8.258325806E-05  7.168279650E+01  1.714241610E+02  2.903813484E+02  2.635153746E+00  2.635153515E+00  8.356657781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844286322E+02 
      9180  1.987951807E-01 -9.487036231E-13 -8.005354251E-04  9.733036418E-01  6.718760848E-05  7.276576919E+01  1.679644231E+02  2.940491671E+02  2.654227656E+00  2.654227338E+00  8.341145073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.850265340E+02 
      9181  2.000000000E-01 -9.337036556E-13 -8.005354251E-04  9.727664504E-01  5.638019600E-05  7.378661649E+01  1.649863688E+02  2.981364381E+02  2.674370681E+00  2.674370298E+00  8.330297080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854417636E+02 
      9182  2.012048193E-01 -9.487036231E-13 -8.005354251E-04  9.724089228E-01  5.313618148E-05  7.475663608E+01  1.624324518E+02  3.025112671E+02  2.695109368E+00  2.695108952E+00  8.323078837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857147671E+02 
      9183  2.024096385E-01 -9.487036231E-13 -8.005354251E-04  9.722295242E-01 -1.252851288E-05  7.568499002E+01  1.602442479E+02  3.071191462E+02  2.716164314E+00  2.716163841E+00  8.319472594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858460222E+02 
      9184  2.036144578E-01 -9.587036229E-13 -8.005354251E-04  9.722431743E-01 -9.298648655E-05  7.658323236E+01  1.583834384E+02  3.119901148E+02  2.737582816E+00  2.737582255E+00  8.319787677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858231767E+02 
      9185  2.048192771E-01 -9.437036588E-13 -8.005354251E-04  9.724270946E-01 -1.490794528E-04  7.747207010E+01  1.567781149E+02  3.170685215E+02  2.759162286E+00  2.759161651E+00  8.323561340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856641860E+02 
      9186  2.060240963E-01 -9.487036231E-13 -8.005354251E-04  9.727439644E-01 -1.726299344E-04  7.838294059E+01  1.553099313E+02  3.221954872E+02  2.780313666E+00  2.780312989E+00  8.330032072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853987504E+02 
      9187  2.072289156E-01 -9.487036231E-13 -8.005354251E-04  9.731046212E-01 -1.627226949E-04  7.936013627E+01  1.538300222E+02  3.271576599E+02  2.800419002E+00  2.800418408E+00  8.337387489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.850980415E+02 
      9188  2.084337349E-01 -9.337036556E-13 -8.005354251E-04  9.733446176E-01 -1.206442313E-04  8.043454196E+01  1.521718672E+02  3.317082419E+02  2.819012410E+00  2.819012032E+00  8.342291886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848932756E+02 
      9189  2.096385542E-01 -9.437036588E-13 -8.005354251E-04  9.734079693E-01  6.293031674E-06  8.158577445E+01  1.502415967E+02  3.358066583E+02  2.836160306E+00  2.836160071E+00  8.343614093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848287770E+02 
      9190  2.108433734E-01 -9.487036231E-13 -8.005354251E-04  9.734108036E-01 -3.816063384E-06  8.276051207E+01  1.481316723E+02  3.398239531E+02  2.853064954E+00  2.853064698E+00  8.343719623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848132369E+02 
      9191  2.120481927E-01 -9.587036229E-13 -8.005354251E-04  9.734687351E-01 -2.242486303E-04  8.391980039E+01  1.460331340E+02  3.441750157E+02  2.871067857E+00  2.871067513E+00  8.344961392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847570526E+02 
      9192  2.132530120E-01 -9.587036229E-13 -8.005354251E-04  9.736067142E-01 -2.515736585E-04  8.505524864E+01  1.440605925E+02  3.489062398E+02  2.890247761E+00  2.890247356E+00  8.347845439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846413327E+02 
      9193  2.144578313E-01 -9.487036231E-13 -8.005354251E-04  9.738114286E-01 -1.295334143E-04  8.617297038E+01  1.422307485E+02  3.538398365E+02  2.909884881E+00  2.909884450E+00  8.352093762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844758090E+02 
      9194  2.156626506E-01 -9.487036231E-13 -8.005354251E-04  9.740833538E-01 -3.784108290E-05  8.727284059E+01  1.405432538E+02  3.589004673E+02  2.929649019E+00  2.929648559E+00  8.357709885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842593468E+02 
      9195  2.168674698E-01 -9.487036231E-13 -8.005354251E-04  9.744217095E-01 -2.046378375E-04  8.835245906E+01  1.390080450E+02  3.641469405E+02  2.949768791E+00  2.949768301E+00  8.364674735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839926533E+02 
      9196  2.180722892E-01 -9.487036231E-13 -8.005354251E-04  9.748058962E-01 -4.181033326E-04  8.942138155E+01  1.375940896E+02  3.694955780E+02  2.969967210E+00  2.969966711E+00  8.372565440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836914744E+02 
      9197  2.192771084E-01 -9.337036556E-13 -8.005354251E-04  9.752177982E-01 -1.697489135E-04  9.048403968E+01  1.362673130E+02  3.748268381E+02  2.989822382E+00  2.989821882E+00  8.381011366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833696210E+02 
      9198  2.204819277E-01 -9.437036588E-13 -8.005354251E-04  9.756643639E-01  8.489998484E-05  9.152949650E+01  1.350414457E+02  3.802481931E+02  3.009737284E+00  3.009736760E+00  8.390151187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830219351E+02 
      9199  2.216867470E-01 -9.437036588E-13 -8.005354251E-04  9.761628709E-01  5.443828741E-05  9.255221071E+01  1.339265374E+02  3.858669447E+02  3.030065286E+00  3.030064715E+00  8.400334000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826353663E+02 
      9200  2.228915662E-01 -9.437036588E-13 -8.005354251E-04  9.767227592E-01 -3.570994653E-05  9.355476944E+01  1.329241563E+02  3.917201411E+02  3.050898542E+00  3.050897917E+00  8.411747605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822028499E+02 
      9201  2.240963855E-01 -9.487036231E-13 -8.005354251E-04  9.773408076E-01 -8.350140422E-05  9.455024805E+01  1.320200825E+02  3.977782357E+02  3.072115146E+00  3.072114484E+00  8.424321478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817269997E+02 
      9202  2.253012048E-01 -9.487036231E-13 -8.005354251E-04  9.779807655E-01 -8.733530770E-05  9.556920548E+01  1.311644513E+02  4.038515290E+02  3.093105688E+00  3.093105064E+00  8.437318009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812353809E+02 
      9203  2.265060241E-01 -9.487036231E-13 -8.005354251E-04  9.785663925E-01 -9.617038349E-05  9.664033763E+01  1.302905318E+02  4.096844417E+02  3.113184343E+00  3.113183854E+00  8.449195742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807856829E+02 
      9204  2.277108433E-01 -9.487036231E-13 -8.005354251E-04  9.790642953E-01 -9.139037296E-05  9.776294873E+01  1.293404925E+02  4.151758508E+02  3.132119726E+00  3.132119351E+00  8.459284573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804029786E+02 
      9205  2.289156626E-01 -9.587036229E-13 -8.005354251E-04  9.795213848E-01 -9.062047650E-05  9.891359861E+01  1.283110869E+02  4.205114763E+02  3.150465855E+00  3.150465491E+00  8.468537172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800515875E+02 
      9206  2.301204819E-01 -9.337036556E-13 -8.005354251E-04  9.799795199E-01 -1.242654813E-04  1.000696693E+02  1.272606652E+02  4.259690029E+02  3.169116988E+00  3.169116595E+00  8.477799733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796998549E+02 
      9207  2.313253012E-01 -9.337036556E-13 -8.005354251E-04  9.804368151E-01 -1.688911392E-04  1.012211704E+02  1.262336846E+02  4.316050027E+02  3.188285301E+00  3.188284898E+00  8.487032863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793492648E+02 
      9208  2.325301205E-01 -9.487036231E-13 -8.005354251E-04  9.808893911E-01 -1.841119283E-04  1.023739012E+02  1.252131372E+02  4.372411279E+02  3.207320108E+00  3.207319704E+00  8.496159078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790027299E+02 
      9209  2.337349397E-01 -9.487036231E-13 -8.005354251E-04  9.813531794E-01 -1.803073408E-04  1.035267083E+02  1.241998891E+02  4.428854650E+02  3.226190009E+00  3.226189579E+00  8.505498188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786483243E+02 
      9210  2.349397590E-01 -9.387036199E-13 -8.005354251E-04  9.818475787E-01 -1.551211441E-04  1.046591957E+02  1.232475727E+02  4.487861832E+02  3.245720982E+00  3.245720497E+00  8.515438202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.782715365E+02 
      9211  2.361445783E-01 -9.487036231E-13 -8.005354251E-04  9.823823766E-01 -9.840034791E-05  1.057541335E+02  1.224004538E+02  4.550950810E+02  3.266403583E+00  3.266403036E+00  8.526172446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778651463E+02 
      9212  2.373493976E-01 -9.487036231E-13 -8.005354251E-04  9.829539899E-01 -7.036559589E-05  1.068129274E+02  1.216672984E+02  4.617977663E+02  3.288169680E+00  3.288169088E+00  8.537625361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774319927E+02 
      9213  2.385542169E-01 -9.487036231E-13 -8.005354251E-04  9.835538067E-01 -7.779224077E-05  1.078537708E+02  1.210171322E+02  4.687426388E+02  3.310486338E+00  3.310485718E+00  8.549622805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769785555E+02 
      9214  2.397590361E-01 -9.487036231E-13 -8.005354251E-04  9.841860996E-01 -1.046795044E-04  1.088937165E+02  1.204250100E+02  4.758833424E+02  3.333152251E+00  3.333151605E+00  8.562260128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.765063190E+02 
      9215  2.409638554E-01 -9.487036231E-13 -8.005354251E-04  9.848526872E-01 -1.118701660E-04  1.099447240E+02  1.198872147E+02  4.832517800E+02  3.356254179E+00  3.356253533E+00  8.575600855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.760246518E+02 
      9216  2.421686747E-01 -9.337036556E-13 -8.005354251E-04  9.855443221E-01 -1.218182605E-04  1.110184314E+02  1.193734129E+02  4.907215246E+02  3.379377075E+00  3.379376446E+00  8.589448840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755438171E+02 
      9217  2.433734940E-01 -9.387036199E-13 -8.005354251E-04  9.862552277E-01 -1.589863483E-04  1.121195337E+02  1.188524242E+02  4.982114016E+02  3.402263958E+00  3.402263323E+00  8.603658626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750597735E+02 
      9218  2.445783133E-01 -9.387036199E-13 -8.005354251E-04  9.869805525E-01 -1.712913628E-04  1.132482478E+02  1.183208773E+02  5.057475691E+02  3.425026757E+00  3.425026108E+00  8.618131711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745685884E+02 
      9219  2.457831325E-01 -9.387036199E-13 -8.005354251E-04  9.877110309E-01 -1.801532551E-04  1.144061886E+02  1.177841044E+02  5.133271065E+02  3.447693563E+00  3.447692930E+00  8.632683029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.740748155E+02 
      9220  2.469879518E-01 -9.387036199E-13 -8.005354251E-04  9.884160708E-01 -1.830052109E-04  1.156025366E+02  1.172310179E+02  5.207963814E+02  3.469877033E+00  3.469876476E+00  8.646705387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735988759E+02 
      9221  2.481927711E-01 -9.387036199E-13 -8.005354251E-04  9.890720212E-01 -1.323679026E-04  1.168407222E+02  1.166277165E+02  5.279750030E+02  3.491087618E+00  3.491087145E+00  8.659733596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731564099E+02 
      9222  2.493975904E-01 -9.437036588E-13 -8.005354251E-04  9.897011825E-01 -9.730739934E-05  1.181032152E+02  1.159672628E+02  5.350010239E+02  3.511715070E+00  3.511714609E+00  8.672211440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727324672E+02 
      9223  2.506024096E-01 -9.387036199E-13 -8.005354251E-04  9.903323004E-01 -1.121656574E-04  1.193677421E+02  1.152875502E+02  5.421583383E+02  3.532586344E+00  3.532585849E+00  8.684709163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723078564E+02 
      9224  2.518072289E-01 -9.437036588E-13 -8.005354251E-04  9.909748884E-01 -1.317764659E-04  1.206195444E+02  1.146258213E+02  5.495535211E+02  3.554003074E+00  3.554002549E+00  8.697414938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.718762891E+02 
      9225  2.530120482E-01 -9.387036199E-13 -8.005354251E-04  9.916305802E-01 -1.469357773E-04  1.218525636E+02  1.139977963E+02  5.571736695E+02  3.575903370E+00  3.575902821E+00  8.710359542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714367429E+02 
