nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9836  1.506024096E-01 -8.031014784E-13 -7.620923041E-04  4.876513281E+00  4.338276455E-06  3.152959906E+01  1.168910435E+02  3.061180863E+02  1.056223377E+00  1.056223326E+00  5.487020492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.642306697E+02 
      9837  1.518072289E-01 -8.031014784E-13 -7.620923041E-04  4.861996310E+00  4.984962853E-06  3.128561465E+01  1.191836746E+02  3.074211739E+02  1.059709350E+00  1.059709276E+00  5.474187553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.652308978E+02 
      9838  1.530120482E-01 -8.031014784E-13 -7.620923041E-04  4.847095301E+00  6.489211724E-06  3.104495971E+01  1.215991732E+02  3.087737470E+02  1.063300184E+00  1.063300087E+00  5.461201525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.662430646E+02 
      9839  1.542168674E-01 -8.031014784E-13 -7.620923041E-04  4.831889640E+00  8.450013588E-06  3.081162881E+01  1.240576212E+02  3.101560144E+02  1.066954571E+00  1.066954472E+00  5.448137612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.672612896E+02 
      9840  1.554216867E-01 -8.031014784E-13 -7.620923041E-04  4.816861781E+00  8.428564378E-06  3.058130113E+01  1.264672719E+02  3.114432445E+02  1.070621604E+00  1.070621522E+00  5.433319538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.682776029E+02 
      9841  1.566265060E-01 -8.031014784E-13 -7.620923041E-04  4.802206824E+00  6.998727653E-06  3.034836861E+01  1.288085176E+02  3.126018476E+02  1.074287277E+00  1.074287215E+00  5.416327354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.692853944E+02 
      9842  1.578313253E-01 -8.031014784E-13 -7.620923041E-04  4.787416438E+00  8.233905316E-06  3.011298609E+01  1.312100348E+02  3.137531895E+02  1.078003601E+00  1.078003530E+00  5.398801214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.702933869E+02 
      9843  1.590361445E-01 -8.031014784E-13 -7.620923041E-04  4.772118106E+00  7.058119010E-06  2.987597362E+01  1.338147510E+02  3.149522726E+02  1.081844361E+00  1.081844251E+00  5.380964303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.713189144E+02 
      9844  1.602409638E-01 -8.031014784E-13 -7.620923041E-04  4.756231335E+00  4.404961643E-06  2.964094193E+01  1.366164836E+02  3.161950921E+02  1.085811231E+00  1.085811083E+00  5.362736800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.723662961E+02 
      9845  1.614457831E-01 -8.031014784E-13 -7.620923041E-04  4.740122664E+00  2.884046829E-06  2.940913232E+01  1.394784493E+02  3.173832002E+02  1.089827653E+00  1.089827506E+00  5.343245195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734248216E+02 
      9846  1.626506024E-01 -8.031014784E-13 -7.620923041E-04  4.724175908E+00  2.850215829E-06  2.918164262E+01  1.422193702E+02  3.184476591E+02  1.093784128E+00  1.093784023E+00  5.322436528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744744745E+02 
      9847  1.638554216E-01 -8.031014784E-13 -7.620923041E-04  4.708357701E+00  6.765423237E-06  2.896024932E+01  1.447844843E+02  3.194426762E+02  1.097639946E+00  1.097639886E+00  5.301617740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.755030793E+02 
      9848  1.650602409E-01 -8.031014784E-13 -7.620923041E-04  4.692331707E+00  8.561185421E-06  2.874353528E+01  1.473466461E+02  3.204357179E+02  1.101499361E+00  1.101499305E+00  5.280895687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765268871E+02 
      9849  1.662650602E-01 -8.031014784E-13 -7.620923041E-04  4.676209505E+00  9.495608541E-06  2.853250138E+01  1.500922976E+02  3.215298027E+02  1.105478239E+00  1.105478154E+00  5.260858964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.775713919E+02 
      9850  1.674698795E-01 -8.031014784E-13 -7.620923041E-04  4.660445243E+00  1.431402306E-05  2.833008106E+01  1.530568339E+02  3.228032318E+02  1.109596077E+00  1.109595954E+00  5.242599183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.786443187E+02 
      9851  1.686746988E-01 -8.031014784E-13 -7.620923041E-04  4.644561583E+00  1.916557029E-05  2.813677647E+01  1.562140198E+02  3.242005342E+02  1.113860840E+00  1.113860678E+00  5.225101197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.797441352E+02 
      9852  1.698795180E-01 -8.031014784E-13 -7.620923041E-04  4.628026398E+00  1.632414138E-05  2.795315790E+01  1.594967642E+02  3.256429709E+02  1.118255161E+00  1.118254975E+00  5.207231223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808677481E+02 
      9853  1.710843373E-01 -8.031014784E-13 -7.620923041E-04  4.611063715E+00  1.249369803E-05  2.777737802E+01  1.627652906E+02  3.270917899E+02  1.122685829E+00  1.122685661E+00  5.189244855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819989477E+02 
      9854  1.722891566E-01 -8.031014784E-13 -7.620923041E-04  4.593991844E+00  1.671222942E-05  2.760028690E+01  1.659798786E+02  3.285530667E+02  1.127127917E+00  1.127127785E+00  5.171472323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.831162673E+02 
      9855  1.734939759E-01 -8.031014784E-13 -7.620923041E-04  4.577259572E+00  2.616719564E-05  2.741481532E+01  1.693303425E+02  3.301344773E+02  1.131648807E+00  1.131648668E+00  5.154955467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.842256221E+02 
      9856  1.746987951E-01 -8.031014784E-13 -7.620923041E-04  4.560706804E+00  3.151914449E-05  2.721965563E+01  1.730058887E+02  3.318873211E+02  1.136329477E+00  1.136329282E+00  5.139726105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.853489637E+02 
      9857  1.759036144E-01 -8.031014784E-13 -7.620923041E-04  4.543613781E+00  2.666043332E-05  2.701517748E+01  1.770561094E+02  3.337694060E+02  1.141240597E+00  1.141240328E+00  5.124482480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864991645E+02 
      9858  1.771084337E-01 -8.031014784E-13 -7.620923041E-04  4.527132516E+00  1.771510167E-05  2.679751087E+01  1.814033631E+02  3.357074091E+02  1.146350703E+00  1.146350378E+00  5.108383972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.876807405E+02 
      9859  1.783132530E-01 -8.031014784E-13 -7.620923041E-04  4.511722096E+00  1.684777795E-05  2.656466092E+01  1.858057443E+02  3.376538071E+02  1.151538047E+00  1.151537752E+00  5.091804901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.888647305E+02 
      9860  1.795180723E-01 -8.031014784E-13 -7.620923041E-04  4.496431514E+00  2.101985427E-05  2.631978662E+01  1.901564375E+02  3.396433891E+02  1.156765399E+00  1.156765173E+00  5.075614728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.900193980E+02 
      9861  1.807228915E-01 -8.031014784E-13 -7.620923041E-04  4.480900108E+00  2.201369020E-05  2.606717399E+01  1.946674417E+02  3.416984920E+02  1.162103253E+00  1.162103025E+00  5.059520423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.911671961E+02 
      9862  1.819277108E-01 -8.031014784E-13 -7.620923041E-04  4.464669981E+00  2.330188371E-05  2.581067193E+01  1.995491810E+02  3.438472596E+02  1.167652992E+00  1.167652698E+00  5.043050470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923415724E+02 
      9863  1.831325301E-01 -8.081014461E-13 -7.620923041E-04  4.447418515E+00  2.759645551E-05  2.555007006E+01  2.049291896E+02  3.461299565E+02  1.173517451E+00  1.173517056E+00  5.025912804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.935632882E+02 
      9864  1.843373494E-01 -8.081014461E-13 -7.620923041E-04  4.429515331E+00  3.341944576E-05  2.527872372E+01  2.108305361E+02  3.485320088E+02  1.179706351E+00  1.179705858E+00  5.007827760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948405056E+02 
      9865  1.855421686E-01 -8.081014461E-13 -7.620923041E-04  4.412044728E+00  3.692605345E-05  2.498120342E+01  2.171206274E+02  3.510367129E+02  1.186165098E+00  1.186164584E+00  4.989038006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961410873E+02 
      9866  1.867469879E-01 -8.081014461E-13 -7.620923041E-04  4.396142798E+00  4.155433992E-05  2.464526520E+01  2.238230206E+02  3.536318148E+02  1.192849758E+00  1.192849240E+00  4.969751115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974330333E+02 
      9867  1.879518072E-01 -8.031014784E-13 -7.620923041E-04  4.380959531E+00  5.084536826E-05  2.427248800E+01  2.312701408E+02  3.563585016E+02  1.199831266E+00  1.199830642E+00  4.949959502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.987307405E+02 
      9868  1.891566265E-01 -7.981014463E-13 -7.620923041E-04  4.364656795E+00  5.351622789E-05  2.386985289E+01  2.397526715E+02  3.592845147E+02  1.207262988E+00  1.207262164E+00  4.929352513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.000815615E+02 
      9869  1.903614457E-01 -8.081014461E-13 -7.620923041E-04  4.347377078E+00  5.699514728E-05  2.343661728E+01  2.489355116E+02  3.623799402E+02  1.215067074E+00  1.215066195E+00  4.908163066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.014701678E+02 
      9870  1.915662650E-01 -8.081014461E-13 -7.620923041E-04  4.329829299E+00  6.961842671E-05  2.297373094E+01  2.584334109E+02  3.656057707E+02  1.223067097E+00  1.223066320E+00  4.887293750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.028375973E+02 
      9871  1.927710843E-01 -8.081014461E-13 -7.620923041E-04  4.311590206E+00  7.788130095E-05  2.248868320E+01  2.687680867E+02  3.689972783E+02  1.231382051E+00  1.231381198E+00  4.866253973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.042158983E+02 
      9872  1.939759036E-01 -8.231014747E-13 -7.620923041E-04  4.292804114E+00  7.082916910E-05  2.197965992E+01  2.805961700E+02  3.725674819E+02  1.240232232E+00  1.240231087E+00  4.843485585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.056856823E+02 
      9873  1.951807228E-01 -8.131014715E-13 -7.620923041E-04  4.275785423E+00  7.378145424E-05  2.143127973E+01  2.937475390E+02  3.762423225E+02  1.249583871E+00  1.249582535E+00  4.818347108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072472369E+02 
      9874  1.963855422E-01 -7.981014463E-13 -7.620923041E-04  4.260400921E+00  1.080149563E-04  2.083570657E+01  3.076279362E+02  3.800655294E+02  1.259268542E+00  1.259267311E+00  4.792753809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.087997829E+02 
      9875  1.975903614E-01 -7.981014463E-13 -7.620923041E-04  4.244608809E+00  1.327051524E-04  2.020548882E+01  3.223922099E+02  3.840830884E+02  1.269221709E+00  1.269220535E+00  4.767790355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.103140903E+02 
      9876  1.987951807E-01 -8.081014461E-13 -7.620923041E-04  4.227404323E+00  1.353819637E-04  1.955726526E+01  3.389303886E+02  3.882718278E+02  1.279610417E+00  1.279608963E+00  4.741896598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.118844096E+02 
      9877  2.000000000E-01 -7.981014463E-13 -7.620923041E-04  4.207753451E+00  1.488165351E-04  1.889853197E+01  3.577224732E+02  3.926306879E+02  1.290617833E+00  1.290615987E+00  4.713750409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135906254E+02 
      9878  2.012048193E-01 -8.081014461E-13 -7.620923041E-04  4.189625582E+00  1.722970985E-04  1.822887190E+01  3.778095536E+02  3.971045509E+02  1.302099597E+00  1.302097786E+00  4.683828134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.153506025E+02 
      9879  2.024096385E-01 -8.081014461E-13 -7.620923041E-04  4.175621674E+00  1.830611440E-04  1.756520303E+01  3.980053075E+02  4.016791417E+02  1.313722410E+00  1.313721010E+00  4.654404331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.170127399E+02 
      9880  2.036144578E-01 -8.231014747E-13 -7.620923041E-04  4.163116363E+00  1.850379486E-04  1.694574313E+01  4.189840278E+02  4.062638789E+02  1.325478161E+00  1.325476808E+00  4.624512569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186635928E+02 
      9881  2.048192771E-01 -8.131014715E-13 -7.620923041E-04  4.149409510E+00  1.928805403E-04  1.640395133E+01  4.415655400E+02  4.108080558E+02  1.337728362E+00  1.337726612E+00  4.591123095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.204872618E+02 
      9882  2.060240964E-01 -8.081014461E-13 -7.620923041E-04  4.132286880E+00  2.116963551E-04  1.597545044E+01  4.656399218E+02  4.152918398E+02  1.350592792E+00  1.350590650E+00  4.553407542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.225445089E+02 
      9883  2.072289156E-01 -8.081014461E-13 -7.620923041E-04  4.121589916E+00  2.411263858E-04  1.571231662E+01  4.890317515E+02  4.195015932E+02  1.363780238E+00  1.363778225E+00  4.511256606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.247252769E+02 
      9884  2.084337349E-01 -7.981014463E-13 -7.620923041E-04  4.118544992E+00  2.607043233E-04  1.566758470E+01  5.086819117E+02  4.234792895E+02  1.376876068E+00  1.376874673E+00  4.468041966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.268460355E+02 
      9885  2.096385542E-01 -8.131014715E-13 -7.620923041E-04  4.113348640E+00  2.751228941E-04  1.585119905E+01  5.254432251E+02  4.272361346E+02  1.389721790E+00  1.389720801E+00  4.425002472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289496366E+02 
      9886  2.108433734E-01 -8.081014461E-13 -7.620923041E-04  4.107172696E+00  3.004625442E-04  1.621905237E+01  5.412185961E+02  4.305127439E+02  1.402572368E+00  1.402571313E+00  4.377905328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.312161621E+02 
      9887  2.120481927E-01 -8.231014747E-13 -7.620923041E-04  4.118933063E+00  2.921707845E-04  1.673902466E+01  5.548879911E+02  4.330181668E+02  1.415795822E+00  1.415794434E+00  4.321873488E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.336772967E+02 
      9888  2.132530120E-01 -8.231014747E-13 -7.620923041E-04  4.145555660E+00  2.728081376E-04  1.745417793E+01  5.639550114E+02  4.350742320E+02  1.429523111E+00  1.429521426E+00  4.259762197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.362245481E+02 
      9889  2.144578313E-01 -8.081014461E-13 -7.620923041E-04  4.166219716E+00  2.972010941E-04  1.848040543E+01  5.688410615E+02  4.371032411E+02  1.443748913E+00  1.443746969E+00  4.196143249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388393791E+02 
      9890  2.156626506E-01 -8.081014461E-13 -7.620923041E-04  4.177991877E+00  3.219877209E-04  1.984697817E+01  5.826531589E+02  4.390378920E+02  1.458321908E+00  1.458320015E+00  4.131421985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413786105E+02 
      9891  2.168674698E-01 -8.081014461E-13 -7.620923041E-04  4.172128987E+00  3.549821756E-04  2.151031457E+01  5.975963648E+02  4.400748305E+02  1.472689473E+00  1.472688179E+00  4.061472177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436955901E+02 
      9892  2.180722892E-01 -8.081014461E-13 -7.620923041E-04  4.150063821E+00  3.878917181E-04  2.339772603E+01  5.974597327E+02  4.398306553E+02  1.486467220E+00  1.486466452E+00  3.985053584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459552436E+02 
      9893  2.192771084E-01 -7.981014463E-13 -7.620923041E-04  4.120198169E+00  3.440069854E-04  2.535079979E+01  5.877459891E+02  4.388553937E+02  1.499671586E+00  1.499671043E+00  3.907181397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482693361E+02 
      9894  2.204819277E-01 -8.131014715E-13 -7.620923041E-04  4.070548386E+00  3.138549641E-04  2.721203064E+01  5.727900465E+02  4.367945172E+02  1.512354258E+00  1.512353825E+00  3.824521887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506077973E+02 
      9895  2.216867470E-01 -8.131014715E-13 -7.620923041E-04  3.930804943E+00  3.621123170E-04  2.890591270E+01  5.576253187E+02  4.299034899E+02  1.524822779E+00  1.524822347E+00  3.704191894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529220375E+02 
      9896  2.228915662E-01 -8.131014715E-13 -7.620923041E-04  3.716281554E+00  4.212940308E-04  3.055426645E+01  5.458749592E+02  4.184775944E+02  1.537491841E+00  1.537491361E+00  3.548266320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.552030221E+02 
      9897  2.240963855E-01 -8.081014461E-13 -7.620923041E-04  3.498356761E+00  4.183734735E-04  3.234492667E+01  5.372546224E+02  4.061899251E+02  1.550529905E+00  1.550529366E+00  3.388516276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.574665669E+02 
      9898  2.253012048E-01 -8.081014461E-13 -7.620923041E-04  3.275816325E+00  3.498325809E-04  3.434825921E+01  5.325865204E+02  3.927816556E+02  1.563975027E+00  1.563974430E+00  3.223302419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.597446023E+02 
      9899  2.265060241E-01 -8.081014461E-13 -7.620923041E-04  3.090536316E+00  2.855719048E-04  3.596463806E+01  5.297103499E+02  3.782618606E+02  1.577782427E+00  1.577781767E+00  3.053448315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620972879E+02 
      9900  2.277108433E-01 -8.081014461E-13 -7.620923041E-04  2.938315847E+00  3.200624134E-04  3.704847699E+01  5.254788818E+02  3.621089057E+02  1.591978690E+00  1.591977932E+00  2.875412287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.645605385E+02 
      9901  2.289156626E-01 -8.231014747E-13 -7.620923041E-04  2.767533366E+00  4.111738755E-04  3.803635263E+01  5.201854060E+02  3.426486878E+02  1.606558861E+00  1.606558097E+00  2.677453206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672158452E+02 
      9902  2.301204819E-01 -7.981014463E-13 -7.620923041E-04  2.641034594E+00  3.760881855E-04  3.909769992E+01  5.071013005E+02  3.284055053E+02  1.620505229E+00  1.620504680E+00  2.526390934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.699747489E+02 
      9903  2.313253012E-01 -7.981014463E-13 -7.620923041E-04  2.580488401E+00  2.784802863E-04  4.029249443E+01  4.813375154E+02  3.222996452E+02  1.632570125E+00  1.632569804E+00  2.444476551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.724964178E+02 
      9904  2.325301205E-01 -8.081014461E-13 -7.620923041E-04  2.531716171E+00  2.693486943E-04  4.129958255E+01  4.591354285E+02  3.172859950E+02  1.642923068E+00  1.642922857E+00  2.376409697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746755385E+02 
      9905  2.337349397E-01 -8.081014461E-13 -7.620923041E-04  2.490626109E+00  2.615919874E-04  4.202185543E+01  4.481946566E+02  3.132636698E+02  1.652255991E+00  1.652255847E+00  2.319586268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766112183E+02 
      9906  2.349397590E-01 -8.081014461E-13 -7.620923041E-04  2.459940869E+00  1.913992519E-04  4.260509653E+01  4.403356671E+02  3.108254253E+02  1.660799788E+00  1.660799700E+00  2.277236575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782911328E+02 
      9907  2.361445783E-01 -8.081014461E-13 -7.620923041E-04  2.427161512E+00  1.540076262E-04  4.310302496E+01  4.333461388E+02  3.090080966E+02  1.668716304E+00  1.668716254E+00  2.241491161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796588866E+02 
