nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.870650922E-01  8.068991824E-02  3.952909017E-04  4.307169472E+00  7.778093907E-02  0.000000000E+00  0.000000000E+00  6.422628784E+01  1.912795012E+04  8.971390784E+02  8.979246332E+02  8.979246332E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.867601196E-01  8.109441593E-02  3.964772559E-04  4.315993364E+00  7.823987617E-02  0.000000000E+00  0.000000000E+00  6.415333557E+01  1.908690595E+04  8.977807090E+02  8.985655352E+02  8.985655352E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.864567850E-01  8.157821142E-02  3.976497714E-04  4.324703906E+00  7.869637796E-02  0.000000000E+00  0.000000000E+00  6.408061600E+01  1.904612488E+04  8.984202783E+02  8.992043796E+02  8.992043796E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.861556648E-01  8.203068879E-02  3.988222567E-04  4.333418534E+00  7.915442648E-02  0.000000000E+00  0.000000000E+00  6.400826263E+01  1.900567921E+04  8.990566265E+02  8.998400078E+02  8.998400078E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.858571801E-01  8.239910616E-02  3.999941975E-04  4.342145459E+00  7.961414552E-02  0.000000000E+00  0.000000000E+00  6.393636227E+01  1.896561531E+04  8.996889996E+02  9.004716669E+02  9.004716669E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.855604646E-01  8.274644509E-02  4.011497369E-04  4.350773558E+00  8.007180542E-02  0.000000000E+00  0.000000000E+00  6.386472511E+01  1.892582537E+04  9.003190509E+02  9.011010080E+02  9.011010080E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.852647608E-01  8.316584698E-02  4.022842651E-04  4.359235957E+00  8.052525519E-02  0.000000000E+00  0.000000000E+00  6.379317665E+01  1.888620969E+04  9.009483209E+02  9.017295700E+02  9.017295700E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.849702749E-01  8.356708744E-02  4.034064615E-04  4.367586274E+00  8.097633929E-02  0.000000000E+00  0.000000000E+00  6.372175694E+01  1.884679060E+04  9.015764479E+02  9.023569915E+02  9.023569915E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.846773203E-01  8.393228624E-02  4.045205897E-04  4.375878290E+00  8.142686093E-02  0.000000000E+00  0.000000000E+00  6.365054226E+01  1.880760706E+04  9.022027922E+02  9.029826336E+02  9.029826336E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.843856312E-01  8.438940804E-02  4.056256840E-04  4.384141519E+00  8.187800250E-02  0.000000000E+00  0.000000000E+00  6.357947922E+01  1.876862935E+04  9.028278010E+02  9.036069430E+02  9.036069430E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.840950026E-01  8.478176603E-02  4.067236926E-04  4.392385989E+00  8.233026036E-02  0.000000000E+00  0.000000000E+00  6.350850487E+01  1.872982306E+04  9.034520179E+02  9.042304626E+02  9.042304626E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.838058947E-01  8.512143809E-02  4.078227853E-04  4.400651640E+00  8.278488439E-02  0.000000000E+00  0.000000000E+00  6.343774509E+01  1.869125310E+04  9.040743668E+02  9.048521176E+02  9.048521176E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.835184482E-01  8.552711566E-02  4.089239542E-04  4.408964220E+00  8.324276399E-02  0.000000000E+00  0.000000000E+00  6.336724090E+01  1.865294181E+04  9.046944506E+02  9.054715111E+02  9.054715111E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.832321483E-01  8.621091597E-02  4.100179341E-04  4.417219046E+00  8.370024584E-02  0.000000000E+00  0.000000000E+00  6.329684925E+01  1.861481014E+04  9.053135399E+02  9.060899125E+02  9.060899125E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.829465168E-01  8.619591135E-02  4.110991077E-04  4.425343244E+00  8.415475693E-02  0.000000000E+00  0.000000000E+00  6.322646236E+01  1.857679797E+04  9.059326137E+02  9.067082996E+02  9.067082996E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.826613917E-01  8.502969881E-02  4.121677557E-04  4.433357491E+00  8.460711367E-02  0.000000000E+00  0.000000000E+00  6.315604877E+01  1.853888816E+04  9.065519257E+02  9.073269260E+02  9.073269260E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.823769229E-01  8.422774125E-02  4.132266091E-04  4.441270062E+00  8.505753225E-02  0.000000000E+00  0.000000000E+00  6.308564091E+01  1.850109890E+04  9.071711501E+02  9.079454660E+02  9.079454660E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.820934288E-01  8.471911457E-02  4.142768017E-04  4.449096615E+00  8.550642377E-02  0.000000000E+00  0.000000000E+00  6.301531219E+01  1.846346804E+04  9.077896807E+02  9.085633141E+02  9.085633141E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.818107656E-01  8.660723689E-02  4.153124926E-04  4.456829304E+00  8.595353016E-02  0.000000000E+00  0.000000000E+00  6.294502545E+01  1.842597403E+04  9.084078756E+02  9.091808282E+02  9.091808282E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.815285502E-01  8.541891846E-02  4.163319487E-04  4.464445692E+00  8.639810868E-02  0.000000000E+00  0.000000000E+00  6.287470341E+01  1.838857635E+04  9.090263610E+02  9.097986337E+02  9.097986337E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.812467809E-01  8.368328360E-02  4.173372497E-04  4.471930109E+00  8.683953283E-02  0.000000000E+00  0.000000000E+00  6.280434036E+01  1.835127148E+04  9.096452033E+02  9.104167969E+02  9.104167969E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.809655302E-01  8.448215351E-02  4.183302153E-04  4.479334408E+00  8.727979052E-02  0.000000000E+00  0.000000000E+00  6.273393774E+01  1.831406038E+04  9.102644015E+02  9.110353168E+02  9.110353168E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.806846864E-01  8.480899556E-02  4.193131451E-04  4.486695036E+00  8.772032513E-02  0.000000000E+00  0.000000000E+00  6.266347456E+01  1.827693078E+04  9.108841267E+02  9.116543642E+02  9.116543642E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.804040655E-01  8.645168456E-02  4.202837372E-04  4.493959740E+00  8.815915055E-02  0.000000000E+00  0.000000000E+00  6.259291410E+01  1.823986259E+04  9.115047200E+02  9.122742800E+02  9.122742800E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.801236524E-01  8.486426621E-02  4.212407535E-04  4.501135113E+00  8.859652521E-02  0.000000000E+00  0.000000000E+00  6.252224398E+01  1.820285184E+04  9.121262578E+02  9.128951404E+02  9.128951404E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.798433509E-01  8.442359120E-02  4.221843743E-04  4.508204114E+00  8.903178175E-02  0.000000000E+00  0.000000000E+00  6.245145225E+01  1.816589034E+04  9.127488651E+02  9.135170704E+02  9.135170704E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.795631143E-01  8.718727966E-02  4.231127876E-04  4.515122694E+00  8.946319127E-02  0.000000000E+00  0.000000000E+00  6.238051987E+01  1.812896752E+04  9.133727344E+02  9.141402621E+02  9.141402621E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.792829747E-01  8.777539241E-02  4.240262974E-04  4.521912752E+00  8.989158815E-02  0.000000000E+00  0.000000000E+00  6.230943871E+01  1.809208248E+04  9.139978846E+02  9.147647346E+02  9.147647346E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.790030600E-01  8.666300895E-02  4.249269089E-04  4.528592141E+00  9.031755553E-02  0.000000000E+00  0.000000000E+00  6.223824787E+01  1.805525379E+04  9.146240039E+02  9.153901765E+02  9.153901765E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.787235532E-01  8.457222995E-02  4.258154090E-04  4.535171968E+00  9.074135658E-02  0.000000000E+00  0.000000000E+00  6.216701507E+01  1.801851518E+04  9.152505154E+02  9.160160113E+02  9.160160113E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.784443014E-01  8.588357175E-02  4.266875865E-04  4.541631897E+00  9.116225292E-02  0.000000000E+00  0.000000000E+00  6.209569121E+01  1.798184252E+04  9.158778187E+02  9.166426382E+02  9.166426382E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.781649888E-01  8.551902342E-02  4.275391550E-04  4.547923170E+00  9.157848402E-02  0.000000000E+00  0.000000000E+00  6.202417707E+01  1.794518566E+04  9.165067898E+02  9.172709322E+02  9.172709322E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.778855936E-01  8.576352762E-02  4.283727710E-04  4.554047932E+00  9.199004401E-02  0.000000000E+00  0.000000000E+00  6.195248890E+01  1.790855224E+04  9.171372997E+02  9.179007646E+02  9.179007646E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.776064181E-01  8.695866259E-02  4.291927931E-04  4.560077198E+00  9.239962853E-02  0.000000000E+00  0.000000000E+00  6.188068390E+01  1.787197256E+04  9.177688164E+02  9.185316039E+02  9.185316039E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.773273798E-01  8.583963207E-02  4.299990488E-04  4.566034264E+00  9.280819168E-02  0.000000000E+00  0.000000000E+00  6.180874538E+01  1.783543747E+04  9.184015251E+02  9.191636351E+02  9.191636351E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.770481584E-01  8.826046617E-02  4.307881253E-04  4.571865637E+00  9.321369605E-02  0.000000000E+00  0.000000000E+00  6.173660755E+01  1.779891325E+04  9.190359995E+02  9.197974314E+02  9.197974314E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.767688680E-01  8.821937005E-02  4.315640565E-04  4.577596189E+00  9.361707765E-02  0.000000000E+00  0.000000000E+00  6.166428757E+01  1.776241107E+04  9.196720432E+02  9.204327965E+02  9.204327965E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.764982090E-01  8.436546140E-02  4.323755699E-04  4.583534462E+00  9.402529631E-02  0.000000000E+00  0.000000000E+00  6.159652090E+01  1.772597374E+04  9.203088882E+02  9.210689633E+02  9.210689633E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.762365613E-01  8.588121286E-02  4.332222598E-04  4.589673435E+00  9.443785062E-02  0.000000000E+00  0.000000000E+00  6.153344345E+01  1.768963321E+04  9.209459685E+02  9.217053661E+02  9.217053661E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.759753700E-01  8.878458939E-02  4.340555618E-04  4.595722887E+00  9.484838170E-02  0.000000000E+00  0.000000000E+00  6.147036123E+01  1.765336211E+04  9.215838093E+02  9.223425298E+02  9.223425298E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.757142193E-01  8.712764171E-02  4.348732891E-04  4.601658888E+00  9.525610737E-02  0.000000000E+00  0.000000000E+00  6.140713596E+01  1.761712144E+04  9.222230864E+02  9.229811294E+02  9.229811294E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.754531048E-01  8.408904428E-02  4.356771053E-04  4.607459364E+00  9.566005817E-02  0.000000000E+00  0.000000000E+00  6.134377670E+01  1.758091591E+04  9.228637174E+02  9.236210829E+02  9.236210829E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.751921052E-01  8.639831364E-02  4.364662114E-04  4.613118904E+00  9.605993248E-02  0.000000000E+00  0.000000000E+00  6.128030205E+01  1.754475662E+04  9.235055177E+02  9.242622055E+02  9.242622055E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.749312364E-01  8.833752972E-02  4.372389247E-04  4.618649135E+00  9.645619456E-02  0.000000000E+00  0.000000000E+00  6.121670342E+01  1.750863920E+04  9.241485802E+02  9.249045902E+02  9.249045902E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.746704398E-01  8.482050953E-02  4.379955659E-04  4.624055847E+00  9.684908463E-02  0.000000000E+00  0.000000000E+00  6.115296364E+01  1.747255424E+04  9.247930669E+02  9.255483989E+02  9.255483989E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.744098946E-01  8.538226687E-02  4.387396023E-04  4.629379394E+00  9.724016923E-02  0.000000000E+00  0.000000000E+00  6.108912563E+01  1.743652649E+04  9.254385329E+02  9.261931871E+02  9.261931871E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.741496703E-01  8.778211969E-02  4.394726460E-04  4.634652247E+00  9.763069151E-02  0.000000000E+00  0.000000000E+00  6.102522564E+01  1.740057455E+04  9.260846589E+02  9.268386356E+02  9.268386356E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.738896963E-01  8.708728712E-02  4.401960491E-04  4.639873399E+00  9.802063591E-02  0.000000000E+00  0.000000000E+00  6.096124554E+01  1.736468874E+04  9.267315931E+02  9.274848929E+02  9.274848929E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.736300175E-01  8.708713931E-02  4.409109384E-04  4.645042259E+00  9.841000616E-02  0.000000000E+00  0.000000000E+00  6.089717102E+01  1.732886298E+04  9.273794590E+02  9.281320820E+02  9.281320820E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.733703928E-01  8.680012421E-02  4.416137356E-04  4.650109489E+00  9.879680169E-02  0.000000000E+00  0.000000000E+00  6.083296108E+01  1.729307329E+04  9.280286939E+02  9.287806400E+02  9.287806400E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.731107462E-01  8.477550291E-02  4.423016043E-04  4.655019067E+00  9.917865240E-02  0.000000000E+00  0.000000000E+00  6.076859951E+01  1.725731039E+04  9.286794689E+02  9.294307377E+02  9.294307377E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.728514180E-01  8.478215501E-02  4.429793483E-04  4.659839596E+00  9.955829048E-02  0.000000000E+00  0.000000000E+00  6.070414925E+01  1.722160965E+04  9.293311539E+02  9.300817457E+02  9.300817457E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.725928161E-01  8.418911318E-02  4.436551250E-04  4.664689329E+00  9.994044994E-02  0.000000000E+00  0.000000000E+00  6.063972568E+01  1.718603509E+04  9.299825513E+02  9.307324677E+02  9.307324677E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.723347767E-01  8.483274646E-02  4.443217272E-04  4.669478997E+00  1.003213814E-01  0.000000000E+00  0.000000000E+00  6.057529354E+01  1.715056648E+04  9.306340347E+02  9.313832766E+02  9.313832766E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.720768702E-01  8.661249811E-02  4.449691422E-04  4.674094769E+00  1.006965109E-01  0.000000000E+00  0.000000000E+00  6.051073170E+01  1.711513785E+04  9.312868192E+02  9.320353864E+02  9.320353864E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.718191021E-01  8.651798690E-02  4.456015923E-04  4.678594690E+00  1.010682615E-01  0.000000000E+00  0.000000000E+00  6.044604969E+01  1.707975326E+04  9.319408407E+02  9.326887333E+02  9.326887333E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.715614673E-01  8.770421406E-02  4.462202357E-04  4.682990020E+00  1.014370823E-01  0.000000000E+00  0.000000000E+00  6.038124752E+01  1.704441310E+04  9.325960860E+02  9.333433040E+02  9.333433040E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.713038973E-01  8.692051893E-02  4.468226999E-04  4.687244582E+00  1.018014225E-01  0.000000000E+00  0.000000000E+00  6.031630898E+01  1.700910965E+04  9.332526789E+02  9.339992221E+02  9.339992221E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.710467091E-01  8.523410299E-02  4.474150509E-04  4.691447531E+00  1.021649552E-01  0.000000000E+00  0.000000000E+00  6.025129795E+01  1.697387641E+04  9.339100293E+02  9.346558982E+02  9.346558982E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.707899098E-01  8.691525519E-02  4.480007430E-04  4.695645676E+00  1.025296359E-01  0.000000000E+00  0.000000000E+00  6.018623924E+01  1.693872702E+04  9.345678688E+02  9.353130642E+02  9.353130642E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.705333462E-01  8.798006041E-02  4.485763335E-04  4.699766314E+00  1.028924070E-01  0.000000000E+00  0.000000000E+00  6.012108994E+01  1.690363960E+04  9.352265982E+02  9.359711202E+02  9.359711202E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.702770212E-01  8.588137188E-02  4.491396078E-04  4.703781878E+00  1.032521434E-01  0.000000000E+00  0.000000000E+00  6.005581951E+01  1.686859728E+04  9.358865534E+02  9.366304020E+02  9.366304020E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.700208766E-01  8.876378657E-02  4.496912963E-04  4.707696618E+00  1.036089428E-01  0.000000000E+00  0.000000000E+00  5.999044418E+01  1.683360719E+04  9.365475838E+02  9.372907591E+02  9.372907591E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.697649934E-01  9.031589963E-02  4.502314640E-04  4.711520106E+00  1.039631422E-01  0.000000000E+00  0.000000000E+00  5.992498207E+01  1.679868016E+04  9.372094931E+02  9.379519955E+02  9.379519955E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.695092831E-01  8.699517616E-02  4.507568723E-04  4.715235976E+00  1.043140884E-01  0.000000000E+00  0.000000000E+00  5.985940075E+01  1.676379962E+04  9.378725906E+02  9.386144201E+02  9.386144201E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.692535309E-01  8.619864756E-02  4.512638069E-04  4.718798577E+00  1.046598431E-01  0.000000000E+00  0.000000000E+00  5.979365969E+01  1.672894334E+04  9.385372982E+02  9.392784544E+02  9.392784544E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.689977868E-01  8.895977199E-02  4.517530439E-04  4.722211721E+00  1.050005486E-01  0.000000000E+00  0.000000000E+00  5.972776079E+01  1.669411202E+04  9.392036233E+02  9.399441057E+02  9.399441057E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.687423488E-01  8.958820718E-02  4.522302824E-04  4.725524657E+00  1.053381951E-01  0.000000000E+00  0.000000000E+00  5.966175747E+01  1.665933533E+04  9.398710162E+02  9.406108249E+02  9.406108249E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.684872049E-01  8.643023775E-02  4.526962050E-04  4.728749571E+00  1.056732195E-01  0.000000000E+00  0.000000000E+00  5.959566975E+01  1.662462450E+04  9.405392454E+02  9.412783810E+02  9.412783810E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.682321734E-01  8.683820940E-02  4.531469471E-04  4.731871466E+00  1.060050318E-01  0.000000000E+00  0.000000000E+00  5.952946568E+01  1.658996160E+04  9.412086390E+02  9.419471015E+02  9.419471015E+02 
