nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.247822631E-01  5.098644400E-03  2.722516602E-06  1.941104864E-01  2.631478169E-04  0.000000000E+00  0.000000000E+00  4.793003513E+01  9.079072163E+03  1.100536037E+03  1.101053139E+03  1.101053139E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.225807300E-01  5.085883602E-03  2.649147473E-06  1.898742388E-01  2.577951737E-04  0.000000000E+00  0.000000000E+00  4.734918976E+01  8.830050393E+03  1.111206730E+03  1.111717007E+03  1.111717007E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.204852009E-01  4.991328180E-03  2.597381300E-06  1.871579155E-01  2.563313309E-04  0.000000000E+00  0.000000000E+00  4.678914547E+01  8.593616942E+03  1.121687924E+03  1.122191593E+03  1.122191593E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.188248904E-01  5.070487612E-03  2.584816842E-06  1.872917100E-01  2.615480357E-04  0.000000000E+00  0.000000000E+00  4.634201240E+01  8.407017059E+03  1.130204097E+03  1.130702445E+03  1.130702445E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.173485548E-01  5.159604222E-03  2.581432940E-06  1.869110806E-01  2.647233787E-04  0.000000000E+00  0.000000000E+00  4.596158362E+01  8.243992016E+03  1.137777258E+03  1.138270820E+03  1.138270820E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.155811278E-01  5.118679751E-03  2.547088603E-06  1.830031357E-01  2.588573191E-04  0.000000000E+00  0.000000000E+00  4.550254297E+01  8.049070345E+03  1.147088421E+03  1.147576152E+03  1.147576152E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.137144928E-01  5.047153229E-03  2.517397067E-06  1.789880209E-01  2.530379811E-04  0.000000000E+00  0.000000000E+00  4.500603342E+01  7.842934548E+03  1.157232371E+03  1.157713841E+03  1.157713841E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.121486906E-01  5.130607599E-03  2.528798366E-06  1.781966803E-01  2.553112055E-04  0.000000000E+00  0.000000000E+00  4.460688353E+01  7.674501732E+03  1.165665843E+03  1.166142048E+03  1.166142048E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.109462446E-01  5.214323942E-03  2.566304563E-06  1.794274997E-01  2.622980228E-04  0.000000000E+00  0.000000000E+00  4.431472635E+01  7.548418640E+03  1.172054111E+03  1.172526272E+03  1.172526272E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.100546971E-01  5.244656104E-03  2.617822046E-06  1.806397116E-01  2.685381456E-04  0.000000000E+00  0.000000000E+00  4.409132576E+01  7.454155590E+03  1.176938931E+03  1.177408047E+03  1.177408047E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.092303743E-01  5.288375125E-03  2.663842006E-06  1.799774668E-01  2.691390003E-04  0.000000000E+00  0.000000000E+00  4.387892818E+01  7.366318940E+03  1.181583203E+03  1.182049464E+03  1.182049464E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.082551218E-01  5.229895475E-03  2.690123014E-06  1.775327052E-01  2.649534709E-04  0.000000000E+00  0.000000000E+00  4.362169743E+01  7.261677507E+03  1.187220667E+03  1.187683501E+03  1.187683501E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.072515046E-01  5.203950495E-03  2.725068775E-06  1.760599977E-01  2.636590210E-04  0.000000000E+00  0.000000000E+00  4.336810541E+01  7.155044250E+03  1.192962232E+03  1.193421485E+03  1.193421485E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.064970041E-01  5.277036996E-03  2.791919068E-06  1.771371683E-01  2.692029435E-04  0.000000000E+00  0.000000000E+00  4.318756485E+01  7.075813944E+03  1.197210267E+03  1.197666790E+03  1.197666790E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.060043786E-01  5.362045214E-03  2.872529226E-06  1.795495289E-01  2.781683745E-04  0.000000000E+00  0.000000000E+00  4.306700230E+01  7.023686952E+03  1.200047019E+03  1.200501739E+03  1.200501739E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.056728346E-01  5.459665663E-03  2.959367309E-06  1.824719629E-01  2.884237344E-04  0.000000000E+00  0.000000000E+00  4.298468161E+01  6.988426407E+03  1.201983992E+03  1.202437489E+03  1.202437489E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.055345909E-01  5.557542664E-03  3.066423403E-06  1.857952910E-01  2.995094135E-04  0.000000000E+00  0.000000000E+00  4.295009995E+01  6.973685986E+03  1.202797701E+03  1.203250686E+03  1.203250686E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.054759383E-01  5.613665911E-03  3.176189215E-06  1.879023732E-01  3.065313445E-04  0.000000000E+00  0.000000000E+00  4.293534470E+01  6.967422632E+03  1.203144830E+03  1.203597597E+03  1.203597597E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.052610091E-01  5.630810855E-03  3.262977478E-06  1.877634485E-01  3.068660249E-04  0.000000000E+00  0.000000000E+00  4.288089562E+01  6.944402651E+03  1.204425985E+03  1.204877950E+03  1.204877950E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.049500465E-01  5.553420278E-03  3.349332887E-06  1.875429094E-01  3.073019187E-04  0.000000000E+00  0.000000000E+00  4.280157232E+01  6.911015237E+03  1.206292451E+03  1.206743252E+03  1.206743252E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.047276853E-01  5.426420871E-03  3.456031350E-06  1.890968214E-01  3.132780311E-04  0.000000000E+00  0.000000000E+00  4.274434519E+01  6.887065737E+03  1.207638975E+03  1.208088940E+03  1.208088940E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.046303131E-01  5.421898691E-03  3.574434818E-06  1.918512249E-01  3.228605120E-04  0.000000000E+00  0.000000000E+00  4.271912956E+01  6.876553550E+03  1.208232258E+03  1.208681856E+03  1.208681856E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.046266453E-01  5.530517777E-03  3.692850615E-06  1.948667882E-01  3.331013677E-04  0.000000000E+00  0.000000000E+00  4.271817398E+01  6.876155583E+03  1.208254759E+03  1.208704343E+03  1.208704343E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.047031103E-01  5.643847104E-03  3.810014241E-06  1.979698835E-01  3.434712481E-04  0.000000000E+00  0.000000000E+00  4.273798370E+01  6.884410407E+03  1.207788660E+03  1.208238532E+03  1.208238532E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.048753489E-01  5.727594682E-03  3.933381810E-06  2.010812929E-01  3.536007317E-04  0.000000000E+00  0.000000000E+00  4.278240871E+01  6.902978114E+03  1.206743309E+03  1.207193829E+03  1.207193829E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.051520804E-01  5.861140757E-03  4.066618924E-06  2.040726424E-01  3.629762210E-04  0.000000000E+00  0.000000000E+00  4.285319615E+01  6.932719945E+03  1.205077698E+03  1.205529256E+03  1.205529256E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.054624147E-01  6.073283001E-03  4.196801582E-06  2.065155990E-01  3.703290658E-04  0.000000000E+00  0.000000000E+00  4.293184900E+01  6.965962574E+03  1.203227063E+03  1.203679779E+03  1.203679779E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.056724570E-01  6.160830427E-03  4.307176502E-06  2.076425188E-01  3.734441366E-04  0.000000000E+00  0.000000000E+00  4.298464251E+01  6.988395096E+03  1.201984909E+03  1.202438405E+03  1.202438405E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.057944845E-01  6.122126167E-03  4.413294009E-06  2.083898189E-01  3.755965924E-04  0.000000000E+00  0.000000000E+00  4.301509666E+01  7.001395443E+03  1.201268357E+03  1.201722304E+03  1.201722304E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.059113157E-01  6.061579065E-03  4.530415763E-06  2.100160513E-01  3.809630751E-04  0.000000000E+00  0.000000000E+00  4.304412842E+01  7.013824638E+03  1.200585244E+03  1.201039623E+03  1.201039623E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.060514411E-01  6.043153448E-03  4.656836186E-06  2.123788162E-01  3.889481773E-04  0.000000000E+00  0.000000000E+00  4.307878017E+01  7.028705749E+03  1.199769921E+03  1.200224815E+03  1.200224815E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.062292822E-01  6.055218804E-03  4.789463044E-06  2.151475728E-01  3.983321871E-04  0.000000000E+00  0.000000000E+00  4.312251520E+01  7.047555437E+03  1.198740841E+03  1.199196388E+03  1.199196388E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.064372864E-01  6.170337064E-03  4.922007160E-06  2.182576068E-01  4.089502303E-04  0.000000000E+00  0.000000000E+00  4.317333698E+01  7.069554036E+03  1.197544978E+03  1.198001286E+03  1.198001286E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.066785895E-01  6.360770519E-03  5.055404733E-06  2.215437967E-01  4.201913221E-04  0.000000000E+00  0.000000000E+00  4.323183537E+01  7.095004887E+03  1.196168551E+03  1.196625738E+03  1.196625738E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.069581711E-01  6.423388302E-03  5.189760858E-06  2.246227484E-01  4.305765667E-04  0.000000000E+00  0.000000000E+00  4.329902458E+01  7.124405568E+03  1.194587656E+03  1.195045857E+03  1.195045857E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.072755955E-01  6.485715840E-03  5.323932072E-06  2.275948735E-01  4.404715470E-04  0.000000000E+00  0.000000000E+00  4.337454987E+01  7.157674337E+03  1.192810618E+03  1.193269963E+03  1.193269963E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.076342752E-01  6.566046922E-03  5.461362753E-06  2.307861462E-01  4.510966366E-04  0.000000000E+00  0.000000000E+00  4.345974541E+01  7.195213958E+03  1.190815084E+03  1.191275716E+03  1.191275716E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.080255670E-01  6.568335358E-03  5.607131544E-06  2.341436098E-01  4.621826635E-04  0.000000000E+00  0.000000000E+00  4.355951356E+01  7.236870040E+03  1.188567472E+03  1.189029498E+03  1.189029498E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.084527257E-01  6.633008089E-03  5.761401173E-06  2.373829480E-01  4.725851873E-04  0.000000000E+00  0.000000000E+00  4.367432499E+01  7.282953737E+03  1.186057043E+03  1.186520581E+03  1.186520581E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.089085520E-01  6.870686801E-03  5.915027893E-06  2.403014019E-01  4.816259322E-04  0.000000000E+00  0.000000000E+00  4.379517412E+01  7.331927925E+03  1.183414577E+03  1.183879717E+03  1.183879717E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.093336707E-01  6.961063021E-03  6.054598439E-06  2.426378307E-01  4.885638091E-04  0.000000000E+00  0.000000000E+00  4.390642166E+01  7.377428885E+03  1.180982051E+03  1.181448676E+03  1.181448676E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.097002618E-01  6.778627604E-03  6.183950717E-06  2.444987312E-01  4.939608824E-04  0.000000000E+00  0.000000000E+00  4.400118542E+01  7.416528247E+03  1.178909959E+03  1.179377856E+03  1.179377856E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.100529507E-01  6.810204167E-03  6.323664446E-06  2.468853538E-01  5.016053772E-04  0.000000000E+00  0.000000000E+00  4.409133005E+01  7.454024675E+03  1.176938845E+03  1.177407958E+03  1.177407958E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.104156794E-01  7.034263888E-03  6.477688296E-06  2.501447686E-01  5.128080679E-04  0.000000000E+00  0.000000000E+00  4.418307161E+01  7.492474580E+03  1.174932840E+03  1.175403198E+03  1.175403198E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.107759961E-01  6.963548194E-03  6.638141903E-06  2.534941063E-01  5.244844023E-04  0.000000000E+00  0.000000000E+00  4.427324820E+01  7.530557123E+03  1.172961063E+03  1.173432650E+03  1.173432650E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.111304201E-01  6.927429822E-03  6.799675533E-06  2.564881981E-01  5.348170091E-04  0.000000000E+00  0.000000000E+00  4.436103964E+01  7.567912879E+03  1.171041409E+03  1.171514200E+03  1.171514200E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.114814402E-01  7.219191479E-03  6.958517731E-06  2.594396314E-01  5.450733511E-04  0.000000000E+00  0.000000000E+00  4.444710875E+01  7.604807125E+03  1.169159425E+03  1.169633402E+03  1.169633402E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.118340573E-01  7.340453948E-03  7.115925226E-06  2.627112779E-01  5.567530594E-04  0.000000000E+00  0.000000000E+00  4.453271723E+01  7.641772864E+03  1.167287544E+03  1.167762707E+03  1.167762707E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.121930326E-01  7.355552606E-03  7.274923371E-06  2.662298242E-01  5.695428460E-04  0.000000000E+00  0.000000000E+00  4.461901188E+01  7.679309041E+03  1.165400640E+03  1.165877003E+03  1.165877003E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.125622074E-01  7.429041517E-03  7.436801740E-06  2.696819935E-01  5.820932618E-04  0.000000000E+00  0.000000000E+00  4.470686341E+01  7.717808607E+03  1.163479680E+03  1.163957273E+03  1.163957273E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.129477289E-01  7.377000666E-03  7.601374606E-06  2.729064457E-01  5.936562887E-04  0.000000000E+00  0.000000000E+00  4.479766559E+01  7.757907105E+03  1.161494241E+03  1.161973110E+03  1.161973110E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.133373553E-01  7.375103956E-03  7.768628195E-06  2.761145148E-01  6.050548561E-04  0.000000000E+00  0.000000000E+00  4.489567614E+01  7.799588158E+03  1.159415485E+03  1.159895659E+03  1.159895659E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.137247830E-01  7.385231689E-03  7.938509700E-06  2.796315656E-01  6.177013241E-04  0.000000000E+00  0.000000000E+00  4.500181961E+01  7.842637046E+03  1.157245046E+03  1.157726540E+03  1.157726540E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.141236151E-01  7.462824326E-03  8.112018549E-06  2.834290519E-01  6.315540015E-04  0.000000000E+00  0.000000000E+00  4.511228466E+01  7.887259312E+03  1.155004399E+03  1.155487250E+03  1.155487250E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.145435552E-01  7.703238570E-03  8.293298576E-06  2.873329829E-01  6.458379926E-04  0.000000000E+00  0.000000000E+00  4.522727728E+01  7.934119406E+03  1.152671879E+03  1.153156152E+03  1.153156152E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.149903238E-01  7.904158813E-03  8.484117942E-06  2.914602177E-01  6.610501091E-04  0.000000000E+00  0.000000000E+00  4.534817266E+01  7.983836443E+03  1.150219624E+03  1.150705400E+03  1.150705400E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.154649914E-01  7.924546035E-03  8.683250301E-06  2.959029872E-01  6.776201324E-04  0.000000000E+00  0.000000000E+00  4.547502709E+01  8.036507824E+03  1.147646536E+03  1.148133900E+03  1.148133900E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.159671136E-01  7.961623970E-03  8.890434890E-06  3.003969761E-01  6.943588706E-04  0.000000000E+00  0.000000000E+00  4.560749387E+01  8.092066654E+03  1.144959584E+03  1.145448617E+03  1.145448617E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.164885228E-01  8.000547144E-03  9.102819396E-06  3.047588511E-01  7.104801940E-04  0.000000000E+00  0.000000000E+00  4.574323463E+01  8.149594634E+03  1.142206222E+03  1.142696977E+03  1.142696977E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.170108156E-01  7.963873499E-03  9.313615600E-06  3.088629857E-01  7.255176618E-04  0.000000000E+00  0.000000000E+00  4.587741566E+01  8.207059661E+03  1.139484491E+03  1.139976960E+03  1.139976960E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.175091187E-01  8.055402805E-03  9.515615023E-06  3.124663308E-01  7.384952350E-04  0.000000000E+00  0.000000000E+00  4.600381756E+01  8.261743623E+03  1.136920549E+03  1.137414644E+03  1.137414644E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.179781704E-01  8.183925405E-03  9.712230537E-06  3.158185016E-01  7.506055786E-04  0.000000000E+00  0.000000000E+00  4.612135983E+01  8.313091072E+03  1.134536317E+03  1.135031934E+03  1.135031934E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.184288552E-01  8.294231498E-03  9.911528817E-06  3.193892057E-01  7.639857106E-04  0.000000000E+00  0.000000000E+00  4.623302078E+01  8.362315440E+03  1.132271394E+03  1.132768465E+03  1.132768465E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.188554096E-01  8.493908420E-03  1.011492180E-05  3.232718134E-01  7.790658881E-04  0.000000000E+00  0.000000000E+00  4.634120321E+01  8.409258539E+03  1.130116093E+03  1.130614537E+03  1.130614537E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.192506446E-01  8.537855151E-03  1.032394042E-05  3.273875111E-01  7.954549532E-04  0.000000000E+00  0.000000000E+00  4.644849730E+01  8.453669538E+03  1.128063072E+03  1.128562792E+03  1.128562792E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.196268689E-01  8.519426729E-03  1.053856557E-05  3.316269460E-01  8.126338728E-04  0.000000000E+00  0.000000000E+00  4.655423164E+01  8.496439699E+03  1.126084305E+03  1.126585239E+03  1.126585239E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.199962899E-01  8.609000511E-03  1.075682925E-05  3.359321334E-01  8.303369049E-04  0.000000000E+00  0.000000000E+00  4.665713310E+01  8.538377885E+03  1.124158505E+03  1.124660625E+03  1.124660625E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.203625704E-01  8.735478741E-03  1.097798179E-05  3.402326379E-01  8.481858408E-04  0.000000000E+00  0.000000000E+00  4.675827074E+01  8.579901972E+03  1.122265691E+03  1.122768983E+03  1.122768983E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.207299744E-01  8.783268579E-03  1.120146264E-05  3.445125980E-01  8.660615359E-04  0.000000000E+00  0.000000000E+00  4.685885048E+01  8.621498506E+03  1.120383359E+03  1.120887822E+03  1.120887822E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.211009268E-01  8.728883106E-03  1.142713648E-05  3.489334572E-01  8.847560917E-04  0.000000000E+00  0.000000000E+00  4.695953512E+01  8.663442252E+03  1.118499074E+03  1.119004715E+03  1.119004715E+03 
