nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4851  4.571428571E-01 -3.584451238E-12 -8.897849218E-04  9.017432744E-01 -2.515213037E-03  2.183847921E+01  3.276571397E+02  6.510630442E+02  4.383649412E+00  4.383649412E+00  6.776122666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695297376E+02 
      4852  4.591836735E-01 -3.584451238E-12 -8.897849218E-04  9.017608651E-01 -7.352332804E-03  2.184062164E+01  3.276623509E+02  6.511530172E+02  4.383819404E+00  4.383819404E+00  6.776533509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694988516E+02 
      4853  4.612244898E-01 -3.584451238E-12 -8.897849218E-04  9.017757285E-01 -9.514873586E-03  2.184240747E+01  3.276666957E+02  6.512271614E+02  4.383956635E+00  4.383956635E+00  6.776880837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694727350E+02 
      4854  4.632653061E-01 -3.584451238E-12 -8.897849218E-04  9.017882766E-01 -4.688339238E-03  2.184389538E+01  3.276703410E+02  6.512889920E+02  4.384069677E+00  4.384069677E+00  6.777174759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694506522E+02 
      4855  4.653061225E-01 -3.584451238E-12 -8.897849218E-04  9.017989386E-01 -5.775222573E-03  2.184513024E+01  3.276732546E+02  6.513389513E+02  4.384157375E+00  4.384157375E+00  6.777423477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694319807E+02 
      4856  4.673469388E-01 -3.584451238E-12 -8.897849218E-04  9.018079173E-01 -1.232681203E-03  2.184615906E+01  3.276761511E+02  6.513809217E+02  4.384230701E+00  4.384230701E+00  6.777633476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694161937E+02 
      4857  4.693877551E-01 -3.584451238E-12 -8.897849218E-04  9.018155146E-01 -3.750655067E-03  2.184699928E+01  3.276779197E+02  6.514135805E+02  4.384283236E+00  4.384283236E+00  6.777810860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694028458E+02 
      4858  4.714285714E-01 -3.584451238E-12 -8.897849218E-04  9.018219763E-01 -8.082934343E-03  2.184770299E+01  3.276799368E+02  6.514421876E+02  4.384330892E+00  4.384330892E+00  6.777961159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693915598E+02 
      4859  4.734693878E-01 -3.584451238E-12 -8.897849218E-04  9.018273938E-01 -3.403064866E-03  2.184827053E+01  3.276810410E+02  6.514623113E+02  4.384357588E+00  4.384357588E+00  6.778087998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693820172E+02 
      4860  4.755102041E-01 -3.584451238E-12 -8.897849218E-04  9.018319790E-01 -2.971797306E-03  2.184875364E+01  3.276828806E+02  6.514822501E+02  4.384390012E+00  4.384390012E+00  6.778195191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693739483E+02 
      4861  4.775510204E-01 -3.584451238E-12 -8.897849218E-04  9.018358543E-01 -2.538938943E-03  2.184912857E+01  3.276829590E+02  6.514930654E+02  4.384397042E+00  4.384397042E+00  6.778285980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693671253E+02 
      4862  4.795918368E-01 -3.584451238E-12 -8.897849218E-04  9.018391351E-01 -2.019468335E-03  2.184946596E+01  3.276848924E+02  6.515084616E+02  4.384423988E+00  4.384423988E+00  6.778362846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693613556E+02 
      4863  4.816326531E-01 -3.584451238E-12 -8.897849218E-04  9.018419683E-01 -1.607930225E-03  2.184970085E+01  3.276838903E+02  6.515114596E+02  4.384413041E+00  4.384413041E+00  6.778427887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693564763E+02 
      4864  4.836734694E-01 -3.584451238E-12 -8.897849218E-04  9.018443408E-01 -1.188057099E-03  2.184994735E+01  3.276864843E+02  6.515260139E+02  4.384444247E+00  4.384444247E+00  6.778482819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693523498E+02 
      4865  4.857142857E-01 -3.584451238E-12 -8.897849218E-04  9.018463002E-01 -7.435089537E-04  2.185007687E+01  3.276839855E+02  6.515209608E+02  4.384412255E+00  4.384412255E+00  6.778529167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693488597E+02 
      4866  4.877551021E-01 -3.584451238E-12 -8.897849218E-04  9.018479653E-01  4.174394944E-04  2.185027945E+01  3.276880811E+02  6.515389435E+02  4.384460052E+00  4.384460052E+00  6.778568459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693459078E+02 
      4867  4.897959184E-01 -3.584451238E-12 -8.897849218E-04  9.018494212E-01 -1.112868422E-04  2.185031373E+01  3.276831384E+02  6.515234839E+02  4.384397361E+00  4.384397361E+00  6.778601456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693434102E+02 
      4868  4.918367347E-01 -3.584451238E-12 -8.897849218E-04  9.018506577E-01  7.556267574E-04  2.185051688E+01  3.276904007E+02  6.515515432E+02  4.384482760E+00  4.384482760E+00  6.778629303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693413001E+02 
      4869  4.938775511E-01 -3.584451238E-12 -8.897849218E-04  9.018516000E-01  9.666211836E-04  2.185050049E+01  3.276817678E+02  6.515248842E+02  4.384385281E+00  4.384385281E+00  6.778653336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693395024E+02 
      4870  4.959183674E-01 -3.584451238E-12 -8.897849218E-04  9.018524091E-01  5.545730294E-03  2.185075251E+01  3.276994281E+02  6.515927902E+02  4.384607435E+00  4.384607435E+00  6.778672791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693380352E+02 
      4871  4.979591837E-01  7.934280504E-13 -8.897849219E-04  9.018533177E-01  4.994177435E-03  2.184519961E+01  3.277179895E+02  6.513762705E+02  4.383872216E+00  4.383872216E+00  6.778692912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693365304E+02 
      4872  5.000000000E-01 -3.083015421E-12 -8.897907473E-04  9.018538283E-01 -1.207513345E-02  2.496771342E+01  3.070483391E+02  7.092473780E+02  4.570594592E+00  4.570594592E+00  6.778704739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693356488E+02 
      4873  0.000000000E+00 -7.259568380E-14 -8.876915674E-04  2.171423129E+00  1.644951576E-02  1.640686845E+01  5.109272093E+02  3.432796329E+02  2.564933587E+00  2.564933587E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4874  2.040816309E-03 -5.789182203E-13 -8.876844023E-04  2.171423129E+00 -5.508766102E-03  1.589325147E+01  4.434754133E+02  2.736254599E+02  1.537792689E+00  1.537781894E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4875  4.081632618E-03 -5.739380257E-13 -8.876844022E-04  2.171423129E+00 -1.338986993E-02  1.750859567E+01  3.346282647E+02  2.135973730E+02  1.360904900E+00  1.360904788E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4876  6.122448946E-03 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.084679154E-03  1.756286722E+01  2.968430227E+02  1.879015431E+02  1.277651802E+00  1.277651794E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4877  8.163265274E-03 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.917119348E-03  1.736772630E+01  2.878073540E+02  1.790856387E+02  1.247427997E+00  1.247427995E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4878  1.020408160E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.886130759E-03  1.721508188E+01  2.843581848E+02  1.740081939E+02  1.229636775E+00  1.229636774E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4879  1.224489793E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.850329426E-03  1.710899107E+01  2.821733563E+02  1.705610494E+02  1.217409240E+00  1.217409239E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4880  1.428571426E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.854707780E-03  1.703820722E+01  2.807230275E+02  1.683048715E+02  1.209335233E+00  1.209335233E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4881  1.632653059E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.869079707E-03  1.699451866E+01  2.796282339E+02  1.667858247E+02  1.203867967E+00  1.203867966E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4882  1.836734691E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.891899196E-03  1.697137865E+01  2.787964679E+02  1.658304428E+02  1.200416249E+00  1.200416249E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4883  2.040816324E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.917394326E-03  1.696367421E+01  2.781543596E+02  1.652880187E+02  1.198451894E+00  1.198451894E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4884  2.244897957E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.951055211E-03  1.696753849E+01  2.776499028E+02  1.650516287E+02  1.197594766E+00  1.197594766E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4885  2.448979590E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.024140142E-03  1.698047112E+01  2.772510704E+02  1.650538467E+02  1.197602811E+00  1.197602811E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4886  2.653061223E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.945466100E-03  1.700065579E+01  2.769364337E+02  1.652464588E+02  1.198301298E+00  1.198301298E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4887  2.857142855E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.919499327E-03  1.702652430E+01  2.766906805E+02  1.655910017E+02  1.199549766E+00  1.199549766E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4888  3.061224488E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.565892605E-03  1.705696755E+01  2.765003962E+02  1.660585973E+02  1.201242074E+00  1.201242074E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4889  3.265306121E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.796852935E-03  1.709101018E+01  2.763561013E+02  1.666254512E+02  1.203290465E+00  1.203290465E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4890  3.469387754E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.998367897E-03  1.712789893E+01  2.762491150E+02  1.672721014E+02  1.205622981E+00  1.205622981E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4891  3.673469387E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.086484027E-03  1.716700027E+01  2.761743029E+02  1.679840074E+02  1.208185706E+00  1.208185706E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4892  3.877551020E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.598156351E-03  1.720775259E+01  2.761256437E+02  1.687467501E+02  1.210925438E+00  1.210925438E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4893  4.081632652E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  6.376142027E-03  1.724964153E+01  2.761005382E+02  1.695494350E+02  1.213801986E+00  1.213801986E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4894  4.285714285E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.226933064E-03  1.729221963E+01  2.760951584E+02  1.703809066E+02  1.216774551E+00  1.216774551E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4895  4.489795918E-02 -5.689379801E-13 -8.876844022E-04  2.171423129E+00  4.862830266E-03  1.733514089E+01  2.761050284E+02  1.712319118E+02  1.219809463E+00  1.219809463E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4896  4.693877551E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  6.072826280E-03  1.737817150E+01  2.761284259E+02  1.720971009E+02  1.222887246E+00  1.222887246E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4897  4.897959184E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.346695958E-03  1.742117782E+01  2.761625849E+02  1.729718122E+02  1.225991060E+00  1.225991060E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4898  5.102040816E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.888047450E-03  1.746406078E+01  2.762042281E+02  1.738521850E+02  1.229107054E+00  1.229107054E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4899  5.306122449E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.020079355E-03  1.750674528E+01  2.762525303E+02  1.747363309E+02  1.232228475E+00  1.232228475E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4900  5.510204082E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.346627076E-03  1.754921679E+01  2.763112337E+02  1.756272007E+02  1.235365641E+00  1.235365641E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4901  5.714285715E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.276802872E-03  1.759135727E+01  2.763800287E+02  1.765216907E+02  1.238507591E+00  1.238507591E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4902  5.918367348E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.841496855E-03  1.763305866E+01  2.764602531E+02  1.774190298E+02  1.241651534E+00  1.241651534E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4903  6.122448980E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.933640066E-03  1.767416197E+01  2.765537068E+02  1.783171889E+02  1.244790433E+00  1.244790433E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4904  6.326530613E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.134071539E-03  1.771415578E+01  2.766695426E+02  1.792124099E+02  1.247911190E+00  1.247911190E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4905  6.530612246E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  4.938866423E-03  1.775184841E+01  2.768055832E+02  1.800771186E+02  1.250918320E+00  1.250918320E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4906  6.734693879E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.129297344E-03  1.778600046E+01  2.769637882E+02  1.808874684E+02  1.253729833E+00  1.253729833E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4907  6.938775512E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.200603262E-03  1.781560590E+01  2.771300366E+02  1.816107112E+02  1.256233952E+00  1.256233952E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4908  7.142857145E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.116665640E-03  1.784041120E+01  2.773028845E+02  1.822416860E+02  1.258414431E+00  1.258414431E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4909  7.346938777E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.167704257E-03  1.786040243E+01  2.774615665E+02  1.827625067E+02  1.260211535E+00  1.260211535E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4910  7.551020410E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.217705901E-03  1.787620198E+01  2.776153225E+02  1.831955495E+02  1.261703655E+00  1.261703655E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4911  7.755102043E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.253629910E-03  1.788814027E+01  2.777401042E+02  1.835261537E+02  1.262841759E+00  1.262841759E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4912  7.959183676E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.293106736E-03  1.789716673E+01  2.778623057E+02  1.837983027E+02  1.263777691E+00  1.263777691E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4913  8.163265309E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.334864311E-03  1.790341462E+01  2.779453926E+02  1.839811651E+02  1.264406315E+00  1.264406315E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4914  8.367346941E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.379424063E-03  1.790800719E+01  2.780401543E+02  1.841442143E+02  1.264966385E+00  1.264966385E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4915  8.571428574E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.425064863E-03  1.791058137E+01  2.780820480E+02  1.842204465E+02  1.265228263E+00  1.265228263E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4916  8.775510207E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.475563792E-03  1.791258007E+01  2.781622408E+02  1.843227378E+02  1.265579378E+00  1.265579378E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4917  8.979591840E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.526344759E-03  1.791285205E+01  2.781632354E+02  1.843194478E+02  1.265568078E+00  1.265568078E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4918  9.183673473E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.593478877E-03  1.791375078E+01  2.782527633E+02  1.844135279E+02  1.265890837E+00  1.265890837E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4919  9.387755105E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  5.498769962E-03  1.791547636E+01  2.782240925E+02  1.844267816E+02  1.265936357E+00  1.265936357E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4920  9.591836738E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  6.761199653E-03  1.790299168E+01  2.790104746E+02  1.848214745E+02  1.267288629E+00  1.267288629E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
      4921  9.795918369E-02 -5.789182203E-13 -8.876844023E-04  2.171338020E+00  4.596715105E-03  1.775189765E+01  2.792201458E+02  1.816558502E+02  1.256344836E+00  1.256344626E+00  2.301514057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730009861E+02 
      4922  1.000000000E-01 -7.259568380E-14 -8.876915674E-04  1.604978827E+00  1.196074286E-02  1.469516042E+01  2.769004338E+02  1.346583505E+02  1.273835232E+00  1.273832529E+00  1.676811734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.881008515E+02 
