nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.986051566E-01  1.613965434E-01  4.975632770E-04  5.130115774E+00  1.034987523E-01  0.000000000E+00  0.000000000E+00  6.702053356E+01  1.915211612E+04  8.750974763E+02  8.758509482E+02  8.758509482E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.982811443E-01  1.630084728E-01  4.987865365E-04  5.138817861E+00  1.040277548E-01  0.000000000E+00  0.000000000E+00  6.694320583E+01  1.911342425E+04  8.756787486E+02  8.764315665E+02  8.764315665E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.979596911E-01  1.642125584E-01  5.000171707E-04  5.147624045E+00  1.045621838E-01  0.000000000E+00  0.000000000E+00  6.686632919E+01  1.907507431E+04  8.762566295E+02  8.770087983E+02  8.770087983E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.976405831E-01  1.651100375E-01  5.012522223E-04  5.156458130E+00  1.050990751E-01  0.000000000E+00  0.000000000E+00  6.678985119E+01  1.903703857E+04  8.768315068E+02  8.775830311E+02  8.775830311E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.973233634E-01  1.669400655E-01  5.024833616E-04  5.165218129E+00  1.056344976E-01  0.000000000E+00  0.000000000E+00  6.671366978E+01  1.899926415E+04  8.774041549E+02  8.781550382E+02  8.781550382E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.970080825E-01  1.683778852E-01  5.037136195E-04  5.173977801E+00  1.061713990E-01  0.000000000E+00  0.000000000E+00  6.663780308E+01  1.896175844E+04  8.779744338E+02  8.787246799E+02  8.787246799E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.966944617E-01  1.690598460E-01  5.049374305E-04  5.182696076E+00  1.067082607E-01  0.000000000E+00  0.000000000E+00  6.656217957E+01  1.892448467E+04  8.785428696E+02  8.792924816E+02  8.792924816E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.963820405E-01  1.703185131E-01  5.061477436E-04  5.191291669E+00  1.072419317E-01  0.000000000E+00  0.000000000E+00  6.648670197E+01  1.888739214E+04  8.791102262E+02  8.798592064E+02  8.798592064E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.960708848E-01  1.712899382E-01  5.073466506E-04  5.199781022E+00  1.077730508E-01  0.000000000E+00  0.000000000E+00  6.641137314E+01  1.885048058E+04  8.796764951E+02  8.804248458E+02  8.804248458E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.957610564E-01  1.717629973E-01  5.085368053E-04  5.208198902E+00  1.083030075E-01  0.000000000E+00  0.000000000E+00  6.633619881E+01  1.881375493E+04  8.802415701E+02  8.809892936E+02  8.809892936E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.954522969E-01  1.724814269E-01  5.097152001E-04  5.216516885E+00  1.088306676E-01  0.000000000E+00  0.000000000E+00  6.626113892E+01  1.877719345E+04  8.808057745E+02  8.815528729E+02  8.815528729E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.951445618E-01  1.730432841E-01  5.108774216E-04  5.224683959E+00  1.093539114E-01  0.000000000E+00  0.000000000E+00  6.618618011E+01  1.874078558E+04  8.813692581E+02  8.821157332E+02  8.821157332E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.948380566E-01  1.734872560E-01  5.120270893E-04  5.232770177E+00  1.098755198E-01  0.000000000E+00  0.000000000E+00  6.611136436E+01  1.870455537E+04  8.819316341E+02  8.826774881E+02  8.826774881E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.945325817E-01  1.744590017E-01  5.131652271E-04  5.240804223E+00  1.103967375E-01  0.000000000E+00  0.000000000E+00  6.603665733E+01  1.866848406E+04  8.824931812E+02  8.832384161E+02  8.832384161E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.942278380E-01  1.745573810E-01  5.142901725E-04  5.248751684E+00  1.109163156E-01  0.000000000E+00  0.000000000E+00  6.596197319E+01  1.863252717E+04  8.830545919E+02  8.837992089E+02  8.837992089E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.939238251E-01  1.728209196E-01  5.154061469E-04  5.256650836E+00  1.114358459E-01  0.000000000E+00  0.000000000E+00  6.588731766E+01  1.859668902E+04  8.836157613E+02  8.843597617E+02  8.843597617E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.936205648E-01  1.717196958E-01  5.165160102E-04  5.264539761E+00  1.119568990E-01  0.000000000E+00  0.000000000E+00  6.581270313E+01  1.856097363E+04  8.841766276E+02  8.849200127E+02  8.849200127E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.933178851E-01  1.719652264E-01  5.176172478E-04  5.272363035E+00  1.124772315E-01  0.000000000E+00  0.000000000E+00  6.573807907E+01  1.852535718E+04  8.847375763E+02  8.854803471E+02  8.854803471E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.930157623E-01  1.743283548E-01  5.187078294E-04  5.280071374E+00  1.129947293E-01  0.000000000E+00  0.000000000E+00  6.566344071E+01  1.848983770E+04  8.852986163E+02  8.860407736E+02  8.860407736E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.927144237E-01  1.731504963E-01  5.197936229E-04  5.287742051E+00  1.135124901E-01  0.000000000E+00  0.000000000E+00  6.558885479E+01  1.845444512E+04  8.858592809E+02  8.866008263E+02  8.866008263E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.924141569E-01  1.695130817E-01  5.208785511E-04  5.295425990E+00  1.140325294E-01  0.000000000E+00  0.000000000E+00  6.551439190E+01  1.841921217E+04  8.864190297E+02  8.871599652E+02  8.871599652E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.921148270E-01  1.691877061E-01  5.219535287E-04  5.303044968E+00  1.145516140E-01  0.000000000E+00  0.000000000E+00  6.544000339E+01  1.838411644E+04  8.869781957E+02  8.877185229E+02  8.877185229E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.918159255E-01  1.693909453E-01  5.230098821E-04  5.310511391E+00  1.150662215E-01  0.000000000E+00  0.000000000E+00  6.536557198E+01  1.834910135E+04  8.875376849E+02  8.882774043E+02  8.882774043E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.915174179E-01  1.718579532E-01  5.240515419E-04  5.317853785E+00  1.155775600E-01  0.000000000E+00  0.000000000E+00  6.529109097E+01  1.831416325E+04  8.880975580E+02  8.888366702E+02  8.888366702E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.912192518E-01  1.700051555E-01  5.250767692E-04  5.325070121E+00  1.160855432E-01  0.000000000E+00  0.000000000E+00  6.521654129E+01  1.827929407E+04  8.886579418E+02  8.893964473E+02  8.893964473E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.909211249E-01  1.681744150E-01  5.260780903E-04  5.332081057E+00  1.165868303E-01  0.000000000E+00  0.000000000E+00  6.514185715E+01  1.824446276E+04  8.892193283E+02  8.899572270E+02  8.899572270E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.906242957E-01  1.712464775E-01  5.270626728E-04  5.338937939E+00  1.170828159E-01  0.000000000E+00  0.000000000E+00  6.506764221E+01  1.820966541E+04  8.897817836E+02  8.905190753E+02  8.905190753E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.903392392E-01  1.710272407E-01  5.280902418E-04  5.346045910E+00  1.175845247E-01  0.000000000E+00  0.000000000E+00  6.499881172E+01  1.817494059E+04  8.903446872E+02  8.910813725E+02  8.910813725E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.900650922E-01  1.690747736E-01  5.291633993E-04  5.353466219E+00  1.180951686E-01  0.000000000E+00  0.000000000E+00  6.493485832E+01  1.814034164E+04  8.909071662E+02  8.916432465E+02  8.916432465E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.897916691E-01  1.653326747E-01  5.302302510E-04  5.360894047E+00  1.186078828E-01  0.000000000E+00  0.000000000E+00  6.487094307E+01  1.810586260E+04  8.914693064E+02  8.922047832E+02  8.922047832E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.895187000E-01  1.651943647E-01  5.312898787E-04  5.368306625E+00  1.191218477E-01  0.000000000E+00  0.000000000E+00  6.480700684E+01  1.807147055E+04  8.920316326E+02  8.927665065E+02  8.927665065E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.892460309E-01  1.656400394E-01  5.323416235E-04  5.375659195E+00  1.196351973E-01  0.000000000E+00  0.000000000E+00  6.474300766E+01  1.803714465E+04  8.925944868E+02  8.933287583E+02  8.933287583E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.889735637E-01  1.649238291E-01  5.333805678E-04  5.382872337E+00  1.201444413E-01  0.000000000E+00  0.000000000E+00  6.467892361E+01  1.800286995E+04  8.931581235E+02  8.938917927E+02  8.938917927E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.887013842E-01  1.659124604E-01  5.344085080E-04  5.389998864E+00  1.206518323E-01  0.000000000E+00  0.000000000E+00  6.461477375E+01  1.796865840E+04  8.937223425E+02  8.944554098E+02  8.944554098E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.884297030E-01  1.645885272E-01  5.354309247E-04  5.397098569E+00  1.211598901E-01  0.000000000E+00  0.000000000E+00  6.455060482E+01  1.793453709E+04  8.942866819E+02  8.950191482E+02  8.950191482E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.881584782E-01  1.656564566E-01  5.364419542E-04  5.404113973E+00  1.216660438E-01  0.000000000E+00  0.000000000E+00  6.448641300E+01  1.790050044E+04  8.948512413E+02  8.955831073E+02  8.955831073E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.878874485E-01  1.659171343E-01  5.374338402E-04  5.410980074E+00  1.221675110E-01  0.000000000E+00  0.000000000E+00  6.442213535E+01  1.786651480E+04  8.954165777E+02  8.961478436E+02  8.961478436E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.876165653E-01  1.599882407E-01  5.384096822E-04  5.417722476E+00  1.226654220E-01  0.000000000E+00  0.000000000E+00  6.435776043E+01  1.783257557E+04  8.959827635E+02  8.967134294E+02  8.967134294E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.873457906E-01  1.594439416E-01  5.393694163E-04  5.424343143E+00  1.231599077E-01  0.000000000E+00  0.000000000E+00  6.429327392E+01  1.779867547E+04  8.965499250E+02  8.972799908E+02  8.972799908E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.870749977E-01  1.636798841E-01  5.403086790E-04  5.430776238E+00  1.236480072E-01  0.000000000E+00  0.000000000E+00  6.422865105E+01  1.776480118E+04  8.971182764E+02  8.978477418E+02  8.978477418E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.868043752E-01  1.621719721E-01  5.412281494E-04  5.437054530E+00  1.241310072E-01  0.000000000E+00  0.000000000E+00  6.416393375E+01  1.773097421E+04  8.976874739E+02  8.984163391E+02  8.984163391E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.865340572E-01  1.564771644E-01  5.421312648E-04  5.443269888E+00  1.246129722E-01  0.000000000E+00  0.000000000E+00  6.409915447E+01  1.769721171E+04  8.982572205E+02  8.989854859E+02  8.989854859E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.862637610E-01  1.562234152E-01  5.430161258E-04  5.449393359E+00  1.250927571E-01  0.000000000E+00  0.000000000E+00  6.403425026E+01  1.766348186E+04  8.988280571E+02  8.995557225E+02  8.995557225E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.859933172E-01  1.588297297E-01  5.438813358E-04  5.455368176E+00  1.255678548E-01  0.000000000E+00  0.000000000E+00  6.396917820E+01  1.762976138E+04  8.994003750E+02  9.001274398E+02  9.001274398E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.857230726E-01  1.550660502E-01  5.447383489E-04  5.461288684E+00  1.260423419E-01  0.000000000E+00  0.000000000E+00  6.390401316E+01  1.759608990E+04  8.999735146E+02  9.006999789E+02  9.006999789E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.854532061E-01  1.543915047E-01  5.455915764E-04  5.467192733E+00  1.265178402E-01  0.000000000E+00  0.000000000E+00  6.383879757E+01  1.756249033E+04  9.005470848E+02  9.012729493E+02  9.012729493E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.851834368E-01  1.572084318E-01  5.464285874E-04  5.472959794E+00  1.269889264E-01  0.000000000E+00  0.000000000E+00  6.377347517E+01  1.752893220E+04  9.011215934E+02  9.018468578E+02  9.018468578E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.849136575E-01  1.561379299E-01  5.472452533E-04  5.478567222E+00  1.274546176E-01  0.000000000E+00  0.000000000E+00  6.370800876E+01  1.749539709E+04  9.016973828E+02  9.024220470E+02  9.024220470E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.846439405E-01  1.538980617E-01  5.480476540E-04  5.484080093E+00  1.279178276E-01  0.000000000E+00  0.000000000E+00  6.364241982E+01  1.746189657E+04  9.022742425E+02  9.029983063E+02  9.029983063E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.843743319E-01  1.525071497E-01  5.488368438E-04  5.489488019E+00  1.283780218E-01  0.000000000E+00  0.000000000E+00  6.357671833E+01  1.742843555E+04  9.028520847E+02  9.035755483E+02  9.035755483E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.841048872E-01  1.492270696E-01  5.496118290E-04  5.494759722E+00  1.288336497E-01  0.000000000E+00  0.000000000E+00  6.351092148E+01  1.739502248E+04  9.034307674E+02  9.041536307E+02  9.041536307E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.838359166E-01  1.470207193E-01  5.503773279E-04  5.499966698E+00  1.292877929E-01  0.000000000E+00  0.000000000E+00  6.344510508E+01  1.736169604E+04  9.040096187E+02  9.047318826E+02  9.047318826E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.835674088E-01  1.461677525E-01  5.511320411E-04  5.505124944E+00  1.297412436E-01  0.000000000E+00  0.000000000E+00  6.337925625E+01  1.732844949E+04  9.045887625E+02  9.053104277E+02  9.053104277E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.832989314E-01  1.453535087E-01  5.518665239E-04  5.510114262E+00  1.301886224E-01  0.000000000E+00  0.000000000E+00  6.331327295E+01  1.729523110E+04  9.051691037E+02  9.058901699E+02  9.058901699E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.830302873E-01  1.459675233E-01  5.525762974E-04  5.514882115E+00  1.306275003E-01  0.000000000E+00  0.000000000E+00  6.324712038E+01  1.726202382E+04  9.057509215E+02  9.064713880E+02  9.064713880E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.827617950E-01  1.456045728E-01  5.532700522E-04  5.519540059E+00  1.310629029E-01  0.000000000E+00  0.000000000E+00  6.318086386E+01  1.722886102E+04  9.063336412E+02  9.070535083E+02  9.070535083E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.824935888E-01  1.447523000E-01  5.539536543E-04  5.524167037E+00  1.314984467E-01  0.000000000E+00  0.000000000E+00  6.311453628E+01  1.719575849E+04  9.069170019E+02  9.076362698E+02  9.076362698E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.822254322E-01  1.435364976E-01  5.546210767E-04  5.528686468E+00  1.319306541E-01  0.000000000E+00  0.000000000E+00  6.304808045E+01  1.716268794E+04  9.075014895E+02  9.082201582E+02  9.082201582E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.819573423E-01  1.411830921E-01  5.552742114E-04  5.533094341E+00  1.323593148E-01  0.000000000E+00  0.000000000E+00  6.298149300E+01  1.712964860E+04  9.080871256E+02  9.088051950E+02  9.088051950E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.816896432E-01  1.411443265E-01  5.559248455E-04  5.537501131E+00  1.327893922E-01  0.000000000E+00  0.000000000E+00  6.291487217E+01  1.709668805E+04  9.086730562E+02  9.093905269E+02  9.093905269E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.814226981E-01  1.409975861E-01  5.565763181E-04  5.541920357E+00  1.332213029E-01  0.000000000E+00  0.000000000E+00  6.284829140E+01  1.706384231E+04  9.092586490E+02  9.099755223E+02  9.099755223E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.811562201E-01  1.366389757E-01  5.572177815E-04  5.546259635E+00  1.336508117E-01  0.000000000E+00  0.000000000E+00  6.278168201E+01  1.703107798E+04  9.098444990E+02  9.105607756E+02  9.105607756E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.808898603E-01  1.385013341E-01  5.578435304E-04  5.550481697E+00  1.340763454E-01  0.000000000E+00  0.000000000E+00  6.271496916E+01  1.699835843E+04  9.104312357E+02  9.111469157E+02  9.111469157E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.806236810E-01  1.410238867E-01  5.584558152E-04  5.554597941E+00  1.344984170E-01  0.000000000E+00  0.000000000E+00  6.264815617E+01  1.696568493E+04  9.110188483E+02  9.117339317E+02  9.117339317E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.803577502E-01  1.358949268E-01  5.590553930E-04  5.558599021E+00  1.349164908E-01  0.000000000E+00  0.000000000E+00  6.258125830E+01  1.693306468E+04  9.116072081E+02  9.123216954E+02  9.123216954E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.800920149E-01  1.311702865E-01  5.596389706E-04  5.562468231E+00  1.353297389E-01  0.000000000E+00  0.000000000E+00  6.251427078E+01  1.690049479E+04  9.121963653E+02  9.129102566E+02  9.129102566E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.798264362E-01  1.331378344E-01  5.602055201E-04  5.566221951E+00  1.357389891E-01  0.000000000E+00  0.000000000E+00  6.244717836E+01  1.686796844E+04  9.127864617E+02  9.134997569E+02  9.134997569E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.795610829E-01  1.346387324E-01  5.607586580E-04  5.569881520E+00  1.361451508E-01  0.000000000E+00  0.000000000E+00  6.238000441E+01  1.683549717E+04  9.133772683E+02  9.140899678E+02  9.140899678E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.792962363E-01  1.293791605E-01  5.613011667E-04  5.573455286E+00  1.365483921E-01  0.000000000E+00  0.000000000E+00  6.231281185E+01  1.680311134E+04  9.139682292E+02  9.146803338E+02  9.146803338E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.790319041E-01  1.262985016E-01  5.618328359E-04  5.576973424E+00  1.369501668E-01  0.000000000E+00  0.000000000E+00  6.224560738E+01  1.677081339E+04  9.145593002E+02  9.152708109E+02  9.152708109E+02 
