nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6949  4.775510204E-01  5.546071449E-13 -8.696541017E-04  1.091692833E+00  4.687634069E-03  1.094127381E+02  1.516921619E+02  1.597639257E+03  5.514970647E+00  5.514970647E+00  1.050363837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269670974E+02 
      6950  4.795918368E-01  5.546071449E-13 -8.696541017E-04  1.091737197E+00  4.607277156E-03  1.094174726E+02  1.516970619E+02  1.597761622E+03  5.514992469E+00  5.514992469E+00  1.050435984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269548373E+02 
      6951  4.816326531E-01  5.546071449E-13 -8.696541017E-04  1.091774893E+00  4.532687358E-03  1.094214348E+02  1.516998067E+02  1.597841359E+03  5.514969093E+00  5.514969093E+00  1.050497320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269444174E+02 
      6952  4.836734694E-01  5.546071449E-13 -8.696541017E-04  1.091806952E+00  4.466778329E-03  1.094246465E+02  1.517033370E+02  1.597926248E+03  5.514978678E+00  5.514978678E+00  1.050549487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269355614E+02 
      6953  4.857142857E-01  5.546071449E-13 -8.696541017E-04  1.091834201E+00  3.507492532E-03  1.094274080E+02  1.517040639E+02  1.597962497E+03  5.514924806E+00  5.514924806E+00  1.050593851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269280343E+02 
      6954  4.877551021E-01  5.546071449E-13 -8.696541017E-04  1.091857337E+00  5.201395864E-03  1.094295837E+02  1.517071309E+02  1.598031037E+03  5.514944186E+00  5.514944186E+00  1.050631534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269216370E+02 
      6955  4.897959184E-01  5.546071449E-13 -8.696541017E-04  1.091877030E+00  4.397841768E-03  1.094315747E+02  1.517058861E+02  1.598030130E+03  5.514858471E+00  5.514858471E+00  1.050663600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269161979E+02 
      6956  4.918367347E-01  5.546071449E-13 -8.696541017E-04  1.091893785E+00  3.341273192E-03  1.094329879E+02  1.517096727E+02  1.598103352E+03  5.514913362E+00  5.514913362E+00  1.050690833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269115807E+02 
      6957  4.938775511E-01  5.546071449E-13 -8.696541017E-04  1.091908078E+00  4.226445612E-03  1.094346320E+02  1.517058437E+02  1.598069035E+03  5.514793166E+00  5.514793166E+00  1.050714068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269076276E+02 
      6958  4.959183674E-01  5.546071449E-13 -8.696541017E-04  1.091919801E+00  4.451899511E-03  1.094345547E+02  1.517136011E+02  1.598202550E+03  5.514973425E+00  5.514973425E+00  1.050733177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269043875E+02 
      6959  4.979591837E-01  5.546251765E-13 -8.696541018E-04  1.091931948E+00  4.878706530E-03  1.094325748E+02  1.517201026E+02  1.598011695E+03  5.514590390E+00  5.514590390E+00  1.050752890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269010429E+02 
      6960  5.000000000E-01 -3.259637314E-12 -8.696727667E-04  1.091939161E+00  3.241262235E-03  1.160223315E+02  1.468075381E+02  1.633347621E+03  5.574868376E+00  5.574868376E+00  1.050764598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268990432E+02 
      6961  0.000000000E+00 -2.799324886E-12 -8.638948296E-04  4.122191589E+00  2.197724016E-03  2.280114676E+01  3.159036433E+02  5.120578858E+02  1.729911139E+00  1.729911139E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6962  2.040816307E-03  9.940752242E-13 -8.638724772E-04  4.122191589E+00  9.415823109E-04  2.458838395E+01  2.954851441E+02  4.625870886E+02  1.424383203E+00  1.424353239E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6963  4.081632618E-03 -3.291669919E-12 -8.638724771E-04  4.122191589E+00 -4.712372943E-04  2.918831571E+01  2.324293433E+02  3.852226052E+02  1.298921975E+00  1.298920759E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6964  6.122448946E-03 -3.291669919E-12 -8.638724771E-04  4.122191589E+00 -7.384025542E-05  3.147887475E+01  1.820489148E+02  3.302677376E+02  1.204029181E+00  1.204029009E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6965  8.163265274E-03 -3.291669919E-12 -8.638724771E-04  4.122191589E+00  2.357034286E-04  3.205344340E+01  1.596372869E+02  3.078352079E+02  1.162678698E+00  1.162678679E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6966  1.020408160E-02 -3.291669919E-12 -8.638724771E-04  4.122191589E+00  3.363642897E-04  3.218004787E+01  1.496655940E+02  2.963305890E+02  1.140838140E+00  1.140838129E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6967  1.224489793E-02 -3.291669919E-12 -8.638724771E-04  4.122191589E+00  3.499368525E-04  3.223030470E+01  1.445342508E+02  2.899746589E+02  1.128566812E+00  1.128566808E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6968  1.428571426E-02 -3.291669919E-12 -8.638724771E-04  4.122191589E+00  3.478439639E-04  3.227883036E+01  1.413381125E+02  2.860239917E+02  1.120867414E+00  1.120867413E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6969  1.632653059E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.466926227E-04  3.233621036E+01  1.391013989E+02  2.836239739E+02  1.116163434E+00  1.116163434E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6970  1.836734691E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.461486596E-04  3.240294111E+01  1.374331546E+02  2.822495922E+02  1.113461506E+00  1.113461506E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6971  2.040816324E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.472873151E-04  3.247780964E+01  1.361405524E+02  2.816106981E+02  1.112204794E+00  1.112204794E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6972  2.244897957E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.513786071E-04  3.255932443E+01  1.351129209E+02  2.815146610E+02  1.112018476E+00  1.112018476E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6973  2.448979590E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.573423176E-04  3.264422129E+01  1.342805454E+02  2.818093725E+02  1.112603260E+00  1.112603260E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6974  2.653061223E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.130733427E-04  3.273031234E+01  1.335912401E+02  2.823760065E+02  1.113723829E+00  1.113723829E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6975  2.857142855E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.949067790E-04  3.281792122E+01  1.330067097E+02  2.831467114E+02  1.115245023E+00  1.115245023E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6976  3.061224488E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.384623365E-04  3.290710688E+01  1.325057608E+02  2.840813689E+02  1.117086357E+00  1.117086356E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6977  3.265306121E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.490050395E-04  3.299747428E+01  1.320760283E+02  2.851549132E+02  1.119197102E+00  1.119197102E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6978  3.469387754E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.202075503E-04  3.308855863E+01  1.317051258E+02  2.863409416E+02  1.121524077E+00  1.121524076E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6979  3.673469387E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.238951677E-04  3.317967867E+01  1.313839567E+02  2.876139101E+02  1.124016042E+00  1.124016041E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6980  3.877551020E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.990229635E-04  3.327007388E+01  1.311072841E+02  2.889510757E+02  1.126627570E+00  1.126627569E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6981  4.081632652E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.881860214E-04  3.335964468E+01  1.308691257E+02  2.903375275E+02  1.129328822E+00  1.129328821E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6982  4.285714285E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.266108709E-04  3.344811414E+01  1.306654182E+02  2.917664947E+02  1.132106043E+00  1.132106043E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6983  4.489795918E-02 -3.281669915E-12 -8.638724771E-04  4.122191589E+00  4.393918346E-04  3.353495176E+01  1.304928535E+02  2.932243219E+02  1.134932276E+00  1.134932276E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6984  4.693877551E-02 -3.281669915E-12 -8.638724771E-04  4.122191589E+00  3.781086208E-04  3.361982278E+01  1.303476932E+02  2.946974490E+02  1.137780964E+00  1.137780963E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6985  4.897959184E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.063488461E-04  3.370253157E+01  1.302274424E+02  2.961795306E+02  1.140639726E+00  1.140639726E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6986  5.102040816E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.253864962E-04  3.378285844E+01  1.301316999E+02  2.976677808E+02  1.143503133E+00  1.143503133E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6987  5.306122449E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.179753932E-04  3.386070774E+01  1.300595350E+02  2.991583534E+02  1.146363791E+00  1.146363790E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6988  5.510204082E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.840720455E-04  3.393545399E+01  1.300156581E+02  3.006541842E+02  1.149227306E+00  1.149227305E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6989  5.714285715E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.984633349E-04  3.400486204E+01  1.300131005E+02  3.021411731E+02  1.152066810E+00  1.152066810E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6990  5.918367348E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.010704093E-04  3.406579258E+01  1.300643678E+02  3.035769490E+02  1.154801826E+00  1.154801825E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6991  6.122448980E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.070976856E-04  3.411599183E+01  1.301704111E+02  3.049052623E+02  1.157326304E+00  1.157326304E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6992  6.326530613E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.182696031E-04  3.415492298E+01  1.303220689E+02  3.060867237E+02  1.159566918E+00  1.159566918E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6993  6.530612246E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.035575521E-04  3.418354142E+01  1.305015872E+02  3.070942972E+02  1.161474220E+00  1.161474220E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6994  6.734693879E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.849612583E-04  3.420344591E+01  1.306933445E+02  3.079302865E+02  1.163054174E+00  1.163054174E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6995  6.938775512E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.851827281E-04  3.421645428E+01  1.308817188E+02  3.085977472E+02  1.164313980E+00  1.164313980E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6996  7.142857145E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.094831516E-04  3.422413678E+01  1.310598754E+02  3.091245353E+02  1.165307173E+00  1.165307173E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6997  7.346938777E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.052087480E-04  3.422795629E+01  1.312188974E+02  3.095185710E+02  1.166049451E+00  1.166049451E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6998  7.551020410E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.009180047E-04  3.422892893E+01  1.313607877E+02  3.098186753E+02  1.166614366E+00  1.166614366E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6999  7.755102043E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.000182028E-04  3.422807690E+01  1.314790240E+02  3.100213724E+02  1.166995701E+00  1.166995701E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7000  7.959183676E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.999556522E-04  3.422588511E+01  1.315825405E+02  3.101753942E+02  1.167285319E+00  1.167285319E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7001  8.163265309E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.000918129E-04  3.422310306E+01  1.316621508E+02  3.102540389E+02  1.167433075E+00  1.167433075E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7002  8.367346941E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.001996332E-04  3.421974331E+01  1.317342697E+02  3.103248895E+02  1.167566182E+00  1.167566182E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7003  8.571428574E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.990513262E-04  3.421653874E+01  1.317818625E+02  3.103253946E+02  1.167566937E+00  1.167566937E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7004  8.775510207E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.997807326E-04  3.421305393E+01  1.318324264E+02  3.103609209E+02  1.167633646E+00  1.167633646E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7005  8.979591840E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.015889007E-04  3.421027702E+01  1.318535170E+02  3.103092171E+02  1.167536192E+00  1.167536192E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7006  9.183673473E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.149872146E-04  3.420741559E+01  1.318906501E+02  3.103584226E+02  1.167628721E+00  1.167628721E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7007  9.387755105E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  3.956739988E-04  3.419927791E+01  1.319437289E+02  3.102619042E+02  1.167446807E+00  1.167446806E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7008  9.591836738E-02 -3.286669958E-12 -8.638724771E-04  4.122191589E+00  4.229131476E-04  3.420000956E+01  1.321135106E+02  3.096928084E+02  1.166372986E+00  1.166372972E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7009  9.795918369E-02  9.940752242E-13 -8.638724772E-04  4.122190455E+00  2.130015706E-04  3.434072271E+01  1.310079692E+02  3.096435400E+02  1.166281025E+00  1.166280815E+00  4.550095355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230002376E+02 
      7010  1.000000000E-01 -2.799324886E-12 -8.638948296E-04  4.116747765E+00  5.386137707E-04  3.336680243E+01  1.160185665E+02  3.208163140E+02  1.189361823E+00  1.189361122E+00  4.533028572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.238985000E+02 
      7011  1.012048192E-01  9.940752242E-13 -8.638724772E-04  4.104023846E+00  9.044765494E-04  3.171230078E+01  1.117794994E+02  3.373291499E+02  1.224506202E+00  1.224505739E+00  4.497292931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.257793269E+02 
      7012  1.024096385E-01 -3.291669919E-12 -8.638724771E-04  4.084177379E+00  5.325790430E-04  2.984907556E+01  1.214303781E+02  3.568515119E+02  1.266936280E+00  1.266936258E+00  4.444681832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285318842E+02 
      7013  1.036144578E-01 -3.291669919E-12 -8.638724771E-04  4.077076373E+00  1.980827939E-04  2.844994936E+01  1.329970586E+02  3.734429228E+02  1.303978111E+00  1.303978100E+00  4.391233334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311488269E+02 
      7014  1.048192770E-01 -3.291669919E-12 -8.638724771E-04  4.083034802E+00  5.855274605E-05  2.747890538E+01  1.443467751E+02  3.856424678E+02  1.332669496E+00  1.332669471E+00  4.341587216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334091451E+02 
      7015  1.060240963E-01 -3.291669919E-12 -8.638724771E-04  4.086905906E+00  3.131313605E-05  2.680787007E+01  1.547855798E+02  3.948349305E+02  1.355288021E+00  1.355287985E+00  4.297957503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353788898E+02 
      7016  1.072289156E-01 -3.291669919E-12 -8.638724771E-04  4.087986957E+00  9.915709171E-05  2.633690039E+01  1.641893100E+02  4.018122903E+02  1.373475952E+00  1.373475907E+00  4.258810639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371462386E+02 
      7017  1.084337349E-01 -3.291669919E-12 -8.638724771E-04  4.087998369E+00  1.846646376E-04  2.600245145E+01  1.726905343E+02  4.072321395E+02  1.388630064E+00  1.388630009E+00  4.222530873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387740955E+02 
      7018  1.096385542E-01 -3.291669919E-12 -8.638724771E-04  4.100980219E+00  2.249919362E-04  2.573590249E+01  1.804730234E+02  4.114105079E+02  1.401874008E+00  1.401873946E+00  4.185577906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402909978E+02 
      7019  1.108433734E-01 -3.291669919E-12 -8.638724771E-04  4.126147459E+00  2.443933914E-04  2.551406940E+01  1.877440649E+02  4.147421713E+02  1.413901089E+00  1.413901024E+00  4.147889495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417070533E+02 
