nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.840394885E-01  6.013316481E-03  5.979089479E-06  4.900077180E-01  6.899431894E-04  0.000000000E+00  0.000000000E+00  8.560185339E+01  2.146369149E+04  7.765684215E+02  7.772472363E+02  7.772472363E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.795010703E-01  5.920633127E-03  5.838006284E-06  4.772291600E-01  6.620033884E-04  0.000000000E+00  0.000000000E+00  8.468886566E+01  2.117165687E+04  7.798631081E+02  7.805381377E+02  7.805381377E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.751722910E-01  5.852825598E-03  5.712863569E-06  4.652078393E-01  6.363559266E-04  0.000000000E+00  0.000000000E+00  8.381178284E+01  2.088195035E+04  7.831947564E+02  7.838659856E+02  7.838659856E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.710947443E-01  5.755637633E-03  5.603194213E-06  4.534511000E-01  6.113944806E-04  0.000000000E+00  0.000000000E+00  8.297817229E+01  2.060400793E+04  7.864535760E+02  7.871211204E+02  7.871211204E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.672045588E-01  5.654966236E-03  5.482239524E-06  4.426130641E-01  5.889306083E-04  0.000000000E+00  0.000000000E+00  8.217637254E+01  2.033723568E+04  7.896440119E+02  7.903079836E+02  7.903079836E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.635223298E-01  5.579040383E-03  5.343679050E-06  4.319489295E-01  5.669466516E-04  0.000000000E+00  0.000000000E+00  8.141530228E+01  2.007679111E+04  7.928153649E+02  7.934758103E+02  7.934758103E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.602018603E-01  5.509184888E-03  5.217374707E-06  4.222976159E-01  5.472982145E-04  0.000000000E+00  0.000000000E+00  8.072539520E+01  1.983774804E+04  7.957776086E+02  7.964347860E+02  7.964347860E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.568803160E-01  5.457878301E-03  5.110781689E-06  4.135504016E-01  5.302226721E-04  0.000000000E+00  0.000000000E+00  8.002886677E+01  1.959846005E+04  7.988005579E+02  7.994544343E+02  7.994544343E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.533088246E-01  5.429340587E-03  5.001555183E-06  4.036739123E-01  5.110449668E-04  0.000000000E+00  0.000000000E+00  7.928194807E+01  1.932435747E+04  8.023277821E+02  8.029778346E+02  8.029778346E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.496863265E-01  5.348697040E-03  4.879841531E-06  3.928749211E-01  4.900028650E-04  0.000000000E+00  0.000000000E+00  7.852368547E+01  1.903218507E+04  8.061645057E+02  8.068104360E+02  8.068104360E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.461585767E-01  5.237848021E-03  4.756482892E-06  3.827560915E-01  4.707475748E-04  0.000000000E+00  0.000000000E+00  7.777541733E+01  1.875026670E+04  8.099506638E+02  8.105925764E+02  8.105925764E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.428720528E-01  5.154848312E-03  4.642909909E-06  3.734986099E-01  4.534425550E-04  0.000000000E+00  0.000000000E+00  7.706929874E+01  1.848994913E+04  8.135235397E+02  8.141617062E+02  8.141617062E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.400427648E-01  5.065048239E-03  4.552566225E-06  3.655695437E-01  4.387916840E-04  0.000000000E+00  0.000000000E+00  7.645448779E+01  1.826758822E+04  8.166344086E+02  8.172693477E+02  8.172693477E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.377055987E-01  5.019587546E-03  4.482009870E-06  3.599480511E-01  4.290104091E-04  0.000000000E+00  0.000000000E+00  7.594141103E+01  1.808518785E+04  8.192305140E+02  8.198627854E+02  8.198627854E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.348238092E-01  5.002975302E-03  4.367027332E-06  3.531839896E-01  4.174630779E-04  0.000000000E+00  0.000000000E+00  7.530123234E+01  1.786208731E+04  8.224697388E+02  8.230987184E+02  8.230987184E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.308577042E-01  4.917682335E-03  4.200383723E-06  3.429276130E-01  3.995000556E-04  0.000000000E+00  0.000000000E+00  7.440892792E+01  1.755766170E+04  8.269846962E+02  8.276091414E+02  8.276091414E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.268785959E-01  4.817388632E-03  4.047147962E-06  3.321825426E-01  3.807794195E-04  0.000000000E+00  0.000000000E+00  7.352036667E+01  1.723431790E+04  8.318987797E+02  8.325183460E+02  8.325183460E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.234933404E-01  4.715784633E-03  3.924416390E-06  3.227424132E-01  3.645358887E-04  0.000000000E+00  0.000000000E+00  7.277432250E+01  1.693824504E+04  8.365134551E+02  8.371284930E+02  8.371284930E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.206936761E-01  4.597695086E-03  3.829307828E-06  3.150303973E-01  3.514856148E-04  0.000000000E+00  0.000000000E+00  7.215038968E+01  1.669301826E+04  8.404260902E+02  8.410373375E+02  8.410373375E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.185834341E-01  4.475680475E-03  3.756936314E-06  3.101542044E-01  3.438130985E-04  0.000000000E+00  0.000000000E+00  7.167428589E+01  1.650947861E+04  8.434116889E+02  8.440200749E+02  8.440200749E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.165294963E-01  4.355484568E-03  3.673144038E-06  3.061013376E-01  3.379344955E-04  0.000000000E+00  0.000000000E+00  7.120522404E+01  1.633206374E+04  8.463531237E+02  8.469587210E+02  8.469587210E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.136041279E-01  4.345902324E-03  3.554115859E-06  2.992906835E-01  3.273466892E-04  0.000000000E+00  0.000000000E+00  7.052807997E+01  1.608128615E+04  8.505994187E+02  8.512010377E+02  8.512010377E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.098220003E-01  4.342822770E-03  3.426963376E-06  2.897578445E-01  3.122217273E-04  0.000000000E+00  0.000000000E+00  6.963802530E+01  1.576003072E+04  8.561808485E+02  8.567773136E+02  8.567773136E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.060913697E-01  4.224247549E-03  3.320356408E-06  2.799664830E-01  2.967253382E-04  0.000000000E+00  0.000000000E+00  6.876533985E+01  1.543131235E+04  8.620613106E+02  8.626524322E+02  8.626524322E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.031270682E-01  4.099637338E-03  3.232662729E-06  2.721764040E-01  2.846121759E-04  0.000000000E+00  0.000000000E+00  6.808199692E+01  1.515638150E+04  8.671185554E+02  8.677051512E+02  8.677051512E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.010575741E-01  4.114577000E-03  3.164928868E-06  2.676340921E-01  2.781086230E-04  0.000000000E+00  0.000000000E+00  6.760016345E+01  1.496394284E+04  8.707404495E+02  8.713238454E+02  8.713238454E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.994718174E-01  4.178746250E-03  3.101721276E-06  2.651238889E-01  2.751722406E-04  0.000000000E+00  0.000000000E+00  6.722614384E+01  1.481738154E+04  8.735519206E+02  8.741328594E+02  8.741328594E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.973860990E-01  4.186753323E-03  3.004470669E-06  2.611705747E-01  2.699871571E-04  0.000000000E+00  0.000000000E+00  6.672743130E+01  1.462581672E+04  8.773006946E+02  8.778783942E+02  8.778783942E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.941974896E-01  4.144615165E-03  2.878280697E-06  2.536812664E-01  2.591645884E-04  0.000000000E+00  0.000000000E+00  6.595166206E+01  1.433525611E+04  8.831320907E+02  8.837048236E+02  8.837048236E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.904169738E-01  3.989858221E-03  2.762151783E-06  2.439646236E-01  2.447987047E-04  0.000000000E+00  0.000000000E+00  6.503074644E+01  1.398663390E+04  8.903528079E+02  8.909195002E+02  8.909195002E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.873071650E-01  3.823686976E-03  2.701047686E-06  2.360068901E-01  2.332069550E-04  0.000000000E+00  0.000000000E+00  6.428274634E+01  1.369217843E+04  8.966425477E+02  8.972040699E+02  8.972040699E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.855280899E-01  3.747392699E-03  2.695715677E-06  2.322872562E-01  2.282867776E-04  0.000000000E+00  0.000000000E+00  6.385662221E+01  1.352111070E+04  9.003903224E+02  9.009488081E+02  9.009488081E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.845862610E-01  3.724117636E-03  2.702165910E-06  2.313539837E-01  2.277342704E-04  0.000000000E+00  0.000000000E+00  6.362826491E+01  1.343097073E+04  9.023987397E+02  9.029556137E+02  9.029556137E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.838045788E-01  3.818146242E-03  2.694621862E-06  2.309061918E-01  2.279247410E-04  0.000000000E+00  0.000000000E+00  6.343728828E+01  1.335637254E+04  9.040783975E+02  9.046339318E+02  9.046339318E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.827281046E-01  3.926730654E-03  2.664290032E-06  2.297931855E-01  2.272161335E-04  0.000000000E+00  0.000000000E+00  6.317213106E+01  1.325395430E+04  9.064104654E+02  9.069641516E+02  9.069641516E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.810619327E-01  4.020293887E-03  2.612151762E-06  2.271319503E-01  2.242788626E-04  0.000000000E+00  0.000000000E+00  6.275710534E+01  1.309608136E+04  9.100606273E+02  9.106114463E+02  9.106114463E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.787037446E-01  4.085759587E-03  2.546377768E-06  2.222720525E-01  2.180029935E-04  0.000000000E+00  0.000000000E+00  6.216005754E+01  1.287394798E+04  9.153117048E+02  9.158584513E+02  9.158584513E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.755922192E-01  3.885822034E-03  2.446184266E-06  2.147743988E-01  2.076957322E-04  0.000000000E+00  0.000000000E+00  6.138107208E+01  1.257476948E+04  9.226090566E+02  9.231502439E+02  9.231502439E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.726010589E-01  3.715545718E-03  2.350267808E-06  2.077206714E-01  1.981743668E-04  0.000000000E+00  0.000000000E+00  6.064000795E+01  1.228147349E+04  9.299796856E+02  9.305153529E+02  9.305153529E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.706259607E-01  3.766366885E-03  2.299089907E-06  2.042368545E-01  1.941883827E-04  0.000000000E+00  0.000000000E+00  6.014398862E+01  1.208771380E+04  9.349950524E+02  9.355270269E+02  9.355270269E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.693078104E-01  3.728195295E-03  2.259085225E-06  2.029913005E-01  1.936020356E-04  0.000000000E+00  0.000000000E+00  5.980723333E+01  1.195904616E+04  9.384000628E+02  9.389295620E+02  9.389295620E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.680077718E-01  3.653589937E-03  2.212839972E-06  2.019552406E-01  1.934063211E-04  0.000000000E+00  0.000000000E+00  5.947044897E+01  1.183264605E+04  9.418053596E+02  9.423324088E+02  9.423324088E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.662393773E-01  3.685359241E-03  2.154609395E-06  1.994051520E-01  1.909790669E-04  0.000000000E+00  0.000000000E+00  5.900499295E+01  1.166145988E+04  9.465116902E+02  9.470353932E+02  9.470353932E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.635956910E-01  3.688850138E-03  2.079959050E-06  1.936623109E-01  1.836923962E-04  0.000000000E+00  0.000000000E+00  5.832368042E+01  1.140051277E+04  9.538987624E+02  9.544172956E+02  9.544172956E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.606314523E-01  3.612469044E-03  2.018297494E-06  1.867129327E-01  1.746163819E-04  0.000000000E+00  0.000000000E+00  5.756495905E+01  1.110435697E+04  9.625482200E+02  9.630608042E+02  9.630608042E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.584800877E-01  3.553401475E-03  1.996546128E-06  1.826490719E-01  1.699259517E-04  0.000000000E+00  0.000000000E+00  5.700162935E+01  1.089024226E+04  9.690034944E+02  9.695117195E+02  9.695117195E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.572896277E-01  3.544298683E-03  1.994626271E-06  1.818558987E-01  1.700680389E-04  0.000000000E+00  0.000000000E+00  5.668358660E+01  1.077225732E+04  9.726479972E+02  9.731537957E+02  9.731537957E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.565245907E-01  3.617472058E-03  1.990652925E-06  1.825879015E-01  1.725097398E-04  0.000000000E+00  0.000000000E+00  5.647651624E+01  1.069663396E+04  9.750208321E+02  9.755250652E+02  9.755250652E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.556294566E-01  3.730451625E-03  1.967564160E-06  1.831767042E-01  1.749030038E-04  0.000000000E+00  0.000000000E+00  5.623154355E+01  1.060834430E+04  9.778279919E+02  9.783303873E+02  9.783303873E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.540227556E-01  3.753331255E-03  1.898974969E-06  1.815294973E-01  1.740415198E-04  0.000000000E+00  0.000000000E+00  5.580907867E+01  1.044801432E+04  9.830196718E+02  9.835186932E+02  9.835186932E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.513305842E-01  3.695920961E-03  1.788591284E-06  1.764113918E-01  1.681027357E-04  0.000000000E+00  0.000000000E+00  5.510568573E+01  1.017826470E+04  9.920246028E+02  9.925178648E+02  9.925178648E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.482109839E-01  3.550670439E-03  1.683436509E-06  1.703920543E-01  1.611270507E-04  0.000000000E+00  0.000000000E+00  5.426518202E+01  9.866968285E+03  1.002818740E+03  1.003305250E+03  1.003305250E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.457493893E-01  3.418566894E-03  1.614292936E-06  1.674800630E-01  1.591254101E-04  0.000000000E+00  0.000000000E+00  5.359915828E+01  9.622196479E+03  1.011628296E+03  1.012109398E+03  1.012109398E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.440462788E-01  3.505707522E-03  1.568082180E-06  1.675366502E-01  1.616821499E-04  0.000000000E+00  0.000000000E+00  5.315162326E+01  9.453099965E+03  1.017904630E+03  1.018381927E+03  1.018381927E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.421640895E-01  3.699348352E-03  1.509231764E-06  1.662479153E-01  1.619588324E-04  0.000000000E+00  0.000000000E+00  5.265012550E+01  9.266615406E+03  1.025055278E+03  1.025528317E+03  1.025528317E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.393974722E-01  3.699950637E-03  1.424488759E-06  1.612018607E-01  1.563237442E-04  0.000000000E+00  0.000000000E+00  5.189461851E+01  8.993111592E+03  1.035939184E+03  1.036405871E+03  1.036405871E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.364874231E-01  3.590135467E-03  1.346392214E-06  1.565109149E-01  1.515733940E-04  0.000000000E+00  0.000000000E+00  5.110584448E+01  8.705672370E+03  1.047793012E+03  1.048252877E+03  1.048252877E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.344218017E-01  3.531789201E-03  1.298669266E-06  1.560893397E-01  1.538967245E-04  0.000000000E+00  0.000000000E+00  5.055066491E+01  8.501619615E+03  1.056513142E+03  1.056968057E+03  1.056968057E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.327263382E-01  3.534540361E-03  1.248630442E-06  1.564059826E-01  1.572194929E-04  0.000000000E+00  0.000000000E+00  5.007703876E+01  8.334108769E+03  1.063952299E+03  1.064403089E+03  1.064403089E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.302827206E-01  3.605610458E-03  1.170962501E-06  1.526892813E-01  1.536366703E-04  0.000000000E+00  0.000000000E+00  4.941433764E+01  8.096058537E+03  1.074869326E+03  1.075314101E+03  1.075314101E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.271808430E-01  3.568352384E-03  1.091482713E-06  1.470345350E-01  1.471580248E-04  0.000000000E+00  0.000000000E+00  4.857836580E+01  7.796529066E+03  1.089156582E+03  1.089593599E+03  1.089593599E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.245408628E-01  3.445356597E-03  1.045088756E-06  1.446922943E-01  1.466185529E-04  0.000000000E+00  0.000000000E+00  4.786501979E+01  7.543826754E+03  1.101701625E+03  1.102131923E+03  1.102131923E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.228056643E-01  3.552979474E-03  1.026930957E-06  1.455712177E-01  1.511768435E-04  0.000000000E+00  0.000000000E+00  4.741031791E+01  7.380422179E+03  1.110062697E+03  1.110488522E+03  1.110488522E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.212124751E-01  3.742590225E-03  1.003347166E-06  1.448804764E-01  1.523482617E-04  0.000000000E+00  0.000000000E+00  4.698714161E+01  7.230728442E+03  1.117982398E+03  1.118404049E+03  1.118404049E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.189391845E-01  3.677336727E-03  9.640294501E-07  1.403053035E-01  1.465370780E-04  0.000000000E+00  0.000000000E+00  4.638119984E+01  7.018327971E+03  1.129575049E+03  1.129990638E+03  1.129990638E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.162875386E-01  3.509470069E-03  9.311615474E-07  1.352959835E-01  1.403605498E-04  0.000000000E+00  0.000000000E+00  4.568567848E+01  6.773174941E+03  1.143373705E+03  1.143782089E+03  1.143782089E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.141287789E-01  3.526345258E-03  9.218953215E-07  1.336008848E-01  1.403438399E-04  0.000000000E+00  0.000000000E+00  4.511102628E+01  6.573661712E+03  1.155029932E+03  1.155432309E+03  1.155432309E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.128344098E-01  3.655780433E-03  9.378631945E-07  1.348164853E-01  1.450680915E-04  0.000000000E+00  0.000000000E+00  4.477128983E+01  6.455817544E+03  1.162077182E+03  1.162475926E+03  1.162475926E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.120435031E-01  3.680527921E-03  9.629412014E-07  1.360548724E-01  1.489875105E-04  0.000000000E+00  0.000000000E+00  4.458284760E+01  6.387010596E+03  1.166191409E+03  1.166587961E+03  1.166587961E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.109979993E-01  3.656405509E-03  9.752954818E-07  1.346017915E-01  1.475154002E-04  0.000000000E+00  0.000000000E+00  4.432676840E+01  6.295441754E+03  1.171790800E+03  1.172184410E+03  1.172184410E+03 
