nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.032564508E-01  7.749638701E-03  5.694442136E-06  2.487686796E-01  5.523498583E-04  0.000000000E+00  0.000000000E+00  4.235286140E+01  7.286882541E+03  1.216850389E+03  1.217331745E+03  1.217331745E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.034591915E-01  7.921409139E-03  5.915243780E-06  2.527918193E-01  5.688736022E-04  0.000000000E+00  0.000000000E+00  4.240811920E+01  7.311044668E+03  1.215550181E+03  1.216032390E+03  1.216032390E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.037030539E-01  8.010962112E-03  6.152924327E-06  2.574757034E-01  5.883114779E-04  0.000000000E+00  0.000000000E+00  4.247399378E+01  7.340010531E+03  1.214000158E+03  1.214483387E+03  1.214483387E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.039932469E-01  8.150882501E-03  6.403369516E-06  2.626690308E-01  6.100367265E-04  0.000000000E+00  0.000000000E+00  4.255158949E+01  7.374348422E+03  1.212174381E+03  1.212658817E+03  1.212658817E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.043409057E-01  8.297821021E-03  6.673877012E-06  2.686522718E-01  6.353868513E-04  0.000000000E+00  0.000000000E+00  4.264339208E+01  7.415293985E+03  1.210014314E+03  1.210500188E+03  1.210500188E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.047652416E-01  8.481196287E-03  6.972325920E-06  2.754581001E-01  6.645004008E-04  0.000000000E+00  0.000000000E+00  4.275383091E+01  7.465006292E+03  1.207415739E+03  1.207903352E+03  1.207903352E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.052646316E-01  8.727928389E-03  7.296417373E-06  2.827282691E-01  6.958122813E-04  0.000000000E+00  0.000000000E+00  4.288161659E+01  7.523150768E+03  1.204409020E+03  1.204898661E+03  1.204898661E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.058316620E-01  8.847040810E-03  7.640574225E-06  2.902582480E-01  7.284352475E-04  0.000000000E+00  0.000000000E+00  4.302396965E+01  7.588723766E+03  1.201059565E+03  1.201551487E+03  1.201551487E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.064109413E-01  8.926663336E-03  7.976548574E-06  2.970272669E-01  7.576403353E-04  0.000000000E+00  0.000000000E+00  4.316664410E+01  7.655270583E+03  1.197702527E+03  1.198196754E+03  1.198196754E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.069519217E-01  9.055136966E-03  8.290783052E-06  3.026700892E-01  7.818446472E-04  0.000000000E+00  0.000000000E+00  4.329734707E+01  7.717007889E+03  1.194627162E+03  1.195123520E+03  1.195123520E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.074957372E-01  9.219286666E-03  8.612728146E-06  3.087373578E-01  8.085834528E-04  0.000000000E+00  0.000000000E+00  4.342630863E+01  7.778679492E+03  1.191592960E+03  1.192091438E+03  1.192091438E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.080519657E-01  9.360979164E-03  8.955991798E-06  3.156717820E-01  8.398396052E-04  0.000000000E+00  0.000000000E+00  4.356664181E+01  7.842661016E+03  1.188412846E+03  1.188913475E+03  1.188913475E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.086079394E-01  9.571004462E-03  9.313072225E-06  3.228744670E-01  8.726822920E-04  0.000000000E+00  0.000000000E+00  4.371555376E+01  7.907566505E+03  1.185155523E+03  1.185658281E+03  1.185658281E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.091893474E-01  9.750866040E-03  9.688773002E-06  3.307749005E-01  9.095943294E-04  0.000000000E+00  0.000000000E+00  4.386864090E+01  7.975098355E+03  1.181808137E+03  1.182313101E+03  1.182313101E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.098039241E-01  9.868175587E-03  1.008979202E-05  3.393997117E-01  9.507764284E-04  0.000000000E+00  0.000000000E+00  4.402752352E+01  8.046104962E+03  1.178334035E+03  1.178841310E+03  1.178841310E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.104515443E-01  1.001983917E-02  1.051467356E-05  3.482622086E-01  9.936556753E-04  0.000000000E+00  0.000000000E+00  4.419181061E+01  8.120528308E+03  1.174741778E+03  1.175251463E+03  1.175251463E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.111330081E-01  1.016360717E-02  1.096140157E-05  3.573128207E-01  1.037978394E-03  0.000000000E+00  0.000000000E+00  4.436136246E+01  8.198425146E+03  1.171034377E+03  1.171546575E+03  1.171546575E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.118469627E-01  1.033769677E-02  1.142554604E-05  3.664733621E-01  1.083316235E-03  0.000000000E+00  0.000000000E+00  4.453550053E+01  8.279599416E+03  1.167226684E+03  1.167741488E+03  1.167741488E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.125631532E-01  1.051239914E-02  1.188593957E-05  3.749806762E-01  1.125427935E-03  0.000000000E+00  0.000000000E+00  4.470680332E+01  8.360610893E+03  1.163481002E+03  1.163998395E+03  1.163998395E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.132374240E-01  1.062459210E-02  1.233329567E-05  3.825138287E-01  1.162422260E-03  0.000000000E+00  0.000000000E+00  4.487302256E+01  8.438026160E+03  1.159917635E+03  1.160437469E+03  1.160437469E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.138796727E-01  1.055114967E-02  1.279390102E-05  3.904617272E-01  1.202176827E-03  0.000000000E+00  0.000000000E+00  4.504461813E+01  8.514515513E+03  1.156376928E+03  1.156899117E+03  1.156899117E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.145323025E-01  1.053463039E-02  1.328489617E-05  3.997934833E-01  1.250571134E-03  0.000000000E+00  0.000000000E+00  4.522396756E+01  8.593465901E+03  1.152738996E+03  1.153263582E+03  1.153263582E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.152065388E-01  1.074636149E-02  1.380467404E-05  4.098610055E-01  1.304008718E-03  0.000000000E+00  0.000000000E+00  4.540593433E+01  8.674690620E+03  1.149048000E+03  1.149575041E+03  1.149575041E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.158932305E-01  1.103987540E-02  1.434772200E-05  4.199494362E-01  1.358228616E-03  0.000000000E+00  0.000000000E+00  4.558792400E+01  8.757078988E+03  1.145356545E+03  1.145886064E+03  1.145886064E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.165883373E-01  1.131210222E-02  1.490996332E-05  4.301783703E-01  1.414085830E-03  0.000000000E+00  0.000000000E+00  4.576884651E+01  8.840153281E+03  1.141686712E+03  1.142218718E+03  1.142218718E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.172957201E-01  1.154341914E-02  1.549304279E-05  4.407343842E-01  1.472773088E-03  0.000000000E+00  0.000000000E+00  4.594967366E+01  8.924373032E+03  1.138018849E+03  1.138553364E+03  1.138553364E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.180184545E-01  1.188158844E-02  1.609038628E-05  4.515978515E-01  1.534198156E-03  0.000000000E+00  0.000000000E+00  4.613114357E+01  9.010107638E+03  1.134337895E+03  1.134874952E+03  1.134874952E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.187487978E-01  1.222220936E-02  1.670433453E-05  4.630203761E-01  1.600078448E-03  0.000000000E+00  0.000000000E+00  4.631599998E+01  9.097074385E+03  1.130639257E+03  1.131178867E+03  1.131178867E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.194696171E-01  1.251315019E-02  1.734702318E-05  4.749474497E-01  1.669952955E-03  0.000000000E+00  0.000000000E+00  4.650984001E+01  9.184585443E+03  1.126915086E+03  1.127457213E+03  1.127457213E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.201907776E-01  1.260993472E-02  1.801760166E-05  4.870639186E-01  1.741745456E-03  0.000000000E+00  0.000000000E+00  4.671061469E+01  9.273260805E+03  1.123157605E+03  1.123702242E+03  1.123702242E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.209186852E-01  1.258726329E-02  1.869746579E-05  4.989351603E-01  1.812711551E-03  0.000000000E+00  0.000000000E+00  4.690987825E+01  9.362532804E+03  1.119428390E+03  1.119975540E+03  1.119975540E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.216377705E-01  1.272795126E-02  1.937219648E-05  5.101427512E-01  1.880000243E-03  0.000000000E+00  0.000000000E+00  4.710346604E+01  9.450500888E+03  1.115805418E+03  1.116355033E+03  1.116355033E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.223601561E-01  1.299898619E-02  2.005763345E-05  5.213138842E-01  1.947865581E-03  0.000000000E+00  0.000000000E+00  4.729476928E+01  9.538667043E+03  1.112225200E+03  1.112777272E+03  1.112777272E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.230978957E-01  1.338545141E-02  2.076865336E-05  5.333256699E-01  2.022652006E-03  0.000000000E+00  0.000000000E+00  4.748700237E+01  9.628508954E+03  1.108627582E+03  1.109182146E+03  1.109182146E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.238466957E-01  1.364596733E-02  2.150633681E-05  5.458384965E-01  2.102046411E-03  0.000000000E+00  0.000000000E+00  4.767897987E+01  9.719502584E+03  1.105034742E+03  1.105591816E+03  1.105591816E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.246039717E-01  1.389331518E-02  2.227095576E-05  5.582855320E-01  2.181763355E-03  0.000000000E+00  0.000000000E+00  4.787139893E+01  9.811514443E+03  1.101448805E+03  1.102008402E+03  1.102008402E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.253493489E-01  1.426215056E-02  2.306815582E-05  5.712955676E-01  2.266415064E-03  0.000000000E+00  0.000000000E+00  4.807210350E+01  9.903713262E+03  1.097865241E+03  1.098427322E+03  1.098427322E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.260799729E-01  1.439548457E-02  2.390095186E-05  5.852686372E-01  2.359468022E-03  0.000000000E+00  0.000000000E+00  4.827900504E+01  9.995615078E+03  1.094306146E+03  1.094870661E+03  1.094870661E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.268129526E-01  1.449199712E-02  2.476671601E-05  5.997239587E-01  2.457739086E-03  0.000000000E+00  0.000000000E+00  4.848346520E+01  1.008769576E+04  1.090789066E+03  1.091356008E+03  1.091356008E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.275513917E-01  1.487837093E-02  2.567161423E-05  6.147912585E-01  2.562433198E-03  0.000000000E+00  0.000000000E+00  4.868637180E+01  1.018034584E+04  1.087298683E+03  1.087868054E+03  1.087868054E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.282971730E-01  1.524234764E-02  2.662108861E-05  6.307116768E-01  2.675735776E-03  0.000000000E+00  0.000000000E+00  4.888827419E+01  1.027381021E+04  1.083825579E+03  1.084397388E+03  1.084397388E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.290477885E-01  1.546592433E-02  2.761182366E-05  6.469682194E-01  2.793565820E-03  0.000000000E+00  0.000000000E+00  4.908853245E+01  1.036779075E+04  1.080380781E+03  1.080955028E+03  1.080955028E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.298029919E-01  1.563835438E-02  2.863434252E-05  6.629994108E-01  2.911133516E-03  0.000000000E+00  0.000000000E+00  4.928710175E+01  1.046226028E+04  1.076965032E+03  1.077541718E+03  1.077541718E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.305601823E-01  1.600543552E-02  2.966753931E-05  6.787807307E-01  3.028188818E-03  0.000000000E+00  0.000000000E+00  4.948335075E+01  1.055689921E+04  1.073589171E+03  1.074168288E+03  1.074168288E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.313017946E-01  1.639697494E-02  3.068967652E-05  6.943191126E-01  3.144762985E-03  0.000000000E+00  0.000000000E+00  4.967822170E+01  1.065005043E+04  1.070299661E+03  1.070881149E+03  1.070881149E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.320132048E-01  1.655601722E-02  3.170414696E-05  7.093389445E-01  3.258053912E-03  0.000000000E+00  0.000000000E+00  4.987561893E+01  1.074064935E+04  1.067115991E+03  1.067699753E+03  1.067699753E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.327123628E-01  1.689378287E-02  3.273332845E-05  7.245273948E-01  3.374145548E-03  0.000000000E+00  0.000000000E+00  5.007493401E+01  1.083043983E+04  1.063985381E+03  1.064571372E+03  1.064571372E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.334164857E-01  1.730590178E-02  3.379409253E-05  7.407946338E-01  3.501681029E-03  0.000000000E+00  0.000000000E+00  5.027311898E+01  1.092084390E+04  1.060872522E+03  1.061460747E+03  1.061460747E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.341231569E-01  1.762266327E-02  3.489157272E-05  7.577307504E-01  3.637189139E-03  0.000000000E+00  0.000000000E+00  5.046952914E+01  1.101156118E+04  1.057787539E+03  1.058377994E+03  1.058377994E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.348327245E-01  1.785268880E-02  3.603329245E-05  7.752745686E-01  3.780387450E-03  0.000000000E+00  0.000000000E+00  5.066428948E+01  1.110264094E+04  1.054728466E+03  1.055321149E+03  1.055321149E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.355468424E-01  1.790369930E-02  3.723036326E-05  7.937883577E-01  3.935009226E-03  0.000000000E+00  0.000000000E+00  5.085788822E+01  1.119430501E+04  1.051687631E+03  1.052282547E+03  1.052282547E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.362644921E-01  1.807962826E-02  3.848332564E-05  8.128901667E-01  4.097648535E-03  0.000000000E+00  0.000000000E+00  5.105006981E+01  1.128642663E+04  1.048669068E+03  1.049266216E+03  1.049266216E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.369858942E-01  1.830674557E-02  3.978823881E-05  8.322890171E-01  4.265593080E-03  0.000000000E+00  0.000000000E+00  5.124090481E+01  1.137903630E+04  1.045671655E+03  1.046271037E+03  1.046271037E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.377133775E-01  1.865946209E-02  4.114456559E-05  8.521780015E-01  4.440870872E-03  0.000000000E+00  0.000000000E+00  5.143102741E+01  1.147244142E+04  1.042685449E+03  1.043287072E+03  1.043287072E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.384432708E-01  1.936315184E-02  4.255608930E-05  8.727865437E-01  4.625735043E-03  0.000000000E+00  0.000000000E+00  5.162568378E+01  1.156612429E+04  1.039717390E+03  1.040321242E+03  1.040321242E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.391732788E-01  1.992627426E-02  4.403003574E-05  8.941088454E-01  4.820134457E-03  0.000000000E+00  0.000000000E+00  5.182847309E+01  1.165976645E+04  1.036770858E+03  1.037376914E+03  1.037376914E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.399078342E-01  2.023905037E-02  4.556792959E-05  9.161689868E-01  5.024956136E-03  0.000000000E+00  0.000000000E+00  5.203438473E+01  1.175400931E+04  1.033834828E+03  1.034443084E+03  1.034443084E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.406486888E-01  2.053199719E-02  4.716907870E-05  9.390059788E-01  5.241233208E-03  0.000000000E+00  0.000000000E+00  5.223970127E+01  1.184912518E+04  1.030907292E+03  1.031517758E+03  1.031517758E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.413937022E-01  2.074993254E-02  4.882751719E-05  9.622556464E-01  5.465290471E-03  0.000000000E+00  0.000000000E+00  5.244383812E+01  1.194484493E+04  1.027996615E+03  1.028609295E+03  1.028609295E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.421374212E-01  2.099800998E-02  5.052250446E-05  9.853297256E-01  5.690799708E-03  0.000000000E+00  0.000000000E+00  5.264533710E+01  1.204047099E+04  1.025123542E+03  1.025738423E+03  1.025738423E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.428797909E-01  2.156981959E-02  5.224838964E-05  1.008305392E+00  5.918583724E-03  0.000000000E+00  0.000000000E+00  5.284423590E+01  1.213600021E+04  1.022287537E+03  1.022904605E+03  1.022904605E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.436283129E-01  2.206057923E-02  5.403042847E-05  1.032289486E+00  6.161372183E-03  0.000000000E+00  0.000000000E+00  5.304257489E+01  1.223240398E+04  1.019459505E+03  1.020078771E+03  1.020078771E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.443816357E-01  2.258616057E-02  5.587129071E-05  1.057863069E+00  6.426741129E-03  0.000000000E+00  0.000000000E+00  5.324000835E+01  1.232951282E+04  1.016644385E+03  1.017265854E+03  1.017265854E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.451347474E-01  2.312032192E-02  5.776373744E-05  1.084291016E+00  6.706768451E-03  0.000000000E+00  0.000000000E+00  5.343525076E+01  1.242668948E+04  1.013860502E+03  1.014484164E+03  1.014484164E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.458922801E-01  2.347689705E-02  5.973433043E-05  1.111483384E+00  7.000510222E-03  0.000000000E+00  0.000000000E+00  5.363070107E+01  1.252451810E+04  1.011089985E+03  1.011715845E+03  1.011715845E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.466585274E-01  2.393926075E-02  6.182936039E-05  1.140536333E+00  7.320967373E-03  0.000000000E+00  0.000000000E+00  5.383733654E+01  1.262341293E+04  1.008313340E+03  1.008941401E+03  1.008941401E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.474322224E-01  2.446630796E-02  6.405924119E-05  1.171311496E+00  7.667490539E-03  0.000000000E+00  0.000000000E+00  5.405363131E+01  1.272324174E+04  1.005535583E+03  1.006165848E+03  1.006165848E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.482129944E-01  2.493240541E-02  6.640531175E-05  1.202880622E+00  8.030078030E-03  0.000000000E+00  0.000000000E+00  5.426960706E+01  1.282411513E+04  1.002761909E+03  1.003394390E+03  1.003394390E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.490023866E-01  2.536993390E-02  6.886686511E-05  1.235364985E+00  8.410795908E-03  0.000000000E+00  0.000000000E+00  5.448567390E+01  1.292624134E+04  9.999870785E+02  1.000621793E+03  1.000621793E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.497990203E-01  2.546906277E-02  7.144052267E-05  1.268916989E+00  8.812377221E-03  0.000000000E+00  0.000000000E+00  5.470142937E+01  1.302944557E+04  9.972162403E+02  9.978531999E+02  9.978531999E+02 
