nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.796867046E-01  5.952840592E-03  5.944578646E-06  3.334964613E-01  4.877001993E-04  0.000000000E+00  0.000000000E+00  6.241124345E+01  1.685096775E+04  9.131025042E+02  9.138154855E+02  9.138154855E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.780708508E-01  5.861840490E-03  5.854293151E-06  3.285390965E-01  4.781992758E-04  0.000000000E+00  0.000000000E+00  6.199931717E+01  1.665371904E+04  9.167254310E+02  9.174347791E+02  9.174347791E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.763881128E-01  5.773248466E-03  5.792209392E-06  3.233079377E-01  4.681550363E-04  0.000000000E+00  0.000000000E+00  6.157496262E+01  1.644504725E+04  9.206277516E+02  9.213332263E+02  9.213332263E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.747364517E-01  5.710240069E-03  5.753535535E-06  3.180487937E-01  4.579880479E-04  0.000000000E+00  0.000000000E+00  6.116837882E+01  1.623469495E+04  9.246372209E+02  9.253387588E+02  9.253387588E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.728420758E-01  5.797249209E-03  5.684267119E-06  3.112160334E-01  4.441303355E-04  0.000000000E+00  0.000000000E+00  6.070049239E+01  1.599203755E+04  9.293681162E+02  9.300650691E+02  9.300650691E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.708437882E-01  5.863384047E-03  5.565479601E-06  3.039602257E-01  4.294792635E-04  0.000000000E+00  0.000000000E+00  6.019888926E+01  1.573729857E+04  9.344399436E+02  9.351320403E+02  9.351320403E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.692160438E-01  5.713319684E-03  5.442305710E-06  2.991615909E-01  4.207721332E-04  0.000000000E+00  0.000000000E+00  5.978340006E+01  1.553080530E+04  9.386410511E+02  9.393291751E+02  9.393291751E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.677387630E-01  5.587069158E-03  5.322109235E-06  2.953943217E-01  4.145735034E-04  0.000000000E+00  0.000000000E+00  5.940016317E+01  1.534426094E+04  9.425160447E+02  9.432005481E+02  9.432005481E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.661809303E-01  5.564099266E-03  5.211478869E-06  2.911930989E-01  4.074335448E-04  0.000000000E+00  0.000000000E+00  5.899013709E+01  1.514833142E+04  9.466619160E+02  9.473425871E+02  9.473425871E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.646187207E-01  5.612089508E-03  5.129722284E-06  2.869641555E-01  4.002462760E-04  0.000000000E+00  0.000000000E+00  5.858408881E+01  1.494945507E+04  9.509519276E+02  9.516286743E+02  9.516286743E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.629968128E-01  5.654467641E-03  5.060231820E-06  2.822343005E-01  3.918556864E-04  0.000000000E+00  0.000000000E+00  5.817262650E+01  1.473904033E+04  9.555848567E+02  9.562574115E+02  9.562574115E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.611185721E-01  5.617342936E-03  4.981582292E-06  2.757378287E-01  3.793977118E-04  0.000000000E+00  0.000000000E+00  5.769223356E+01  1.449492030E+04  9.610897543E+02  9.617573957E+02  9.617573957E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.593698266E-01  5.470626587E-03  4.929030463E-06  2.699481416E-01  3.685826397E-04  0.000000000E+00  0.000000000E+00  5.723716783E+01  1.426848361E+04  9.663044210E+02  9.669674645E+02  9.669674645E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.581859582E-01  5.405960076E-03  4.918152533E-06  2.674239533E-01  3.651228561E-04  0.000000000E+00  0.000000000E+00  5.692387677E+01  1.411573803E+04  9.698944411E+02  9.705543566E+02  9.705543566E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.572652655E-01  5.363238529E-03  4.909833517E-06  2.661407472E-01  3.643078448E-04  0.000000000E+00  0.000000000E+00  5.667696381E+01  1.399727020E+04  9.727238457E+02  9.733813189E+02  9.733813189E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.563933093E-01  5.282078612E-03  4.903884179E-06  2.648205005E-01  3.632657765E-04  0.000000000E+00  0.000000000E+00  5.644071293E+01  1.388530054E+04  9.754310841E+02  9.760862372E+02  9.760862372E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.555544613E-01  5.323741755E-03  4.902593019E-06  2.637648830E-01  3.628693597E-04  0.000000000E+00  0.000000000E+00  5.621111250E+01  1.377779563E+04  9.780621035E+02  9.787150176E+02  9.787150176E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.546479700E-01  5.394948701E-03  4.877865333E-06  2.626656039E-01  3.625343017E-04  0.000000000E+00  0.000000000E+00  5.597000980E+01  1.366065794E+04  9.809616339E+02  9.816120912E+02  9.816120912E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.534004516E-01  5.435888344E-03  4.795579003E-06  2.600206779E-01  3.589154324E-04  0.000000000E+00  0.000000000E+00  5.564868594E+01  1.349796173E+04  9.850511143E+02  9.856981280E+02  9.856981280E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.517461356E-01  5.382887714E-03  4.681529160E-06  2.556016148E-01  3.516328273E-04  0.000000000E+00  0.000000000E+00  5.521830559E+01  1.328240329E+04  9.905782623E+02  9.912206742E+02  9.912206742E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.500129563E-01  5.188024578E-03  4.585680649E-06  2.512039510E-01  3.446979414E-04  0.000000000E+00  0.000000000E+00  5.475801945E+01  1.305725069E+04  9.964894669E+02  9.971270252E+02  9.971270252E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.484371059E-01  5.054220876E-03  4.513014131E-06  2.478295238E-01  3.401580786E-04  0.000000000E+00  0.000000000E+00  5.433046435E+01  1.285313727E+04  1.001980343E+03  1.002613457E+03  1.002613457E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.470155067E-01  4.999711399E-03  4.454038623E-06  2.452559127E-01  3.373996098E-04  0.000000000E+00  0.000000000E+00  5.393679858E+01  1.266948911E+04  1.007035998E+03  1.007665075E+03  1.007665075E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.456748498E-01  5.013094390E-03  4.404293602E-06  2.431545212E-01  3.356430595E-04  0.000000000E+00  0.000000000E+00  5.357545328E+01  1.249643592E+04  1.011889123E+03  1.012514350E+03  1.012514350E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.442985228E-01  5.061777492E-03  4.353568709E-06  2.408483090E-01  3.333591142E-04  0.000000000E+00  0.000000000E+00  5.321761847E+01  1.231882658E+04  1.016963634E+03  1.017584858E+03  1.017584858E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.428353544E-01  5.108235739E-03  4.291800787E-06  2.381195355E-01  3.302018019E-04  0.000000000E+00  0.000000000E+00  5.283156680E+01  1.213030608E+04  1.022468176E+03  1.023085111E+03  1.023085111E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.413741748E-01  5.263590944E-03  4.218102473E-06  2.358482989E-01  3.283637485E-04  0.000000000E+00  0.000000000E+00  5.243772794E+01  1.194235649E+04  1.028083754E+03  1.028696373E+03  1.028696373E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.398970143E-01  5.341049870E-03  4.125924301E-06  2.339285634E-01  3.276205622E-04  0.000000000E+00  0.000000000E+00  5.203041840E+01  1.175264604E+04  1.033891398E+03  1.034499618E+03  1.034499618E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.382819175E-01  5.288608015E-03  4.017973699E-06  2.314078157E-01  3.256283350E-04  0.000000000E+00  0.000000000E+00  5.158764076E+01  1.154537730E+04  1.040382738E+03  1.040986084E+03  1.040986084E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.365055071E-01  5.187946573E-03  3.910405191E-06  2.281257155E-01  3.219462618E-04  0.000000000E+00  0.000000000E+00  5.111248397E+01  1.131737429E+04  1.047688775E+03  1.048286664E+03  1.048286664E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.347398160E-01  5.071785422E-03  3.821790971E-06  2.251834209E-01  3.192209852E-04  0.000000000E+00  0.000000000E+00  5.063752367E+01  1.109071681E+04  1.055148876E+03  1.055741262E+03  1.055741262E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.331332281E-01  5.031802075E-03  3.751129504E-06  2.235634806E-01  3.198555903E-04  0.000000000E+00  0.000000000E+00  5.019254683E+01  1.088447152E+04  1.062138032E+03  1.062725355E+03  1.062725355E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.315864564E-01  5.159248725E-03  3.677712036E-06  2.225038889E-01  3.219512800E-04  0.000000000E+00  0.000000000E+00  4.976203681E+01  1.068686071E+04  1.069009678E+03  1.069592076E+03  1.069592076E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.298151366E-01  5.324738818E-03  3.582405356E-06  2.200460396E-01  3.206278748E-04  0.000000000E+00  0.000000000E+00  4.928821468E+01  1.046372210E+04  1.076945901E+03  1.077522616E+03  1.077522616E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.277814326E-01  5.304176662E-03  3.473368854E-06  2.161137083E-01  3.158596333E-04  0.000000000E+00  0.000000000E+00  4.874636555E+01  1.020909682E+04  1.086266693E+03  1.086836804E+03  1.086836804E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.258612633E-01  5.257335576E-03  3.387473475E-06  2.135477202E-01  3.148847382E-04  0.000000000E+00  0.000000000E+00  4.821556806E+01  9.968047295E+03  1.095397386E+03  1.095961165E+03  1.095961165E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.242681117E-01  5.371895951E-03  3.337481173E-06  2.136444797E-01  3.206349997E-04  0.000000000E+00  0.000000000E+00  4.778614092E+01  9.770759512E+03  1.103045542E+03  1.103604017E+03  1.103604017E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.226126137E-01  5.389958064E-03  3.271680460E-06  2.124528300E-01  3.226316861E-04  0.000000000E+00  0.000000000E+00  4.735877516E+01  9.569298669E+03  1.111027350E+03  1.111580264E+03  1.111580264E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.205007789E-01  5.286438122E-03  3.162934241E-06  2.073770912E-01  3.146461404E-04  0.000000000E+00  0.000000000E+00  4.679187438E+01  9.311034620E+03  1.121636822E+03  1.122182509E+03  1.122182509E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.183102385E-01  5.347532945E-03  3.079855011E-06  2.031748401E-01  3.094999209E-04  0.000000000E+00  0.000000000E+00  4.620976640E+01  9.045589210E+03  1.132840321E+03  1.133378391E+03  1.133378391E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.165386728E-01  5.356171564E-03  3.055340310E-06  2.028720140E-01  3.147085036E-04  0.000000000E+00  0.000000000E+00  4.575452042E+01  8.834081380E+03  1.141977319E+03  1.142509138E+03  1.142509138E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.151879235E-01  5.298123463E-03  3.060225706E-06  2.037796246E-01  3.224276452E-04  0.000000000E+00  0.000000000E+00  4.540011787E+01  8.672368461E+03  1.149166002E+03  1.149692970E+03  1.149692970E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.139087986E-01  5.479787994E-03  3.060911025E-06  2.025126703E-01  3.232572670E-04  0.000000000E+00  0.000000000E+00  4.505186509E+01  8.518013785E+03  1.156234398E+03  1.156756687E+03  1.156756687E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.122496867E-01  5.585939392E-03  3.035292722E-06  1.983082852E-01  3.158341519E-04  0.000000000E+00  0.000000000E+00  4.462969018E+01  8.324898557E+03  1.165168381E+03  1.165684624E+03  1.165684624E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.104781751E-01  5.383302597E-03  3.022351276E-06  1.948485279E-01  3.109463490E-04  0.000000000E+00  0.000000000E+00  4.419654751E+01  8.123332136E+03  1.174638186E+03  1.175147955E+03  1.175147955E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.091351129E-01  5.359045679E-03  3.053728798E-06  1.948052927E-01  3.157072798E-04  0.000000000E+00  0.000000000E+00  4.385364151E+01  7.968705026E+03  1.182136094E+03  1.182640847E+03  1.182640847E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.082119817E-01  5.600409344E-03  3.110060232E-06  1.967084462E-01  3.254949972E-04  0.000000000E+00  0.000000000E+00  4.360938644E+01  7.861328157E+03  1.187476959E+03  1.187978200E+03  1.187978200E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.075351509E-01  5.758366227E-03  3.179265890E-06  1.983771476E-01  3.336686385E-04  0.000000000E+00  0.000000000E+00  4.343647957E+01  7.783241316E+03  1.191364337E+03  1.191862969E+03  1.191862969E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.068891351E-01  5.830744440E-03  3.244944739E-06  1.981242508E-01  3.352384755E-04  0.000000000E+00  0.000000000E+00  4.328208495E+01  7.709827184E+03  1.194986257E+03  1.195482367E+03  1.195482367E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.060745108E-01  5.830090009E-03  3.288895248E-06  1.956703451E-01  3.300711185E-04  0.000000000E+00  0.000000000E+00  4.308356809E+01  7.616587564E+03  1.199657261E+03  1.200150147E+03  1.200150147E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.051857841E-01  5.680721576E-03  3.331244990E-06  1.932350053E-01  3.253130833E-04  0.000000000E+00  0.000000000E+00  4.286108160E+01  7.513910643E+03  1.204892217E+03  1.205381535E+03  1.205381535E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.044780419E-01  5.565946301E-03  3.396523368E-06  1.930261175E-01  3.274385277E-04  0.000000000E+00  0.000000000E+00  4.267908096E+01  7.431358354E+03  1.209174568E+03  1.209661004E+03  1.209661004E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.040433473E-01  5.632006586E-03  3.482058733E-06  1.950054566E-01  3.360177913E-04  0.000000000E+00  0.000000000E+00  4.256491136E+01  7.380264715E+03  1.211860926E+03  1.212345571E+03  1.212345571E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.037982022E-01  5.754958532E-03  3.570788106E-06  1.977281667E-01  3.465328862E-04  0.000000000E+00  0.000000000E+00  4.249959612E+01  7.351297396E+03  1.213397789E+03  1.213881416E+03  1.213881416E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.036479842E-01  5.919783174E-03  3.658885777E-06  2.003247603E-01  3.563715261E-04  0.000000000E+00  0.000000000E+00  4.245924711E+01  7.333490708E+03  1.214347211E+03  1.214830211E+03  1.214830211E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.036225907E-01  6.024095956E-03  3.763654048E-06  2.030493662E-01  3.662492559E-04  0.000000000E+00  0.000000000E+00  4.245240498E+01  7.330476545E+03  1.214508163E+03  1.214991056E+03  1.214991056E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.037057619E-01  6.048804933E-03  3.880940694E-06  2.054478564E-01  3.745428272E-04  0.000000000E+00  0.000000000E+00  4.247479963E+01  7.340343811E+03  1.213981201E+03  1.214464442E+03  1.214464442E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.037255291E-01  6.094155017E-03  3.981273333E-06  2.062179535E-01  3.772549163E-04  0.000000000E+00  0.000000000E+00  4.248012352E+01  7.342688825E+03  1.213855958E+03  1.214339282E+03  1.214339282E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.035974381E-01  6.023898186E-03  4.060306398E-06  2.056461031E-01  3.757812605E-04  0.000000000E+00  0.000000000E+00  4.244557810E+01  7.327484927E+03  1.214668802E+03  1.215151591E+03  1.215151591E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.033920317E-01  5.985851124E-03  4.133324236E-06  2.052311196E-01  3.752581980E-04  0.000000000E+00  0.000000000E+00  4.238986111E+01  7.303050040E+03  1.215979776E+03  1.216461702E+03  1.216461702E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.032111613E-01  6.010591831E-03  4.211999688E-06  2.057170796E-01  3.779269093E-04  0.000000000E+00  0.000000000E+00  4.234047318E+01  7.281478117E+03  1.217141813E+03  1.217622978E+03  1.217622978E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.031383649E-01  6.003810253E-03  4.303963742E-06  2.072313803E-01  3.838806481E-04  0.000000000E+00  0.000000000E+00  4.232050371E+01  7.272779716E+03  1.217611699E+03  1.218092556E+03  1.218092556E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.031691057E-01  6.119262855E-03  4.401284659E-06  2.093772006E-01  3.917147713E-04  0.000000000E+00  0.000000000E+00  4.232895040E+01  7.276455615E+03  1.217412961E+03  1.217893949E+03  1.217893949E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.032634566E-01  6.326345431E-03  4.497875913E-06  2.114809271E-01  3.991310011E-04  0.000000000E+00  0.000000000E+00  4.235480833E+01  7.287724363E+03  1.216804549E+03  1.217285935E+03  1.217285935E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.034091963E-01  6.336487830E-03  4.596609809E-06  2.134416653E-01  4.057983501E-04  0.000000000E+00  0.000000000E+00  4.239455891E+01  7.305098620E+03  1.215869235E+03  1.216351234E+03  1.216351234E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.036071462E-01  6.225411933E-03  4.700753162E-06  2.156538192E-01  4.132018363E-04  0.000000000E+00  0.000000000E+00  4.244817638E+01  7.328634010E+03  1.214607633E+03  1.215090462E+03  1.215090462E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.038564133E-01  6.315165478E-03  4.812525764E-06  2.181147279E-01  4.213436516E-04  0.000000000E+00  0.000000000E+00  4.251512146E+01  7.358176687E+03  1.213032475E+03  1.213516344E+03  1.213516344E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.041481197E-01  6.480837755E-03  4.931568729E-06  2.205487822E-01  4.292160478E-04  0.000000000E+00  0.000000000E+00  4.259266090E+01  7.392617161E+03  1.211208023E+03  1.211693102E+03  1.211693102E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.044804794E-01  6.435862462E-03  5.058119735E-06  2.229580432E-01  4.368310332E-04  0.000000000E+00  0.000000000E+00  4.267996216E+01  7.431684657E+03  1.209153878E+03  1.209640326E+03  1.209640326E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.048575955E-01  6.357320019E-03  5.191536610E-06  2.255326866E-01  4.449118542E-04  0.000000000E+00  0.000000000E+00  4.277771568E+01  7.475799835E+03  1.206853787E+03  1.207341777E+03  1.207341777E+03 
