nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.823038260E-01  5.624815501E-02  2.689306526E-04  3.218937690E+00  4.470117614E-02  0.000000000E+00  0.000000000E+00  6.306751585E+01  1.717235374E+04  9.073305509E+02  9.080493955E+02  9.080493955E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.819923755E-01  5.647062373E-02  2.697779379E-04  3.225820943E+00  4.497864043E-02  0.000000000E+00  0.000000000E+00  6.299019575E+01  1.713396503E+04  9.080105965E+02  9.087287447E+02  9.087287447E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.816833676E-01  5.645466171E-02  2.706219764E-04  3.232708346E+00  4.525711819E-02  0.000000000E+00  0.000000000E+00  6.291329765E+01  1.709591410E+04  9.086869169E+02  9.094043740E+02  9.094043740E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.813763486E-01  5.685201253E-02  2.714608511E-04  3.239548466E+00  4.553528529E-02  0.000000000E+00  0.000000000E+00  6.283670521E+01  1.705814078E+04  9.093605498E+02  9.100773198E+02  9.100773198E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.810708311E-01  5.715460651E-02  2.722889911E-04  3.246229475E+00  4.581009687E-02  0.000000000E+00  0.000000000E+00  6.276030636E+01  1.702058813E+04  9.100324872E+02  9.107485731E+02  9.107485731E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.807674998E-01  5.744335443E-02  2.731126694E-04  3.252874225E+00  4.608479807E-02  0.000000000E+00  0.000000000E+00  6.268426991E+01  1.698333756E+04  9.107012295E+02  9.114166359E+02  9.114166359E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.804666425E-01  5.776908222E-02  2.739362406E-04  3.259610795E+00  4.636293827E-02  0.000000000E+00  0.000000000E+00  6.260866070E+01  1.694641874E+04  9.113662042E+02  9.120809361E+02  9.120809361E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.801672167E-01  5.804336938E-02  2.747531830E-04  3.266330585E+00  4.664171812E-02  0.000000000E+00  0.000000000E+00  6.253323650E+01  1.690970915E+04  9.120295827E+02  9.127436431E+02  9.127436431E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.798687565E-01  5.836459388E-02  2.755613597E-04  3.272949562E+00  4.691887848E-02  0.000000000E+00  0.000000000E+00  6.245787048E+01  1.687314805E+04  9.126924445E+02  9.134058352E+02  9.134058352E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.795714558E-01  5.860620917E-02  2.763646773E-04  3.279520934E+00  4.719584937E-02  0.000000000E+00  0.000000000E+00  6.238262177E+01  1.683676342E+04  9.133542585E+02  9.140669817E+02  9.140669817E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.792755597E-01  5.908095741E-02  2.771670774E-04  3.286102709E+00  4.747422068E-02  0.000000000E+00  0.000000000E+00  6.230755234E+01  1.680058322E+04  9.140144845E+02  9.147265431E+02  9.147265431E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.789812132E-01  5.935962096E-02  2.779686395E-04  3.292673435E+00  4.775333493E-02  0.000000000E+00  0.000000000E+00  6.223269558E+01  1.676462181E+04  9.146728467E+02  9.153842438E+02  9.153842438E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.786882764E-01  5.960032049E-02  2.787639670E-04  3.299163069E+00  4.803118720E-02  0.000000000E+00  0.000000000E+00  6.215801906E+01  1.672886282E+04  9.153296322E+02  9.160403707E+02  9.160403707E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.783965301E-01  6.034863272E-02  2.795508700E-04  3.305588439E+00  4.830833366E-02  0.000000000E+00  0.000000000E+00  6.208345413E+01  1.669327223E+04  9.159854391E+02  9.166955211E+02  9.166955211E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.781055770E-01  6.063472663E-02  2.803303863E-04  3.311970268E+00  4.858543306E-02  0.000000000E+00  0.000000000E+00  6.200893497E+01  1.665781678E+04  9.166408413E+02  9.173502685E+02  9.173502685E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.778149173E-01  5.983317488E-02  2.810956430E-04  3.318191505E+00  4.885920173E-02  0.000000000E+00  0.000000000E+00  6.193432045E+01  1.662242984E+04  9.172970832E+02  9.180058559E+02  9.180058559E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.775244177E-01  5.913185114E-02  2.818428367E-04  3.324212411E+00  4.912849553E-02  0.000000000E+00  0.000000000E+00  6.185955620E+01  1.658708568E+04  9.179546395E+02  9.186627576E+02  9.186627576E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.772343903E-01  5.965100041E-02  2.825783960E-04  3.330165749E+00  4.939707360E-02  0.000000000E+00  0.000000000E+00  6.178474331E+01  1.655183093E+04  9.186126265E+02  9.193200907E+02  9.193200907E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.769449043E-01  6.061896253E-02  2.833054869E-04  3.336108043E+00  4.966657858E-02  0.000000000E+00  0.000000000E+00  6.170989227E+01  1.651667184E+04  9.192709452E+02  9.199777565E+02  9.199777565E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.766589815E-01  6.021561371E-02  2.840318400E-04  3.342030053E+00  4.993569182E-02  0.000000000E+00  0.000000000E+00  6.163680935E+01  1.648154835E+04  9.199307036E+02  9.206368618E+02  9.206368618E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.763817929E-01  5.958310671E-02  2.847755548E-04  3.348030363E+00  5.020552447E-02  0.000000000E+00  0.000000000E+00  6.156843948E+01  1.644644777E+04  9.205921039E+02  9.212976084E+02  9.212976084E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.761107400E-01  5.978708444E-02  2.855362789E-04  3.354157786E+00  5.047846109E-02  0.000000000E+00  0.000000000E+00  6.150306415E+01  1.641147760E+04  9.212531311E+02  9.219579835E+02  9.219579835E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.758406946E-01  6.020297678E-02  2.862970280E-04  3.360304043E+00  5.075303081E-02  0.000000000E+00  0.000000000E+00  6.143777847E+01  1.637666662E+04  9.219132577E+02  9.226174599E+02  9.226174599E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.755708598E-01  6.121961970E-02  2.870447610E-04  3.366308521E+00  5.102465166E-02  0.000000000E+00  0.000000000E+00  6.137237930E+01  1.634190747E+04  9.225745237E+02  9.232780759E+02  9.232780759E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.753008943E-01  6.148204665E-02  2.877751001E-04  3.372139301E+00  5.129244668E-02  0.000000000E+00  0.000000000E+00  6.130677891E+01  1.630715288E+04  9.232378315E+02  9.239407329E+02  9.239407329E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.750309701E-01  6.064318107E-02  2.884941258E-04  3.377884644E+00  5.155897981E-02  0.000000000E+00  0.000000000E+00  6.124103260E+01  1.627243370E+04  9.239025927E+02  9.246048430E+02  9.246048430E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.747611427E-01  6.167922164E-02  2.892025745E-04  3.383521260E+00  5.182350420E-02  0.000000000E+00  0.000000000E+00  6.117514992E+01  1.623775375E+04  9.245687308E+02  9.252703298E+02  9.252703298E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.744911800E-01  6.314146063E-02  2.898936692E-04  3.388968784E+00  5.208361086E-02  0.000000000E+00  0.000000000E+00  6.110906887E+01  1.620308033E+04  9.252369007E+02  9.259378477E+02  9.259378477E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.742210640E-01  6.260198306E-02  2.905678841E-04  3.394281399E+00  5.234093329E-02  0.000000000E+00  0.000000000E+00  6.104277992E+01  1.616841100E+04  9.259071605E+02  9.266074548E+02  9.266074548E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.739511362E-01  6.223186922E-02  2.912339255E-04  3.399579602E+00  5.259904084E-02  0.000000000E+00  0.000000000E+00  6.097637462E+01  1.613379201E+04  9.265786052E+02  9.272782468E+02  9.272782468E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.736816079E-01  6.288268236E-02  2.918953259E-04  3.404862139E+00  5.285781001E-02  0.000000000E+00  0.000000000E+00  6.090991020E+01  1.609925393E+04  9.272506423E+02  9.279496318E+02  9.279496318E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.734123900E-01  6.265280044E-02  2.925488936E-04  3.410063839E+00  5.311525687E-02  0.000000000E+00  0.000000000E+00  6.084335708E+01  1.606478157E+04  9.279235768E+02  9.286219146E+02  9.286219146E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.731434983E-01  6.300121677E-02  2.931944671E-04  3.415199805E+00  5.337183505E-02  0.000000000E+00  0.000000000E+00  6.077671719E+01  1.603037538E+04  9.285973922E+02  9.292950786E+02  9.292950786E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.728748735E-01  6.410319771E-02  2.938327962E-04  3.420294130E+00  5.362829500E-02  0.000000000E+00  0.000000000E+00  6.070998001E+01  1.599603034E+04  9.292721905E+02  9.299692257E+02  9.299692257E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.726062950E-01  6.394568205E-02  2.944604048E-04  3.425279555E+00  5.388261084E-02  0.000000000E+00  0.000000000E+00  6.064307880E+01  1.596171260E+04  9.299486443E+02  9.306450281E+02  9.306450281E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.723375808E-01  6.513925033E-02  2.950740848E-04  3.430101057E+00  5.413306872E-02  0.000000000E+00  0.000000000E+00  6.057598305E+01  1.592740630E+04  9.306270639E+02  9.313227955E+02  9.313227955E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.720690880E-01  6.564459767E-02  2.956783399E-04  3.434838035E+00  5.438203036E-02  0.000000000E+00  0.000000000E+00  6.050876999E+01  1.589315150E+04  9.313066666E+02  9.320017461E+02  9.320017461E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.718012083E-01  6.428906327E-02  2.962776197E-04  3.439561097E+00  5.463155524E-02  0.000000000E+00  0.000000000E+00  6.044154263E+01  1.585900017E+04  9.319864048E+02  9.326808333E+02  9.326808333E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.715336111E-01  6.451707547E-02  2.968647134E-04  3.444180467E+00  5.487889865E-02  0.000000000E+00  0.000000000E+00  6.037422657E+01  1.582491381E+04  9.326670623E+02  9.333608402E+02  9.333608402E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.712659235E-01  6.596150207E-02  2.974351655E-04  3.448646749E+00  5.512262687E-02  0.000000000E+00  0.000000000E+00  6.030671406E+01  1.579083933E+04  9.333497032E+02  9.340428298E+02  9.340428298E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.709983316E-01  6.573792659E-02  2.979959853E-04  3.453053896E+00  5.536562590E-02  0.000000000E+00  0.000000000E+00  6.023905468E+01  1.575680213E+04  9.340338221E+02  9.347262971E+02  9.347262971E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.707309112E-01  6.443863248E-02  2.985498140E-04  3.457428416E+00  5.560870597E-02  0.000000000E+00  0.000000000E+00  6.017127132E+01  1.572281285E+04  9.347191906E+02  9.354110142E+02  9.354110142E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.704635839E-01  6.576000505E-02  2.990941568E-04  3.461722813E+00  5.585038222E-02  0.000000000E+00  0.000000000E+00  6.010333729E+01  1.568885844E+04  9.354060967E+02  9.360972687E+02  9.360972687E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.701965477E-01  6.661955657E-02  2.996305469E-04  3.465943326E+00  5.609076084E-02  0.000000000E+00  0.000000000E+00  6.003530121E+01  1.565496422E+04  9.360940273E+02  9.367845478E+02  9.367845478E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.699300280E-01  6.532046023E-02  3.001616682E-04  3.470135884E+00  5.633121305E-02  0.000000000E+00  0.000000000E+00  5.996722412E+01  1.562116061E+04  9.367823553E+02  9.374722252E+02  9.374722252E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.696638580E-01  6.596286659E-02  3.006852350E-04  3.474277725E+00  5.657105490E-02  0.000000000E+00  0.000000000E+00  5.989906979E+01  1.558742866E+04  9.374714736E+02  9.381606934E+02  9.381606934E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.693978010E-01  6.726517408E-02  3.011969921E-04  3.478299942E+00  5.680813838E-02  0.000000000E+00  0.000000000E+00  5.983077240E+01  1.555373506E+04  9.381620479E+02  9.388506174E+02  9.388506174E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.691317785E-01  6.710764047E-02  3.016955550E-04  3.482196079E+00  5.704226930E-02  0.000000000E+00  0.000000000E+00  5.976229858E+01  1.552006446E+04  9.388544110E+02  9.395423297E+02  9.395423297E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.688657810E-01  6.727959071E-02  3.021829616E-04  3.485991561E+00  5.727422556E-02  0.000000000E+00  0.000000000E+00  5.969365979E+01  1.548642322E+04  9.395484352E+02  9.402357029E+02  9.402357029E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.686000646E-01  6.713543794E-02  3.026610087E-04  3.489698527E+00  5.750428892E-02  0.000000000E+00  0.000000000E+00  5.962492036E+01  1.545284312E+04  9.402434694E+02  9.409300864E+02  9.409300864E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.683344710E-01  6.644716495E-02  3.031247962E-04  3.493299314E+00  5.773191791E-02  0.000000000E+00  0.000000000E+00  5.955604077E+01  1.541930417E+04  9.409399266E+02  9.416258928E+02  9.416258928E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.680686943E-01  6.662252150E-02  3.035722694E-04  3.496786856E+00  5.795699678E-02  0.000000000E+00  0.000000000E+00  5.948693323E+01  1.538576408E+04  9.416386984E+02  9.423240129E+02  9.423240129E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.678030177E-01  6.626351726E-02  3.040112629E-04  3.500213982E+00  5.818113637E-02  0.000000000E+00  0.000000000E+00  5.941767406E+01  1.535226141E+04  9.423389939E+02  9.430236565E+02  9.430236565E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.675377003E-01  6.642104091E-02  3.044463525E-04  3.503617475E+00  5.840541769E-02  0.000000000E+00  0.000000000E+00  5.934834576E+01  1.531883478E+04  9.430399788E+02  9.437239900E+02  9.437239900E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.672727634E-01  6.763511084E-02  3.048747142E-04  3.506966280E+00  5.862884415E-02  0.000000000E+00  0.000000000E+00  5.927892351E+01  1.528547301E+04  9.437419148E+02  9.444252749E+02  9.444252749E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.670079614E-01  6.808374309E-02  3.052912573E-04  3.510202937E+00  5.884956771E-02  0.000000000E+00  0.000000000E+00  5.920934916E+01  1.525214779E+04  9.444454065E+02  9.451281153E+02  9.451281153E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.667431178E-01  6.843128724E-02  3.056953086E-04  3.513331411E+00  5.906773432E-02  0.000000000E+00  0.000000000E+00  5.913959884E+01  1.521884810E+04  9.451506611E+02  9.458327184E+02  9.458327184E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.664783993E-01  6.835717650E-02  3.060896565E-04  3.516381445E+00  5.928427145E-02  0.000000000E+00  0.000000000E+00  5.906970120E+01  1.518558789E+04  9.458574079E+02  9.465388135E+02  9.465388135E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.662138100E-01  6.783496038E-02  3.064728891E-04  3.519320603E+00  5.949808466E-02  0.000000000E+00  0.000000000E+00  5.899964714E+01  1.515236258E+04  9.465657510E+02  9.472465047E+02  9.472465047E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.659493267E-01  6.825451066E-02  3.068435490E-04  3.522134082E+00  5.970866113E-02  0.000000000E+00  0.000000000E+00  5.892943287E+01  1.511917189E+04  9.472757026E+02  9.479558042E+02  9.479558042E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.656851239E-01  6.868604544E-02  3.072044106E-04  3.524874000E+00  5.991764499E-02  0.000000000E+00  0.000000000E+00  5.885911655E+01  1.508604231E+04  9.479866898E+02  9.486661396E+02  9.486661396E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.654213633E-01  6.839632890E-02  3.075577294E-04  3.527575707E+00  6.012617041E-02  0.000000000E+00  0.000000000E+00  5.878873253E+01  1.505299050E+04  9.486983483E+02  9.493771468E+02  9.493771468E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.651578851E-01  6.938874079E-02  3.079027649E-04  3.530231711E+00  6.033403399E-02  0.000000000E+00  0.000000000E+00  5.871824265E+01  1.501999843E+04  9.494110787E+02  9.500892262E+02  9.500892262E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.648985229E-01  7.097557929E-02  3.082625413E-04  3.533005729E+00  6.054452638E-02  0.000000000E+00  0.000000000E+00  5.865045404E+01  1.498705402E+04  9.501248585E+02  9.508023547E+02  9.508023547E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.646454683E-01  6.965982994E-02  3.086522385E-04  3.536011393E+00  6.076032920E-02  0.000000000E+00  0.000000000E+00  5.858678389E+01  1.495418327E+04  9.508390004E+02  9.515158455E+02  9.515158455E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.643947824E-01  6.844794602E-02  3.090508233E-04  3.539089209E+00  6.097830603E-02  0.000000000E+00  0.000000000E+00  5.852442169E+01  1.492139345E+04  9.515536061E+02  9.522298006E+02  9.522298006E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.641443533E-01  6.980289211E-02  3.094445877E-04  3.542114933E+00  6.119538962E-02  0.000000000E+00  0.000000000E+00  5.846197033E+01  1.488866448E+04  9.522692346E+02  9.529447787E+02  9.529447787E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.638943323E-01  7.084738188E-02  3.098350214E-04  3.545101058E+00  6.141197023E-02  0.000000000E+00  0.000000000E+00  5.839944506E+01  1.485600524E+04  9.529857226E+02  9.536606169E+02  9.536606169E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.636451724E-01  6.936801008E-02  3.102293966E-04  3.548137124E+00  6.163092996E-02  0.000000000E+00  0.000000000E+00  5.833696508E+01  1.482347722E+04  9.537017003E+02  9.543759465E+02  9.543759465E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.633968711E-01  6.897482968E-02  3.106248491E-04  3.551198659E+00  6.185143193E-02  0.000000000E+00  0.000000000E+00  5.827453232E+01  1.479108072E+04  9.544171330E+02  9.550907328E+02  9.550907328E+02 
