nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2467  6.122448980E-02  9.941057411E-13 -8.968329586E-04  2.171423129E+00  2.478544075E-02  1.038371971E+00  2.094558655E+02  3.363879659E+01  5.406539324E-01  5.406539324E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2468  6.326530613E-02  9.941057411E-13 -8.968329586E-04  2.171423129E+00  2.451024154E-02  1.042759044E+00  2.101158267E+02  3.385770755E+01  5.424102611E-01  5.424102611E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2469  6.530612246E-02  9.941057411E-13 -8.968329586E-04  2.171423129E+00  2.617218470E-02  1.047090796E+00  2.107710267E+02  3.407576109E+01  5.441541432E-01  5.441541432E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2470  6.734693879E-02  9.941057411E-13 -8.968329586E-04  2.171423129E+00  2.746218534E-02  1.051285155E+00  2.114114187E+02  3.428956723E+01  5.458586236E-01  5.458586236E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2471  6.938775512E-02  9.941057411E-13 -8.968329586E-04  2.171423129E+00  2.648572452E-02  1.055193369E+00  2.120119650E+02  3.449067815E+01  5.474571726E-01  5.474571726E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2472  7.142857145E-02  9.941057411E-13 -8.968329586E-04  2.171423129E+00  2.654836799E-02  1.058719029E+00  2.125611342E+02  3.467507793E+01  5.489187329E-01  5.489187329E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2473  7.346938777E-02  9.941057411E-13 -8.968329586E-04  2.171423129E+00  2.665885927E-02  1.061756967E+00  2.130367773E+02  3.483518014E+01  5.501846865E-01  5.501846865E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2474  7.551020410E-02  9.891057022E-13 -8.968329586E-04  2.171423129E+00  2.667377777E-02  1.064325446E+00  2.134464610E+02  3.497334164E+01  5.512746868E-01  5.512746868E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2475  7.755102043E-02  9.891057022E-13 -8.968329586E-04  2.171423129E+00  2.668717330E-02  1.066388195E+00  2.137746898E+02  3.508423794E+01  5.521481606E-01  5.521481606E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2476  7.959183676E-02  9.891057022E-13 -8.968329586E-04  2.171423129E+00  2.670511220E-02  1.068062638E+00  2.140498425E+02  3.517728139E+01  5.528797903E-01  5.528797903E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2477  8.163265309E-02  9.891057022E-13 -8.968329586E-04  2.171423129E+00  2.669747616E-02  1.069307093E+00  2.142495391E+02  3.524492109E+01  5.534112005E-01  5.534112005E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2478  8.367346941E-02  9.941057411E-13 -8.968329586E-04  2.171423129E+00  2.670673515E-02  1.070312097E+00  2.144230542E+02  3.530364902E+01  5.538720021E-01  5.538720021E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2479  8.571428574E-02  9.941057411E-13 -8.968329586E-04  2.171423129E+00  2.670701795E-02  1.070957987E+00  2.145244069E+02  3.533805569E+01  5.541419264E-01  5.541419264E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2480  8.775510207E-02  9.941057411E-13 -8.968329586E-04  2.171423129E+00  2.669244693E-02  1.071532553E+00  2.146346242E+02  3.537530920E+01  5.544338349E-01  5.544338349E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2481  8.979591840E-02  9.941057411E-13 -8.968329586E-04  2.171423129E+00  2.668043908E-02  1.071758610E+00  2.146617872E+02  3.538462342E+01  5.545068607E-01  5.545068607E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2482  9.183673473E-02  9.941057411E-13 -8.968329586E-04  2.171423129E+00  2.677538951E-02  1.072132054E+00  2.147515955E+02  3.541485316E+01  5.547435073E-01  5.547435073E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2483  9.387755105E-02  9.941057411E-13 -8.968329586E-04  2.171423129E+00  2.638385977E-02  1.072435953E+00  2.147813664E+02  3.542515891E+01  5.548242858E-01  5.548242858E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2484  9.591836738E-02  9.941057411E-13 -8.968329586E-04  2.171423129E+00  2.664024472E-02  1.072356858E+00  2.150464186E+02  3.551256259E+01  5.555073696E-01  5.555073696E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      2485  9.795918369E-02  9.941263104E-13 -8.968329587E-04  2.171148851E+00  2.743762683E-02  1.053205553E+00  2.126202485E+02  3.469318773E+01  5.490423444E-01  5.490423395E-01  2.301323419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730031375E+02 
      2486  1.000000000E-01  1.492154592E-12 -8.968342887E-04  1.443156663E+00  2.181711239E-02  6.407207577E-01  1.415688482E+02  1.983153093E+01  5.182927041E-01  5.182926079E-01  1.428272597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266157784E+02 
      2487  1.012048192E-01  9.891263562E-13 -8.968329587E-04  9.863854239E-01  2.101420919E-02  3.605574688E-01  9.437726217E+01  1.074933130E+01  4.998665659E-01  4.998664909E-01  8.593203248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772754607E+02 
      2488  1.024096385E-01  9.891057022E-13 -8.968329586E-04  9.496783406E-01  2.325579380E-02  2.971054233E-01  8.429822452E+01  9.480924639E+00  4.913753519E-01  4.913753503E-01  7.849611069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066385640E+02 
      2489  1.036144578E-01  9.891057022E-13 -8.968329586E-04  9.339691253E-01  2.331940178E-02  2.764753093E-01  8.005111181E+01  9.033832232E+00  4.905400423E-01  4.905400421E-01  7.509742404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235013840E+02 
      2490  1.048192770E-01  9.891057022E-13 -8.968329586E-04  9.250251933E-01  2.351292861E-02  2.709953126E-01  7.858001876E+01  9.014173853E+00  4.966066497E-01  4.966066496E-01  7.310818257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344231815E+02 
      2491  1.060240963E-01  9.891057022E-13 -8.968329586E-04  9.195172011E-01  2.389314845E-02  2.722218722E-01  7.828388624E+01  9.159217304E+00  5.048232262E-01  5.048232262E-01  7.188323304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421013839E+02 
      2492  1.072289156E-01  9.891057022E-13 -8.968329586E-04  9.155581660E-01  2.453928007E-02  2.767192049E-01  7.867116129E+01  9.413151062E+00  5.150071016E-01  5.150071016E-01  7.098098466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477592856E+02 
      2493  1.084337349E-01  9.891057022E-13 -8.968329586E-04  9.126228983E-01  2.515552402E-02  2.832688641E-01  7.942969109E+01  9.724612234E+00  5.259768631E-01  5.259768629E-01  7.029991045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520302366E+02 
      2494  1.096385542E-01  9.891057022E-13 -8.968329586E-04  9.103952013E-01  2.572146642E-02  2.911698841E-01  8.049761735E+01  1.009181747E+01  5.378183228E-01  5.378183226E-01  6.977591397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553161746E+02 
      2495  1.108433734E-01  9.891057022E-13 -8.968329586E-04  9.086510930E-01  2.625713376E-02  2.998651197E-01  8.171891863E+01  1.048665655E+01  5.498709232E-01  5.498709231E-01  6.936131373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579160864E+02 
      2496  1.120481927E-01  9.891057022E-13 -8.968329586E-04  9.073101468E-01  2.686065453E-02  3.092887229E-01  8.309007043E+01  1.091229347E+01  5.622020558E-01  5.622020557E-01  6.904387171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599801219E+02 
      2497  1.132530120E-01  9.891057022E-13 -8.968329586E-04  9.063239058E-01  2.753772521E-02  3.194076720E-01  8.461572328E+01  1.137281162E+01  5.748875515E-01  5.748875514E-01  6.881614747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615999711E+02 
      2498  1.144578313E-01  9.891057022E-13 -8.968329586E-04  9.055671531E-01  2.817631591E-02  3.299254430E-01  8.622307061E+01  1.185501186E+01  5.876844190E-01  5.876844189E-01  6.864396929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.628942305E+02 
      2499  1.156626505E-01  9.891057022E-13 -8.968329586E-04  9.049629625E-01  2.880860888E-02  3.407410182E-01  8.787284212E+01  1.235205130E+01  6.004811366E-01  6.004811365E-01  6.850591160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639320041E+02 
      2500  1.168674698E-01  9.891057022E-13 -8.968329586E-04  9.044948877E-01  2.953401076E-02  3.519288120E-01  8.959398078E+01  1.287296466E+01  6.134913636E-01  6.134913635E-01  6.839859553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647386994E+02 
      2501  1.180722891E-01  9.891057022E-13 -8.968329586E-04  9.041391475E-01  3.013668147E-02  3.634156643E-01  9.136340275E+01  1.341270934E+01  6.265963256E-01  6.265963255E-01  6.831682176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653533696E+02 
      2502  1.192771084E-01  9.891057022E-13 -8.968329586E-04  9.038748415E-01  3.073137338E-02  3.751268336E-01  9.316439544E+01  1.396791048E+01  6.397180628E-01  6.397180627E-01  6.825595349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658109092E+02 
      2503  1.204819277E-01  9.891057022E-13 -8.968329586E-04  9.036800153E-01  3.142349147E-02  3.870183341E-01  9.500184338E+01  1.454143566E+01  6.529349433E-01  6.529349432E-01  6.821102397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661486616E+02 
      2504  1.216867469E-01  9.891057022E-13 -8.968329586E-04  9.035355382E-01  3.206019166E-02  3.990111863E-01  9.683751527E+01  1.512286479E+01  6.660256480E-01  6.660256479E-01  6.817765491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663994910E+02 
      2505  1.228915662E-01  9.891057022E-13 -8.968329586E-04  9.034334850E-01  3.269813292E-02  4.110510036E-01  9.865856765E+01  1.570838737E+01  6.789154734E-01  6.789154733E-01  6.815406483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665768287E+02 
      2506  1.240963855E-01  9.891057022E-13 -8.968329586E-04  9.033623592E-01  3.335305989E-02  4.231199277E-01  1.004948568E+02  1.630804393E+01  6.918361936E-01  6.918361935E-01  6.813761774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667004600E+02 
      2507  1.253012048E-01  9.891057022E-13 -8.968329586E-04  9.033072578E-01  3.398975972E-02  4.351555311E-01  1.023272470E+02  1.691661944E+01  7.046950782E-01  7.046950781E-01  6.812487450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667962413E+02 
      2508  1.265060240E-01  9.891057022E-13 -8.968329586E-04  9.032507023E-01  3.455791973E-02  4.468706550E-01  1.040827581E+02  1.751082584E+01  7.170377788E-01  7.170377787E-01  6.811178980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668945824E+02 
      2509  1.277108433E-01  9.891057022E-13 -8.968329586E-04  9.031863278E-01  3.512052401E-02  4.582031617E-01  1.057687184E+02  1.809261268E+01  7.289332796E-01  7.289332795E-01  6.809689140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670065791E+02 
      2510  1.289156626E-01  9.891057022E-13 -8.968329586E-04  9.031197772E-01  3.579120818E-02  4.693890881E-01  1.074477477E+02  1.868213357E+01  7.407978651E-01  7.407978650E-01  6.808148374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671224064E+02 
      2511  1.301204819E-01  9.891057022E-13 -8.968329586E-04  9.030563695E-01  3.642683523E-02  4.805849747E-01  1.091374084E+02  1.928499670E+01  7.527373280E-01  7.527373279E-01  6.806678563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672328728E+02 
      2512  1.313253012E-01  9.891057022E-13 -8.968329586E-04  9.029928391E-01  3.705063067E-02  4.917081811E-01  1.107859771E+02  1.988298498E+01  7.644044063E-01  7.644044061E-01  6.805205041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673436587E+02 
      2513  1.325301204E-01  9.891057022E-13 -8.968329586E-04  9.029213699E-01  3.774027116E-02  5.025583747E-01  1.123537472E+02  2.046184947E+01  7.755485988E-01  7.755485987E-01  6.803547457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674682611E+02 
      2514  1.337349397E-01  9.891057022E-13 -8.968329586E-04  9.028456904E-01  3.818341235E-02  5.132323902E-01  1.139019346E+02  2.104273317E+01  7.865810897E-01  7.865810896E-01  6.801793165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676001111E+02 
      2515  1.349397590E-01  9.891057022E-13 -8.968329586E-04  9.027755565E-01  3.857611666E-02  5.239568205E-01  1.154783816E+02  2.164221585E+01  7.978021961E-01  7.978021960E-01  6.800165714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677224532E+02 
      2516  1.361445783E-01  9.891057022E-13 -8.968329586E-04  9.027092092E-01  3.915793206E-02  5.347085974E-01  1.170506772E+02  2.224854001E+01  8.089935045E-01  8.089935044E-01  6.798624194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678383342E+02 
      2517  1.373493975E-01  9.891057022E-13 -8.968329586E-04  9.026406009E-01  3.975640872E-02  5.453349643E-01  1.185739819E+02  2.284498165E+01  8.198636161E-01  8.198636160E-01  6.797030605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679580937E+02 
      2518  1.385542168E-01  9.891057022E-13 -8.968329586E-04  9.025717669E-01  4.030980436E-02  5.558271653E-01  1.200624396E+02  2.343620901E+01  8.305030727E-01  8.305030727E-01  6.795431483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.680782918E+02 
      2519  1.397590361E-01  9.891057022E-13 -8.968329586E-04  9.025063152E-01  4.082421685E-02  5.662900876E-01  1.215557725E+02  2.403698827E+01  8.411748611E-01  8.411748611E-01  6.793909416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681927142E+02 
      2520  1.409638554E-01  9.891057022E-13 -8.968329586E-04  9.024454812E-01  4.136557292E-02  5.767502220E-01  1.230427149E+02  2.464265248E+01  8.517962618E-01  8.517962617E-01  6.792493779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682991354E+02 
      2521  1.421686747E-01  9.891057022E-13 -8.968329586E-04  9.023898154E-01  4.188942959E-02  5.871881546E-01  1.245159133E+02  2.525009585E+01  8.623134005E-01  8.623134004E-01  6.791198307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683965201E+02 
      2522  1.433734939E-01  9.891057022E-13 -8.968329586E-04  9.023403227E-01  4.239194729E-02  5.976344321E-01  1.259907204E+02  2.586524485E+01  8.728284631E-01  8.728284631E-01  6.790046171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684831166E+02 
      2523  1.445783132E-01  9.891057022E-13 -8.968329586E-04  9.022980740E-01  4.292947094E-02  6.081265770E-01  1.274719714E+02  2.648996989E+01  8.833704234E-01  8.833704234E-01  6.789063504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685569907E+02 
      2524  1.457831325E-01  9.891057022E-13 -8.968329586E-04  9.022600989E-01  4.348403403E-02  6.186148863E-01  1.289431181E+02  2.711769880E+01  8.938348005E-01  8.938348005E-01  6.788179732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686234188E+02 
      2525  1.469879518E-01  9.891057022E-13 -8.968329586E-04  9.022221243E-01  4.399082097E-02  6.289453120E-01  1.303613030E+02  2.773049910E+01  9.039384242E-01  9.039384241E-01  6.787295102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686899236E+02 
      2526  1.481927710E-01  9.891057022E-13 -8.968329586E-04  9.021876663E-01  4.449129238E-02  6.391492084E-01  1.317545003E+02  2.833932361E+01  9.138613608E-01  9.138613607E-01  6.786492679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687502475E+02 
      2527  1.493975903E-01  9.891057022E-13 -8.968329586E-04  9.021610014E-01  4.501311735E-02  6.494275428E-01  1.331860201E+02  2.897077068E+01  9.240280990E-01  9.240280989E-01  6.785871263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687969464E+02 
      2528  1.506024096E-01  9.891057022E-13 -8.968329586E-04  9.021385302E-01  4.553380250E-02  6.597368452E-01  1.346144533E+02  2.960748435E+01  9.341643962E-01  9.341643962E-01  6.785346933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688363634E+02 
      2529  1.518072289E-01  9.891057022E-13 -8.968329586E-04  9.021170632E-01  4.604403800E-02  6.699296271E-01  1.359992445E+02  3.023187609E+01  9.439989379E-01  9.439989378E-01  6.784846443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688739908E+02 
      2530  1.530120482E-01  9.891057022E-13 -8.968329586E-04  9.020987105E-01  4.654652921E-02  6.800684076E-01  1.373785200E+02  3.086020703E+01  9.537883438E-01  9.537883438E-01  6.784418813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689061360E+02 
      2531  1.542168674E-01  9.891057022E-13 -8.968329586E-04  9.020832516E-01  4.702703054E-02  6.901562899E-01  1.387447354E+02  3.148885813E+01  9.634807700E-01  9.634807700E-01  6.784058705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689332060E+02 
      2532  1.554216867E-01  9.891057022E-13 -8.968329586E-04  9.020691116E-01  4.745328961E-02  7.000931668E-01  1.400701133E+02  3.210514736E+01  9.728879877E-01  9.728879877E-01  6.783729113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689579810E+02 
      2533  1.566265060E-01  9.891057022E-13 -8.968329586E-04  9.020583427E-01  4.794993429E-02  7.099467497E-01  1.413879220E+02  3.272368796E+01  9.822332687E-01  9.822332687E-01  6.783477152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689769138E+02 
      2534  1.578313253E-01  9.891057022E-13 -8.968329586E-04  9.020496830E-01  4.849822990E-02  7.197487004E-01  1.427037577E+02  3.334709038E+01  9.915604547E-01  9.915604546E-01  6.783275737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689920534E+02 
      2535  1.590361445E-01  9.891057022E-13 -8.968329586E-04  9.020388203E-01  4.894214296E-02  7.293934330E-01  1.439847615E+02  3.396048329E+01  1.000657935E+00  1.000657935E+00  6.783022824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690110622E+02 
      2536  1.602409638E-01  9.841057446E-13 -8.968329586E-04  9.020253034E-01  4.936708098E-02  7.388580576E-01  1.452322949E+02  3.456418514E+01  1.009536882E+00  1.009536882E+00  6.782707158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690347741E+02 
      2537  1.614457831E-01  9.841057446E-13 -8.968329586E-04  9.020111004E-01  4.985373776E-02  7.482198033E-01  1.464706241E+02  3.516916888E+01  1.018358629E+00  1.018358629E+00  6.782375472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690596994E+02 
