nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.816569999E-01  7.447394185E-02  4.174275440E-04  4.440678733E+00  8.541261133E-02  0.000000000E+00  0.000000000E+00  6.290673542E+01  1.446600466E+04  9.087446356E+02  9.093516645E+02  9.093516645E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.813750392E-01  7.456099142E-02  4.176954883E-04  4.442450919E+00  8.563013021E-02  0.000000000E+00  0.000000000E+00  6.283638573E+01  1.443663992E+04  9.093633711E+02  9.099698661E+02  9.099698661E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.810946600E-01  7.463291460E-02  4.179614867E-04  4.444214819E+00  8.584745694E-02  0.000000000E+00  0.000000000E+00  6.276626778E+01  1.440746149E+04  9.099800634E+02  9.105860270E+02  9.105860270E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.808157219E-01  7.464605806E-02  4.182276324E-04  4.445979987E+00  8.606499203E-02  0.000000000E+00  0.000000000E+00  6.269636154E+01  1.437846022E+04  9.105948807E+02  9.112003156E+02  9.112003156E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.805382754E-01  7.457055878E-02  4.184942727E-04  4.447739139E+00  8.628243882E-02  0.000000000E+00  0.000000000E+00  6.262667275E+01  1.434963644E+04  9.112078025E+02  9.118127112E+02  9.118127112E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.802621174E-01  7.459959075E-02  4.187593571E-04  4.449491375E+00  8.649983259E-02  0.000000000E+00  0.000000000E+00  6.255716705E+01  1.432097450E+04  9.118191070E+02  9.124234918E+02  9.124234918E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.799871919E-01  7.473936011E-02  4.190210490E-04  4.451213783E+00  8.671634738E-02  0.000000000E+00  0.000000000E+00  6.248781586E+01  1.429246199E+04  9.124290540E+02  9.130329170E+02  9.130329170E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.797136739E-01  7.479862024E-02  4.192815456E-04  4.452928704E+00  8.693276012E-02  0.000000000E+00  0.000000000E+00  6.241865635E+01  1.426411409E+04  9.130373295E+02  9.136406730E+02  9.136406730E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.794414373E-01  7.481225427E-02  4.195401808E-04  4.454648751E+00  8.714958394E-02  0.000000000E+00  0.000000000E+00  6.234967804E+01  1.423592495E+04  9.136439975E+02  9.142468238E+02  9.142468238E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.791702608E-01  7.486391872E-02  4.197916735E-04  4.456315654E+00  8.736471404E-02  0.000000000E+00  0.000000000E+00  6.228079987E+01  1.420786120E+04  9.142497704E+02  9.148520811E+02  9.148520811E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.788998699E-01  7.493684667E-02  4.200336719E-04  4.457896609E+00  8.757694330E-02  0.000000000E+00  0.000000000E+00  6.221197414E+01  1.417990228E+04  9.148550821E+02  9.154568786E+02  9.154568786E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.786302151E-01  7.499321779E-02  4.202674277E-04  4.459406814E+00  8.778685899E-02  0.000000000E+00  0.000000000E+00  6.214320183E+01  1.415204601E+04  9.154599536E+02  9.160612370E+02  9.160612370E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.783615917E-01  7.498989704E-02  4.204992506E-04  4.460916433E+00  8.799709210E-02  0.000000000E+00  0.000000000E+00  6.207453728E+01  1.412431565E+04  9.160638858E+02  9.166646578E+02  9.166646578E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.780941970E-01  7.550489617E-02  4.207340021E-04  4.462491259E+00  8.821013364E-02  0.000000000E+00  0.000000000E+00  6.200602818E+01  1.409673137E+04  9.166664130E+02  9.172666757E+02  9.172666757E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.778278406E-01  7.614281506E-02  4.209702949E-04  4.464119070E+00  8.842558609E-02  0.000000000E+00  0.000000000E+00  6.193764210E+01  1.406927739E+04  9.172678580E+02  9.178676131E+02  9.178676131E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.775623481E-01  7.392717575E-02  4.212075297E-04  4.465777592E+00  8.864267563E-02  0.000000000E+00  0.000000000E+00  6.186933708E+01  1.404193525E+04  9.178686109E+02  9.184678598E+02  9.184678598E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.772977464E-01  7.221008115E-02  4.214469625E-04  4.467465218E+00  8.886135129E-02  0.000000000E+00  0.000000000E+00  6.180110741E+01  1.401470369E+04  9.184686985E+02  9.190674427E+02  9.190674427E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.770339398E-01  7.300780371E-02  4.216870005E-04  4.469150670E+00  8.908042290E-02  0.000000000E+00  0.000000000E+00  6.173293304E+01  1.398757389E+04  9.190683007E+02  9.196665415E+02  9.196665415E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.767709938E-01  7.497903151E-02  4.219284999E-04  4.470846485E+00  8.930034823E-02  0.000000000E+00  0.000000000E+00  6.166483593E+01  1.396055372E+04  9.196672161E+02  9.202649549E+02  9.202649549E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.765165598E-01  7.509763742E-02  4.222112408E-04  4.472829243E+00  8.952744854E-02  0.000000000E+00  0.000000000E+00  6.160102749E+01  1.393365684E+04  9.202650977E+02  9.208623362E+02  9.208623362E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.762709254E-01  7.224421706E-02  4.225342726E-04  4.475077781E+00  8.976070855E-02  0.000000000E+00  0.000000000E+00  6.154171562E+01  1.390686668E+04  9.208623032E+02  9.214590426E+02  9.214590426E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.760263649E-01  7.175749269E-02  4.228572059E-04  4.477317557E+00  8.999389150E-02  0.000000000E+00  0.000000000E+00  6.148268318E+01  1.388016776E+04  9.214591962E+02  9.220554377E+02  9.220554377E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.757825958E-01  7.270223151E-02  4.231808204E-04  4.479568306E+00  9.022801405E-02  0.000000000E+00  0.000000000E+00  6.142370606E+01  1.385357058E+04  9.220555410E+02  9.226512858E+02  9.226512858E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.755396536E-01  7.348183405E-02  4.235066200E-04  4.481843843E+00  9.046360704E-02  0.000000000E+00  0.000000000E+00  6.136479330E+01  1.382707993E+04  9.226512199E+02  9.232464693E+02  9.232464693E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.752973460E-01  7.438509623E-02  4.238286705E-04  4.484094576E+00  9.069876048E-02  0.000000000E+00  0.000000000E+00  6.130590677E+01  1.380067728E+04  9.232466382E+02  9.238413933E+02  9.238413933E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.750555563E-01  7.245731636E-02  4.241445759E-04  4.486297406E+00  9.093262378E-02  0.000000000E+00  0.000000000E+00  6.124701691E+01  1.377434838E+04  9.238420957E+02  9.244363574E+02  9.244363574E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.748143071E-01  7.404336484E-02  4.244586259E-04  4.488486815E+00  9.116653947E-02  0.000000000E+00  0.000000000E+00  6.118813706E+01  1.374809988E+04  9.244374412E+02  9.250312102E+02  9.250312102E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.745736870E-01  7.741823345E-02  4.247716641E-04  4.490665548E+00  9.140058762E-02  0.000000000E+00  0.000000000E+00  6.112927628E+01  1.372193588E+04  9.250325888E+02  9.256258662E+02  9.256258662E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.743336254E-01  7.628506832E-02  4.250806583E-04  4.492800423E+00  9.163345440E-02  0.000000000E+00  0.000000000E+00  6.107042313E+01  1.369585032E+04  9.256276552E+02  9.262204419E+02  9.262204419E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.740941142E-01  7.394445673E-02  4.253849785E-04  4.494903733E+00  9.186563642E-02  0.000000000E+00  0.000000000E+00  6.101157570E+01  1.366984132E+04  9.262226750E+02  9.268149718E+02  9.268149718E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.738551597E-01  7.444412308E-02  4.256860291E-04  4.496996940E+00  9.209799583E-02  0.000000000E+00  0.000000000E+00  6.095273543E+01  1.364391030E+04  9.268176136E+02  9.274094215E+02  9.274094215E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.736167522E-01  7.506723889E-02  4.259823930E-04  4.499056191E+00  9.232956425E-02  0.000000000E+00  0.000000000E+00  6.089390230E+01  1.361805640E+04  9.274124933E+02  9.280038131E+02  9.280038131E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.733788906E-01  7.504258494E-02  4.262735285E-04  4.501069001E+00  9.255982909E-02  0.000000000E+00  0.000000000E+00  6.083507538E+01  1.359227806E+04  9.280073231E+02  9.285981555E+02  9.285981555E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.731416032E-01  7.732749430E-02  4.265618563E-04  4.503069183E+00  9.279013587E-02  0.000000000E+00  0.000000000E+00  6.077626324E+01  1.356658031E+04  9.286019829E+02  9.291923289E+02  9.291923289E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.729048733E-01  7.602022496E-02  4.268454838E-04  4.505037028E+00  9.301972628E-02  0.000000000E+00  0.000000000E+00  6.071744633E+01  1.354095405E+04  9.291966995E+02  9.297865599E+02  9.297865599E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.726685221E-01  7.791055136E-02  4.271203301E-04  4.506919254E+00  9.324647790E-02  0.000000000E+00  0.000000000E+00  6.065859127E+01  1.351538400E+04  9.297918075E+02  9.303811828E+02  9.303811828E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.724325489E-01  8.034330018E-02  4.273892085E-04  4.508748682E+00  9.347166531E-02  0.000000000E+00  0.000000000E+00  6.059971809E+01  1.348987870E+04  9.303870888E+02  9.309759795E+02  9.309759795E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.721971265E-01  7.588889042E-02  4.276557947E-04  4.510567643E+00  9.369696038E-02  0.000000000E+00  0.000000000E+00  6.054085493E+01  1.346445046E+04  9.309822597E+02  9.315706670E+02  9.315706670E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.719622757E-01  7.546749353E-02  4.279173117E-04  4.512342140E+00  9.392100561E-02  0.000000000E+00  0.000000000E+00  6.048199033E+01  1.343909480E+04  9.315774367E+02  9.321653612E+02  9.321653612E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.717279802E-01  7.976966190E-02  4.281741481E-04  4.514079204E+00  9.414403016E-02  0.000000000E+00  0.000000000E+00  6.042314434E+01  1.341381818E+04  9.321724371E+02  9.327598796E+02  9.327598796E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.714942893E-01  8.046139428E-02  4.284284982E-04  4.515811142E+00  9.436732585E-02  0.000000000E+00  0.000000000E+00  6.036432743E+01  1.338862539E+04  9.327671475E+02  9.333541092E+02  9.333541092E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.712611250E-01  7.690803521E-02  4.286777775E-04  4.517495571E+00  9.458920792E-02  0.000000000E+00  0.000000000E+00  6.030550766E+01  1.336350277E+04  9.333618907E+02  9.339483724E+02  9.339483724E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.710283988E-01  7.723678066E-02  4.289178553E-04  4.519087919E+00  9.480786176E-02  0.000000000E+00  0.000000000E+00  6.024666595E+01  1.333844128E+04  9.339568648E+02  9.345428671E+02  9.345428671E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.707960657E-01  8.110412582E-02  4.291488938E-04  4.520620377E+00  9.502462501E-02  0.000000000E+00  0.000000000E+00  6.018779469E+01  1.331343849E+04  9.345521368E+02  9.351376601E+02  9.351376601E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.705641173E-01  7.892725115E-02  4.293739201E-04  4.522110471E+00  9.524020331E-02  0.000000000E+00  0.000000000E+00  6.012889767E+01  1.328849570E+04  9.351476581E+02  9.357327030E+02  9.357327030E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.703326044E-01  7.737336432E-02  4.295917747E-04  4.523518064E+00  9.545289963E-02  0.000000000E+00  0.000000000E+00  6.006998253E+01  1.326361567E+04  9.357433468E+02  9.363279141E+02  9.363279141E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.701016197E-01  8.103411934E-02  4.298036847E-04  4.524884550E+00  9.566437241E-02  0.000000000E+00  0.000000000E+00  6.001107693E+01  1.323880920E+04  9.363389623E+02  9.369230525E+02  9.369230525E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.698712351E-01  8.165668805E-02  4.300112134E-04  4.526232427E+00  9.587553200E-02  0.000000000E+00  0.000000000E+00  5.995218849E+01  1.321408021E+04  9.369344100E+02  9.375180243E+02  9.375180243E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.696413195E-01  8.140959618E-02  4.302104745E-04  4.527499745E+00  9.608381495E-02  0.000000000E+00  0.000000000E+00  5.989328766E+01  1.318941647E+04  9.375299442E+02  9.381130833E+02  9.381130833E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.694117842E-01  8.215234298E-02  4.303997576E-04  4.528686158E+00  9.628924515E-02  0.000000000E+00  0.000000000E+00  5.983436012E+01  1.316481002E+04  9.381257682E+02  9.387084325E+02  9.387084325E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.691826116E-01  7.997753714E-02  4.305787690E-04  4.529793376E+00  9.649190172E-02  0.000000000E+00  0.000000000E+00  5.977539349E+01  1.314025639E+04  9.387220041E+02  9.393041943E+02  9.393041943E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.689536939E-01  7.908805558E-02  4.307451887E-04  4.530792265E+00  9.669057969E-02  0.000000000E+00  0.000000000E+00  5.971636677E+01  1.311574667E+04  9.393188459E+02  9.399005621E+02  9.399005621E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.687250731E-01  7.924297917E-02  4.309011991E-04  4.531701292E+00  9.688602475E-02  0.000000000E+00  0.000000000E+00  5.965729332E+01  1.309128684E+04  9.399161459E+02  9.404973886E+02  9.404973886E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.684970000E-01  7.946266647E-02  4.310515908E-04  4.532567055E+00  9.708005481E-02  0.000000000E+00  0.000000000E+00  5.959823036E+01  1.306690011E+04  9.405133332E+02  9.410941031E+02  9.410941031E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.682694843E-01  8.228915776E-02  4.311940134E-04  4.533386353E+00  9.727251727E-02  0.000000000E+00  0.000000000E+00  5.953917933E+01  1.304258633E+04  9.411104167E+02  9.416907147E+02  9.416907147E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.680422688E-01  8.310397626E-02  4.313221037E-04  4.534094890E+00  9.746081545E-02  0.000000000E+00  0.000000000E+00  5.948007250E+01  1.301831826E+04  9.417080606E+02  9.422878871E+02  9.422878871E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.678152905E-01  8.293778520E-02  4.314360583E-04  4.534692549E+00  9.764498148E-02  0.000000000E+00  0.000000000E+00  5.942088985E+01  1.299408743E+04  9.423064618E+02  9.428858169E+02  9.428858169E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.675886198E-01  8.325761670E-02  4.315415237E-04  4.535259119E+00  9.782836566E-02  0.000000000E+00  0.000000000E+00  5.936165524E+01  1.296990305E+04  9.429054004E+02  9.434842845E+02  9.434842845E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.673622406E-01  8.138139737E-02  4.316434259E-04  4.535837629E+00  9.801279530E-02  0.000000000E+00  0.000000000E+00  5.930237675E+01  1.294576861E+04  9.435047843E+02  9.440831979E+02  9.440831979E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.671363151E-01  8.185420363E-02  4.317470389E-04  4.536449362E+00  9.819908864E-02  0.000000000E+00  0.000000000E+00  5.924309826E+01  1.292170157E+04  9.441041632E+02  9.446821070E+02  9.446821070E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.669110871E-01  8.344532237E-02  4.318552413E-04  4.537119140E+00  9.838820608E-02  0.000000000E+00  0.000000000E+00  5.918386650E+01  1.289772067E+04  9.447030745E+02  9.452805496E+02  9.452805496E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.666865113E-01  8.190356628E-02  4.319666475E-04  4.537831876E+00  9.857953796E-02  0.000000000E+00  0.000000000E+00  5.912467003E+01  1.287382146E+04  9.453016272E+02  9.458786346E+02  9.458786346E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.664624240E-01  8.340108369E-02  4.320776931E-04  4.538538648E+00  9.877105690E-02  0.000000000E+00  0.000000000E+00  5.906547356E+01  1.284998928E+04  9.459001727E+02  9.464767132E+02  9.464767132E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.662387835E-01  8.750773212E-02  4.321871300E-04  4.539224856E+00  9.896216302E-02  0.000000000E+00  0.000000000E+00  5.900626278E+01  1.282621793E+04  9.464988483E+02  9.470749225E+02  9.470749225E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.660156878E-01  8.474725641E-02  4.322985326E-04  4.539930938E+00  9.915451854E-02  0.000000000E+00  0.000000000E+00  5.894707298E+01  1.280252067E+04  9.470973278E+02  9.476729367E+02  9.476729367E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.657932054E-01  8.141254956E-02  4.324112292E-04  4.540657005E+00  9.934811122E-02  0.000000000E+00  0.000000000E+00  5.888791656E+01  1.277890211E+04  9.476954907E+02  9.482706353E+02  9.482706353E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.655712465E-01  8.397717272E-02  4.325208058E-04  4.541362165E+00  9.954125620E-02  0.000000000E+00  0.000000000E+00  5.882876015E+01  1.275534962E+04  9.482936340E+02  9.488683150E+02  9.488683150E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.653497385E-01  8.692948546E-02  4.326276045E-04  4.542049034E+00  9.973406737E-02  0.000000000E+00  0.000000000E+00  5.876959515E+01  1.273185932E+04  9.488918643E+02  9.494660823E+02  9.494660823E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.651286227E-01  8.402937158E-02  4.327328232E-04  4.542726613E+00  9.992691991E-02  0.000000000E+00  0.000000000E+00  5.871042442E+01  1.270843111E+04  9.494901623E+02  9.500639181E+02  9.500639181E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.649110729E-01  8.230388334E-02  4.328566402E-04  4.543512266E+00  1.001219653E-01  0.000000000E+00  0.000000000E+00  5.865349483E+01  1.268505397E+04  9.500885906E+02  9.506618845E+02  9.506618845E+02 
