nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1825  1.421686747E-01  1.673289247E-12 -8.978851843E-04  8.852611944E-01  4.680179104E-02  1.218099894E-01  5.909006914E+01  8.121714666E+00  5.046079647E-01  5.046079647E-01  6.379229758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009560524E+02 
      1826  1.433734939E-01  1.673289247E-12 -8.978851843E-04  8.848664529E-01  4.702586860E-02  1.222157455E-01  5.921952336E+01  8.176622572E+00  5.066913518E-01  5.066913518E-01  6.369651626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017984637E+02 
      1827  1.445783132E-01  1.673289247E-12 -8.978851843E-04  8.844798741E-01  4.703728939E-02  1.226268855E-01  5.935107651E+01  8.232076676E+00  5.087824979E-01  5.087824979E-01  6.360243724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026258971E+02 
      1828  1.457831325E-01  1.673289247E-12 -8.978851843E-04  8.841011127E-01  4.749414724E-02  1.230427283E-01  5.948514800E+01  8.288210938E+00  5.108857007E-01  5.108857007E-01  6.350997851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034390623E+02 
      1829  1.469879518E-01  1.673289247E-12 -8.978851843E-04  8.837286634E-01  4.770080583E-02  1.234580626E-01  5.961891874E+01  8.344309423E+00  5.129801261E-01  5.129801261E-01  6.341879771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042410022E+02 
      1830  1.481927710E-01  1.673289247E-12 -8.978851843E-04  8.833616241E-01  4.769841217E-02  1.238712299E-01  5.975163338E+01  8.400199415E+00  5.150612835E-01  5.150612835E-01  6.332868503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050335624E+02 
      1831  1.493975903E-01  1.673289247E-12 -8.978851843E-04  8.829997930E-01  4.793023877E-02  1.242845322E-01  5.988504324E+01  8.456376546E+00  5.171445400E-01  5.171445400E-01  6.323959755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058170909E+02 
      1832  1.506024096E-01  1.673289247E-12 -8.978851843E-04  8.826429522E-01  4.815378269E-02  1.246996149E-01  6.001972534E+01  8.513014194E+00  5.192353050E-01  5.192353050E-01  6.315148854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065920080E+02 
      1833  1.518072289E-01  1.673289247E-12 -8.978851843E-04  8.822911021E-01  4.838692189E-02  1.251177752E-01  6.015574138E+01  8.570132933E+00  5.213340859E-01  5.213340859E-01  6.306435609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073583558E+02 
      1834  1.530120482E-01  1.673289247E-12 -8.978851843E-04  8.819444838E-01  4.862223369E-02  1.255410655E-01  6.029426124E+01  8.628049675E+00  5.234499942E-01  5.234499942E-01  6.297828888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081153323E+02 
      1835  1.542168674E-01  1.673289247E-12 -8.978851843E-04  8.816026071E-01  4.885605890E-02  1.259673551E-01  6.043437570E+01  8.686532934E+00  5.255763383E-01  5.255763383E-01  6.289316964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088639549E+02 
      1836  1.554216867E-01  1.673289247E-12 -8.978851843E-04  8.812648706E-01  4.910898036E-02  1.263949023E-01  6.057462040E+01  8.745196175E+00  5.277019085E-01  5.277019085E-01  6.280885053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.096055411E+02 
      1837  1.566265060E-01  1.673289247E-12 -8.978851843E-04  8.809311122E-01  4.934940745E-02  1.268251748E-01  6.071491256E+01  8.804019194E+00  5.298261737E-01  5.298261737E-01  6.272530580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103403304E+02 
      1838  1.578313253E-01  1.673289247E-12 -8.978851843E-04  8.806007238E-01  4.959574792E-02  1.272560603E-01  6.085501768E+01  8.862967548E+00  5.319487360E-01  5.319487360E-01  6.264237619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110696881E+02 
      1839  1.590361445E-01  1.673289247E-12 -8.978851843E-04  8.802730262E-01  4.983536356E-02  1.276854291E-01  6.099397448E+01  8.921788630E+00  5.340626743E-01  5.340626743E-01  6.255991197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117949639E+02 
      1840  1.602409638E-01  1.673289247E-12 -8.978851843E-04  8.799482207E-01  5.006167390E-02  1.281136826E-01  6.113132367E+01  8.980333302E+00  5.361633641E-01  5.361633641E-01  6.247796083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125157394E+02 
      1841  1.614457831E-01  1.673289247E-12 -8.978851843E-04  8.796264613E-01  5.031145001E-02  1.285402043E-01  6.126832385E+01  9.038958737E+00  5.382613821E-01  5.382613821E-01  6.239655615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132316977E+02 
      1842  1.626506024E-01  1.673289247E-12 -8.978851843E-04  8.793069311E-01  5.057659367E-02  1.289634995E-01  6.140446148E+01  9.097551260E+00  5.403541806E-01  5.403541806E-01  6.231551100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139444939E+02 
      1843  1.638554216E-01  1.673289247E-12 -8.978851843E-04  8.789890454E-01  5.085738352E-02  1.293832640E-01  6.153876657E+01  9.155851300E+00  5.424347067E-01  5.424347067E-01  6.223468425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146553706E+02 
      1844  1.650602409E-01  1.673289247E-12 -8.978851843E-04  8.786728950E-01  5.110436196E-02  1.298009821E-01  6.167251142E+01  9.214230610E+00  5.445139903E-01  5.445139903E-01  6.215408638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153642204E+02 
      1845  1.662650602E-01  1.673289247E-12 -8.978851843E-04  8.783586925E-01  5.130160477E-02  1.302184717E-01  6.180663644E+01  9.272955670E+00  5.465996558E-01  5.465996558E-01  6.207377699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160705437E+02 
      1846  1.674698795E-01  1.673289247E-12 -8.978851843E-04  8.780465981E-01  5.154252035E-02  1.306366569E-01  6.194068873E+01  9.331879176E+00  5.486870985E-01  5.486870985E-01  6.199380758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.167738917E+02 
      1847  1.686746988E-01  1.673289247E-12 -8.978851843E-04  8.777361673E-01  5.180011631E-02  1.310530610E-01  6.207348102E+01  9.390666158E+00  5.507669649E-01  5.507669649E-01  6.191407040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174751866E+02 
      1848  1.698795180E-01  1.673289247E-12 -8.978851843E-04  8.774268030E-01  5.201847293E-02  1.314648011E-01  6.220431789E+01  9.449138544E+00  5.528348086E-01  5.528348086E-01  6.183440618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181758439E+02 
      1849  1.710843373E-01  1.673289247E-12 -8.978851843E-04  8.771184338E-01  5.228447474E-02  1.318721053E-01  6.233335163E+01  9.507343188E+00  5.548922295E-01  5.548922295E-01  6.175478869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188760908E+02 
      1850  1.722891566E-01  1.673289247E-12 -8.978851843E-04  8.768109647E-01  5.264984599E-02  1.322745212E-01  6.246020443E+01  9.565162779E+00  5.569359928E-01  5.569359928E-01  6.167520076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195760613E+02 
      1851  1.734939759E-01  1.673289247E-12 -8.978851843E-04  8.765126575E-01  5.292323674E-02  1.326795147E-01  6.258865426E+01  9.623200482E+00  5.589627116E-01  5.589627116E-01  6.160025999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202758948E+02 
      1852  1.746987951E-01  1.673289247E-12 -8.978851843E-04  8.762242499E-01  5.322921649E-02  1.330870485E-01  6.271934158E+01  9.681595299E+00  5.609739875E-01  5.609739875E-01  6.153046145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209761125E+02 
      1853  1.759036144E-01  1.673289247E-12 -8.978851843E-04  8.759371848E-01  5.352858629E-02  1.334887493E-01  6.284834839E+01  9.739704137E+00  5.629722434E-01  5.629722434E-01  6.146112600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216771742E+02 
      1854  1.771084337E-01  1.673289247E-12 -8.978851843E-04  8.756507679E-01  5.421553686E-02  1.338858122E-01  6.297600075E+01  9.797677436E+00  5.649641612E-01  5.649641612E-01  6.139175668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223785872E+02 
      1855  1.783132530E-01  1.668289201E-12 -8.978851843E-04  8.753653183E-01  5.424735044E-02  1.342809270E-01  6.310373391E+01  9.855935328E+00  5.669614893E-01  5.669614893E-01  6.132244220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.230794506E+02 
      1856  1.795180723E-01  1.663289244E-12 -8.978851843E-04  8.750806738E-01  5.468528666E-02  1.346732346E-01  6.323083862E+01  9.914265245E+00  5.689583005E-01  5.689583005E-01  6.125314536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.237801201E+02 
      1857  1.807228915E-01  1.663289244E-12 -8.978851843E-04  8.747965240E-01  5.538956851E-02  1.350606332E-01  6.335598909E+01  9.972273555E+00  5.709437457E-01  5.709437457E-01  6.118377892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.244814910E+02 
      1858  1.819277108E-01  1.663289244E-12 -8.978851843E-04  8.745126740E-01  5.531040913E-02  1.354430497E-01  6.347929620E+01  1.002999372E+01  5.729189750E-01  5.729189750E-01  6.111432473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251837662E+02 
      1859  1.831325301E-01  1.663289244E-12 -8.978851843E-04  8.742290345E-01  5.527468415E-02  1.358202233E-01  6.360073360E+01  1.008742125E+01  5.748841221E-01  5.748841221E-01  6.104474942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.258872682E+02 
      1860  1.843373494E-01  1.663289244E-12 -8.978851843E-04  8.739455310E-01  5.568262477E-02  1.361909587E-01  6.371945016E+01  1.014429511E+01  5.768321100E-01  5.768321100E-01  6.097500341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.265924828E+02 
      1861  1.855421686E-01  1.663289244E-12 -8.978851843E-04  8.736621744E-01  5.593886393E-02  1.365551895E-01  6.383524755E+01  1.020053548E+01  5.787606833E-01  5.787606833E-01  6.090511434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.272991417E+02 
      1862  1.867469879E-01  1.663289244E-12 -8.978851843E-04  8.733793104E-01  5.620950642E-02  1.369145762E-01  6.394965945E+01  1.025660126E+01  5.806825682E-01  5.806825682E-01  6.083517091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280063512E+02 
      1863  1.879518072E-01  1.663289244E-12 -8.978851843E-04  8.730969239E-01  5.606818867E-02  1.372683517E-01  6.406273441E+01  1.031250956E+01  5.825984241E-01  5.825984241E-01  6.076515501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.287143018E+02 
      1864  1.891566265E-01  1.668289289E-12 -8.978851843E-04  8.728146737E-01  5.665316456E-02  1.376150840E-01  6.417355801E+01  1.036798050E+01  5.845007452E-01  5.845007452E-01  6.069499891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294236707E+02 
      1865  1.903614457E-01  1.658289293E-12 -8.978851843E-04  8.725327838E-01  5.688529354E-02  1.379575289E-01  6.428333932E+01  1.042338901E+01  5.863999885E-01  5.863999885E-01  6.062474363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.301340256E+02 
      1866  1.915662650E-01  1.658289293E-12 -8.978851843E-04  8.722513810E-01  5.790157078E-02  1.382975163E-01  6.439285589E+01  1.047897703E+01  5.883028714E-01  5.883028714E-01  6.055441778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.308451100E+02 
      1867  1.927710843E-01  1.658289293E-12 -8.978851843E-04  8.719700014E-01  5.736140706E-02  1.386322813E-01  6.450046116E+01  1.053423576E+01  5.901956480E-01  5.901956480E-01  6.048392027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.315579364E+02 
      1868  1.939759036E-01  1.643289251E-12 -8.978851843E-04  8.716883980E-01  5.778771273E-02  1.389600785E-01  6.460501677E+01  1.058880680E+01  5.920687022E-01  5.920687022E-01  6.041318625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.322731427E+02 
      1869  1.951807228E-01  1.658289293E-12 -8.978851843E-04  8.714071837E-01  5.810916415E-02  1.392842437E-01  6.470820165E+01  1.064319350E+01  5.939355268E-01  5.939355268E-01  6.034235781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.329892970E+02 
      1870  1.963855422E-01  1.673289247E-12 -8.978851843E-04  8.711267109E-01  5.700697915E-02  1.396060537E-01  6.481098685E+01  1.069768403E+01  5.958037614E-01  5.958037614E-01  6.027153032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.337054557E+02 
      1871  1.975903614E-01  1.673289247E-12 -8.978851843E-04  8.708464385E-01  5.701926857E-02  1.399213383E-01  6.491153435E+01  1.075170925E+01  5.976582868E-01  5.976582868E-01  6.020056647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.344229772E+02 
      1872  1.987951807E-01  1.658289293E-12 -8.978851843E-04  8.705659535E-01  5.851928249E-02  1.402280270E-01  6.500875780E+01  1.080493147E+01  5.994903434E-01  5.994903434E-01  6.012936419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.351429001E+02 
      1873  2.000000000E-01  1.673289247E-12 -8.978851843E-04  8.702854794E-01  5.775503055E-02  1.405281221E-01  6.510374455E+01  1.085769353E+01  6.013093759E-01  6.013093759E-01  6.005796546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.358648500E+02 
      1874  2.012048193E-01  1.658289293E-12 -8.978851843E-04  8.700052139E-01  5.961776789E-02  1.408240793E-01  6.519753267E+01  1.091031642E+01  6.031240378E-01  6.031240378E-01  5.998643702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.365880853E+02 
      1875  2.024096385E-01  1.658289293E-12 -8.978851843E-04  8.697254289E-01  5.969724311E-02  1.411171319E-01  6.529053934E+01  1.096291534E+01  6.049371917E-01  6.049371917E-01  5.991485184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.373118932E+02 
      1876  2.036144577E-01  1.643289251E-12 -8.978851843E-04  8.694461813E-01  5.943466724E-02  1.414063968E-01  6.538280581E+01  1.101550789E+01  6.067494420E-01  6.067494420E-01  5.984319371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.380364648E+02 
      1877  2.048192771E-01  1.658289293E-12 -8.978851843E-04  8.691669917E-01  5.990146499E-02  1.416903982E-01  6.547362148E+01  1.106788313E+01  6.085555245E-01  6.085555245E-01  5.977136391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.387627515E+02 
      1878  2.060240963E-01  1.658289293E-12 -8.978851843E-04  8.688877267E-01  6.059503792E-02  1.419688829E-01  6.556225295E+01  1.111979735E+01  6.103489781E-01  6.103489781E-01  5.969933099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394910891E+02 
      1879  2.072289156E-01  1.658289293E-12 -8.978851843E-04  8.686085239E-01  5.968829157E-02  1.422422236E-01  6.564847194E+01  1.117116182E+01  6.121273717E-01  6.121273717E-01  5.962711448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.402212855E+02 
      1880  2.084337349E-01  1.673289247E-12 -8.978851843E-04  8.683294255E-01  5.864170756E-02  1.425114867E-01  6.573279551E+01  1.122214277E+01  6.138952766E-01  6.138952766E-01  5.955473060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.409531711E+02 
      1881  2.096385542E-01  1.658289293E-12 -8.978851843E-04  8.680502741E-01  6.067901841E-02  1.427752083E-01  6.581491579E+01  1.127264067E+01  6.156502653E-01  6.156502653E-01  5.948214168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416871335E+02 
      1882  2.108433734E-01  1.658289293E-12 -8.978851843E-04  8.677710964E-01  6.110474479E-02  1.430326349E-01  6.589409410E+01  1.132239821E+01  6.173854507E-01  6.173854507E-01  5.940934105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.424232309E+02 
      1883  2.120481927E-01  1.643289251E-12 -8.978851843E-04  8.674921141E-01  6.041171182E-02  1.432855143E-01  6.597147034E+01  1.137177946E+01  6.191105083E-01  6.191105083E-01  5.933639735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.431607791E+02 
      1884  2.132530120E-01  1.643289251E-12 -8.978851843E-04  8.672133287E-01  6.116706056E-02  1.435336513E-01  6.604748951E+01  1.142093110E+01  6.208294759E-01  6.208294759E-01  5.926331824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.438997084E+02 
      1885  2.144578313E-01  1.658289293E-12 -8.978851843E-04  8.669345245E-01  6.164187132E-02  1.437760541E-01  6.612096153E+01  1.146946299E+01  6.225322459E-01  6.225322459E-01  5.919002311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446408098E+02 
      1886  2.156626506E-01  1.658289293E-12 -8.978851843E-04  8.666556392E-01  6.145702334E-02  1.440135312E-01  6.619258699E+01  1.151761268E+01  6.242253349E-01  6.242253349E-01  5.911651483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.453840647E+02 
      1887  2.168674698E-01  1.658289293E-12 -8.978851843E-04  8.663768955E-01  6.159062961E-02  1.442467113E-01  6.626309088E+01  1.156561284E+01  6.259148959E-01  6.259148959E-01  5.904283730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.461290393E+02 
      1888  2.180722892E-01  1.658289293E-12 -8.978851843E-04  8.660981087E-01  6.159061545E-02  1.444746994E-01  6.633125959E+01  1.161305283E+01  6.275901315E-01  6.275901315E-01  5.896894374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.468762025E+02 
      1889  2.192771084E-01  1.673289247E-12 -8.978851843E-04  8.658191309E-01  6.047142190E-02  1.446973292E-01  6.639668820E+01  1.165979145E+01  6.292474403E-01  6.292474403E-01  5.889481178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.476257672E+02 
      1890  2.204819277E-01  1.658289293E-12 -8.978851843E-04  8.655403592E-01  6.159880903E-02  1.449158230E-01  6.646035274E+01  1.170614180E+01  6.308949743E-01  6.308949743E-01  5.882051483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483769988E+02 
      1891  2.216867470E-01  1.658289293E-12 -8.978851843E-04  8.652620418E-01  6.169130175E-02  1.451311973E-01  6.652302508E+01  1.175234505E+01  6.325388353E-01  6.325388353E-01  5.874613872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.491290325E+02 
      1892  2.228915662E-01  1.658289293E-12 -8.978851843E-04  8.649862375E-01  6.167701863E-02  1.453451603E-01  6.658583561E+01  1.179855883E+01  6.341751587E-01  6.341751587E-01  5.867318638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.498818727E+02 
      1893  2.240963855E-01  1.658289293E-12 -8.978851843E-04  8.647166960E-01  6.227397943E-02  1.455620687E-01  6.665089540E+01  1.184508912E+01  6.357967955E-01  6.357967955E-01  5.860447599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.506362541E+02 
      1894  2.253012048E-01  1.658289293E-12 -8.978851843E-04  8.644513056E-01  6.246118785E-02  1.457798855E-01  6.671709961E+01  1.189178531E+01  6.374076821E-01  6.374076821E-01  5.853850175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.513922641E+02 
      1895  2.265060241E-01  1.658289293E-12 -8.978851843E-04  8.641862609E-01  6.291073355E-02  1.459947950E-01  6.678278105E+01  1.193850110E+01  6.390191790E-01  6.390191790E-01  5.847243072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.521493735E+02 
