nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1872  1.987951807E-01  1.658289293E-12 -8.978851843E-04  8.863852511E-01  8.171813203E-02  2.663271929E-01  1.046974276E+02  2.535979107E+01  8.897793053E-01  8.897793053E-01  6.406345081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985712254E+02 
      1873  2.000000000E-01  1.673289247E-12 -8.978851843E-04  8.861392908E-01  7.978397152E-02  2.664531276E-01  1.047295866E+02  2.541230570E+01  8.911114692E-01  8.911114692E-01  6.400431633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990913113E+02 
      1874  2.012048193E-01  1.658289293E-12 -8.978851843E-04  8.858938825E-01  8.257899173E-02  2.665789453E-01  1.047618437E+02  2.546497125E+01  8.924465408E-01  8.924465408E-01  6.394521141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996111519E+02 
      1875  2.024096385E-01  1.658289293E-12 -8.978851843E-04  8.856489807E-01  8.376826147E-02  2.667033746E-01  1.047936688E+02  2.551754176E+01  8.937803533E-01  8.937803533E-01  6.388611603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001309113E+02 
      1876  2.036144577E-01  1.643289251E-12 -8.978851843E-04  8.854045342E-01  8.144319560E-02  2.668262130E-01  1.048247053E+02  2.556984861E+01  8.951100405E-01  8.951100405E-01  6.382701874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006506815E+02 
      1877  2.048192771E-01  1.658289293E-12 -8.978851843E-04  8.851607409E-01  8.078605970E-02  2.669503693E-01  1.048563602E+02  2.562254734E+01  8.964466918E-01  8.964466918E-01  6.376797485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011699691E+02 
      1878  2.060240963E-01  1.658289293E-12 -8.978851843E-04  8.849177348E-01  8.405916264E-02  2.670756095E-01  1.048889140E+02  2.567576484E+01  8.977923864E-01  8.977923864E-01  6.370900344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016886295E+02 
      1879  2.072289156E-01  1.658289293E-12 -8.978851843E-04  8.846752988E-01  8.388549193E-02  2.671985739E-01  1.049207891E+02  2.572876290E+01  8.991346142E-01  8.991346142E-01  6.365004730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022071653E+02 
      1880  2.084337349E-01  1.673289247E-12 -8.978851843E-04  8.844332353E-01  7.970397178E-02  2.673193832E-01  1.049518167E+02  2.578146733E+01  9.004722294E-01  9.004722294E-01  6.359108638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027257326E+02 
      1881  2.096385542E-01  1.658289293E-12 -8.978851843E-04  8.841916857E-01  8.207114400E-02  2.674397281E-01  1.049827650E+02  2.583424594E+01  9.018115234E-01  9.018115234E-01  6.353214072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032441517E+02 
      1882  2.108433734E-01  1.658289293E-12 -8.978851843E-04  8.839506629E-01  8.482384305E-02  2.675579868E-01  1.050131663E+02  2.588686999E+01  9.031485375E-01  9.031485375E-01  6.347320652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037624793E+02 
      1883  2.120481927E-01  1.643289251E-12 -8.978851843E-04  8.837100457E-01  8.306608054E-02  2.676721479E-01  1.050423350E+02  2.593901226E+01  9.044777507E-01  9.044777507E-01  6.341425895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042809268E+02 
      1884  2.132530120E-01  1.643289251E-12 -8.978851843E-04  8.834698268E-01  8.314585851E-02  2.677835360E-01  1.050708632E+02  2.599096173E+01  9.058041745E-01  9.058041745E-01  6.335530376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047994413E+02 
      1885  2.144578313E-01  1.658289293E-12 -8.978851843E-04  8.832300430E-01  8.447001554E-02  2.678924824E-01  1.050988474E+02  2.604276466E+01  9.071286076E-01  9.071286076E-01  6.329634380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053180107E+02 
      1886  2.156626506E-01  1.658289293E-12 -8.978851843E-04  8.829907083E-01  8.429295471E-02  2.679986189E-01  1.051257351E+02  2.609415025E+01  9.084463921E-01  9.084463921E-01  6.323737239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058366746E+02 
      1887  2.168674698E-01  1.658289293E-12 -8.978851843E-04  8.827518499E-01  8.449140747E-02  2.681028844E-01  1.051521440E+02  2.614540426E+01  9.097623490E-01  9.097623490E-01  6.317841243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063552273E+02 
      1888  2.180722892E-01  1.658289293E-12 -8.978851843E-04  8.825134436E-01  8.478488040E-02  2.682048432E-01  1.051782796E+02  2.619662961E+01  9.110782785E-01  9.110782785E-01  6.311946391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068736925E+02 
      1889  2.192771084E-01  1.673289247E-12 -8.978851843E-04  8.822753972E-01  8.186915806E-02  2.683027924E-01  1.052031406E+02  2.624734946E+01  9.123861455E-01  9.123861455E-01  6.306049251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073923564E+02 
      1890  2.204819277E-01  1.658289293E-12 -8.978851843E-04  8.820377389E-01  8.253176710E-02  2.683962938E-01  1.052264594E+02  2.629743351E+01  9.136837733E-01  9.136837733E-01  6.300148868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.079112830E+02 
      1891  2.216867470E-01  1.658289293E-12 -8.978851843E-04  8.818004729E-01  8.283795359E-02  2.684871464E-01  1.052490798E+02  2.634728562E+01  9.149780155E-01  9.149780155E-01  6.294247722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.084302791E+02 
      1892  2.228915662E-01  1.658289293E-12 -8.978851843E-04  8.815636075E-01  8.341813067E-02  2.685758502E-01  1.052711294E+02  2.639695934E+01  9.162697443E-01  9.162697443E-01  6.288346767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089492723E+02 
      1893  2.240963855E-01  1.658289293E-12 -8.978851843E-04  8.813271453E-01  8.527145861E-02  2.686596273E-01  1.052916149E+02  2.644597225E+01  9.175507808E-01  9.175507808E-01  6.282443523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094684581E+02 
      1894  2.253012048E-01  1.658289293E-12 -8.978851843E-04  8.810910396E-01  8.519535158E-02  2.687386035E-01  1.053107270E+02  2.649442111E+01  9.188228636E-01  9.188228636E-01  6.276537418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.099878960E+02 
      1895  2.265060241E-01  1.658289293E-12 -8.978851843E-04  8.808552837E-01  8.597452274E-02  2.688146745E-01  1.053290845E+02  2.654260676E+01  9.200911395E-01  9.200911395E-01  6.270629644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105075095E+02 
      1896  2.277108433E-01  1.658289293E-12 -8.978851843E-04  8.806199253E-01  8.576121188E-02  2.688877233E-01  1.053464676E+02  2.659040369E+01  9.213533188E-01  9.213533188E-01  6.264721918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110271077E+02 
      1897  2.289156626E-01  1.643289251E-12 -8.978851843E-04  8.803850327E-01  8.518350253E-02  2.689569885E-01  1.053628219E+02  2.663778140E+01  9.226088719E-01  9.226088719E-01  6.258814429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.115466631E+02 
      1898  2.301204819E-01  1.673289247E-12 -8.978851843E-04  8.801505551E-01  8.362571018E-02  2.690215540E-01  1.053780710E+02  2.668472037E+01  9.238576781E-01  9.238576781E-01  6.252904414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120664464E+02 
      1899  2.313253012E-01  1.673289247E-12 -8.978851843E-04  8.799163344E-01  8.389173489E-02  2.690811902E-01  1.053916196E+02  2.673092106E+01  9.250946650E-01  9.250946650E-01  6.246990584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125865742E+02 
      1900  2.325301205E-01  1.658289293E-12 -8.978851843E-04  8.796824411E-01  8.507005943E-02  2.691389227E-01  1.054035807E+02  2.677642784E+01  9.263204843E-01  9.263204843E-01  6.241074752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131068725E+02 
      1901  2.337349397E-01  1.658289293E-12 -8.978851843E-04  8.794489707E-01  8.728608522E-02  2.691947292E-01  1.054144038E+02  2.682146180E+01  9.275389291E-01  9.275389291E-01  6.235157584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136272903E+02 
      1902  2.349397590E-01  1.663289244E-12 -8.978851843E-04  8.792157600E-01  8.585822700E-02  2.692458481E-01  1.054234496E+02  2.686570773E+01  9.287447427E-01  9.287447427E-01  6.229236697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141480344E+02 
      1903  2.361445783E-01  1.658289293E-12 -8.978851843E-04  8.789828270E-01  8.580472853E-02  2.692927635E-01  1.054305309E+02  2.690907347E+01  9.299364014E-01  9.299364014E-01  6.223311423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146691628E+02 
      1904  2.373493976E-01  1.658289293E-12 -8.978851843E-04  8.787502653E-01  8.557245282E-02  2.693357965E-01  1.054362054E+02  2.695182477E+01  9.311183595E-01  9.311183595E-01  6.217383860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.151905051E+02 
      1905  2.385542169E-01  1.658289293E-12 -8.978851843E-04  8.785181492E-01  8.793808832E-02  2.693768902E-01  1.054409190E+02  2.699416978E+01  9.322940186E-01  9.322940186E-01  6.211456774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.157117935E+02 
      1906  2.397590361E-01  1.653289247E-12 -8.978851843E-04  8.782864076E-01  8.416169536E-02  2.694150237E-01  1.054441312E+02  2.703584055E+01  9.334588999E-01  9.334588999E-01  6.205528353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162331989E+02 
      1907  2.409638554E-01  1.658289293E-12 -8.978851843E-04  8.780548851E-01  8.559349980E-02  2.694470369E-01  1.054451215E+02  2.707648606E+01  9.346072399E-01  9.346072399E-01  6.199594878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.167550532E+02 
      1908  2.421686747E-01  1.673289247E-12 -8.978851843E-04  8.778236503E-01  8.550617661E-02  2.694729984E-01  1.054441254E+02  2.711622262E+01  9.357410362E-01  9.357410362E-01  6.193656729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172773109E+02 
      1909  2.433734940E-01  1.668289289E-12 -8.978851843E-04  8.775926966E-01  8.646866452E-02  2.694947028E-01  1.054411902E+02  2.715506375E+01  9.368604752E-01  9.368604752E-01  6.187714766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177999070E+02 
      1910  2.445783133E-01  1.663289244E-12 -8.978851843E-04  8.773619620E-01  8.713003706E-02  2.695117624E-01  1.054362590E+02  2.719298617E+01  9.379652581E-01  9.379652581E-01  6.181767844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.183229446E+02 
      1911  2.457831325E-01  1.663289244E-12 -8.978851843E-04  8.771314692E-01  8.626539695E-02  2.695237349E-01  1.054300416E+02  2.723035014E+01  9.390616052E-01  9.390616052E-01  6.175816058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188464210E+02 
      1912  2.469879518E-01  1.663289244E-12 -8.978851843E-04  8.769013723E-01  8.715827355E-02  2.695347643E-01  1.054242327E+02  2.726800615E+01  9.401639208E-01  9.401639208E-01  6.169862936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193700105E+02 
      1913  2.481927711E-01  1.663289244E-12 -8.978851843E-04  8.766738780E-01  8.721879831E-02  2.695523945E-01  1.054216613E+02  2.730700837E+01  9.412813087E-01  9.412813087E-01  6.164027111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.198933481E+02 
      1914  2.493975904E-01  1.663289244E-12 -8.978851843E-04  8.764538632E-01  8.644061000E-02  2.695866398E-01  1.054256577E+02  2.734816436E+01  9.424067814E-01  9.424067814E-01  6.158580766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.204164933E+02 
      1915  2.506024096E-01  1.663289244E-12 -8.978851843E-04  8.762391585E-01  8.786440685E-02  2.696315055E-01  1.054337522E+02  2.739059828E+01  9.435340371E-01  9.435340371E-01  6.153406987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209396357E+02 
      1916  2.518072289E-01  1.663289244E-12 -8.978851843E-04  8.760249078E-01  8.569023496E-02  2.696772637E-01  1.054420967E+02  2.743323813E+01  9.446653465E-01  9.446653465E-01  6.148233733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214627191E+02 
      1917  2.530120482E-01  1.663289244E-12 -8.978851843E-04  8.758110947E-01  8.656101753E-02  2.697235632E-01  1.054506754E+02  2.747607955E+01  9.458006413E-01  9.458006413E-01  6.143060909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219857564E+02 
      1918  2.542168675E-01  1.663289244E-12 -8.978851843E-04  8.755976277E-01  8.898596805E-02  2.697692069E-01  1.054590791E+02  2.751891537E+01  9.469364371E-01  9.469364371E-01  6.137887464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225088522E+02 
      1919  2.554216867E-01  1.663289244E-12 -8.978851843E-04  8.753846344E-01  8.864685189E-02  2.698158485E-01  1.054677156E+02  2.756194603E+01  9.480760508E-01  9.480760508E-01  6.132715116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.230318293E+02 
      1920  2.566265060E-01  1.663289244E-12 -8.978851843E-04  8.751723179E-01  8.820780171E-02  2.698651794E-01  1.054775532E+02  2.760565049E+01  9.492273940E-01  9.492273940E-01  6.127548012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.235542911E+02 
      1921  2.578313253E-01  1.663289244E-12 -8.978851843E-04  8.749605257E-01  8.628474405E-02  2.699157201E-01  1.054879692E+02  2.764971567E+01  9.503852018E-01  9.503852018E-01  6.122384534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.240763861E+02 
      1922  2.590361446E-01  1.663289244E-12 -8.978851843E-04  8.747491423E-01  8.668424407E-02  2.699651075E-01  1.054979506E+02  2.769363749E+01  9.515410887E-01  9.515410887E-01  6.117221055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245984757E+02 
      1923  2.602409639E-01  1.663289244E-12 -8.978851843E-04  8.745381746E-01  8.753219718E-02  2.700139406E-01  1.055077741E+02  2.773755907E+01  9.526974959E-01  9.526974959E-01  6.112057862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251205321E+02 
      1924  2.614457831E-01  1.663289244E-12 -8.978851843E-04  8.743276063E-01  8.768390028E-02  2.700627746E-01  1.055176310E+02  2.778157816E+01  9.538560826E-01  9.538560826E-01  6.106895242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256425205E+02 
      1925  2.626506024E-01  1.663289244E-12 -8.978851843E-04  8.741174739E-01  8.771730612E-02  2.701109580E-01  1.055272037E+02  2.782553004E+01  9.550140453E-01  9.550140453E-01  6.101732907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.261645025E+02 
      1926  2.638554217E-01  1.663289244E-12 -8.978851843E-04  8.739078969E-01  8.779397102E-02  2.701605295E-01  1.055373477E+02  2.786983983E+01  9.561784022E-01  9.561784022E-01  6.096574387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.266861030E+02 
      1927  2.650602410E-01  1.663289244E-12 -8.978851843E-04  8.736990003E-01  8.790471895E-02  2.702122527E-01  1.055485654E+02  2.791476059E+01  9.573533248E-01  9.573533248E-01  6.091421780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.272071102E+02 
      1928  2.662650602E-01  1.663289244E-12 -8.978851843E-04  8.734905430E-01  8.800414824E-02  2.702632696E-01  1.055596709E+02  2.795969511E+01  9.585289017E-01  9.585289017E-01  6.086270794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.277279422E+02 
      1929  2.674698795E-01  1.663289244E-12 -8.978851843E-04  8.732824490E-01  8.817633483E-02  2.703123300E-01  1.055700284E+02  2.800432521E+01  9.596998703E-01  9.596998703E-01  6.081119045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282488312E+02 
      1930  2.686746988E-01  1.663289244E-12 -8.978851843E-04  8.730748220E-01  8.830844882E-02  2.703605112E-01  1.055800959E+02  2.804888668E+01  9.608701876E-01  9.608701876E-01  6.075967678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.287696896E+02 
      1931  2.698795181E-01  1.663289244E-12 -8.978851843E-04  8.728676345E-01  8.829522761E-02  2.704088096E-01  1.055902689E+02  2.809357673E+01  9.620431260E-01  9.620431260E-01  6.070818075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.292903823E+02 
      1932  2.710843374E-01  1.663289244E-12 -8.978851843E-04  8.726609008E-01  8.833460585E-02  2.704564268E-01  1.056003231E+02  2.813827358E+01  9.632165701E-01  9.632165701E-01  6.065670618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298108618E+02 
      1933  2.722891566E-01  1.663289244E-12 -8.978851843E-04  8.724546268E-01  8.848344552E-02  2.705023710E-01  1.056100918E+02  2.818289305E+01  9.643891496E-01  9.643891496E-01  6.060524449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.303312099E+02 
      1934  2.734939759E-01  1.663289244E-12 -8.978851843E-04  8.722488073E-01  8.861794683E-02  2.705476443E-01  1.056198696E+02  2.822759511E+01  9.655636229E-01  9.655636229E-01  6.055379328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.308514315E+02 
      1935  2.746987952E-01  1.663289244E-12 -8.978851843E-04  8.720434306E-01  8.877050630E-02  2.705922678E-01  1.056293959E+02  2.827224194E+01  9.667376402E-01  9.667376402E-01  6.050235208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.313715597E+02 
      1936  2.759036145E-01  1.663289244E-12 -8.978851843E-04  8.718384363E-01  8.889075753E-02  2.706349366E-01  1.056381336E+02  2.831655217E+01  9.679064711E-01  9.679064711E-01  6.045091137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.318917078E+02 
      1937  2.771084337E-01  1.663289244E-12 -8.978851843E-04  8.716338239E-01  8.896468793E-02  2.706758575E-01  1.056465006E+02  2.836074538E+01  9.690738682E-01  9.690738682E-01  6.039947208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.324117976E+02 
      1938  2.783132530E-01  1.663289244E-12 -8.978851843E-04  8.714296255E-01  8.903831758E-02  2.707144564E-01  1.056544364E+02  2.840479138E+01  9.702393337E-01  9.702393337E-01  6.034803280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.329318980E+02 
      1939  2.795180723E-01  1.663289244E-12 -8.978851843E-04  8.712257594E-01  8.911093295E-02  2.707497472E-01  1.056613006E+02  2.844835495E+01  9.713972572E-01  9.713972572E-01  6.029658016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.334521733E+02 
      1940  2.807228916E-01  1.663289244E-12 -8.978851843E-04  8.710222328E-01  8.927352698E-02  2.707826137E-01  1.056673873E+02  2.849159080E+01  9.725502902E-01  9.725502902E-01  6.024511417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.339725513E+02 
      1941  2.819277109E-01  1.663289244E-12 -8.978851843E-04  8.708191181E-01  8.941400429E-02  2.708140570E-01  1.056731326E+02  2.853472365E+01  9.737021533E-01  9.737021533E-01  6.019365009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.344929168E+02 
      1942  2.831325301E-01  1.663289244E-12 -8.978851843E-04  8.706163482E-01  8.955774823E-02  2.708428008E-01  1.056780756E+02  2.857750658E+01  9.748487018E-01  9.748487018E-01  6.014218029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.350133397E+02 
