nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.920160197E-01  1.587662606E-01  4.769783292E-04  4.971321251E+00  1.007242777E-01  0.000000000E+00  0.000000000E+00  6.541540051E+01  1.978361931E+04  8.871631169E+02  8.879601758E+02  8.879601758E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.916892315E-01  1.594420688E-01  4.782213714E-04  4.980295693E+00  1.012729984E-01  0.000000000E+00  0.000000000E+00  6.533397007E+01  1.974241854E+04  8.877752236E+02  8.885715669E+02  8.885715669E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.913651054E-01  1.600127553E-01  4.794674251E-04  4.989304569E+00  1.018244702E-01  0.000000000E+00  0.000000000E+00  6.525303268E+01  1.970159437E+04  8.883836356E+02  8.891792689E+02  8.891792689E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.910430845E-01  1.605211330E-01  4.807075131E-04  4.998274203E+00  1.023760355E-01  0.000000000E+00  0.000000000E+00  6.517243194E+01  1.966106777E+04  8.889895050E+02  8.897844326E+02  8.897844326E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.907227416E-01  1.608385306E-01  4.819365166E-04  5.007121762E+00  1.029244776E-01  0.000000000E+00  0.000000000E+00  6.509207535E+01  1.962078907E+04  8.895935465E+02  8.903877717E+02  8.903877717E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.904141066E-01  1.616083826E-01  4.832033056E-04  5.016165757E+00  1.034771576E-01  0.000000000E+00  0.000000000E+00  6.501677513E+01  1.958076527E+04  8.901956005E+02  8.909891268E+02  8.909891268E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.901194676E-01  1.622163908E-01  4.845210447E-04  5.025509438E+00  1.040370698E-01  0.000000000E+00  0.000000000E+00  6.494755554E+01  1.954100990E+04  8.907954581E+02  8.915882893E+02  8.915882893E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.898288115E-01  1.623563132E-01  4.858434870E-04  5.034877117E+00  1.045984362E-01  0.000000000E+00  0.000000000E+00  6.487963486E+01  1.950154032E+04  8.913928450E+02  8.921849852E+02  8.921849852E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.895397878E-01  1.624427048E-01  4.871541508E-04  5.044162305E+00  1.051581513E-01  0.000000000E+00  0.000000000E+00  6.481194877E+01  1.946232780E+04  8.919881564E+02  8.927796093E+02  8.927796093E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.892519502E-01  1.626674794E-01  4.884485743E-04  5.053327904E+00  1.057149270E-01  0.000000000E+00  0.000000000E+00  6.474438477E+01  1.942330500E+04  8.925823803E+02  8.933731482E+02  8.933731482E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.889650431E-01  1.625872802E-01  4.897283207E-04  5.062373991E+00  1.062688031E-01  0.000000000E+00  0.000000000E+00  6.467690659E+01  1.938444777E+04  8.931758624E+02  8.939659474E+02  8.939659474E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.886791445E-01  1.626295160E-01  4.909953954E-04  5.071334526E+00  1.068211525E-01  0.000000000E+00  0.000000000E+00  6.460951996E+01  1.934576031E+04  8.937685482E+02  8.945579523E+02  8.945579523E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.883942935E-01  1.630339796E-01  4.922552166E-04  5.080303407E+00  1.073759134E-01  0.000000000E+00  0.000000000E+00  6.454222774E+01  1.930724393E+04  8.943603982E+02  8.951491237E+02  8.951491237E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.881102853E-01  1.639305271E-01  4.935095519E-04  5.089255558E+00  1.079321257E-01  0.000000000E+00  0.000000000E+00  6.447498894E+01  1.926887380E+04  8.949517598E+02  8.957398083E+02  8.957398083E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.878270776E-01  1.631707500E-01  4.947586839E-04  5.098128544E+00  1.084871397E-01  0.000000000E+00  0.000000000E+00  6.440779877E+01  1.923064710E+04  8.955426739E+02  8.963300470E+02  8.963300470E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.875453832E-01  1.608678348E-01  4.960119090E-04  5.107054623E+00  1.090461683E-01  0.000000000E+00  0.000000000E+00  6.434081554E+01  1.919265257E+04  8.961317746E+02  8.969184757E+02  8.969184757E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.872651084E-01  1.593819064E-01  4.972635602E-04  5.116013698E+00  1.096083997E-01  0.000000000E+00  0.000000000E+00  6.427402496E+01  1.915487886E+04  8.967192040E+02  8.975052360E+02  8.975052360E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.869854823E-01  1.594695732E-01  4.985010295E-04  5.124845380E+00  1.101674251E-01  0.000000000E+00  0.000000000E+00  6.420725536E+01  1.911722700E+04  8.973064702E+02  8.980918346E+02  8.980918346E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.867063608E-01  1.618541863E-01  4.997239910E-04  5.133544675E+00  1.107230879E-01  0.000000000E+00  0.000000000E+00  6.414046288E+01  1.907967460E+04  8.978939223E+02  8.986786199E+02  8.986786199E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.864277216E-01  1.602146085E-01  5.009333185E-04  5.142132465E+00  1.112762616E-01  0.000000000E+00  0.000000000E+00  6.407364082E+01  1.904221751E+04  8.984816310E+02  8.992656627E+02  8.992656627E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.861495044E-01  1.566401120E-01  5.021274333E-04  5.150577328E+00  1.118256003E-01  0.000000000E+00  0.000000000E+00  6.400677204E+01  1.900484531E+04  8.990697507E+02  8.998531172E+02  8.998531172E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.858716087E-01  1.562741000E-01  5.033031526E-04  5.158856221E+00  1.123700905E-01  0.000000000E+00  0.000000000E+00  6.393984318E+01  1.896755022E+04  8.996583864E+02  9.004410882E+02  9.004410882E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.855942684E-01  1.562315126E-01  5.044630180E-04  5.167031902E+00  1.129122708E-01  0.000000000E+00  0.000000000E+00  6.387290526E+01  1.893036036E+04  9.002471067E+02  9.010291447E+02  9.010291447E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.853175713E-01  1.580197740E-01  5.056080124E-04  5.175124283E+00  1.134529298E-01  0.000000000E+00  0.000000000E+00  6.380597401E+01  1.889328428E+04  9.008357750E+02  9.016171506E+02  9.016171506E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.850413199E-01  1.562381055E-01  5.067358773E-04  5.183114461E+00  1.139913272E-01  0.000000000E+00  0.000000000E+00  6.373900843E+01  1.885629865E+04  9.014247380E+02  9.022054518E+02  9.022054518E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.847653891E-01  1.548996798E-01  5.078495854E-04  5.191043805E+00  1.145293654E-01  0.000000000E+00  0.000000000E+00  6.367197323E+01  1.881938353E+04  9.020143111E+02  9.027943636E+02  9.027943636E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.844895931E-01  1.577155994E-01  5.089511979E-04  5.198896827E+00  1.150664492E-01  0.000000000E+00  0.000000000E+00  6.360482788E+01  1.878251669E+04  9.026048600E+02  9.033842512E+02  9.033842512E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.842140149E-01  1.584435533E-01  5.100419100E-04  5.206638640E+00  1.156009482E-01  0.000000000E+00  0.000000000E+00  6.353759003E+01  1.874570897E+04  9.031962196E+02  9.039749496E+02  9.039749496E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.839388073E-01  1.569976684E-01  5.111220847E-04  5.214312426E+00  1.161346251E-01  0.000000000E+00  0.000000000E+00  6.347030354E+01  1.870898308E+04  9.037880194E+02  9.045660891E+02  9.045660891E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.836637936E-01  1.530187993E-01  5.121861930E-04  5.221889671E+00  1.166663352E-01  0.000000000E+00  0.000000000E+00  6.340291977E+01  1.867231235E+04  9.043806714E+02  9.051580809E+02  9.051580809E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.833888376E-01  1.532452016E-01  5.132311349E-04  5.229300129E+00  1.171930547E-01  0.000000000E+00  0.000000000E+00  6.333538819E+01  1.863567106E+04  9.049746014E+02  9.057513505E+02  9.057513505E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.831138921E-01  1.539498084E-01  5.142586407E-04  5.236560340E+00  1.177154171E-01  0.000000000E+00  0.000000000E+00  6.326772546E+01  1.859906658E+04  9.055697042E+02  9.063457925E+02  9.063457925E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.828390854E-01  1.535226135E-01  5.152719294E-04  5.243708211E+00  1.182350274E-01  0.000000000E+00  0.000000000E+00  6.319995451E+01  1.856251115E+04  9.061657746E+02  9.069412022E+02  9.069412022E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.825644330E-01  1.548093426E-01  5.162684855E-04  5.250715154E+00  1.187505634E-01  0.000000000E+00  0.000000000E+00  6.313206959E+01  1.852600358E+04  9.067628216E+02  9.075375885E+02  9.075375885E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.822899673E-01  1.529263646E-01  5.172460926E-04  5.257567014E+00  1.192612816E-01  0.000000000E+00  0.000000000E+00  6.306408882E+01  1.848955340E+04  9.073607052E+02  9.081348117E+02  9.081348117E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.820156681E-01  1.547520326E-01  5.182031956E-04  5.264280128E+00  1.197679177E-01  0.000000000E+00  0.000000000E+00  6.299600124E+01  1.845315384E+04  9.079595403E+02  9.087329863E+02  9.087329863E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.817413283E-01  1.558860154E-01  5.191381241E-04  5.270834928E+00  1.202696854E-01  0.000000000E+00  0.000000000E+00  6.292775154E+01  1.841677620E+04  9.085598049E+02  9.093325901E+02  9.093325901E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.814669652E-01  1.492169190E-01  5.200539085E-04  5.277236478E+00  1.207667627E-01  0.000000000E+00  0.000000000E+00  6.285933781E+01  1.838042052E+04  9.091614932E+02  9.099336174E+02  9.099336174E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.811926793E-01  1.489580256E-01  5.209558628E-04  5.283554564E+00  1.212622147E-01  0.000000000E+00  0.000000000E+00  6.279080295E+01  1.834410778E+04  9.097642466E+02  9.105357095E+02  9.105357095E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.809186238E-01  1.537203131E-01  5.218478953E-04  5.289833093E+00  1.217579235E-01  0.000000000E+00  0.000000000E+00  6.272218132E+01  1.830785695E+04  9.103677802E+02  9.111385819E+02  9.111385819E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.806447624E-01  1.520737694E-01  5.227277962E-04  5.296024989E+00  1.222517433E-01  0.000000000E+00  0.000000000E+00  6.265345287E+01  1.827165834E+04  9.109722598E+02  9.117424007E+02  9.117424007E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.803709378E-01  1.465626615E-01  5.235930742E-04  5.302097721E+00  1.227422705E-01  0.000000000E+00  0.000000000E+00  6.258458233E+01  1.823549274E+04  9.115779873E+02  9.123474672E+02  9.123474672E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.800971403E-01  1.471209291E-01  5.244427628E-04  5.308037684E+00  1.232288808E-01  0.000000000E+00  0.000000000E+00  6.251555920E+01  1.819935565E+04  9.121850611E+02  9.129538795E+02  9.129538795E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.798235520E-01  1.498537716E-01  5.252808624E-04  5.313874789E+00  1.237127022E-01  0.000000000E+00  0.000000000E+00  6.244645310E+01  1.816328272E+04  9.127928643E+02  9.135610215E+02  9.135610215E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.795506061E-01  1.458043796E-01  5.261133170E-04  5.319681292E+00  1.241968083E-01  0.000000000E+00  0.000000000E+00  6.237735176E+01  1.812732018E+04  9.134006084E+02  9.141681058E+02  9.141681058E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.792780354E-01  1.446241200E-01  5.269322072E-04  5.325399665E+00  1.246787250E-01  0.000000000E+00  0.000000000E+00  6.230818367E+01  1.809143094E+04  9.140089353E+02  9.147757733E+02  9.147757733E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.790053180E-01  1.468009739E-01  5.277270529E-04  5.330920023E+00  1.251536236E-01  0.000000000E+00  0.000000000E+00  6.223883438E+01  1.805555511E+04  9.146188625E+02  9.153850403E+02  9.153850403E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.787325755E-01  1.458057562E-01  5.285012923E-04  5.336256407E+00  1.256220548E-01  0.000000000E+00  0.000000000E+00  6.216932011E+01  1.801970099E+04  9.152302560E+02  9.159957733E+02  9.159957733E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.784600537E-01  1.445764291E-01  5.292621042E-04  5.341490053E+00  1.260875487E-01  0.000000000E+00  0.000000000E+00  6.209971333E+01  1.798390695E+04  9.158424468E+02  9.166073039E+02  9.166073039E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.781877416E-01  1.437916539E-01  5.300063501E-04  5.346608327E+00  1.265495092E-01  0.000000000E+00  0.000000000E+00  6.203000497E+01  1.794816863E+04  9.164555266E+02  9.172197238E+02  9.172197238E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.779154145E-01  1.402605004E-01  5.307291377E-04  5.351569563E+00  1.270061319E-01  0.000000000E+00  0.000000000E+00  6.196013403E+01  1.791245352E+04  9.170700603E+02  9.178335972E+02  9.178335972E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.776431645E-01  1.377423033E-01  5.314386004E-04  5.356457892E+00  1.274612718E-01  0.000000000E+00  0.000000000E+00  6.189013290E+01  1.787677928E+04  9.176857225E+02  9.184485989E+02  9.184485989E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.773714419E-01  1.363789821E-01  5.321458100E-04  5.361367690E+00  1.279190291E-01  0.000000000E+00  0.000000000E+00  6.182012367E+01  1.784120737E+04  9.183014570E+02  9.190636740E+02  9.190636740E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.771002836E-01  1.364153812E-01  5.328457500E-04  5.366230088E+00  1.283761261E-01  0.000000000E+00  0.000000000E+00  6.175010014E+01  1.780573524E+04  9.189173188E+02  9.196788774E+02  9.196788774E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.768293492E-01  1.378991790E-01  5.335298148E-04  5.370979125E+00  1.288297005E-01  0.000000000E+00  0.000000000E+00  6.167996883E+01  1.777031586E+04  9.195341217E+02  9.202950219E+02  9.202950219E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.765646878E-01  1.365726690E-01  5.342393419E-04  5.375867595E+00  1.292864198E-01  0.000000000E+00  0.000000000E+00  6.161313152E+01  1.773494038E+04  9.201519850E+02  9.209122268E+02  9.209122268E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.763084135E-01  1.361130636E-01  5.349879468E-04  5.380941143E+00  1.297465531E-01  0.000000000E+00  0.000000000E+00  6.155076313E+01  1.769961079E+04  9.207708504E+02  9.215304338E+02  9.215304338E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.760544018E-01  1.357150731E-01  5.357344926E-04  5.385953635E+00  1.302036769E-01  0.000000000E+00  0.000000000E+00  6.148946190E+01  1.766433219E+04  9.213906697E+02  9.221495948E+02  9.221495948E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.758006525E-01  1.319833956E-01  5.364688902E-04  5.390885453E+00  1.306586367E-01  0.000000000E+00  0.000000000E+00  6.142808342E+01  1.762911535E+04  9.220112784E+02  9.227695456E+02  9.227695456E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.755474852E-01  1.319404939E-01  5.371978476E-04  5.395806606E+00  1.311145729E-01  0.000000000E+00  0.000000000E+00  6.136670399E+01  1.759400299E+04  9.226319046E+02  9.233895150E+02  9.233895150E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.752948988E-01  1.334501671E-01  5.379154122E-04  5.400642476E+00  1.315678649E-01  0.000000000E+00  0.000000000E+00  6.130531549E+01  1.755899160E+04  9.232526064E+02  9.240095609E+02  9.240095609E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.750425742E-01  1.294828840E-01  5.386150025E-04  5.405334527E+00  1.320158714E-01  0.000000000E+00  0.000000000E+00  6.124384975E+01  1.752404136E+04  9.238740923E+02  9.246303913E+02  9.246303913E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.747904290E-01  1.308894481E-01  5.392994344E-04  5.409932223E+00  1.324609986E-01  0.000000000E+00  0.000000000E+00  6.118229723E+01  1.748914596E+04  9.244964754E+02  9.252521191E+02  9.252521191E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.745383589E-01  1.329082572E-01  5.399669087E-04  5.414409647E+00  1.329020662E-01  0.000000000E+00  0.000000000E+00  6.112062168E+01  1.745428674E+04  9.251200790E+02  9.258750672E+02  9.258750672E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.742864329E-01  1.282035705E-01  5.406202033E-04  5.418771975E+00  1.333392565E-01  0.000000000E+00  0.000000000E+00  6.105883646E+01  1.741946983E+04  9.257448054E+02  9.264991381E+02  9.264991381E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.740349748E-01  1.250514480E-01  5.412681623E-04  5.423123015E+00  1.337773947E-01  0.000000000E+00  0.000000000E+00  6.099701881E+01  1.738473815E+04  9.263698859E+02  9.271235639E+02  9.271235639E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.737840375E-01  1.272409901E-01  5.419111142E-04  5.427474083E+00  1.342169681E-01  0.000000000E+00  0.000000000E+00  6.093518734E+01  1.735010373E+04  9.269950863E+02  9.277481106E+02  9.277481106E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.735333287E-01  1.282629160E-01  5.425406575E-04  5.431720988E+00  1.346530209E-01  0.000000000E+00  0.000000000E+00  6.087327862E+01  1.731553100E+04  9.276210540E+02  9.283734248E+02  9.283734248E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.732827848E-01  1.232137842E-01  5.431555782E-04  5.435845821E+00  1.350847485E-01  0.000000000E+00  0.000000000E+00  6.081126451E+01  1.728100376E+04  9.282480805E+02  9.289997980E+02  9.289997980E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.730326009E-01  1.208304799E-01  5.437606427E-04  5.439895728E+00  1.355143242E-01  0.000000000E+00  0.000000000E+00  6.074918699E+01  1.724654490E+04  9.288757562E+02  9.296268208E+02  9.296268208E+02 
