nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3378  3.361445784E-01 -1.919209624E-14 -8.952795992E-04  8.089821885E-01  6.110723461E-03  7.149730877E-02  2.002356380E+01  1.084026500E+00  2.224441942E-01  2.224441942E-01  4.381469599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182987704E+03 
      3379  3.373493976E-01 -1.919209624E-14 -8.952795992E-04  8.092340173E-01  6.113812919E-03  7.254660798E-02  2.020150877E+01  1.100090648E+00  2.239181385E-01  2.239181384E-01  4.388058180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181547061E+03 
      3380  3.385542169E-01 -1.919209624E-14 -8.952795992E-04  8.094893301E-01  6.183143669E-03  7.361838589E-02  2.038033712E+01  1.116299059E+00  2.253914342E-01  2.253914342E-01  4.394686226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180097761E+03 
      3381  3.397590362E-01 -1.919209624E-14 -8.952795992E-04  8.097513321E-01  6.218019090E-03  7.471581215E-02  2.056909619E+01  1.133606942E+00  2.269575331E-01  2.269575331E-01  4.401435373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178621984E+03 
      3382  3.409638555E-01 -1.919209624E-14 -8.952795992E-04  8.100195860E-01  6.243680675E-03  7.583809791E-02  2.076977803E+01  1.152257828E+00  2.286388112E-01  2.286388112E-01  4.408289797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177123228E+03 
      3383  3.421686747E-01 -1.919209624E-14 -8.952795992E-04  8.102925879E-01  6.290475364E-03  7.698823636E-02  2.097952279E+01  1.171975924E+00  2.304058814E-01  2.304058813E-01  4.415209830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175610085E+03 
      3384  3.433734940E-01 -1.919209624E-14 -8.952795992E-04  8.105692123E-01  6.368506924E-03  7.817141417E-02  2.119726457E+01  1.192674771E+00  2.322486143E-01  2.322486142E-01  4.422166296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174088995E+03 
      3385  3.445783133E-01 -1.919209624E-14 -8.952795992E-04  8.108493305E-01  6.436346979E-03  7.939291308E-02  2.141974539E+01  1.214004333E+00  2.341312920E-01  2.341312919E-01  4.429152804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172561376E+03 
      3386  3.457831326E-01 -1.919209624E-14 -8.952795992E-04  8.111343161E-01  6.479822442E-03  8.065717319E-02  2.164644242E+01  1.235896824E+00  2.360450487E-01  2.360450486E-01  4.436203534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171019672E+03 
      3387  3.469879518E-01 -1.919209624E-14 -8.952795992E-04  8.114239262E-01  6.547846174E-03  8.196123222E-02  2.187997083E+01  1.258664447E+00  2.380186478E-01  2.380186476E-01  4.443309999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169465776E+03 
      3388  3.481927711E-01 -1.919209624E-14 -8.952795992E-04  8.117178068E-01  6.635154062E-03  8.330738448E-02  2.211858537E+01  1.282123816E+00  2.400334695E-01  2.400334694E-01  4.450461377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167902032E+03 
      3389  3.493975904E-01 -1.919209624E-14 -8.952795992E-04  8.120225795E-01  6.717821489E-03  8.471920726E-02  2.236716333E+01  1.306764865E+00  2.421287301E-01  2.421287300E-01  4.457816506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166293768E+03 
      3390  3.506024097E-01 -1.919209624E-14 -8.952795992E-04  8.123453480E-01  6.733089105E-03  8.621746283E-02  2.264137521E+01  1.334356682E+00  2.444590745E-01  2.444590745E-01  4.465538138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164605393E+03 
      3391  3.518072290E-01 -2.419205041E-14 -8.952795992E-04  8.126820180E-01  6.796520603E-03  8.779392152E-02  2.293921297E+01  1.364779153E+00  2.470091772E-01  2.470091771E-01  4.473520034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162860058E+03 
      3392  3.530120482E-01 -2.919209606E-14 -8.952795992E-04  8.130282806E-01  6.879597267E-03  8.943657855E-02  2.324151477E+01  1.395862618E+00  2.495797117E-01  2.495797116E-01  4.481653991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161081495E+03 
      3393  3.542168675E-01 -2.419205041E-14 -8.952795992E-04  8.133672802E-01  6.924858148E-03  9.113178990E-02  2.354881026E+01  1.427567320E+00  2.521557132E-01  2.521557128E-01  4.490267123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159262818E+03 
      3394  3.554216868E-01 -2.419205041E-14 -8.952795992E-04  8.136973602E-01  6.982190952E-03  9.288464260E-02  2.387402278E+01  1.461445203E+00  2.548698980E-01  2.548698975E-01  4.499422094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157399173E+03 
      3395  3.566265061E-01 -2.419205041E-14 -8.952795992E-04  8.140359436E-01  7.119455678E-03  9.471855845E-02  2.421428594E+01  1.497287520E+00  2.577073538E-01  2.577073529E-01  4.508815924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155493716E+03 
      3396  3.578313254E-01 -2.419205041E-14 -8.952795992E-04  8.143846311E-01  7.203432890E-03  9.663864482E-02  2.455626617E+01  1.533493285E+00  2.605282464E-01  2.605282448E-01  4.518396920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153550329E+03 
      3397  3.590361446E-01 -2.419205041E-14 -8.952795992E-04  8.147430316E-01  7.195319259E-03  9.863030193E-02  2.489857823E+01  1.569898671E+00  2.633185682E-01  2.633185664E-01  4.528149202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151572178E+03 
      3398  3.602409639E-01 -2.419205041E-14 -8.952795992E-04  8.150916707E-01  7.259147854E-03  1.005999929E-01  2.522854095E+01  1.605232477E+00  2.659904514E-01  2.659904505E-01  4.537548207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149665689E+03 
      3399  3.614457832E-01 -2.419205041E-14 -8.952795992E-04  8.154090815E-01  7.335353619E-03  1.024885275E-01  2.552437785E+01  1.637075348E+00  2.683661015E-01  2.683661008E-01  4.546029632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147945330E+03 
      3400  3.626506025E-01 -2.919209606E-14 -8.952795992E-04  8.157088088E-01  7.368035688E-03  1.043938463E-01  2.580893059E+01  1.668048011E+00  2.706562722E-01  2.706562715E-01  4.553970373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146334617E+03 
      3401  3.638554217E-01 -3.919209588E-14 -8.952795992E-04  8.160086678E-01  7.432115101E-03  1.063772370E-01  2.611450480E+01  1.701982012E+00  2.731584880E-01  2.731584879E-01  4.561852715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144735781E+03 
      3402  3.650602410E-01 -2.919209606E-14 -8.952795992E-04  8.163113518E-01  7.536545231E-03  1.084316352E-01  2.644913027E+01  1.739947810E+00  2.759488362E-01  2.759488360E-01  4.569746401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143134643E+03 
      3403  3.662650603E-01 -3.919209588E-14 -8.952795992E-04  8.166181337E-01  7.675501145E-03  1.105701935E-01  2.681231758E+01  1.781953818E+00  2.790170300E-01  2.790170298E-01  4.577684466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141524477E+03 
      3404  3.674698796E-01 -2.919209606E-14 -8.952795992E-04  8.169304743E-01  7.754690890E-03  1.128011448E-01  2.719497005E+01  1.826854041E+00  2.822630012E-01  2.822630009E-01  4.585703392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139897933E+03 
      3405  3.686746989E-01 -2.919209606E-14 -8.952795992E-04  8.172515482E-01  7.795573997E-03  1.151287776E-01  2.758650273E+01  1.873223267E+00  2.855683414E-01  2.855683412E-01  4.593879574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138239479E+03 
      3406  3.698795181E-01 -2.919209606E-14 -8.952795992E-04  8.175842018E-01  7.880401488E-03  1.175462943E-01  2.798209369E+01  1.920369750E+00  2.888757552E-01  2.888757551E-01  4.602281151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136535291E+03 
      3407  3.710843374E-01 -2.419205041E-14 -8.952795992E-04  8.179289136E-01  8.043148323E-03  1.200407440E-01  2.838069178E+01  1.968140097E+00  2.921728672E-01  2.921728672E-01  4.610914945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134784002E+03 
      3408  3.722891567E-01 -3.919209588E-14 -8.952795992E-04  8.182865143E-01  8.117088324E-03  1.226050961E-01  2.878276825E+01  2.016582144E+00  2.954623723E-01  2.954623723E-01  4.619794355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132982898E+03 
      3409  3.734939760E-01 -2.419205041E-14 -8.952795992E-04  8.186556868E-01  8.173065799E-03  1.252297133E-01  2.920086802E+01  2.067508878E+00  2.988754242E-01  2.988754240E-01  4.628880279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131139917E+03 
      3410  3.746987952E-01 -3.919209588E-14 -8.952795992E-04  8.190212937E-01  8.249256462E-03  1.279447049E-01  2.965017385E+01  2.123057727E+00  3.025504034E-01  3.025504029E-01  4.638445798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129269750E+03 
      3411  3.759036145E-01 -2.419205041E-14 -8.952795992E-04  8.193868046E-01  8.431583141E-03  1.308211906E-01  3.012675669E+01  2.182619887E+00  3.064265612E-01  3.064265609E-01  4.648687562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127344846E+03 
      3412  3.771084338E-01 -2.919209606E-14 -8.952795992E-04  8.197712266E-01  8.526164793E-03  1.338837836E-01  3.062692443E+01  2.245736358E+00  3.104656176E-01  3.104656175E-01  4.659453179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125330034E+03 
      3413  3.783132531E-01 -2.919209606E-14 -8.952795992E-04  8.201753865E-01  8.667833646E-03  1.371141115E-01  3.115233975E+01  2.312775562E+00  3.146865900E-01  3.146865898E-01  4.670666445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123231496E+03 
      3414  3.795180723E-01 -2.419205041E-14 -8.952795992E-04  8.205971427E-01  8.822005948E-03  1.405066798E-01  3.169802257E+01  2.383148548E+00  3.190425590E-01  3.190425588E-01  4.682254598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121062807E+03 
      3415  3.807228916E-01 -2.919209606E-14 -8.952795992E-04  8.210375887E-01  8.845565676E-03  1.440798385E-01  3.226441502E+01  2.456978835E+00  3.235327008E-01  3.235327006E-01  4.694235386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118820622E+03 
      3416  3.819277109E-01 -2.919209606E-14 -8.952795992E-04  8.214999791E-01  8.969461395E-03  1.478571838E-01  3.285518702E+01  2.534823085E+00  3.281826252E-01  3.281826247E-01  4.706683108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116491025E+03 
      3417  3.831325302E-01 -2.919209606E-14 -8.952795992E-04  8.219844177E-01  9.113466099E-03  1.518426391E-01  3.347371342E+01  2.617312561E+00  3.330229180E-01  3.330229171E-01  4.719585173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114076398E+03 
      3418  3.843373495E-01 -2.919209606E-14 -8.952795992E-04  8.224881008E-01  9.246919453E-03  1.560303338E-01  3.411041304E+01  2.703119277E+00  3.379634943E-01  3.379634929E-01  4.732852511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111593426E+03 
      3419  3.855421687E-01 -2.919209606E-14 -8.952795992E-04  8.230079360E-01  9.364583930E-03  1.603782311E-01  3.474279900E+01  2.788798479E+00  3.427889803E-01  3.427889783E-01  4.746392048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109059496E+03 
      3420  3.867469880E-01 -2.419205041E-14 -8.952795992E-04  8.235283233E-01  9.572006491E-03  1.647299299E-01  3.535550948E+01  2.872269414E+00  3.473923593E-01  3.473923583E-01  4.759794067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106551324E+03 
      3421  3.879518073E-01 -2.919209606E-14 -8.952795992E-04  8.240267210E-01  9.645268318E-03  1.689151353E-01  3.593028516E+01  2.951089048E+00  3.516599906E-01  3.516599898E-01  4.772489586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104175400E+03 
      3422  3.891566266E-01 -2.419205041E-14 -8.952795992E-04  8.245059181E-01  9.817675392E-03  1.730351528E-01  3.648777732E+01  3.028453929E+00  3.557894037E-01  3.557894025E-01  4.784568888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101914772E+03 
      3423  3.903614458E-01 -2.919209606E-14 -8.952795992E-04  8.249775349E-01  1.000915931E-02  1.773114329E-01  3.707703063E+01  3.111634169E+00  3.601764996E-01  3.601764991E-01  4.796919949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099667643E+03 
      3424  3.915662651E-01 -1.919209624E-14 -8.952795992E-04  8.254403175E-01  1.010783583E-02  1.817967662E-01  3.772609246E+01  3.205311284E+00  3.650646641E-01  3.650646637E-01  4.809828014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097414938E+03 
      3425  3.927710844E-01 -2.419205041E-14 -8.952795992E-04  8.259018727E-01  1.022523509E-02  1.865006285E-01  3.842040833E+01  3.307533382E+00  3.703367080E-01  3.703367075E-01  4.822909602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095164649E+03 
      3426  3.939759037E-01 -3.919209588E-14 -8.952795992E-04  8.263624057E-01  1.038736262E-02  1.914342272E-01  3.915295398E+01  3.417715311E+00  3.759490070E-01  3.759490066E-01  4.835838596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092940612E+03 
      3427  3.951807230E-01 -2.919209606E-14 -8.952795992E-04  8.268344716E-01  1.044819843E-02  1.966266976E-01  3.988788058E+01  3.529194434E+00  3.815167946E-01  3.815167943E-01  4.848962515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090683053E+03 
      3428  3.963855422E-01 -3.919209588E-14 -8.952795992E-04  8.272999599E-01  1.064799479E-02  2.020060015E-01  4.068346941E+01  3.653348648E+00  3.876498153E-01  3.876498151E-01  4.861786500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088477097E+03 
      3429  3.975903615E-01 -3.919209588E-14 -8.952795992E-04  8.277984294E-01  1.080622935E-02  2.075017866E-01  4.138171394E+01  3.759802086E+00  3.927236067E-01  3.927236066E-01  4.875375709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086139502E+03 
      3430  3.987951807E-01 -2.417157254E-14 -8.952795993E-04  8.280115851E-01  1.098260616E-02  2.145900191E-01  4.211268267E+01  3.886182728E+00  3.990118208E-01  3.990118133E-01  4.881168029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085143119E+03 
      3431  4.000000000E-01  4.885012716E-13 -8.952819202E-04  8.439352550E-01  1.164934428E-02  2.875866589E-01  5.493445521E+01  4.772918262E+00  4.212094261E-01  4.212094117E-01  5.304461369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029210276E+03 
      3432  4.020408163E-01 -1.917161837E-14 -8.952795994E-04  8.857119978E-01  1.297376176E-02  4.815684475E-01  8.530424123E+01  7.082980170E+00  4.696009553E-01  4.696009467E-01  6.384550857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029461980E+02 
      3433  4.040816326E-01 -1.919209624E-14 -8.952795992E-04  9.106074382E-01  1.348890815E-02  6.171077124E-01  1.011957467E+02  8.751580886E+00  5.001809058E-01  5.001809029E-01  6.981240373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560690725E+02 
      3434  4.061224489E-01 -1.919209624E-14 -8.952795992E-04  9.296249882E-01  1.400919259E-02  7.246092460E-01  1.129535264E+02  1.007527895E+01  5.210134823E-01  5.210134808E-01  7.414047280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293369447E+02 
      3435  4.081632653E-01 -1.919209624E-14 -8.952795992E-04  9.465577408E-01  1.451510310E-02  8.173564382E-01  1.227152874E+02  1.120407519E+01  5.363787589E-01  5.363787579E-01  7.783531746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096475713E+02 
      3436  4.102040816E-01 -1.919209624E-14 -8.952795992E-04  9.631101653E-01  1.480424628E-02  9.025745256E-01  1.313140497E+02  1.220570581E+01  5.477641646E-01  5.477641637E-01  8.131917281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.934907023E+02 
      3437  4.122448979E-01 -1.919209624E-14 -8.952795992E-04  9.802885326E-01  1.501581016E-02  9.853806895E-01  1.393995003E+02  1.316028822E+01  5.569077314E-01  5.569077306E-01  8.483490198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795700874E+02 
      3438  4.142857143E-01 -1.919209624E-14 -8.952795992E-04  9.981437811E-01  1.519848785E-02  1.065769003E+00  1.470552512E+02  1.407876941E+01  5.643974171E-01  5.643974165E-01  8.836932580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673104578E+02 
      3439  4.163265306E-01 -1.919209624E-14 -8.952795992E-04  1.016975377E+00  1.534108912E-02  1.144620393E+00  1.544168685E+02  1.498395498E+01  5.707913252E-01  5.707913247E-01  9.196040561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.564132342E+02 
      3440  4.183673469E-01 -1.919209624E-14 -8.952795992E-04  1.036981750E+00  1.545034546E-02  1.222636904E+00  1.615658883E+02  1.589136131E+01  5.764272081E-01  5.764272076E-01  9.563428351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467066416E+02 
      3441  4.204081632E-01 -1.919209624E-14 -8.952795992E-04  1.058276021E+00  1.554540408E-02  1.300359259E+00  1.685634798E+02  1.681600199E+01  5.816334012E-01  5.816334007E-01  9.939697314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380681960E+02 
      3442  4.224489796E-01 -1.919209624E-14 -8.952795992E-04  1.080814495E+00  1.561190941E-02  1.377419652E+00  1.753859500E+02  1.775832701E+01  5.865299800E-01  5.865299795E-01  1.032234731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303908674E+02 
      3443  4.244897959E-01 -1.919209624E-14 -8.952795992E-04  1.104107774E+00  1.567999954E-02  1.452454087E+00  1.819109843E+02  1.869801880E+01  5.910486377E-01  5.910486372E-01  1.070328947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235774177E+02 
      3444  4.265306122E-01 -1.919209624E-14 -8.952795992E-04  1.129408320E+00  1.574685749E-02  1.526965265E+00  1.882217985E+02  1.964963229E+01  5.950145834E-01  5.950145830E-01  1.109877477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.175377303E+02 
      3445  4.285714286E-01 -1.919209624E-14 -8.952795992E-04  1.155758160E+00  1.589837672E-02  1.597706145E+00  1.940607960E+02  2.055882933E+01  5.980425509E-01  5.980425505E-01  1.149563274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.121850966E+02 
      3446  4.306122449E-01 -9.192096411E-15 -8.952795992E-04  1.184128683E+00  1.594142034E-02  1.665106028E+00  1.995058612E+02  2.144096071E+01  6.001307783E-01  6.001307780E-01  1.190576740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.074416253E+02 
      3447  4.326530612E-01 -9.192096411E-15 -8.952795992E-04  1.213821618E+00  1.601197623E-02  1.728441924E+00  2.044454044E+02  2.226499028E+01  6.011644621E-01  6.011644618E-01  1.232144966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.032343384E+02 
      3448  4.346938775E-01 -9.192096411E-15 -8.952795992E-04  1.245188494E+00  1.600575123E-02  1.788294212E+00  2.090264855E+02  2.306990782E+01  6.016614623E-01  6.016614619E-01  1.274564679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.994915925E+02 
      3449  4.367346939E-01 -9.192096411E-15 -8.952795992E-04  1.280162699E+00  1.586909154E-02  1.842923342E+00  2.131202336E+02  2.381538695E+01  6.006580144E-01  6.006580141E-01  1.320273999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961708252E+02 
