nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.216495037E-01  1.147562095E-01  5.663277644E-04  5.649345558E+00  1.125645909E-01  0.000000000E+00  0.000000000E+00  7.236540318E+01  1.677629331E+04  8.390777425E+02  8.396902842E+02  8.396902842E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.213116321E-01  1.169116915E-01  5.674327925E-04  5.656829762E+00  1.130264980E-01  0.000000000E+00  0.000000000E+00  7.228981304E+01  1.674676633E+04  8.395517565E+02  8.401638406E+02  8.401638406E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.209754667E-01  1.177006485E-01  5.685234621E-04  5.664175394E+00  1.134839379E-01  0.000000000E+00  0.000000000E+00  7.221446991E+01  1.671741419E+04  8.400242169E+02  8.406358455E+02  8.406358455E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.206410105E-01  1.189093058E-01  5.696058329E-04  5.671469150E+00  1.139402892E-01  0.000000000E+00  0.000000000E+00  7.213939762E+01  1.668824311E+04  8.404950011E+02  8.411061765E+02  8.411061765E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.203083634E-01  1.206300808E-01  5.706819361E-04  5.678739815E+00  1.143966717E-01  0.000000000E+00  0.000000000E+00  7.206460190E+01  1.665925632E+04  8.409640425E+02  8.415747671E+02  8.415747671E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.199773237E-01  1.219451771E-01  5.717467774E-04  5.685918582E+00  1.148503995E-01  0.000000000E+00  0.000000000E+00  7.199003601E+01  1.663043456E+04  8.414316420E+02  8.420419179E+02  8.420419179E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.196478928E-01  1.231755477E-01  5.728062299E-04  5.693094899E+00  1.153050472E-01  0.000000000E+00  0.000000000E+00  7.191571045E+01  1.660178065E+04  8.418977392E+02  8.425075683E+02  8.425075683E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.193201675E-01  1.242069561E-01  5.738707404E-04  5.700398030E+00  1.157658185E-01  0.000000000E+00  0.000000000E+00  7.184164238E+01  1.657330127E+04  8.423621997E+02  8.429715844E+02  8.429715844E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.189937351E-01  1.246709472E-01  5.749352448E-04  5.707719237E+00  1.162285015E-01  0.000000000E+00  0.000000000E+00  7.176775265E+01  1.654496283E+04  8.428255610E+02  8.434345029E+02  8.434345029E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.186682771E-01  1.256904153E-01  5.759923613E-04  5.714955711E+00  1.166890584E-01  0.000000000E+00  0.000000000E+00  7.169396877E+01  1.651673807E+04  8.432882502E+02  8.438967506E+02  8.438967506E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.183439353E-01  1.272149680E-01  5.770470838E-04  5.722189754E+00  1.171507992E-01  0.000000000E+00  0.000000000E+00  7.162030983E+01  1.648863396E+04  8.437501474E+02  8.443582077E+02  8.443582077E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.180207862E-01  1.283144546E-01  5.781040243E-04  5.729453352E+00  1.176149973E-01  0.000000000E+00  0.000000000E+00  7.154679680E+01  1.646065684E+04  8.442111485E+02  8.448187702E+02  8.448187702E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.176988272E-01  1.293019298E-01  5.791586080E-04  5.736680805E+00  1.180789141E-01  0.000000000E+00  0.000000000E+00  7.147344398E+01  1.643281206E+04  8.446711418E+02  8.452783265E+02  8.452783265E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.173780578E-01  1.307009505E-01  5.802063067E-04  5.743878930E+00  1.185428350E-01  0.000000000E+00  0.000000000E+00  7.140024376E+01  1.640509620E+04  8.451301785E+02  8.457369277E+02  8.457369277E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.170583054E-01  1.312953978E-01  5.812498020E-04  5.751079761E+00  1.190081731E-01  0.000000000E+00  0.000000000E+00  7.132715607E+01  1.637749307E+04  8.455885154E+02  8.461948304E+02  8.461948304E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.167394010E-01  1.299223572E-01  5.822879419E-04  5.758226554E+00  1.194726721E-01  0.000000000E+00  0.000000000E+00  7.125414085E+01  1.634998852E+04  8.460463690E+02  8.466522508E+02  8.466522508E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.164212006E-01  1.293813157E-01  5.833148012E-04  5.765261971E+00  1.199340272E-01  0.000000000E+00  0.000000000E+00  7.118115997E+01  1.632256646E+04  8.465040158E+02  8.471094653E+02  8.471094653E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.161035927E-01  1.302654582E-01  5.843288477E-04  5.772194387E+00  1.203925847E-01  0.000000000E+00  0.000000000E+00  7.110819816E+01  1.629522025E+04  8.469615573E+02  8.475665752E+02  8.475665752E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.157865154E-01  1.327194909E-01  5.853308615E-04  5.779051662E+00  1.208494816E-01  0.000000000E+00  0.000000000E+00  7.103524780E+01  1.626794811E+04  8.474190100E+02  8.480235971E+02  8.480235971E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.154700552E-01  1.322761114E-01  5.863218177E-04  5.785830643E+00  1.213045306E-01  0.000000000E+00  0.000000000E+00  7.096232510E+01  1.624075486E+04  8.478762993E+02  8.484804563E+02  8.484804563E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.151542531E-01  1.293737507E-01  5.872992582E-04  5.792494364E+00  1.217561574E-01  0.000000000E+00  0.000000000E+00  7.088943386E+01  1.621364122E+04  8.483334097E+02  8.489371374E+02  8.489371374E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.148389796E-01  1.294735962E-01  5.882607745E-04  5.799049481E+00  1.222047026E-01  0.000000000E+00  0.000000000E+00  7.081654167E+01  1.618659642E+04  8.487904979E+02  8.493937969E+02  8.493937969E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.145241164E-01  1.303110718E-01  5.892067070E-04  5.805503959E+00  1.226505052E-01  0.000000000E+00  0.000000000E+00  7.074362946E+01  1.615961217E+04  8.492477200E+02  8.498505908E+02  8.498505908E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.142094001E-01  1.324211573E-01  5.901321825E-04  5.811789990E+00  1.230907967E-01  0.000000000E+00  0.000000000E+00  7.067063713E+01  1.613266594E+04  8.497054578E+02  8.503079004E+02  8.503079004E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.138948044E-01  1.316793745E-01  5.910365855E-04  5.817919319E+00  1.235260798E-01  0.000000000E+00  0.000000000E+00  7.059755135E+01  1.610575366E+04  8.501637616E+02  8.507657762E+02  8.507657762E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.135808170E-01  1.306640883E-01  5.919359640E-04  5.824075575E+00  1.239638710E-01  0.000000000E+00  0.000000000E+00  7.052448273E+01  1.607891529E+04  8.506219637E+02  8.512235510E+02  8.512235510E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.132675788E-01  1.334345548E-01  5.928377121E-04  5.830309413E+00  1.244062238E-01  0.000000000E+00  0.000000000E+00  7.045147514E+01  1.605216694E+04  8.510797821E+02  8.516809430E+02  8.516809430E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.129547635E-01  1.347975034E-01  5.937313956E-04  5.836478472E+00  1.248472329E-01  0.000000000E+00  0.000000000E+00  7.037845612E+01  1.602548056E+04  8.515376877E+02  8.521384228E+02  8.521384228E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.126422298E-01  1.347066769E-01  5.946137191E-04  5.842562466E+00  1.252861405E-01  0.000000000E+00  0.000000000E+00  7.030537987E+01  1.599884041E+04  8.519959546E+02  8.525962641E+02  8.525962641E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.123300475E-01  1.313729087E-01  5.954906754E-04  5.848625028E+00  1.257256169E-01  0.000000000E+00  0.000000000E+00  7.023226547E+01  1.597225417E+04  8.524544454E+02  8.530543298E+02  8.530543298E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.120181967E-01  1.310346692E-01  5.963609688E-04  5.854620349E+00  1.261636867E-01  0.000000000E+00  0.000000000E+00  7.015911103E+01  1.594572020E+04  8.529131788E+02  8.535126384E+02  8.535126384E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.117066458E-01  1.325611660E-01  5.972191001E-04  5.860508559E+00  1.265986430E-01  0.000000000E+00  0.000000000E+00  7.008591079E+01  1.591923570E+04  8.533722150E+02  8.539712501E+02  8.539712501E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.113953633E-01  1.322922237E-01  5.980639520E-04  5.866315185E+00  1.270315881E-01  0.000000000E+00  0.000000000E+00  7.001265526E+01  1.589279727E+04  8.538315995E+02  8.544302104E+02  8.544302104E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.110842919E-01  1.333404845E-01  5.988954261E-04  5.872039745E+00  1.274625061E-01  0.000000000E+00  0.000000000E+00  6.993932533E+01  1.586639910E+04  8.542914380E+02  8.548896249E+02  8.548896249E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.107733167E-01  1.324353422E-01  5.997137323E-04  5.877653534E+00  1.278901685E-01  0.000000000E+00  0.000000000E+00  6.986590576E+01  1.584003483E+04  8.547518413E+02  8.553496043E+02  8.553496043E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.104624852E-01  1.339897552E-01  6.005182471E-04  5.883151185E+00  1.283142993E-01  0.000000000E+00  0.000000000E+00  6.979241085E+01  1.581370941E+04  8.552127130E+02  8.558100521E+02  8.558100521E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.101520908E-01  1.356109846E-01  6.013105357E-04  5.888572327E+00  1.287364793E-01  0.000000000E+00  0.000000000E+00  6.971888542E+01  1.578743954E+04  8.556737818E+02  8.562706976E+02  8.562706976E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.098419977E-01  1.310299197E-01  6.020901862E-04  5.893917086E+00  1.291567224E-01  0.000000000E+00  0.000000000E+00  6.964531040E+01  1.576121728E+04  8.561351709E+02  8.567316638E+02  8.567316638E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.095318343E-01  1.299539859E-01  6.028498225E-04  5.899104158E+00  1.295716459E-01  0.000000000E+00  0.000000000E+00  6.957161331E+01  1.573501750E+04  8.565973216E+02  8.571933914E+02  8.571933914E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.092216090E-01  1.336116596E-01  6.035868176E-04  5.904106157E+00  1.299800628E-01  0.000000000E+00  0.000000000E+00  6.949777699E+01  1.570883438E+04  8.570603473E+02  8.576559936E+02  8.576559936E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.089114855E-01  1.337036152E-01  6.043074545E-04  5.908989252E+00  1.303847103E-01  0.000000000E+00  0.000000000E+00  6.942384243E+01  1.568268181E+04  8.575239948E+02  8.581192178E+02  8.581192178E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.086014890E-01  1.297954490E-01  6.050140419E-04  5.913768504E+00  1.307861910E-01  0.000000000E+00  0.000000000E+00  6.934982300E+01  1.565656513E+04  8.579881616E+02  8.585829615E+02  8.585829615E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.082915305E-01  1.298982113E-01  6.056995878E-04  5.918385843E+00  1.311820300E-01  0.000000000E+00  0.000000000E+00  6.927568245E+01  1.563047255E+04  8.584530773E+02  8.590474539E+02  8.590474539E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.079815264E-01  1.334215558E-01  6.063656001E-04  5.922891467E+00  1.315744064E-01  0.000000000E+00  0.000000000E+00  6.920141888E+01  1.560440171E+04  8.589187772E+02  8.595127304E+02  8.595127304E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.076716490E-01  1.309027737E-01  6.070244620E-04  5.927391082E+00  1.319678765E-01  0.000000000E+00  0.000000000E+00  6.912707329E+01  1.557836716E+04  8.593849945E+02  8.599785245E+02  8.599785245E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.073651908E-01  1.293174845E-01  6.076911868E-04  5.931928916E+00  1.323629095E-01  0.000000000E+00  0.000000000E+00  6.905378723E+01  1.555237600E+04  8.598515971E+02  8.604447042E+02  8.604447042E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.070762548E-01  1.319792121E-01  6.084178350E-04  5.936798578E+00  1.327658067E-01  0.000000000E+00  0.000000000E+00  6.898665810E+01  1.552643855E+04  8.603182787E+02  8.609109629E+02  8.609109629E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.068017364E-01  1.314200511E-01  6.091935679E-04  5.941961092E+00  1.331762761E-01  0.000000000E+00  0.000000000E+00  6.892457104E+01  1.550055951E+04  8.607849772E+02  8.613772389E+02  8.613772389E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.065274843E-01  1.304522174E-01  6.099633577E-04  5.947086367E+00  1.335863469E-01  0.000000000E+00  0.000000000E+00  6.886244107E+01  1.547472827E+04  8.612519810E+02  8.618438206E+02  8.618438206E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.062534569E-01  1.312970008E-01  6.107238276E-04  5.952124319E+00  1.339937994E-01  0.000000000E+00  0.000000000E+00  6.880025863E+01  1.544893818E+04  8.617194154E+02  8.623108332E+02  8.623108332E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.059797038E-01  1.289348306E-01  6.114748805E-04  5.957075568E+00  1.343986397E-01  0.000000000E+00  0.000000000E+00  6.873802281E+01  1.542319179E+04  8.621872456E+02  8.627782419E+02  8.627782419E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.057062223E-01  1.268104540E-01  6.122175370E-04  5.961970005E+00  1.348021652E-01  0.000000000E+00  0.000000000E+00  6.867574310E+01  1.539749291E+04  8.626553902E+02  8.632459652E+02  8.632459652E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.054330069E-01  1.262299086E-01  6.129503266E-04  5.966795564E+00  1.352038586E-01  0.000000000E+00  0.000000000E+00  6.861341572E+01  1.537183849E+04  8.631239029E+02  8.637140568E+02  8.637140568E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.051599499E-01  1.270357148E-01  6.136714661E-04  5.971520716E+00  1.356023169E-01  0.000000000E+00  0.000000000E+00  6.855101967E+01  1.534622038E+04  8.635929319E+02  8.641826649E+02  8.641826649E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.048870363E-01  1.293821704E-01  6.143796744E-04  5.976133106E+00  1.359969356E-01  0.000000000E+00  0.000000000E+00  6.848855782E+01  1.532063896E+04  8.640624646E+02  8.646517767E+02  8.646517767E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.046145127E-01  1.296819683E-01  6.150804139E-04  5.980697660E+00  1.363905184E-01  0.000000000E+00  0.000000000E+00  6.842607498E+01  1.529511411E+04  8.645321432E+02  8.651210350E+02  8.651210350E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.043424893E-01  1.303106193E-01  6.157764880E-04  5.985245994E+00  1.367843943E-01  0.000000000E+00  0.000000000E+00  6.836360454E+01  1.526965843E+04  8.650017287E+02  8.655902009E+02  8.655902009E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.040707874E-01  1.301877503E-01  6.164598637E-04  5.989691356E+00  1.371747313E-01  0.000000000E+00  0.000000000E+00  6.830110073E+01  1.524425221E+04  8.654715762E+02  8.660596292E+02  8.660596292E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.037992613E-01  1.268400005E-01  6.171286370E-04  5.994009310E+00  1.375604906E-01  0.000000000E+00  0.000000000E+00  6.823852634E+01  1.521888280E+04  8.659419248E+02  8.665295588E+02  8.665295588E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.035280112E-01  1.269263775E-01  6.177854936E-04  5.998243161E+00  1.379435783E-01  0.000000000E+00  0.000000000E+00  6.817590237E+01  1.519355736E+04  8.664126530E+02  8.669998682E+02  8.669998682E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.032569398E-01  1.281060017E-01  6.184269826E-04  6.002368050E+00  1.383228898E-01  0.000000000E+00  0.000000000E+00  6.811321068E+01  1.516826732E+04  8.668839066E+02  8.674707031E+02  8.674707031E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.029858971E-01  1.245526936E-01  6.190516550E-04  6.006371080E+00  1.386978781E-01  0.000000000E+00  0.000000000E+00  6.805042744E+01  1.514300296E+04  8.673558585E+02  8.679422363E+02  8.679422363E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.027150372E-01  1.277199002E-01  6.196684105E-04  6.010344603E+00  1.390726766E-01  0.000000000E+00  0.000000000E+00  6.798758412E+01  1.511777864E+04  8.678282467E+02  8.684142060E+02  8.684142060E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.024445677E-01  1.307860521E-01  6.202851068E-04  6.014345387E+00  1.394497724E-01  0.000000000E+00  0.000000000E+00  6.792472553E+01  1.509261165E+04  8.683007436E+02  8.688862848E+02  8.688862848E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.021747351E-01  1.253885683E-01  6.209037416E-04  6.018362016E+00  1.398285058E-01  0.000000000E+00  0.000000000E+00  6.786189938E+01  1.506752057E+04  8.687730218E+02  8.693581458E+02  8.693581458E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.019054789E-01  1.220345383E-01  6.215202731E-04  6.022369024E+00  1.402077415E-01  0.000000000E+00  0.000000000E+00  6.779909420E+01  1.504250188E+04  8.692451124E+02  8.698298200E+02  8.698298200E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.016365706E-01  1.253143037E-01  6.221308794E-04  6.026339028E+00  1.405863362E-01  0.000000000E+00  0.000000000E+00  6.773626900E+01  1.501753775E+04  8.697173474E+02  8.703016389E+02  8.703016389E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.013680023E-01  1.285387386E-01  6.227356339E-04  6.030258573E+00  1.409636267E-01  0.000000000E+00  0.000000000E+00  6.767342377E+01  1.499262687E+04  8.701897647E+02  8.707736407E+02  8.707736407E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.010997047E-01  1.235523602E-01  6.233313611E-04  6.034104686E+00  1.413386073E-01  0.000000000E+00  0.000000000E+00  6.761053467E+01  1.496776108E+04  8.706625007E+02  8.712459614E+02  8.712459614E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.008316651E-01  1.203659945E-01  6.239178189E-04  6.037876551E+00  1.417112609E-01  0.000000000E+00  0.000000000E+00  6.754759216E+01  1.494293852E+04  8.711356072E+02  8.717186529E+02  8.717186529E+02 
