nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       309  4.204081632E-01  2.521534044E-12 -8.991897406E-04  9.819176165E-01  7.127290937E-02  6.503894214E-04  7.295383815E+00  1.081906479E-01  0.000000000E+00  0.000000000E+00  8.517648506E+01  0.000000000E+00  7.780688345E+02  7.780688345E+02  7.780688345E+02 
       310  4.224489796E-01  2.521534044E-12 -8.991897406E-04  9.839756077E-01  7.170239100E-02  6.586797102E-04  7.365837059E+00  1.097231877E-01  0.000000000E+00  0.000000000E+00  8.559012032E+01  0.000000000E+00  7.766098123E+02  7.766098123E+02  7.766098123E+02 
       311  4.244897959E-01  2.521534044E-12 -8.991897406E-04  9.858040600E-01  7.214623078E-02  6.663037655E-04  7.430545917E+00  1.111537264E-01  0.000000000E+00  0.000000000E+00  8.595589066E+01  0.000000000E+00  7.753196104E+02  7.753196104E+02  7.753196104E+02 
       312  4.265306122E-01  2.521534044E-12 -8.991897406E-04  9.874323629E-01  7.327507186E-02  6.733670784E-04  7.490461215E+00  1.125013721E-01  0.000000000E+00  0.000000000E+00  8.628026008E+01  0.000000000E+00  7.741754406E+02  7.741754406E+02  7.741754406E+02 
       313  4.285714286E-01  2.521534044E-12 -8.991897406E-04  9.888833321E-01  7.354453435E-02  6.799190419E-04  7.545993771E+00  1.137711743E-01  0.000000000E+00  0.000000000E+00  8.656823540E+01  0.000000000E+00  7.731596594E+02  7.731596594E+02  7.731596594E+02 
       314  4.306122449E-01  2.521534044E-12 -8.991897406E-04  9.901750191E-01  7.338685731E-02  6.859656495E-04  7.597186006E+00  1.149585480E-01  0.000000000E+00  0.000000000E+00  8.682375145E+01  0.000000000E+00  7.722583737E+02  7.722583737E+02  7.722583737E+02 
       315  4.326530612E-01  2.521534044E-12 -8.991897406E-04  9.913217822E-01  7.442776047E-02  6.914740884E-04  7.643806128E+00  1.160515832E-01  0.000000000E+00  0.000000000E+00  8.704993248E+01  0.000000000E+00  7.714605383E+02  7.714605383E+02  7.714605383E+02 
       316  4.346938775E-01  2.521534044E-12 -8.991897406E-04  9.923356605E-01  7.459970717E-02  6.964117816E-04  7.685595970E+00  1.170381654E-01  0.000000000E+00  0.000000000E+00  8.724938583E+01  0.000000000E+00  7.707570014E+02  7.707570014E+02  7.707570014E+02 
       317  4.367346939E-01  2.521534044E-12 -8.991897406E-04  9.932402262E-01  7.525512046E-02  7.008259987E-04  7.723032704E+00  1.179272683E-01  0.000000000E+00  0.000000000E+00  8.742697716E+01  0.000000000E+00  7.701394597E+02  7.701394597E+02  7.701394597E+02 
       318  4.387755102E-01  2.521534044E-12 -8.991897406E-04  9.940760552E-01  7.696051112E-02  7.048202282E-04  7.757051780E+00  1.187398500E-01  0.000000000E+00  0.000000000E+00  8.759094810E+01  0.000000000E+00  7.695998964E+02  7.695998964E+02  7.695998964E+02 
       319  4.408163265E-01  2.521534044E-12 -8.991897406E-04  9.948358909E-01  7.689039843E-02  7.083843014E-04  7.787510096E+00  1.194702689E-01  0.000000000E+00  0.000000000E+00  8.773989868E+01  0.000000000E+00  7.691304762E+02  7.691304762E+02  7.691304762E+02 
       320  4.428571429E-01  2.521534044E-12 -8.991897406E-04  9.954954469E-01  7.649591975E-02  7.114851916E-04  7.814039229E+00  1.201083176E-01  0.000000000E+00  0.000000000E+00  8.786899185E+01  0.000000000E+00  7.687236253E+02  7.687236253E+02  7.687236253E+02 
       321  4.448979592E-01  2.521534044E-12 -8.991897406E-04  9.960659206E-01  7.736808042E-02  7.141738004E-04  7.837042335E+00  1.206628843E-01  0.000000000E+00  0.000000000E+00  8.798049736E+01  0.000000000E+00  7.683721925E+02  7.683721925E+02  7.683721925E+02 
       322  4.469387755E-01  2.521534044E-12 -8.991897406E-04  9.965577005E-01  7.998608270E-02  7.164949927E-04  7.856900278E+00  1.211424612E-01  0.000000000E+00  0.000000000E+00  8.807652283E+01  0.000000000E+00  7.680695570E+02  7.680695570E+02  7.680695570E+02 
       323  4.489795918E-01  2.521534044E-12 -8.991897406E-04  9.969804132E-01  7.978648249E-02  7.184875012E-04  7.873946688E+00  1.215544772E-01  0.000000000E+00  0.000000000E+00  8.815898895E+01  0.000000000E+00  7.678096602E+02  7.678096602E+02  7.678096602E+02 
       324  4.510204082E-01  2.521534044E-12 -8.991897406E-04  9.973429064E-01  7.780127059E-02  7.201881003E-04  7.888502527E+00  1.219062796E-01  0.000000000E+00  0.000000000E+00  8.822963905E+01  0.000000000E+00  7.675870101E+02  7.675870101E+02  7.675870101E+02 
       325  4.530612245E-01  2.521534044E-12 -8.991897406E-04  9.976529723E-01  8.157189792E-02  7.216320050E-04  7.900869993E+00  1.222048883E-01  0.000000000E+00  0.000000000E+00  8.829003525E+01  0.000000000E+00  7.673966723E+02  7.673966723E+02  7.673966723E+02 
       326  4.551020408E-01  2.521534044E-12 -8.991897406E-04  9.979177238E-01  8.405218525E-02  7.228518990E-04  7.911327086E+00  1.224568714E-01  0.000000000E+00  0.000000000E+00  8.834156990E+01  0.000000000E+00  7.672342513E+02  7.672342513E+02  7.672342513E+02 
       327  4.571428571E-01  2.521534044E-12 -8.991897406E-04  9.981434354E-01  8.381605562E-02  7.238778744E-04  7.920125046E+00  1.226682214E-01  0.000000000E+00  0.000000000E+00  8.838547707E+01  0.000000000E+00  7.670958631E+02  7.670958631E+02  7.670958631E+02 
       328  4.591836735E-01  2.521534044E-12 -8.991897406E-04  9.983355815E-01  8.563236134E-02  7.247374654E-04  7.927504581E+00  1.228448134E-01  0.000000000E+00  0.000000000E+00  8.842284393E+01  0.000000000E+00  7.669781003E+02  7.669781003E+02  7.669781003E+02 
       329  4.612244898E-01  2.521534044E-12 -8.991897406E-04  9.984989924E-01  8.703378576E-02  7.254553659E-04  7.933663073E+00  1.229914198E-01  0.000000000E+00  0.000000000E+00  8.845461082E+01  0.000000000E+00  7.668779925E+02  7.668779925E+02  7.668779925E+02 
       330  4.632653061E-01  2.521534044E-12 -8.991897406E-04  9.986378546E-01  8.594239963E-02  7.260529889E-04  7.938793938E+00  1.231128748E-01  0.000000000E+00  0.000000000E+00  8.848159409E+01  0.000000000E+00  7.667929643E+02  7.667929643E+02  7.667929643E+02 
       331  4.653061225E-01  2.521534044E-12 -8.991897406E-04  9.987557209E-01  8.661681391E-02  7.265481066E-04  7.943041481E+00  1.232126515E-01  0.000000000E+00  0.000000000E+00  8.850449562E+01  0.000000000E+00  7.667207927E+02  7.667207927E+02  7.667207927E+02 
       332  4.673469388E-01  2.521534044E-12 -8.991897406E-04  9.988557155E-01  8.972739878E-02  7.269580695E-04  7.946563207E+00  1.232947824E-01  0.000000000E+00  0.000000000E+00  8.852392006E+01  0.000000000E+00  7.666595663E+02  7.666595663E+02  7.666595663E+02 
       333  4.693877551E-01  2.521534044E-12 -8.991897406E-04  9.989405441E-01  8.928628420E-02  7.272951011E-04  7.949453567E+00  1.233614549E-01  0.000000000E+00  0.000000000E+00  8.854039192E+01  0.000000000E+00  7.666076467E+02  7.666076467E+02  7.666076467E+02 
       334  4.714285714E-01  2.521534044E-12 -8.991897406E-04  9.990124690E-01  8.931874809E-02  7.275734781E-04  7.951849316E+00  1.234162837E-01  0.000000000E+00  0.000000000E+00  8.855435944E+01  0.000000000E+00  7.665636333E+02  7.665636333E+02  7.665636333E+02 
       335  4.734693878E-01  2.521534044E-12 -8.991897406E-04  9.990734137E-01  9.130303234E-02  7.278006282E-04  7.953791254E+00  1.234600168E-01  0.000000000E+00  0.000000000E+00  8.856619453E+01  0.000000000E+00  7.665263310E+02  7.665263310E+02  7.665263310E+02 
       336  4.755102041E-01  2.521534044E-12 -8.991897406E-04  9.991250971E-01  9.227079180E-02  7.279885883E-04  7.955414005E+00  1.234963798E-01  0.000000000E+00  0.000000000E+00  8.857622147E+01  0.000000000E+00  7.664947220E+02  7.664947220E+02  7.664947220E+02 
       337  4.775510204E-01  2.521534044E-12 -8.991897406E-04  9.991689009E-01  9.318413599E-02  7.281399145E-04  7.956697908E+00  1.235243498E-01  0.000000000E+00  0.000000000E+00  8.858472061E+01  0.000000000E+00  7.664679405E+02  7.664679405E+02  7.664679405E+02 
       338  4.795918368E-01  2.521534044E-12 -8.991897406E-04  9.992059644E-01  9.405096166E-02  7.282671765E-04  7.957806422E+00  1.235486887E-01  0.000000000E+00  0.000000000E+00  8.859192085E+01  0.000000000E+00  7.664452511E+02  7.664452511E+02  7.664452511E+02 
       339  4.816326531E-01  2.521534044E-12 -8.991897406E-04  9.992374076E-01  9.487619743E-02  7.283664566E-04  7.958631398E+00  1.235657738E-01  0.000000000E+00  0.000000000E+00  8.859802055E+01  0.000000000E+00  7.664260293E+02  7.664260293E+02  7.664260293E+02 
       340  4.836734694E-01  2.521534044E-12 -8.991897406E-04  9.992640431E-01  9.566232779E-02  7.284539538E-04  7.959412250E+00  1.235827883E-01  0.000000000E+00  0.000000000E+00  8.860318756E+01  0.000000000E+00  7.664097454E+02  7.664097454E+02  7.664097454E+02 
       341  4.857142857E-01  2.521534044E-12 -8.991897406E-04  9.992866398E-01  9.701303326E-02  7.285169926E-04  7.959905813E+00  1.235919941E-01  0.000000000E+00  0.000000000E+00  8.860756493E+01  0.000000000E+00  7.663959503E+02  7.663959503E+02  7.663959503E+02 
       342  4.877551021E-01  2.521534044E-12 -8.991897406E-04  9.993057843E-01  9.656407103E-02  7.285800589E-04  7.960502995E+00  1.236053488E-01  0.000000000E+00  0.000000000E+00  8.861127663E+01  0.000000000E+00  7.663842638E+02  7.663842638E+02  7.663842638E+02 
       343  4.897959184E-01  2.521534044E-12 -8.991897406E-04  9.993219656E-01  9.763392151E-02  7.286165913E-04  7.960732816E+00  1.236080900E-01  0.000000000E+00  0.000000000E+00  8.861441994E+01  0.000000000E+00  7.663743604E+02  7.663743604E+02  7.663743604E+02 
       344  4.918367347E-01  2.521534044E-12 -8.991897406E-04  9.993356272E-01  9.896108981E-02  7.286672275E-04  7.961274886E+00  1.236212085E-01  0.000000000E+00  0.000000000E+00  8.861707306E+01  0.000000000E+00  7.663659809E+02  7.663659809E+02  7.663659809E+02 
       345  4.938775511E-01  2.521534044E-12 -8.991897406E-04  9.993473093E-01  9.879881967E-02  7.286859322E-04  7.961295389E+00  1.236186665E-01  0.000000000E+00  0.000000000E+00  8.861934280E+01  0.000000000E+00  7.663588309E+02  7.663588309E+02  7.663588309E+02 
       346  4.959183674E-01  2.521534044E-12 -8.991897406E-04  9.993569014E-01  9.652216210E-02  7.287552875E-04  7.962240769E+00  1.236454435E-01  0.000000000E+00  0.000000000E+00  8.862119675E+01  0.000000000E+00  7.663529878E+02  7.663529878E+02  7.663529878E+02 
       347  4.979591837E-01 -1.896557859E-12 -8.991897408E-04  9.993666846E-01  8.059235842E-01  7.283943872E-04  7.959522960E+00  1.235699459E-01  0.000000000E+00  0.000000000E+00  8.862310027E+01  0.000000000E+00  7.663469827E+02  7.663469827E+02  7.663469827E+02 
       348  5.000000000E-01  3.025122331E-12 -8.991895676E-04  9.993723256E-01  1.513378416E+00  7.279150724E-04  7.954879028E+00  1.234357741E-01  0.000000000E+00  0.000000000E+00  8.862420654E+01  0.000000000E+00  7.663435060E+02  7.663435060E+02  7.663435061E+02 
       349  0.000000000E+00 -1.488741374E-12 -8.990329796E-04  4.747310302E+00  1.117587053E-02  3.311398374E-04  1.421644326E+00  3.153184645E-02  1.194893748E+00  1.194893748E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       350  2.040816309E-03 -1.996920201E-12 -8.990330528E-04  4.747310302E+00  1.588488385E-02  4.667587057E-05  4.894605705E-01  3.573078338E-03  3.513701979E-03  3.512164401E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       351  4.081632618E-03  2.415584412E-12 -8.990330527E-04  4.747310302E+00  3.702790440E-03  7.508009899E-06  3.190110386E-01  1.416425534E-03  2.289954645E-03  2.289954593E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       352  6.122448946E-03  2.415584412E-12 -8.990330527E-04  4.747310302E+00  3.225209335E-03  8.093995556E-06  2.895524009E-01  1.156153499E-03  2.078492130E-03  2.078492118E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       353  8.163265274E-03  2.415584412E-12 -8.990330527E-04  4.747310302E+00  3.209525886E-03  8.354454898E-06  2.872435383E-01  1.137948410E-03  2.061918440E-03  2.061918438E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       354  1.020408160E-02  2.415584412E-12 -8.990330527E-04  4.747310302E+00  3.163689185E-03  8.454113633E-06  2.838344962E-01  1.110919219E-03  2.037447309E-03  2.037447307E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       355  1.224489793E-02  2.415584412E-12 -8.990330527E-04  4.747310302E+00  3.154791667E-03  8.516502932E-06  2.830386714E-01  1.104712428E-03  2.031734621E-03  2.031734620E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       356  1.428571426E-02  2.415584412E-12 -8.990330527E-04  4.747310302E+00  3.141351737E-03  8.561744863E-06  2.819955646E-01  1.096570057E-03  2.024246883E-03  2.024246883E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       357  1.632653059E-02  2.415584412E-12 -8.990330527E-04  4.747310302E+00  3.138459701E-03  8.610431610E-06  2.818527058E-01  1.095459577E-03  2.023221396E-03  2.023221396E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       358  1.836734691E-02  2.415584412E-12 -8.990330527E-04  4.747310302E+00  3.138228513E-03  8.662901005E-06  2.819443844E-01  1.096172811E-03  2.023879489E-03  2.023879489E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       359  2.040816324E-02  2.415584412E-12 -8.990330527E-04  4.747310302E+00  3.142834016E-03  8.720580524E-06  2.824587371E-01  1.100176329E-03  2.027571661E-03  2.027571661E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       360  2.244897957E-02  2.415584412E-12 -8.990330527E-04  4.747310302E+00  3.149803098E-03  8.781753071E-06  2.831789183E-01  1.105795221E-03  2.032741333E-03  2.032741333E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       361  2.448979590E-02  2.415584412E-12 -8.990330527E-04  4.747310302E+00  3.159097243E-03  8.845969561E-06  2.841136773E-01  1.113108370E-03  2.039451308E-03  2.039451308E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       362  2.653061223E-02  2.415584412E-12 -8.990330527E-04  4.747310302E+00  3.168284726E-03  8.912333242E-06  2.851860820E-01  1.121528347E-03  2.047149345E-03  2.047149345E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       363  2.857142855E-02  2.420584363E-12 -8.990330527E-04  4.747310302E+00  3.188604329E-03  8.980374454E-06  2.863783639E-01  1.130926187E-03  2.055707894E-03  2.055707894E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       364  3.061224488E-02  2.420584363E-12 -8.990330527E-04  4.747310302E+00  3.213135023E-03  9.049566196E-06  2.876548707E-01  1.141031361E-03  2.064871032E-03  2.064871032E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       365  3.265306121E-02  2.420584363E-12 -8.990330527E-04  4.747310302E+00  3.431690746E-03  9.119550871E-06  2.890010419E-01  1.151736437E-03  2.074534243E-03  2.074534243E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       366  3.469387754E-02  2.420584363E-12 -8.990330527E-04  4.747310302E+00  3.249076286E-03  9.189964588E-06  2.903965238E-01  1.162886291E-03  2.084551419E-03  2.084551419E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       367  3.673469387E-02  2.420584363E-12 -8.990330527E-04  4.747310302E+00  3.457923306E-03  9.260544530E-06  2.918303982E-01  1.174398742E-03  2.094844187E-03  2.094844187E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       368  3.877551020E-02  2.420584363E-12 -8.990330527E-04  4.747310302E+00  3.263139622E-03  9.331040543E-06  2.932953673E-01  1.186219371E-03  2.105360163E-03  2.105360163E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       369  4.081632652E-02  2.420584363E-12 -8.990330527E-04  4.747310302E+00  3.271411318E-03  9.400875079E-06  2.947773524E-01  1.198237232E-03  2.115998240E-03  2.115998240E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       370  4.285714285E-02  2.420584363E-12 -8.990330526E-04  4.747310302E+00  2.849761897E-03  9.469209460E-06  2.962546372E-01  1.210277062E-03  2.126602573E-03  2.126602573E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       371  4.489795918E-02  2.425584405E-12 -8.990330527E-04  4.747310302E+00  3.294723532E-03  9.535555397E-06  2.977124585E-01  1.222217222E-03  2.137067234E-03  2.137067234E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       372  4.693877551E-02  2.425584405E-12 -8.990330526E-04  4.747310302E+00  2.876899269E-03  9.599689639E-06  2.991457379E-01  1.234013466E-03  2.147355681E-03  2.147355681E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       373  4.897959184E-02  2.420584363E-12 -8.990330526E-04  4.747310302E+00  2.887392005E-03  9.661296526E-06  3.005476968E-01  1.245606624E-03  2.157419299E-03  2.157419299E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       374  5.102040816E-02  2.420584363E-12 -8.990330526E-04  4.747310302E+00  2.901226849E-03  9.719678808E-06  3.019133898E-01  1.256952093E-03  2.167222631E-03  2.167222631E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       375  5.306122449E-02  2.420584363E-12 -8.990330526E-04  4.747310302E+00  2.912803478E-03  9.773153641E-06  3.032158389E-01  1.267819565E-03  2.176571979E-03  2.176571979E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       376  5.510204082E-02  2.420584363E-12 -8.990330526E-04  4.747310302E+00  2.941216165E-03  9.819516347E-06  3.044043128E-01  1.277776556E-03  2.185103227E-03  2.185103227E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       377  5.714285715E-02  2.420584363E-12 -8.990330527E-04  4.747310302E+00  3.427325446E-03  9.857221729E-06  3.054303838E-01  1.286403960E-03  2.192468745E-03  2.192468745E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
       378  5.918367348E-02  2.420584363E-12 -8.990330527E-04  4.747310302E+00  3.453706563E-03  9.886052477E-06  3.062733599E-01  1.293513628E-03  2.198519915E-03  2.198519915E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
