nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7407  1.590361445E-01  6.905789891E-13 -8.570646715E-04  8.454850150E-01  4.196727674E-04  1.891781605E+00  2.237166865E+02  2.355838719E+01  9.349767841E-01  9.349757881E-01  5.351883253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014541975E+03 
      7408  1.602409638E-01  6.905789891E-13 -8.570646715E-04  8.375553404E-01  5.921140774E-04  1.751504038E+00  2.081349431E+02  2.188276463E+01  9.197810147E-01  9.197800284E-01  5.138615806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044935840E+03 
      7409  1.614457831E-01  6.905789891E-13 -8.570646715E-04  8.316027255E-01  9.259537530E-04  1.671354500E+00  1.979476346E+02  2.097693733E+01  9.152185566E-01  9.152178343E-01  4.977162237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070069695E+03 
      7410  1.626506024E-01  6.905789891E-13 -8.570646715E-04  8.286837468E-01  1.571465236E-03  1.644671876E+00  1.970991374E+02  2.143705391E+01  9.326516118E-01  9.326509475E-01  4.897845835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083081452E+03 
      7411  1.638554216E-01  6.905789891E-13 -8.570646715E-04  8.286264089E-01  1.802601445E-03  1.656976050E+00  2.052710749E+02  2.326824696E+01  9.717357442E-01  9.717341512E-01  4.896218246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083375856E+03 
      7412  1.650602409E-01  6.905789891E-13 -8.570646715E-04  8.278831931E-01  1.000031092E-03  1.670406545E+00  2.095428925E+02  2.441437861E+01  9.976775297E-01  9.976760032E-01  4.877135463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086742578E+03 
      7413  1.662650602E-01  6.905789891E-13 -8.570646715E-04  8.242269262E-01  4.549596996E-04  1.673514937E+00  2.022117312E+02  2.364252448E+01  9.915569115E-01  9.915562264E-01  4.779017306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104108271E+03 
      7414  1.674698795E-01  6.905789891E-13 -8.570646715E-04  8.193719896E-01  6.996919516E-04  1.688162538E+00  1.910872051E+02  2.230076635E+01  9.764248820E-01  9.764241334E-01  4.649423964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128190794E+03 
      7415  1.686746988E-01  6.905789891E-13 -8.570646715E-04  8.151661744E-01  1.011007061E-03  1.724762182E+00  1.829077900E+02  2.146167137E+01  9.694299068E-01  9.694295003E-01  4.540388817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149856316E+03 
      7416  1.698795180E-01  6.905789891E-13 -8.570646715E-04  8.120953658E-01  1.161136230E-03  1.775333143E+00  1.777675804E+02  2.104655156E+01  9.685204198E-01  9.685202286E-01  4.461427758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166270793E+03 
      7417  1.710843373E-01  6.905789891E-13 -8.570646715E-04  8.100970539E-01  1.340350034E-03  1.838024986E+00  1.751014211E+02  2.095809225E+01  9.721252712E-01  9.721250905E-01  4.410105899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177303777E+03 
      7418  1.722891566E-01  6.905789891E-13 -8.570646715E-04  8.091568805E-01  1.560475265E-03  1.919249135E+00  1.753614532E+02  2.131960687E+01  9.830929758E-01  9.830928294E-01  4.386659118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182525187E+03 
      7419  1.734939759E-01  6.905789891E-13 -8.570646715E-04  8.093032697E-01  1.557324572E-03  2.028711987E+00  1.782740913E+02  2.208405839E+01  1.000131027E+00  1.000130747E+00  4.390286821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181726440E+03 
      7420  1.746987951E-01  6.905789891E-13 -8.570646715E-04  8.103869602E-01  1.318857148E-03  2.172445130E+00  1.827113497E+02  2.302329131E+01  1.018002066E+00  1.018000928E+00  4.417399663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175737622E+03 
      7421  1.759036144E-01  6.905789891E-13 -8.570646715E-04  8.116641221E-01  9.293927690E-04  2.335542160E+00  1.866424018E+02  2.380803114E+01  1.031390206E+00  1.031388688E+00  4.450229668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168649928E+03 
      7422  1.771084337E-01  6.905789891E-13 -8.570646715E-04  8.117669976E-01  7.451684030E-04  2.480818642E+00  1.863072541E+02  2.383504811E+01  1.031617442E+00  1.031616758E+00  4.452959914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168053258E+03 
      7423  1.783132530E-01  6.905789891E-13 -8.570646715E-04  8.104798119E-01  7.714771137E-04  2.612542332E+00  1.816477463E+02  2.315743574E+01  1.020592897E+00  1.020592742E+00  4.419800270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175181447E+03 
      7424  1.795180723E-01  6.905789891E-13 -8.570646715E-04  8.086853395E-01  8.622484909E-04  2.747801918E+00  1.763068617E+02  2.245870662E+01  1.010314812E+00  1.010314596E+00  4.374456755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185227562E+03 
      7425  1.807228915E-01  6.905789891E-13 -8.570646715E-04  8.070512783E-01  9.878498949E-04  2.878493724E+00  1.722095121E+02  2.203522038E+01  1.005616376E+00  1.005616175E+00  4.332678963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194658272E+03 
      7426  1.819277108E-01  6.905789891E-13 -8.570646715E-04  8.058301616E-01  9.685738671E-04  3.003264955E+00  1.693796319E+02  2.181871215E+01  1.004394493E+00  1.004394357E+00  4.300796959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201934273E+03 
      7427  1.831325301E-01  6.905789891E-13 -8.570646714E-04  8.050283622E-01  9.128196289E-04  3.122287480E+00  1.675194606E+02  2.172426242E+01  1.004650371E+00  1.004650276E+00  4.280119855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206743719E+03 
      7428  1.843373494E-01  6.855789469E-13 -8.570646714E-04  8.046322252E-01  9.333899179E-04  3.236880252E+00  1.665592811E+02  2.174164683E+01  1.006224997E+00  1.006224942E+00  4.270234090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209094994E+03 
      7429  1.855421686E-01  6.855789469E-13 -8.570646714E-04  8.045824678E-01  9.496293412E-04  3.348007086E+00  1.663209080E+02  2.184767377E+01  1.008820153E+00  1.008820129E+00  4.269043600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209386397E+03 
      7430  1.867469879E-01  6.905789891E-13 -8.570646714E-04  8.047448088E-01  1.058143629E-03  3.453508411E+00  1.665564708E+02  2.201505549E+01  1.012216987E+00  1.012216968E+00  4.272941643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208443774E+03 
      7431  1.879518072E-01  6.905789891E-13 -8.570646714E-04  8.049939142E-01  1.081290846E-03  3.552679528E+00  1.671150808E+02  2.223681920E+01  1.016584287E+00  1.016584261E+00  4.279015401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206985693E+03 
      7432  1.891566265E-01  6.905789891E-13 -8.570646714E-04  8.052597142E-01  9.143319434E-04  3.647321314E+00  1.679034057E+02  2.250722105E+01  1.021939873E+00  1.021939841E+00  4.285841657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205384913E+03 
      7433  1.903614457E-01  6.805789893E-13 -8.570646715E-04  8.054975466E-01  8.802944940E-04  3.739797089E+00  1.687016323E+02  2.278489385E+01  1.027476815E+00  1.027476781E+00  4.292163355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203925990E+03 
      7434  1.915662650E-01  6.805789893E-13 -8.570646715E-04  8.057584506E-01  9.339150607E-04  3.836826412E+00  1.694557594E+02  2.305346585E+01  1.032692702E+00  1.032692674E+00  4.299028674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202341942E+03 
      7435  1.927710843E-01  6.805789893E-13 -8.570646715E-04  8.061477767E-01  1.215664241E-03  3.941515407E+00  1.705083401E+02  2.338050620E+01  1.038770355E+00  1.038770336E+00  4.309138260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200010772E+03 
      7436  1.939759036E-01  6.705789861E-13 -8.570646714E-04  8.066595675E-01  1.827350540E-03  4.049997118E+00  1.720570983E+02  2.381616043E+01  1.046797597E+00  1.046797577E+00  4.322384661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196971346E+03 
      7437  1.951807228E-01  6.805789893E-13 -8.570646714E-04  8.072427441E-01  1.782121212E-03  4.167488473E+00  1.738146216E+02  2.430344315E+01  1.055594562E+00  1.055594527E+00  4.337631035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193511081E+03 
      7438  1.963855422E-01  6.905789891E-13 -8.570646714E-04  8.078696192E-01  8.493409379E-04  4.302129461E+00  1.753492318E+02  2.475037882E+01  1.063253854E+00  1.063253794E+00  4.353955487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189827725E+03 
      7439  1.975903614E-01  6.905789891E-13 -8.570646714E-04  8.085623917E-01  4.403536366E-04  4.457897264E+00  1.767457749E+02  2.519083826E+01  1.070495112E+00  1.070494994E+00  4.371591443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185847747E+03 
      7440  1.987951807E-01  6.805789893E-13 -8.570646715E-04  8.093659250E-01  7.828975946E-04  4.637441519E+00  1.782718667E+02  2.569505195E+01  1.078687189E+00  1.078686990E+00  4.391560985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181341436E+03 
      7441  2.000000000E-01  6.905789891E-13 -8.570646714E-04  8.103606554E-01  9.909853806E-04  4.845751007E+00  1.802727054E+02  2.634101152E+01  1.089052507E+00  1.089052125E+00  4.416574577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175805403E+03 
      7442  2.012048193E-01  6.805789893E-13 -8.570646715E-04  8.113703989E-01  9.867169363E-04  5.072522142E+00  1.821609021E+02  2.699455232E+01  1.099277321E+00  1.099276875E+00  4.442552034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170182308E+03 
      7443  2.024096385E-01  6.805789893E-13 -8.570646715E-04  8.118746464E-01  8.709468242E-04  5.287503521E+00  1.821718526E+02  2.726792592E+01  1.103227556E+00  1.103227366E+00  4.455602483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167380160E+03 
      7444  2.036144578E-01  6.705789861E-13 -8.570646714E-04  8.117677804E-01  8.087286354E-04  5.482067589E+00  1.803394492E+02  2.719889707E+01  1.102168954E+00  1.102168944E+00  4.452899029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167947519E+03 
      7445  2.048192771E-01  6.805789893E-13 -8.570646714E-04  8.113061494E-01  7.720270302E-04  5.659612946E+00  1.778518383E+02  2.704773887E+01  1.100591927E+00  1.100591915E+00  4.441024581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170478522E+03 
      7446  2.060240963E-01  6.805789893E-13 -8.570646715E-04  8.107037951E-01  6.625108173E-04  5.820687355E+00  1.753112466E+02  2.690648436E+01  1.099691740E+00  1.099691719E+00  4.425300887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173835993E+03 
      7447  2.072289156E-01  6.805789893E-13 -8.570646715E-04  8.101341276E-01  5.497980127E-04  5.967584468E+00  1.731334767E+02  2.683385776E+01  1.100086466E+00  1.100086440E+00  4.410439249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177036521E+03 
      7448  2.084337349E-01  6.905789891E-13 -8.570646714E-04  8.097009357E-01  7.335245607E-04  6.101525186E+00  1.715017699E+02  2.684258379E+01  1.101663978E+00  1.101663953E+00  4.399483611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179446121E+03 
      7449  2.096385542E-01  6.805789893E-13 -8.570646714E-04  8.094837262E-01  1.616077224E-03  6.226602218E+00  1.704568416E+02  2.692707907E+01  1.104087884E+00  1.104087871E+00  4.394158943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180639116E+03 
      7450  2.108433734E-01  6.805789893E-13 -8.570646715E-04  8.095006239E-01  1.705448425E-03  6.345247178E+00  1.698978209E+02  2.705910754E+01  1.106754140E+00  1.106754136E+00  4.394565336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180544980E+03 
      7451  2.120481927E-01  6.705789861E-13 -8.570646714E-04  8.097012219E-01  5.339081623E-04  6.457817287E+00  1.696185737E+02  2.719577267E+01  1.108936306E+00  1.108936304E+00  4.399445797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179442974E+03 
      7452  2.132530120E-01  6.705789861E-13 -8.570646714E-04  8.100316622E-01  9.652313196E-05  6.567368723E+00  1.694731816E+02  2.731837703E+01  1.110390128E+00  1.110390126E+00  4.407730460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177606203E+03 
      7453  2.144578313E-01  6.805789893E-13 -8.570646715E-04  8.104650812E-01  4.057830924E-04  6.679258316E+00  1.693786685E+02  2.742179764E+01  1.111062844E+00  1.111062843E+00  4.419063037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175154827E+03 
      7454  2.156626506E-01  6.805789893E-13 -8.570646715E-04  8.109939536E-01  6.448174156E-04  6.796504158E+00  1.692763971E+02  2.750299655E+01  1.110955335E+00  1.110955334E+00  4.432994028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172170921E+03 
      7455  2.168674698E-01  6.805789893E-13 -8.570646715E-04  8.116251468E-01  8.967429746E-04  6.920513216E+00  1.691918149E+02  2.757819077E+01  1.110425717E+00  1.110425716E+00  4.449338638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168670209E+03 
      7456  2.180722892E-01  6.805789893E-13 -8.570646715E-04  8.123617875E-01  7.578617106E-04  7.051141628E+00  1.691942431E+02  2.766929031E+01  1.109907371E+00  1.109907370E+00  4.468190476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164649168E+03 
      7457  2.192771084E-01  6.905789891E-13 -8.570646714E-04  8.131942514E-01  3.767932168E-04  7.186904852E+00  1.693403123E+02  2.779113714E+01  1.109698994E+00  1.109698993E+00  4.489511384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160154910E+03 
      7458  2.204819277E-01  6.805789893E-13 -8.570646714E-04  8.141069773E-01  2.039948272E-04  7.326186858E+00  1.696458394E+02  2.795055554E+01  1.110011751E+00  1.110011748E+00  4.512665469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155309632E+03 
      7459  2.216867470E-01  6.805789893E-13 -8.570646714E-04  8.150645079E-01  3.146241244E-04  7.466404814E+00  1.700721086E+02  2.814398960E+01  1.110928992E+00  1.110928989E+00  4.536362851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150349241E+03 
      7460  2.228915662E-01  6.805789893E-13 -8.570646714E-04  8.159783778E-01  6.593347790E-04  7.605518928E+00  1.705822331E+02  2.836764933E+01  1.112453448E+00  1.112453444E+00  4.559926912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145539459E+03 
      7461  2.240963855E-01  6.805789893E-13 -8.570646715E-04  8.168191135E-01  8.290101139E-04  7.742289192E+00  1.711450478E+02  2.861822355E+01  1.114590357E+00  1.114590351E+00  4.582688731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141016883E+03 
      7462  2.253012048E-01  6.805789893E-13 -8.570646715E-04  8.176048071E-01  9.266246927E-04  7.873637175E+00  1.717256397E+02  2.888758517E+01  1.117295095E+00  1.117295089E+00  4.603578649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136869688E+03 
      7463  2.265060241E-01  6.805789893E-13 -8.570646715E-04  8.183086420E-01  7.905909112E-04  7.997299718E+00  1.722900176E+02  2.916475105E+01  1.120397034E+00  1.120397029E+00  4.622162865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133204485E+03 
      7464  2.277108433E-01  6.805789893E-13 -8.570646715E-04  8.189404878E-01  5.287222957E-04  8.115547801E+00  1.728511416E+02  2.945386869E+01  1.123911346E+00  1.123911340E+00  4.638917441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129939680E+03 
      7465  2.289156626E-01  6.705789861E-13 -8.570646714E-04  8.195388798E-01  6.461583730E-04  8.230854783E+00  1.734851879E+02  2.977348287E+01  1.128087101E+00  1.128087093E+00  4.654677819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126883433E+03 
      7466  2.301204819E-01  6.905789891E-13 -8.570646714E-04  8.201025064E-01  8.645662999E-04  8.341507982E+00  1.741828707E+02  3.011574219E+01  1.132782577E+00  1.132782569E+00  4.669320206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124044030E+03 
      7467  2.313253012E-01  6.905789891E-13 -8.570646714E-04  8.206113644E-01  1.009448740E-03  8.446602364E+00  1.748736474E+02  3.046280290E+01  1.137713053E+00  1.137713046E+00  4.682372226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121512520E+03 
      7468  2.325301205E-01  6.805789893E-13 -8.570646714E-04  8.210681987E-01  9.844225757E-04  8.548313903E+00  1.755385459E+02  3.081494676E+01  1.142869001E+00  1.142868994E+00  4.693955719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119265127E+03 
      7469  2.337349397E-01  6.805789893E-13 -8.570646714E-04  8.214668738E-01  1.084001039E-03  8.647584581E+00  1.761990118E+02  3.117918410E+01  1.148334039E+00  1.148334032E+00  4.704463386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117276862E+03 
      7470  2.349397590E-01  6.905789891E-13 -8.570646715E-04  8.218123671E-01  1.184425783E-03  8.744718723E+00  1.768900436E+02  3.156607723E+01  1.154280009E+00  1.154280002E+00  4.714048039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115517388E+03 
      7471  2.361445783E-01  6.805789893E-13 -8.570646714E-04  8.221328564E-01  8.532077314E-04  8.842244380E+00  1.776058482E+02  3.197424131E+01  1.160646972E+00  1.160646963E+00  4.722913912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113893638E+03 
      7472  2.373493976E-01  6.805789893E-13 -8.570646714E-04  8.224371296E-01  8.201691546E-04  8.941531997E+00  1.783147928E+02  3.239416709E+01  1.167229816E+00  1.167229807E+00  4.731271911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112362787E+03 
      7473  2.385542169E-01  6.805789893E-13 -8.570646714E-04  8.227251377E-01  1.241880342E-03  9.042480248E+00  1.790029316E+02  3.282352656E+01  1.173983526E+00  1.173983517E+00  4.739131720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110923064E+03 
      7474  2.397590361E-01  6.705789861E-13 -8.570646715E-04  8.229986772E-01  1.167175790E-03  9.144957696E+00  1.796853496E+02  3.326845771E+01  1.181008570E+00  1.181008560E+00  4.746550737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109563868E+03 
      7475  2.409638554E-01  6.805789893E-13 -8.570646714E-04  8.232634294E-01  8.949736934E-04  9.249402403E+00  1.803998049E+02  3.374145546E+01  1.188501323E+00  1.188501312E+00  4.753688727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108255971E+03 
      7476  2.421686747E-01  6.905789891E-13 -8.570646714E-04  8.235284890E-01  1.024997656E-03  9.358557424E+00  1.811150619E+02  3.423374081E+01  1.196267220E+00  1.196267208E+00  4.760793439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106954158E+03 
      7477  2.433734940E-01  6.905789891E-13 -8.570646714E-04  8.237998572E-01  8.190311556E-04  9.474716634E+00  1.817733184E+02  3.473122926E+01  1.204033860E+00  1.204033847E+00  4.768023897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105629268E+03 
