nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.907286584E-01  4.172273549E-03  2.574049010E-06  2.488080474E-01  2.541360323E-04  0.000000000E+00  0.000000000E+00  6.510149862E+01  1.541820245E+04  8.896685567E+02  8.902925303E+02  8.902925303E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.884599511E-01  4.158450262E-03  2.485582864E-06  2.450751165E-01  2.497843504E-04  0.000000000E+00  0.000000000E+00  6.455672836E+01  1.518204306E+04  8.942328228E+02  8.948526578E+02  8.948526578E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.852260770E-01  4.165671207E-03  2.357379611E-06  2.384031167E-01  2.409288890E-04  0.000000000E+00  0.000000000E+00  6.377939081E+01  1.484051003E+04  9.010695680E+02  9.016833274E+02  9.016833274E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.804674329E-01  4.054758760E-03  2.213790741E-06  2.263445484E-01  2.236161693E-04  0.000000000E+00  0.000000000E+00  6.260206840E+01  1.434329640E+04  9.114241951E+02  9.120289592E+02  9.120289592E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.764947461E-01  3.923677249E-03  2.135085226E-06  2.163280064E-01  2.094564192E-04  0.000000000E+00  0.000000000E+00  6.160556890E+01  1.392745729E+04  9.204285900E+02  9.210257043E+02  9.210257043E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.744213617E-01  3.864473320E-03  2.113672858E-06  2.124446417E-01  2.047673885E-04  0.000000000E+00  0.000000000E+00  6.109142017E+01  1.370545332E+04  9.254153529E+02  9.260083183E+02  9.260083183E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.732266312E-01  3.897812156E-03  2.092314932E-06  2.116893178E-01  2.049466645E-04  0.000000000E+00  0.000000000E+00  6.079707193E+01  1.357581724E+04  9.283915889E+02  9.289821090E+02  9.289821090E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.715658556E-01  3.929986679E-03  2.031569469E-06  2.099360728E-01  2.038542900E-04  0.000000000E+00  0.000000000E+00  6.038077021E+01  1.339653733E+04  9.326009071E+02  9.331880134E+02  9.331880134E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.680984758E-01  3.955391583E-03  1.904333198E-06  2.024173569E-01  1.942084536E-04  0.000000000E+00  0.000000000E+00  5.948800037E+01  1.302508432E+04  9.416278912E+02  9.422078214E+02  9.422078214E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.638616425E-01  3.891264533E-03  1.779875732E-06  1.921259255E-01  1.804358330E-04  0.000000000E+00  0.000000000E+00  5.839508345E+01  1.256751189E+04  9.531892810E+02  9.537602188E+02  9.537602188E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.608663117E-01  3.726717905E-03  1.714912187E-06  1.858917716E-01  1.727623507E-04  0.000000000E+00  0.000000000E+00  5.762690926E+01  1.223939184E+04  9.618383254E+02  9.624026923E+02  9.624026923E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.592669887E-01  3.656904952E-03  1.679816572E-06  1.845787832E-01  1.724649668E-04  0.000000000E+00  0.000000000E+00  5.721041012E+01  1.206413163E+04  9.666110341E+02  9.671718421E+02  9.671718421E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.578930761E-01  3.720984415E-03  1.632628281E-06  1.845184841E-01  1.742397987E-04  0.000000000E+00  0.000000000E+00  5.684485864E+01  1.191425382E+04  9.707999277E+02  9.713576593E+02  9.713576593E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.550856673E-01  3.744643221E-03  1.546336702E-06  1.796322498E-01  1.689393586E-04  0.000000000E+00  0.000000000E+00  5.609846403E+01  1.160735486E+04  9.796749350E+02  9.802262655E+02  9.802262655E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.512099798E-01  3.615949658E-03  1.462550967E-06  1.705591617E-01  1.573124624E-04  0.000000000E+00  0.000000000E+00  5.507210398E+01  1.118202681E+04  9.924558619E+02  9.929981596E+02  9.929981596E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.482606274E-01  3.501202249E-03  1.423120893E-06  1.644592024E-01  1.500299096E-04  0.000000000E+00  0.000000000E+00  5.428097105E+01  1.085814644E+04  1.002615954E+03  1.003151239E+03  1.003151239E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.467711901E-01  3.468272352E-03  1.407334822E-06  1.636117901E-01  1.504952127E-04  0.000000000E+00  0.000000000E+00  5.386886835E+01  1.069527229E+04  1.007908385E+03  1.008440093E+03  1.008440093E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.459350647E-01  3.529589251E-03  1.383379739E-06  1.654632228E-01  1.550853625E-04  0.000000000E+00  0.000000000E+00  5.364233255E+01  1.060393706E+04  1.010934382E+03  1.011464059E+03  1.011464059E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.440642392E-01  3.625277993E-03  1.305634301E-06  1.639781086E-01  1.548595286E-04  0.000000000E+00  0.000000000E+00  5.315316059E+01  1.039971128E+04  1.017882717E+03  1.018407777E+03  1.018407777E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.404447793E-01  3.530548476E-03  1.186392123E-06  1.563915751E-01  1.456961626E-04  0.000000000E+00  0.000000000E+00  5.217561388E+01  1.000566463E+04  1.031842905E+03  1.032358906E+03  1.032358906E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.368264007E-01  3.318577785E-03  1.098476293E-06  1.497206467E-01  1.382513668E-04  0.000000000E+00  0.000000000E+00  5.119502163E+01  9.612420661E+03  1.046402618E+03  1.046909351E+03  1.046909351E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.346583745E-01  3.240761556E-03  1.053482092E-06  1.492064275E-01  1.402941528E-04  0.000000000E+00  0.000000000E+00  5.061582660E+01  9.376857858E+03  1.055489659E+03  1.055990695E+03  1.055990695E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.330582323E-01  3.323901433E-03  1.009050401E-06  1.499481264E-01  1.440057514E-04  0.000000000E+00  0.000000000E+00  5.017080117E+01  9.202990916E+03  1.062479594E+03  1.062976355E+03  1.062976355E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.303763189E-01  3.393372950E-03  9.326243612E-07  1.457081800E-01  1.397659729E-04  0.000000000E+00  0.000000000E+00  4.944276094E+01  8.915483999E+03  1.074453283E+03  1.074942786E+03  1.074942786E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.268413467E-01  3.327216499E-03  8.461364879E-07  1.392560185E-01  1.324885732E-04  0.000000000E+00  0.000000000E+00  4.848289919E+01  8.539534055E+03  1.090798783E+03  1.091278547E+03  1.091278547E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.241563414E-01  3.287162621E-03  7.929608311E-07  1.376450215E-01  1.332682910E-04  0.000000000E+00  0.000000000E+00  4.775872420E+01  8.257198278E+03  1.103577269E+03  1.104049508E+03  1.104049508E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.224136765E-01  3.461783911E-03  7.564397670E-07  1.389517844E-01  1.383184118E-04  0.000000000E+00  0.000000000E+00  4.730723430E+01  8.077542746E+03  1.111991914E+03  1.112459197E+03  1.112459197E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.200319793E-01  3.620883505E-03  7.003761210E-07  1.357720490E-01  1.355759636E-04  0.000000000E+00  0.000000000E+00  4.666766739E+01  7.831482129E+03  1.124040483E+03  1.124500835E+03  1.124500835E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.166021788E-01  3.530478275E-03  6.361187474E-07  1.290186962E-01  1.272125692E-04  0.000000000E+00  0.000000000E+00  4.576120472E+01  7.481400392E+03  1.141841726E+03  1.142291865E+03  1.142291865E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.135232868E-01  3.340347638E-03  5.943336299E-07  1.255913939E-01  1.248418222E-04  0.000000000E+00  0.000000000E+00  4.496335028E+01  7.171961208E+03  1.158197465E+03  1.158638234E+03  1.158638234E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.118127783E-01  3.321289464E-03  5.811020518E-07  1.272872843E-01  1.307794228E-04  0.000000000E+00  0.000000000E+00  4.452682448E+01  7.003185747E+03  1.167416398E+03  1.167851893E+03  1.167851893E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.105331722E-01  3.424089446E-03  5.689466061E-07  1.280462695E-01  1.341969589E-04  0.000000000E+00  0.000000000E+00  4.421048783E+01  6.879609203E+03  1.174333381E+03  1.174764897E+03  1.174764897E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.083420017E-01  3.470235134E-03  5.384955856E-07  1.234653137E-01  1.279863955E-04  0.000000000E+00  0.000000000E+00  4.365373041E+01  6.666187573E+03  1.186675590E+03  1.187100090E+03  1.187100090E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.054508048E-01  3.447694081E-03  5.034691270E-07  1.173146451E-01  1.195617778E-04  0.000000000E+00  0.000000000E+00  4.291915083E+01  6.383273071E+03  1.203525870E+03  1.203940749E+03  1.203940749E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.028349840E-01  3.391151021E-03  4.796346870E-07  1.140325487E-01  1.166217309E-04  0.000000000E+00  0.000000000E+00  4.225429678E+01  6.125566573E+03  1.219388207E+03  1.219793967E+03  1.219793967E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.011041821E-01  3.448661078E-03  4.726335542E-07  1.144491281E-01  1.200537184E-04  0.000000000E+00  0.000000000E+00  4.181387948E+01  5.954003711E+03  1.230221718E+03  1.230621200E+03  1.230621200E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.004237494E-01  3.569375967E-03  4.831825408E-07  1.173395999E-01  1.272626404E-04  0.000000000E+00  0.000000000E+00  4.164284992E+01  5.886451579E+03  1.234537007E+03  1.234933960E+03  1.234933960E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.000858939E-01  3.565491211E-03  4.968103922E-07  1.190093915E-01  1.314467461E-04  0.000000000E+00  0.000000000E+00  4.155470324E+01  5.852369619E+03  1.236761061E+03  1.237156730E+03  1.237156730E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.990649394E-01  3.543838921E-03  4.972866210E-07  1.164602759E-01  1.276220692E-04  0.000000000E+00  0.000000000E+00  4.127704714E+01  5.747475320E+03  1.243766664E+03  1.244158360E+03  1.244158360E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.973870914E-01  3.569823997E-03  4.940113039E-07  1.118354826E-01  1.204328864E-04  0.000000000E+00  0.000000000E+00  4.081793309E+01  5.568244121E+03  1.255779428E+03  1.256164120E+03  1.256164120E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.957158789E-01  3.518137387E-03  4.982545196E-07  1.083636650E-01  1.158776687E-04  0.000000000E+00  0.000000000E+00  4.034028864E+01  5.379562405E+03  1.268691368E+03  1.269068463E+03  1.269068463E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.946651486E-01  3.406419732E-03  5.101900651E-07  1.068664293E-01  1.146044873E-04  0.000000000E+00  0.000000000E+00  4.001617432E+01  5.239999822E+03  1.280210663E+03  1.280582716E+03  1.280582716E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.456578840E-03  5.317848120E-07  1.074090266E-01  1.163353259E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.170112493E+03  1.288927267E+03  1.289297899E+03  1.289297899E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.545556361E-03  5.598851056E-07  1.089113284E-01  1.196124196E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.142514492E+03  1.293833891E+03  1.294204523E+03  1.294204523E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.420931332E-03  5.895510664E-07  1.099809012E-01  1.219684030E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.133043061E+03  1.295531548E+03  1.295902179E+03  1.295902179E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.369790826E-03  6.224084581E-07  1.106067429E-01  1.233604459E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.138261100E+03  1.294595866E+03  1.294966497E+03  1.294966497E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.523847638E-03  6.576091699E-07  1.108863063E-01  1.239838381E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.151483419E+03  1.292229444E+03  1.292600075E+03  1.292600075E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.663904410E-03  6.919913774E-07  1.101584638E-01  1.223664774E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.156098747E+03  1.291404755E+03  1.291775386E+03  1.291775386E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.661311458E-03  7.323090698E-07  1.087716211E-01  1.193049206E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.147219155E+03  1.292991209E+03  1.293361841E+03  1.293361841E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.545527718E-03  7.828988718E-07  1.077601069E-01  1.170925013E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.133676444E+03  1.295419079E+03  1.295789711E+03  1.295789711E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.453242255E-03  8.376607857E-07  1.074294522E-01  1.163739667E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.123052129E+03  1.297331744E+03  1.297702375E+03  1.297702375E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.415261179E-03  8.892328313E-07  1.075069547E-01  1.165420088E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.118216159E+03  1.298204910E+03  1.298575542E+03  1.298575542E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.396450044E-03  9.347603966E-07  1.076533923E-01  1.168596839E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.119198223E+03  1.298027437E+03  1.298398068E+03  1.298398068E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.438844647E-03  9.744795507E-07  1.078060263E-01  1.171913889E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.124999541E+03  1.296980338E+03  1.297350969E+03  1.297350969E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.540793168E-03  1.009108838E-06  1.080394580E-01  1.176995784E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.134056999E+03  1.295349985E+03  1.295720616E+03  1.295720616E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.595260890E-03  1.040266029E-06  1.082334464E-01  1.181224834E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.145306177E+03  1.293333025E+03  1.293703656E+03  1.293703656E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.589614511E-03  1.069420376E-06  1.082698429E-01  1.182019291E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.158519010E+03  1.290975206E+03  1.291345837E+03  1.291345837E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.558471968E-03  1.096911466E-06  1.083176006E-01  1.183062808E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.173499925E+03  1.288316348E+03  1.288686979E+03  1.288686979E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.498048075E-03  1.123066023E-06  1.085729608E-01  1.188650766E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.189874229E+03  1.285427630E+03  1.285798261E+03  1.285798261E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.476844829E-03  1.148449556E-06  1.090115137E-01  1.198275805E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.207241655E+03  1.282383438E+03  1.282754070E+03  1.282754070E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.945103349E-01  3.521691418E-03  1.177093979E-06  1.098098803E-01  1.213183324E-04  0.000000000E+00  0.000000000E+00  3.996619177E+01  5.234530478E+03  1.279245368E+03  1.279616656E+03  1.279616656E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.948413794E-01  3.543207521E-03  1.212304054E-06  1.110795992E-01  1.234519969E-04  0.000000000E+00  0.000000000E+00  4.007387638E+01  5.277131649E+03  1.275911186E+03  1.276284119E+03  1.276284119E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.952624949E-01  3.612914753E-03  1.251580545E-06  1.125990588E-01  1.259835922E-04  0.000000000E+00  0.000000000E+00  4.020715332E+01  5.327501850E+03  1.272299374E+03  1.272674361E+03  1.272674361E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.957096828E-01  3.723514179E-03  1.292213493E-06  1.141446307E-01  1.285538957E-04  0.000000000E+00  0.000000000E+00  4.034423161E+01  5.380057782E+03  1.268584519E+03  1.268961642E+03  1.268961642E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.961608752E-01  3.683916788E-03  1.333641043E-06  1.154864072E-01  1.306882591E-04  0.000000000E+00  0.000000000E+00  4.047819042E+01  5.432172809E+03  1.264954167E+03  1.265333401E+03  1.265333401E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.966082395E-01  3.646255451E-03  1.375865457E-06  1.166460092E-01  1.324447626E-04  0.000000000E+00  0.000000000E+00  4.060699320E+01  5.483004934E+03  1.261463571E+03  1.261844858E+03  1.261844858E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.970447794E-01  3.710795903E-03  1.418166523E-06  1.178464970E-01  1.343386958E-04  0.000000000E+00  0.000000000E+00  4.072911787E+01  5.531864783E+03  1.258153922E+03  1.258537176E+03  1.258537176E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.974670840E-01  3.776169314E-03  1.460702973E-06  1.191338724E-01  1.364807434E-04  0.000000000E+00  0.000000000E+00  4.084409380E+01  5.578471797E+03  1.255038032E+03  1.255423156E+03  1.255423156E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.978849823E-01  3.774214512E-03  1.504478794E-06  1.203889122E-01  1.385790421E-04  0.000000000E+00  0.000000000E+00  4.095500040E+01  5.623998409E+03  1.252032492E+03  1.252419438E+03  1.252419438E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  7.982985436E-01  3.723317039E-03  1.549452261E-06  1.216501908E-01  1.406982180E-04  0.000000000E+00  0.000000000E+00  4.106708717E+01  5.668203384E+03  1.249083000E+03  1.249471680E+03  1.249471680E+03 
