nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1494  1.626506024E-01 -2.484848339E-12 -8.982710093E-04  8.178890158E-01  5.238167060E-03  6.819655232E-04  2.747750889E+00  3.593970317E-02  3.948862589E-02  3.948862533E-02  4.609672188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135036094E+03 
      1495  1.638554216E-01 -2.484848339E-12 -8.982710093E-04  8.162442670E-01  5.293672620E-03  6.773163681E-04  2.746593402E+00  3.656619408E-02  4.001299823E-02  4.001298755E-02  4.567830409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143523267E+03 
      1496  1.650602409E-01 -2.484848339E-12 -8.982710093E-04  8.147112330E-01  5.369430187E-03  6.731830733E-04  2.726280847E+00  3.666614687E-02  4.024715920E-02  4.024714849E-02  4.527063328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151792448E+03 
      1497  1.662650602E-01 -2.484848339E-12 -8.982710093E-04  8.129307475E-01  5.332345490E-03  6.647037496E-04  2.669673213E+00  3.588268013E-02  4.001921179E-02  4.001919710E-02  4.480728011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161432097E+03 
      1498  1.674698795E-01 -2.484848339E-12 -8.982710093E-04  8.111480301E-01  5.302480375E-03  6.606238451E-04  2.630859318E+00  3.554963576E-02  4.003363972E-02  4.003362506E-02  4.436321259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170993918E+03 
      1499  1.686746988E-01 -2.484848339E-12 -8.982710093E-04  8.097240167E-01  5.349037762E-03  6.648875270E-04  2.631753508E+00  3.615583480E-02  4.053660230E-02  4.053660210E-02  4.400591930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178806460E+03 
      1500  1.698795180E-01 -2.484848339E-12 -8.982710093E-04  8.086938317E-01  5.453133350E-03  6.752970430E-04  2.653959521E+00  3.721934683E-02  4.125340882E-02  4.125339353E-02  4.373798229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184665108E+03 
      1501  1.710843373E-01 -2.484848339E-12 -8.982710093E-04  8.078648958E-01  5.489988377E-03  6.872679803E-04  2.666189463E+00  3.793183395E-02  4.175062559E-02  4.175060869E-02  4.352209859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189451321E+03 
      1502  1.722891566E-01 -2.484848339E-12 -8.982710093E-04  8.068433006E-01  5.505586648E-03  6.928868076E-04  2.635225017E+00  3.749477834E-02  4.162864911E-02  4.162863413E-02  4.327011291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195267896E+03 
      1503  1.734939759E-01 -2.484848339E-12 -8.982710093E-04  8.057074667E-01  5.498971491E-03  6.973312404E-04  2.597955673E+00  3.692399869E-02  4.144531988E-02  4.144530239E-02  4.299216183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201807973E+03 
      1504  1.746987951E-01 -2.494848346E-12 -8.982710093E-04  8.047989119E-01  5.483811759E-03  7.081202842E-04  2.597399272E+00  3.731523330E-02  4.177577526E-02  4.177577091E-02  4.276210153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207221210E+03 
      1505  1.759036144E-01 -2.494848346E-12 -8.982710093E-04  8.041525196E-01  5.535444935E-03  7.230938572E-04  2.621958004E+00  3.833019308E-02  4.242326918E-02  4.242326906E-02  4.259357599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211186505E+03 
      1506  1.771084337E-01 -2.494848346E-12 -8.982710093E-04  8.036820955E-01  5.345124502E-03  7.399185787E-04  2.657330103E+00  3.960708402E-02  4.318717028E-02  4.318717012E-02  4.246824266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214135510E+03 
      1507  1.783132530E-01 -2.494848346E-12 -8.982710093E-04  8.033975202E-01  5.397527852E-03  7.609383614E-04  2.701877696E+00  4.109603328E-02  4.403085020E-02  4.403083914E-02  4.239137698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215944110E+03 
      1508  1.795180723E-01 -2.494848346E-12 -8.982710093E-04  8.032386583E-01  5.496979796E-03  7.840043477E-04  2.738318328E+00  4.229599519E-02  4.469337167E-02  4.469335924E-02  4.234800549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216964621E+03 
      1509  1.807228915E-01 -2.494848346E-12 -8.982710093E-04  8.029957372E-01  5.552474030E-03  8.025838208E-04  2.746596657E+00  4.268655150E-02  4.493530537E-02  4.493529657E-02  4.228100252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.218541158E+03 
      1510  1.819277108E-01 -2.494848346E-12 -8.982710093E-04  8.026225047E-01  5.597929408E-03  8.188292255E-04  2.743358256E+00  4.278393431E-02  4.503770138E-02  4.503768839E-02  4.218500374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220870818E+03 
      1511  1.831325301E-01 -2.494848346E-12 -8.982710093E-04  8.022654724E-01  5.798581914E-03  8.382988740E-04  2.756734131E+00  4.338572879E-02  4.539887537E-02  4.539886930E-02  4.209932743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223019549E+03 
      1512  1.843373494E-01 -2.494848346E-12 -8.982710093E-04  8.020357198E-01  5.879707587E-03  8.620346317E-04  2.790535391E+00  4.457798198E-02  4.604769705E-02  4.604769595E-02  4.204437366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224406054E+03 
      1513  1.855421686E-01 -2.494848346E-12 -8.982710093E-04  8.019241194E-01  5.981585447E-03  8.878149857E-04  2.833237336E+00  4.601340605E-02  4.679814075E-02  4.679814004E-02  4.201747558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225084724E+03 
      1514  1.867469879E-01 -2.494848346E-12 -8.982710093E-04  8.019122323E-01  6.046856599E-03  9.150904729E-04  2.880178792E+00  4.755775011E-02  4.757829967E-02  4.757829904E-02  4.201460658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225157152E+03 
      1515  1.879518072E-01 -2.494848346E-12 -8.982710093E-04  8.020204837E-01  6.097006675E-03  9.453620493E-04  2.929573266E+00  4.913880704E-02  4.834796471E-02  4.834796034E-02  4.204070387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224498698E+03 
      1516  1.891566265E-01 -2.489848297E-12 -8.982710093E-04  8.022468873E-01  6.028643566E-03  9.780329094E-04  2.975968177E+00  5.057139482E-02  4.901644286E-02  4.901643441E-02  4.209491032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223131000E+03 
      1517  1.903614457E-01 -2.499848297E-12 -8.982710093E-04  8.024860279E-01  6.101505427E-03  1.008186395E-03  3.009338235E+00  5.156607579E-02  4.946367362E-02  4.946366885E-02  4.215174588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221696982E+03 
      1518  1.915662650E-01 -2.499848297E-12 -8.982710093E-04  8.026025110E-01  6.173195729E-03  1.032152784E-03  3.022235560E+00  5.193832930E-02  4.962598006E-02  4.962597369E-02  4.217925897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221002794E+03 
      1519  1.927710843E-01 -2.499848297E-12 -8.982710093E-04  8.026352237E-01  6.248167365E-03  1.054971794E-03  3.033348882E+00  5.230163962E-02  4.979449762E-02  4.979448909E-02  4.218694731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220808807E+03 
      1520  1.939759036E-01 -2.514848339E-12 -8.982710093E-04  8.026792570E-01  6.366632351E-03  1.080990206E-03  3.058158661E+00  5.313437871E-02  5.018282222E-02  5.018281932E-02  4.219728011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220548113E+03 
      1521  1.951807228E-01 -2.504848339E-12 -8.982710093E-04  8.027727704E-01  6.602111646E-03  1.110530246E-03  3.095639062E+00  5.438408399E-02  5.075489815E-02  5.075489746E-02  4.222061969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219974549E+03 
      1522  1.963855422E-01 -2.489848297E-12 -8.982710093E-04  8.029138222E-01  6.586094372E-03  1.142289431E-03  3.143517110E+00  5.597857316E-02  5.147013075E-02  5.147013072E-02  4.225842649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219072341E+03 
      1523  1.975903614E-01 -2.489848297E-12 -8.982710093E-04  8.030870283E-01  6.629931357E-03  1.174895133E-03  3.195125217E+00  5.769988956E-02  5.222597078E-02  5.222597072E-02  4.230631777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217945490E+03 
      1524  1.987951807E-01 -2.499848297E-12 -8.982710093E-04  8.032992208E-01  6.643106478E-03  1.208451390E-03  3.245876703E+00  5.938245916E-02  5.294575279E-02  5.294575268E-02  4.236452825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216575842E+03 
      1525  2.000000000E-01 -2.489848297E-12 -8.982710093E-04  8.035559211E-01  6.835134313E-03  1.242927531E-03  3.296624546E+00  6.105100204E-02  5.364027718E-02  5.364027698E-02  4.243429740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214934214E+03 
      1526  2.012048193E-01 -2.499848297E-12 -8.982710093E-04  8.038642199E-01  6.721926151E-03  1.278906609E-03  3.350210624E+00  6.280435969E-02  5.435189509E-02  5.435189444E-02  4.251716665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212984366E+03 
      1527  2.024096385E-01 -2.499848297E-12 -8.982710093E-04  8.042327968E-01  6.925298899E-03  1.317335710E-03  3.405769270E+00  6.460379389E-02  5.506184784E-02  5.506184541E-02  4.261494113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210683796E+03 
      1528  2.036144577E-01 -2.514848339E-12 -8.982710093E-04  8.046724890E-01  7.120768020E-03  1.358479977E-03  3.460709734E+00  6.634193786E-02  5.572277625E-02  5.572277236E-02  4.272980648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207981068E+03 
      1529  2.048192771E-01 -2.504848339E-12 -8.982710093E-04  8.051421895E-01  7.241803799E-03  1.398542474E-03  3.510419447E+00  6.787120264E-02  5.628237963E-02  5.628237766E-02  4.285056127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205139761E+03 
      1530  2.060240963E-01 -2.499848297E-12 -8.982710093E-04  8.055583095E-01  7.112008395E-03  1.432907290E-03  3.546314303E+00  6.892083557E-02  5.664694905E-02  5.664694626E-02  4.295590882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202660978E+03 
      1531  2.072289156E-01 -2.499848297E-12 -8.982710093E-04  8.059238754E-01  7.196885725E-03  1.464915132E-03  3.576274507E+00  6.978854033E-02  5.694182524E-02  5.694182134E-02  4.304711516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200514952E+03 
      1532  2.084337349E-01 -2.489848297E-12 -8.982710093E-04  8.063003952E-01  7.375189497E-03  1.500118678E-03  3.618809001E+00  7.114692328E-02  5.743076480E-02  5.743076361E-02  4.313981233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198333853E+03 
      1533  2.096385542E-01 -2.504848339E-12 -8.982710093E-04  8.066957801E-01  7.431778008E-03  1.538323230E-03  3.671650752E+00  7.290789367E-02  5.807245570E-02  5.807245560E-02  4.323589549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196073061E+03 
      1534  2.108433734E-01 -2.499848297E-12 -8.982710093E-04  8.070838117E-01  7.363073401E-03  1.577101254E-03  3.721653077E+00  7.457768358E-02  5.867097385E-02  5.867097383E-02  4.332896798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193883086E+03 
      1535  2.120481927E-01 -2.514848339E-12 -8.982710093E-04  8.074606079E-01  7.480743117E-03  1.615732373E-03  3.769036263E+00  7.616715860E-02  5.923185657E-02  5.923185655E-02  4.341819254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191783684E+03 
      1536  2.132530120E-01 -2.514848339E-12 -8.982710093E-04  8.078301521E-01  7.544679451E-03  1.654896527E-03  3.823014168E+00  7.803362809E-02  5.988995902E-02  5.988995894E-02  4.350918643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189694175E+03 
      1537  2.144578313E-01 -2.499848297E-12 -8.982710093E-04  8.081893711E-01  7.552366186E-03  1.694899221E-03  3.883778925E+00  8.018660407E-02  6.064452958E-02  6.064452952E-02  4.360377923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187599573E+03 
      1538  2.156626506E-01 -2.499848297E-12 -8.982710093E-04  8.085501721E-01  7.611225757E-03  1.735784061E-03  3.941412094E+00  8.222162467E-02  6.134187406E-02  6.134187393E-02  4.370037710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185487368E+03 
      1539  2.168674698E-01 -2.499848297E-12 -8.982710093E-04  8.089246146E-01  7.716136555E-03  1.776909472E-03  3.992344370E+00  8.398140423E-02  6.192491316E-02  6.192491297E-02  4.379947313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183320550E+03 
      1540  2.180722892E-01 -2.499848297E-12 -8.982710093E-04  8.093148412E-01  7.867547120E-03  1.817816412E-03  4.045203011E+00  8.582249447E-02  6.252687070E-02  6.252687063E-02  4.390153109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181088956E+03 
      1541  2.192771084E-01 -2.489848297E-12 -8.982710093E-04  8.097207876E-01  8.177222943E-03  1.859272634E-03  4.103819787E+00  8.790911835E-02  6.320684833E-02  6.320684832E-02  4.400641198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178795658E+03 
      1542  2.204819277E-01 -2.504848339E-12 -8.982710093E-04  8.101456320E-01  8.258636491E-03  1.902185367E-03  4.163749133E+00  9.005197476E-02  6.389402482E-02  6.389402479E-02  4.411480689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176425549E+03 
      1543  2.216867470E-01 -2.504848339E-12 -8.982710093E-04  8.105963796E-01  8.295195172E-03  1.947183216E-03  4.224992954E+00  9.224550521E-02  6.458437042E-02  6.458437019E-02  4.422833035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173943228E+03 
      1544  2.228915662E-01 -2.504848339E-12 -8.982710093E-04  8.110790912E-01  8.307107346E-03  1.994608507E-03  4.287748087E+00  9.449186239E-02  6.527765985E-02  6.527765926E-02  4.434826726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171320665E+03 
      1545  2.240963855E-01 -2.499848297E-12 -8.982710093E-04  8.116030279E-01  8.183383693E-03  2.044938407E-03  4.352977914E+00  9.682579794E-02  6.598334924E-02  6.598334814E-02  4.447657046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168515224E+03 
      1546  2.253012048E-01 -2.499848297E-12 -8.982710093E-04  8.121676248E-01  8.311469793E-03  2.097685189E-03  4.423238563E+00  9.936392215E-02  6.674030072E-02  6.674029968E-02  4.461275036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165537562E+03 
      1547  2.265060241E-01 -2.499848297E-12 -8.982710093E-04  8.127321042E-01  8.337835075E-03  2.149261676E-03  4.489838500E+00  1.017597386E-01  6.743944765E-02  6.743944714E-02  4.474686863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162604925E+03 
      1548  2.277108433E-01 -2.499848297E-12 -8.982710093E-04  8.132556610E-01  8.433403182E-03  2.199195287E-03  4.547333804E+00  1.037819156E-01  6.800842763E-02  6.800842723E-02  4.487603828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159839509E+03 
      1549  2.289156626E-01 -2.514848339E-12 -8.982710093E-04  8.137468122E-01  8.649630490E-03  2.250690899E-03  4.605031340E+00  1.058196520E-01  6.857196774E-02  6.857196748E-02  4.500786941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157122343E+03 
      1550  2.301204819E-01 -2.489848297E-12 -8.982710093E-04  8.142290975E-01  8.892966255E-03  2.304183659E-03  4.670051768E+00  1.082009473E-01  6.923637808E-02  6.923637798E-02  4.514122734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154417327E+03 
      1551  2.313253012E-01 -2.489848297E-12 -8.982710093E-04  8.147055907E-01  8.948739057E-03  2.359088009E-03  4.739893647E+00  1.108341641E-01  6.997303717E-02  6.997303708E-02  4.527126607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151779618E+03 
      1552  2.325301205E-01 -2.499848297E-12 -8.982710093E-04  8.151719102E-01  8.859107373E-03  2.415127520E-03  4.808938096E+00  1.134662281E-01  7.070115919E-02  7.070115917E-02  4.539690026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149231265E+03 
      1553  2.337349397E-01 -2.499848297E-12 -8.982710093E-04  8.156282101E-01  9.010979226E-03  2.471610183E-03  4.875225693E+00  1.160034711E-01  7.139199514E-02  7.139199514E-02  4.551831673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146768470E+03 
      1554  2.349397590E-01 -2.494848346E-12 -8.982710093E-04  8.160750397E-01  9.313928127E-03  2.527748920E-03  4.939826140E+00  1.184933910E-01  7.206123232E-02  7.206123232E-02  4.563580914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144385243E+03 
      1555  2.361445783E-01 -2.499848297E-12 -8.982710093E-04  8.165122110E-01  9.167040654E-03  2.583380884E-03  5.006657334E+00  1.211245555E-01  7.276614423E-02  7.276614417E-02  4.574944425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142080283E+03 
      1556  2.373493976E-01 -2.499848297E-12 -8.982710093E-04  8.169419479E-01  9.234231487E-03  2.639505279E-03  5.078699995E+00  1.240418040E-01  7.354826907E-02  7.354826896E-02  4.585990478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139839701E+03 
      1557  2.385542169E-01 -2.499848297E-12 -8.982710093E-04  8.173691998E-01  9.368214114E-03  2.697079998E-03  5.153741678E+00  1.271360212E-01  7.437191299E-02  7.437191292E-02  4.596853591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137636205E+03 
      1558  2.397590361E-01 -2.509848293E-12 -8.982710093E-04  8.177990728E-01  1.014451602E-02  2.756324241E-03  5.229671945E+00  1.302995982E-01  7.520316503E-02  7.520316501E-02  4.607666047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135443023E+03 
      1559  2.409638554E-01 -2.499848297E-12 -8.982710093E-04  8.182357320E-01  9.594985057E-03  2.817070004E-03  5.305370244E+00  1.334708602E-01  7.602333599E-02  7.602333599E-02  4.618533316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133238731E+03 
      1560  2.421686747E-01 -2.484848339E-12 -8.982710093E-04  8.186823553E-01  9.778604529E-03  2.879058827E-03  5.381383658E+00  1.366707709E-01  7.683741915E-02  7.683741915E-02  4.629577085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131003775E+03 
      1561  2.433734940E-01 -2.494848346E-12 -8.982710093E-04  8.191252238E-01  9.866687222E-03  2.942164325E-03  5.461919129E+00  1.400988407E-01  7.769651844E-02  7.769651844E-02  4.641299750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128727441E+03 
      1562  2.445783133E-01 -2.494848346E-12 -8.982710093E-04  8.195683011E-01  9.778516700E-03  3.007477035E-03  5.548649316E+00  1.438405033E-01  7.862141850E-02  7.862141844E-02  4.653778385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126392101E+03 
      1563  2.457831325E-01 -2.494848346E-12 -8.982710093E-04  8.200309782E-01  9.880383353E-03  3.076019175E-03  5.638050951E+00  1.477247517E-01  7.956586230E-02  7.956586209E-02  4.666668078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123979812E+03 
      1564  2.469879518E-01 -2.494848346E-12 -8.982710093E-04  8.205132926E-01  1.002662854E-02  3.147499033E-03  5.729293869E+00  1.517113672E-01  8.051768481E-02  8.051768452E-02  4.679956001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121492979E+03 
      1565  2.481927711E-01 -2.494848346E-12 -8.982710093E-04  8.210130849E-01  1.017280013E-02  3.221703976E-03  5.823308183E+00  1.558545496E-01  8.149128752E-02  8.149128719E-02  4.693568805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118945346E+03 
