nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7556  3.385542169E-01  6.905789891E-13 -8.570646714E-04  9.002402935E-01  8.418909292E-04  3.129768732E+01  1.807375494E+02  1.357689449E+02  2.005654802E+00  2.005654773E+00  6.739573207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722772779E+02 
      7557  3.397590362E-01  6.905789891E-13 -8.570646714E-04  9.006043871E-01  8.693881699E-04  3.160719991E+01  1.795959025E+02  1.375236237E+02  2.017299918E+00  2.017299885E+00  6.748238937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716384532E+02 
      7558  3.409638555E-01  6.905789891E-13 -8.570646714E-04  9.010574861E-01  8.701040505E-04  3.192283840E+01  1.785865613E+02  1.392650330E+02  2.028424855E+00  2.028424822E+00  6.759060149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708567716E+02 
      7559  3.421686747E-01  6.905789891E-13 -8.570646714E-04  9.015910824E-01  7.460922942E-04  3.224560451E+01  1.775634350E+02  1.409005579E+02  2.038397653E+00  2.038397618E+00  6.771781086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699426078E+02 
      7560  3.433734940E-01  6.905789891E-13 -8.570646714E-04  9.021889809E-01  6.992845193E-04  3.256675635E+01  1.765307831E+02  1.424979167E+02  2.047785150E+00  2.047785117E+00  6.785985971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689224312E+02 
      7561  3.445783133E-01  6.905789891E-13 -8.570646714E-04  9.028147670E-01  7.778645519E-04  3.288016448E+01  1.755388752E+02  1.441012202E+02  2.057042455E+00  2.057042427E+00  6.800799843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678585642E+02 
      7562  3.457831326E-01  6.905789891E-13 -8.570646714E-04  9.034367454E-01  8.072989089E-04  3.318694489E+01  1.745848648E+02  1.456816719E+02  2.066079144E+00  2.066079121E+00  6.815468148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668049073E+02 
      7563  3.469879518E-01  6.905789891E-13 -8.570646714E-04  9.040518176E-01  8.157640481E-04  3.349165026E+01  1.736258853E+02  1.472071284E+02  2.074683312E+00  2.074683288E+00  6.829918833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657667216E+02 
      7564  3.481927711E-01  6.905789891E-13 -8.570646714E-04  9.046689767E-01  8.010145020E-04  3.379424731E+01  1.726582709E+02  1.487065780E+02  2.083033482E+00  2.083033456E+00  6.844365077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647289150E+02 
      7565  3.493975904E-01  6.905789891E-13 -8.570646714E-04  9.053060202E-01  7.419928515E-04  3.409083404E+01  1.717664718E+02  1.503098556E+02  2.091974925E+00  2.091974894E+00  6.859219378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636621720E+02 
      7566  3.506024097E-01  6.905789891E-13 -8.570646714E-04  9.059907736E-01  7.008290878E-04  3.438413623E+01  1.710446658E+02  1.521347442E+02  2.102211359E+00  2.102211317E+00  6.875122586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625208672E+02 
      7567  3.518072290E-01  6.905789891E-13 -8.570646714E-04  9.067279347E-01  6.896503756E-04  3.468224836E+01  1.704881374E+02  1.541353695E+02  2.113381445E+00  2.113381392E+00  6.892172620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612980867E+02 
      7568  3.530120482E-01  6.855789469E-13 -8.570646714E-04  9.074958991E-01  7.447244315E-04  3.498887977E+01  1.700008484E+02  1.561746913E+02  2.124603395E+00  2.124603339E+00  6.909856740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600303413E+02 
      7569  3.542168675E-01  6.905789891E-13 -8.570646714E-04  9.082796532E-01  7.571465346E-04  3.530176055E+01  1.695031847E+02  1.581931679E+02  2.135524340E+00  2.135524283E+00  6.927821076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587427172E+02 
      7570  3.554216868E-01  6.905789891E-13 -8.570646714E-04  9.090734074E-01  5.862821824E-04  3.561902607E+01  1.689643166E+02  1.601725549E+02  2.146049469E+00  2.146049412E+00  6.945930177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574447660E+02 
      7571  3.566265061E-01  6.905789891E-13 -8.570646714E-04  9.098937311E-01  7.768144812E-04  3.594358443E+01  1.683534083E+02  1.620874812E+02  2.155917377E+00  2.155917320E+00  6.964855806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561457158E+02 
      7572  3.578313254E-01  6.905789891E-13 -8.570646714E-04  9.107485287E-01  1.269004714E-03  3.627370007E+01  1.676699856E+02  1.639604021E+02  2.165234401E+00  2.165234348E+00  6.984953474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.548545235E+02 
      7573  3.590361446E-01  6.905789891E-13 -8.570646714E-04  9.115946439E-01  1.028439420E-03  3.660227217E+01  1.669348723E+02  1.657592845E+02  2.173995990E+00  2.173995948E+00  7.004926432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.536020340E+02 
      7574  3.602409639E-01  6.905789891E-13 -8.570646714E-04  9.123906659E-01  3.861152212E-04  3.692564608E+01  1.661168051E+02  1.673763480E+02  2.181683779E+00  2.181683753E+00  7.023637655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524286469E+02 
      7575  3.614457832E-01  6.905789891E-13 -8.570646714E-04  9.131469931E-01  1.943371276E-04  3.724039981E+01  1.652172012E+02  1.688621860E+02  2.188607673E+00  2.188607653E+00  7.041345855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513181896E+02 
      7576  3.626506025E-01  6.805789893E-13 -8.570646715E-04  9.138949301E-01  3.577921484E-04  3.754415907E+01  1.643227823E+02  1.703627946E+02  2.195611967E+00  2.195611945E+00  7.058790449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502242616E+02 
      7577  3.638554217E-01  6.755789470E-13 -8.570646714E-04  9.146450337E-01  4.394993354E-04  3.783813110E+01  1.635071207E+02  1.719276338E+02  2.202974590E+00  2.202974567E+00  7.076217005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491314682E+02 
      7578  3.650602410E-01  6.805789893E-13 -8.570646715E-04  9.153977463E-01  4.951133171E-04  3.812465836E+01  1.627965030E+02  1.735772368E+02  2.210817543E+00  2.210817518E+00  7.093635470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480391855E+02 
      7579  3.662650603E-01  6.705789861E-13 -8.570646715E-04  9.161567915E-01  5.516800575E-04  3.840707075E+01  1.621897446E+02  1.753301406E+02  2.219236375E+00  2.219236348E+00  7.111130399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469420872E+02 
      7580  3.674698796E-01  6.805789893E-13 -8.570646715E-04  9.169234543E-01  5.133991685E-04  3.868815927E+01  1.616807357E+02  1.771938899E+02  2.228262503E+00  2.228262474E+00  7.128731542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458383429E+02 
      7581  3.686746989E-01  6.805789893E-13 -8.570646715E-04  9.176927240E-01  5.577744532E-04  3.896993208E+01  1.612525740E+02  1.791502371E+02  2.237788014E+00  2.237787983E+00  7.146323501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447351809E+02 
      7582  3.698795181E-01  6.805789893E-13 -8.570646715E-04  9.184644307E-01  6.109531616E-04  3.925488836E+01  1.608631962E+02  1.811565743E+02  2.247538795E+00  2.247538761E+00  7.163901420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436328887E+02 
      7583  3.710843374E-01  6.905789891E-13 -8.570646714E-04  9.192402238E-01  5.234602959E-04  3.954266604E+01  1.604908869E+02  1.832000485E+02  2.257424707E+00  2.257424670E+00  7.181502982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425291083E+02 
      7584  3.722891567E-01  6.755789470E-13 -8.570646714E-04  9.200146223E-01  4.619726631E-04  3.983130552E+01  1.601371821E+02  1.852765396E+02  2.267437390E+00  2.267437352E+00  7.199004280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414316007E+02 
      7585  3.734939760E-01  6.905789891E-13 -8.570646714E-04  9.207824634E-01  4.514866965E-04  4.012086203E+01  1.597890530E+02  1.873576233E+02  2.277419798E+00  2.277419761E+00  7.216290286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403476159E+02 
      7586  3.746987952E-01  6.755789470E-13 -8.570646714E-04  9.215435584E-01  4.024260400E-04  4.041112546E+01  1.594346205E+02  1.894343853E+02  2.287318121E+00  2.287318084E+00  7.233363594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392783436E+02 
      7587  3.759036145E-01  6.905789891E-13 -8.570646714E-04  9.223180089E-01  4.149294098E-04  4.070229145E+01  1.590851547E+02  1.915711298E+02  2.297423566E+00  2.297423530E+00  7.250797180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382170390E+02 
      7588  3.771084338E-01  6.805789893E-13 -8.570646714E-04  9.231071140E-01  4.384392320E-04  4.099395160E+01  1.587594709E+02  1.937969470E+02  2.307901210E+00  2.307901173E+00  7.268617202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.371611762E+02 
      7589  3.783132531E-01  6.805789893E-13 -8.570646715E-04  9.238889029E-01  5.434376372E-04  4.128644413E+01  1.584522377E+02  1.960548120E+02  2.318506791E+00  2.318506756E+00  7.286209780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361194739E+02 
      7590  3.795180723E-01  6.905789891E-13 -8.570646714E-04  9.246586431E-01  5.063944236E-04  4.158193821E+01  1.581337350E+02  1.982964853E+02  2.328971470E+00  2.328971435E+00  7.303468445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.350975067E+02 
      7591  3.807228916E-01  6.805789893E-13 -8.570646715E-04  9.254182504E-01  4.868989662E-04  4.187949527E+01  1.577905551E+02  2.005304087E+02  2.339340845E+00  2.339340810E+00  7.320438310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340925666E+02 
      7592  3.819277109E-01  6.805789893E-13 -8.570646715E-04  9.261740584E-01  6.171195114E-04  4.217704028E+01  1.574500190E+02  2.028203857E+02  2.349964423E+00  2.349964386E+00  7.337263973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330961602E+02 
      7593  3.831325302E-01  6.805789893E-13 -8.570646714E-04  9.269293991E-01  5.062454853E-04  4.247559822E+01  1.571387278E+02  2.051925097E+02  2.360976043E+00  2.360976005E+00  7.354021219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321038656E+02 
      7594  3.843373495E-01  6.805789893E-13 -8.570646715E-04  9.276824212E-01  4.396606544E-04  4.277804817E+01  1.568447422E+02  2.076129392E+02  2.372180812E+00  2.372180772E+00  7.370667755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311181580E+02 
      7595  3.855421687E-01  6.805789893E-13 -8.570646715E-04  9.284302517E-01  5.572357483E-04  4.308487388E+01  1.565498140E+02  2.100666026E+02  2.383498907E+00  2.383498866E+00  7.387141767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301426515E+02 
      7596  3.867469880E-01  6.905789891E-13 -8.570646714E-04  9.291724960E-01  4.783762603E-04  4.339492532E+01  1.562549796E+02  2.125771900E+02  2.395063031E+00  2.395062988E+00  7.403436884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291776889E+02 
      7597  3.879518073E-01  6.805789893E-13 -8.570646714E-04  9.299100928E-01  3.222824782E-04  4.370812651E+01  1.559673760E+02  2.151623990E+02  2.406964452E+00  2.406964406E+00  7.419574769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282219807E+02 
      7598  3.891566266E-01  6.905789891E-13 -8.570646714E-04  9.306532936E-01  3.245601374E-04  4.402615476E+01  1.556863448E+02  2.178322321E+02  2.419196590E+00  2.419196542E+00  7.435907096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272816447E+02 
      7599  3.903614458E-01  6.805789893E-13 -8.570646715E-04  9.314319538E-01  4.136228808E-04  4.435200782E+01  1.554007570E+02  2.206148209E+02  2.431764296E+00  2.431764245E+00  7.453328385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263554482E+02 
      7600  3.915662651E-01  6.955789501E-13 -8.570646714E-04  9.322309937E-01  4.430552203E-04  4.468364025E+01  1.551191460E+02  2.235019420E+02  2.444683890E+00  2.444683835E+00  7.471376140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254422620E+02 
      7601  3.927710844E-01  6.905789891E-13 -8.570646714E-04  9.329998902E-01  4.310068607E-04  4.501875197E+01  1.548201184E+02  2.263331209E+02  2.457292352E+00  2.457292303E+00  7.488690443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245661848E+02 
      7602  3.939759037E-01  6.755789470E-13 -8.570646714E-04  9.337092075E-01  4.254019349E-04  4.535308986E+01  1.544673531E+02  2.290239618E+02  2.469248314E+00  2.469248276E+00  7.504618310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237602555E+02 
      7603  3.951807230E-01  6.805789893E-13 -8.570646715E-04  9.343826134E-01  4.529458062E-04  4.568672597E+01  1.540262264E+02  2.315756967E+02  2.480491709E+00  2.480491673E+00  7.519699297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229971765E+02 
      7604  3.963855422E-01  6.755789470E-13 -8.570646714E-04  9.350079981E-01  4.890319978E-04  4.600697152E+01  1.536072251E+02  2.342279018E+02  2.492353968E+00  2.492353937E+00  7.533671173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222902149E+02 
      7605  3.975903615E-01  6.755789470E-13 -8.570646714E-04  9.356647775E-01  2.827544658E-04  4.636175945E+01  1.530902143E+02  2.365531278E+02  2.502285594E+00  2.502285568E+00  7.548305090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215497558E+02 
      7606  3.987951807E-01  6.905957739E-13 -8.570646716E-04  9.359029445E-01  1.313018610E-04  4.662743441E+01  1.520898472E+02  2.389737877E+02  2.514182159E+00  2.514181463E+00  7.553597661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212819572E+02 
      7607  4.000000000E-01  1.187410477E-12 -8.570913660E-04  9.403596875E-01  3.267436283E-04  4.781676194E+01  1.590591414E+02  2.420710503E+02  2.514631236E+00  2.514629842E+00  7.650387809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163844916E+02 
      7608  4.020408163E-01  6.955958162E-13 -8.570646716E-04  9.589450836E-01  5.117188381E-04  5.185785227E+01  1.667860936E+02  2.482679747E+02  2.483910452E+00  2.483909280E+00  8.044849059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.976727776E+02 
      7609  4.040816326E-01  6.955789501E-13 -8.570646714E-04  9.807712395E-01  3.928805660E-04  5.562068413E+01  1.571406564E+02  2.538238808E+02  2.444671670E+00  2.444670990E+00  8.492149583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793456444E+02 
      7610  4.061224489E-01  6.955789501E-13 -8.570646714E-04  1.002581404E+00  2.931910585E-04  5.867767834E+01  1.491297944E+02  2.581833629E+02  2.405410597E+00  2.405410200E+00  8.922122319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646477707E+02 
      7611  4.081632653E-01  6.955789501E-13 -8.570646714E-04  1.024035183E+00  1.984571134E-04  6.113484375E+01  1.431166100E+02  2.620278545E+02  2.370087265E+00  2.370086973E+00  9.326839140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.528719338E+02 
      7612  4.102040816E-01  6.955789501E-13 -8.570646714E-04  1.045784314E+00  1.461069249E-04  6.324566049E+01  1.385563171E+02  2.654315289E+02  2.336638206E+00  2.336637962E+00  9.720489432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.429728212E+02 
      7613  4.122448979E-01  6.955789501E-13 -8.570646714E-04  1.068347797E+00  1.850834943E-04  6.515288453E+01  1.349620780E+02  2.686385887E+02  2.304646752E+00  2.304646528E+00  1.011299600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343618671E+02 
      7614  4.142857143E-01  6.955789501E-13 -8.570646714E-04  1.092733650E+00  2.077164424E-04  6.695287223E+01  1.317476800E+02  2.716218146E+02  2.272296428E+00  2.272296223E+00  1.051896118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267440410E+02 
      7615  4.163265306E-01  6.955789501E-13 -8.570646714E-04  1.119293308E+00  1.618329601E-04  6.864927692E+01  1.287056604E+02  2.744039890E+02  2.239371376E+00  2.239371197E+00  1.094149716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199484339E+02 
      7616  4.183673469E-01  6.955789501E-13 -8.570646714E-04  1.147175621E+00  1.668551437E-04  7.022572422E+01  1.258832189E+02  2.761793498E+02  2.204132445E+00  2.204132301E+00  1.136758760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.138621318E+02 
      7617  4.204081632E-01  6.955789501E-13 -8.570646714E-04  1.178363582E+00  2.121296412E-04  7.173914453E+01  1.230445486E+02  2.769263599E+02  2.164274089E+00  2.164273984E+00  1.182273429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.084062458E+02 
      7618  4.224489796E-01  6.955789501E-13 -8.570646714E-04  1.211912392E+00  2.211440626E-04  7.313976826E+01  1.201432507E+02  2.763097236E+02  2.119963449E+00  2.119963367E+00  1.229463223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.035057459E+02 
      7619  4.244897959E-01  6.955789501E-13 -8.570646714E-04  1.249714280E+00  1.836834516E-04  7.445213289E+01  1.172913446E+02  2.751693764E+02  2.073107981E+00  2.073107896E+00  1.280456630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.990784349E+02 
      7620  4.265306122E-01  6.955789501E-13 -8.570646714E-04  1.292678724E+00  1.446031335E-04  7.568233957E+01  1.144823714E+02  2.737480131E+02  2.024072017E+00  2.024071948E+00  1.336314553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950774002E+02 
      7621  4.285714286E-01  6.955789501E-13 -8.570646714E-04  1.336397126E+00  3.166184644E-04  7.685921927E+01  1.112800841E+02  2.706712348E+02  1.972182205E+00  1.972182130E+00  1.391692378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.914371136E+02 
      7622  4.306122449E-01  7.005789923E-13 -8.570646715E-04  1.394672915E+00  3.881323894E-04  7.811282414E+01  1.079601405E+02  2.692055844E+02  1.918573430E+00  1.918573314E+00  1.463017192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.880998080E+02 
      7623  4.326530612E-01  7.005789923E-13 -8.570646715E-04  1.464560960E+00  2.224007877E-04  7.928244441E+01  1.046895720E+02  2.676073045E+02  1.860531201E+00  1.860531112E+00  1.546393274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850657444E+02 
      7624  4.346938775E-01  7.005789923E-13 -8.570646715E-04  1.531282179E+00  5.195762716E-04  8.080258565E+01  1.000884511E+02  2.632438836E+02  1.800531047E+00  1.800530819E+00  1.624145290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822363440E+02 
      7625  4.367346939E-01  7.005789923E-13 -8.570646715E-04  1.648535044E+00  7.946689271E-04  8.239705294E+01  9.532858777E+01  2.691657960E+02  1.752336111E+00  1.752335167E+00  1.754099020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795135995E+02 
      7626  4.387755102E-01  7.005789923E-13 -8.570646714E-04  1.829161805E+00  5.026751262E-04  8.270132258E+01  9.369859760E+01  2.884866715E+02  1.721282055E+00  1.721280613E+00  1.947840260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770200013E+02 
