nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.005653892E-01  7.843115038E-02  4.309022127E-04  4.594929464E+00  8.218505074E-02  0.000000000E+00  0.000000000E+00  6.748493576E+01  1.789777447E+04  8.716065903E+02  8.723057505E+02  8.723057505E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.002399535E-01  7.885768189E-02  4.319618222E-04  4.602705327E+00  8.260271464E-02  0.000000000E+00  0.000000000E+00  6.740824699E+01  1.786168634E+04  8.721830701E+02  8.728816252E+02  8.728816252E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.999168149E-01  7.929346899E-02  4.330224223E-04  4.610520945E+00  8.302287204E-02  0.000000000E+00  0.000000000E+00  6.733193398E+01  1.782588487E+04  8.727567140E+02  8.734546681E+02  8.734546681E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.995958308E-01  7.974962266E-02  4.340852949E-04  4.618391058E+00  8.344610408E-02  0.000000000E+00  0.000000000E+00  6.725597000E+01  1.779035670E+04  8.733277026E+02  8.740250597E+02  8.740250597E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.992769035E-01  8.017446842E-02  4.351489740E-04  4.626238235E+00  8.386963176E-02  0.000000000E+00  0.000000000E+00  6.718034935E+01  1.775509367E+04  8.738961287E+02  8.745928923E+02  8.745928923E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.989600360E-01  8.058763889E-02  4.362121103E-04  4.634067384E+00  8.429367796E-02  0.000000000E+00  0.000000000E+00  6.710504723E+01  1.772008355E+04  8.744621761E+02  8.751583497E+02  8.751583497E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.986449071E-01  8.097409569E-02  4.372732864E-04  4.641887431E+00  8.471865193E-02  0.000000000E+00  0.000000000E+00  6.703000832E+01  1.768529965E+04  8.750262350E+02  8.757218216E+02  8.757218216E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.983311444E-01  8.136154096E-02  4.383260398E-04  4.649628804E+00  8.514215255E-02  0.000000000E+00  0.000000000E+00  6.695514870E+01  1.765070177E+04  8.755889390E+02  8.762839411E+02  8.762839411E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.980183975E-01  8.176737080E-02  4.393635015E-04  4.657226680E+00  8.556195330E-02  0.000000000E+00  0.000000000E+00  6.688038063E+01  1.761624638E+04  8.761509864E+02  8.768454057E+02  8.768454057E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.977066197E-01  8.215380153E-02  4.403874567E-04  4.664710020E+00  8.597908700E-02  0.000000000E+00  0.000000000E+00  6.680569267E+01  1.758192970E+04  8.767124213E+02  8.774062593E+02  8.774062593E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.973957213E-01  8.260266528E-02  4.413991655E-04  4.672100065E+00  8.639432220E-02  0.000000000E+00  0.000000000E+00  6.673106956E+01  1.754774332E+04  8.772733687E+02  8.779666270E+02  8.779666270E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.970854780E-01  8.301185304E-02  4.423941347E-04  4.679328409E+00  8.680520098E-02  0.000000000E+00  0.000000000E+00  6.665645790E+01  1.751366273E+04  8.778342256E+02  8.785269051E+02  8.785269051E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.967759503E-01  8.329705186E-02  4.433711266E-04  4.686391909E+00  8.721157652E-02  0.000000000E+00  0.000000000E+00  6.658185196E+01  1.747968711E+04  8.783950020E+02  8.790871039E+02  8.790871039E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.964674345E-01  8.409673746E-02  4.443380220E-04  4.693413866E+00  8.761782598E-02  0.000000000E+00  0.000000000E+00  6.650734043E+01  1.744585180E+04  8.789550959E+02  8.796466217E+02  8.796466217E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.961599782E-01  8.419685880E-02  4.453001444E-04  4.700447128E+00  8.802586076E-02  0.000000000E+00  0.000000000E+00  6.643294430E+01  1.741216652E+04  8.795143422E+02  8.802052939E+02  8.802052939E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.958532662E-01  8.298984029E-02  4.462538184E-04  4.707420135E+00  8.843316977E-02  0.000000000E+00  0.000000000E+00  6.635857964E+01  1.737859436E+04  8.800733377E+02  8.807637164E+02  8.807637164E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.955473869E-01  8.230625393E-02  4.472022057E-04  4.714365044E+00  8.884093451E-02  0.000000000E+00  0.000000000E+00  6.628425980E+01  1.734514034E+04  8.806319871E+02  8.813217942E+02  8.813217942E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.952422416E-01  8.277234145E-02  4.481475827E-04  4.721310354E+00  8.925020021E-02  0.000000000E+00  0.000000000E+00  6.620999145E+01  1.731180541E+04  8.811902553E+02  8.818794920E+02  8.818794920E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.949375745E-01  8.489037821E-02  4.490820660E-04  4.728149916E+00  8.965711489E-02  0.000000000E+00  0.000000000E+00  6.613568688E+01  1.727855209E+04  8.817487853E+02  8.824374523E+02  8.824374523E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.946333551E-01  8.409349730E-02  4.500038229E-04  4.734866207E+00  9.006103706E-02  0.000000000E+00  0.000000000E+00  6.606132412E+01  1.724536935E+04  8.823077630E+02  8.829958609E+02  8.829958609E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.943296456E-01  8.195900825E-02  4.509180584E-04  4.741523061E+00  9.046427517E-02  0.000000000E+00  0.000000000E+00  6.598694897E+01  1.721227577E+04  8.828668413E+02  8.835543710E+02  8.835543710E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.940266557E-01  8.224706785E-02  4.518261924E-04  4.748128601E+00  9.086707472E-02  0.000000000E+00  0.000000000E+00  6.591259193E+01  1.717928656E+04  8.834257813E+02  8.841127438E+02  8.841127438E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.937245706E-01  8.261234864E-02  4.527282125E-04  4.754692473E+00  9.126966225E-02  0.000000000E+00  0.000000000E+00  6.583831215E+01  1.714642694E+04  8.839841367E+02  8.846705334E+02  8.846705334E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.934232888E-01  8.445492196E-02  4.536207231E-04  4.761190281E+00  9.167112046E-02  0.000000000E+00  0.000000000E+00  6.576408768E+01  1.711368651E+04  8.845420685E+02  8.852279008E+02  8.852279008E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.931224517E-01  8.317012439E-02  4.544994290E-04  4.767586698E+00  9.207026527E-02  0.000000000E+00  0.000000000E+00  6.568982697E+01  1.708102362E+04  8.851002936E+02  8.857855623E+02  8.857855623E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.928218604E-01  8.222144070E-02  4.553625099E-04  4.773847272E+00  9.246583765E-02  0.000000000E+00  0.000000000E+00  6.561548042E+01  1.704841723E+04  8.856591608E+02  8.863438660E+02  8.863438660E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.925213973E-01  8.512168987E-02  4.562052911E-04  4.779913988E+00  9.285564682E-02  0.000000000E+00  0.000000000E+00  6.554100037E+01  1.701584712E+04  8.862190283E+02  8.869031699E+02  8.869031699E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.922209796E-01  8.663357232E-02  4.570293235E-04  4.785838337E+00  9.324162119E-02  0.000000000E+00  0.000000000E+00  6.546639252E+01  1.698331563E+04  8.867798428E+02  8.874634207E+02  8.874634207E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.919206690E-01  8.566659128E-02  4.578400455E-04  4.791689667E+00  9.362638668E-02  0.000000000E+00  0.000000000E+00  6.539167595E+01  1.695082996E+04  8.873414730E+02  8.880244875E+02  8.880244875E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.916207904E-01  8.295883338E-02  4.586425080E-04  4.797493287E+00  9.401082486E-02  0.000000000E+00  0.000000000E+00  6.531690216E+01  1.691841333E+04  8.879035459E+02  8.885859976E+02  8.885859976E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.913217232E-01  8.371220967E-02  4.594424495E-04  4.803311329E+00  9.439713926E-02  0.000000000E+00  0.000000000E+00  6.524217987E+01  1.688611275E+04  8.884652205E+02  8.891471106E+02  8.891471106E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.910234078E-01  8.397278177E-02  4.602391691E-04  4.809156689E+00  9.478585769E-02  0.000000000E+00  0.000000000E+00  6.516750145E+01  1.685392398E+04  8.890265561E+02  8.897078858E+02  8.897078858E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.907255159E-01  8.427579952E-02  4.610277278E-04  4.814945040E+00  9.517386116E-02  0.000000000E+00  0.000000000E+00  6.509277535E+01  1.682180702E+04  8.895882633E+02  8.902690331E+02  8.902690331E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.904366127E-01  8.549202091E-02  4.618426922E-04  4.820845703E+00  9.556333630E-02  0.000000000E+00  0.000000000E+00  6.502214146E+01  1.678974634E+04  8.901506129E+02  8.908308231E+02  8.908308231E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.901593873E-01  8.475018172E-02  4.626977029E-04  4.826968120E+00  9.595719244E-02  0.000000000E+00  0.000000000E+00  6.495687771E+01  1.675774676E+04  8.907135100E+02  8.913931611E+02  8.913931611E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.898851558E-01  8.694731232E-02  4.635560636E-04  4.833100566E+00  9.635159575E-02  0.000000000E+00  0.000000000E+00  6.489281940E+01  1.672580999E+04  8.912769062E+02  8.919559985E+02  8.919559985E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.896113097E-01  8.721535007E-02  4.644040001E-04  4.839144390E+00  9.674395970E-02  0.000000000E+00  0.000000000E+00  6.482871056E+01  1.669394037E+04  8.918407462E+02  8.925192803E+02  8.925192803E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.893377840E-01  8.310611854E-02  4.652388146E-04  4.845080531E+00  9.713346938E-02  0.000000000E+00  0.000000000E+00  6.476455403E+01  1.666213921E+04  8.924049930E+02  8.930829693E+02  8.930829693E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.890645534E-01  8.390187493E-02  4.660598987E-04  4.850923652E+00  9.752075238E-02  0.000000000E+00  0.000000000E+00  6.470033741E+01  1.663039922E+04  8.929697712E+02  8.936471902E+02  8.936471902E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.887915466E-01  8.679846048E-02  4.668670945E-04  4.856671963E+00  9.790578230E-02  0.000000000E+00  0.000000000E+00  6.463603020E+01  1.659870529E+04  8.935353717E+02  8.942122333E+02  8.942122333E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.885184658E-01  8.565010990E-02  4.676556654E-04  4.862241670E+00  9.828525256E-02  0.000000000E+00  0.000000000E+00  6.457157707E+01  1.656703022E+04  8.941022604E+02  8.947785645E+02  8.947785645E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.882453647E-01  8.273491109E-02  4.684267642E-04  4.867646145E+00  9.865963660E-02  0.000000000E+00  0.000000000E+00  6.450698948E+01  1.653538151E+04  8.946703059E+02  8.953460522E+02  8.953460522E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.879726495E-01  8.458543738E-02  4.691882185E-04  4.873022004E+00  9.903424752E-02  0.000000000E+00  0.000000000E+00  6.444235611E+01  1.650380182E+04  8.952387501E+02  8.959139392E+02  8.959139392E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.877002661E-01  8.772127039E-02  4.699380899E-04  4.878379194E+00  9.940950147E-02  0.000000000E+00  0.000000000E+00  6.437766552E+01  1.647228494E+04  8.958077042E+02  8.964823364E+02  8.964823364E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.874278661E-01  8.451301393E-02  4.706723711E-04  4.883621197E+00  9.978162268E-02  0.000000000E+00  0.000000000E+00  6.431284237E+01  1.644079420E+04  8.963778283E+02  8.970519033E+02  8.970519033E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.871556057E-01  8.391414723E-02  4.713968214E-04  4.888783393E+00  1.001520029E-01  0.000000000E+00  0.000000000E+00  6.424790955E+01  1.640934110E+04  8.969489283E+02  8.976224462E+02  8.976224462E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.868836054E-01  8.647831057E-02  4.721155258E-04  4.893915160E+00  1.005225530E-01  0.000000000E+00  0.000000000E+00  6.418290520E+01  1.637794438E+04  8.975206456E+02  8.981936067E+02  8.981936067E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.866117906E-01  8.614221912E-02  4.728237934E-04  4.898941515E+00  1.008902199E-01  0.000000000E+00  0.000000000E+00  6.411780929E+01  1.634659423E+04  8.980931617E+02  8.987655660E+02  8.987655660E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.863400422E-01  8.574029771E-02  4.735156488E-04  4.903828773E+00  1.012536571E-01  0.000000000E+00  0.000000000E+00  6.405259037E+01  1.631527579E+04  8.986667670E+02  8.993386146E+02  8.993386146E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.860684432E-01  8.557759291E-02  4.741942784E-04  4.908633433E+00  1.016151309E-01  0.000000000E+00  0.000000000E+00  6.398726940E+01  1.628399843E+04  8.992412751E+02  8.999125659E+02  8.999125659E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.857970049E-01  8.369300650E-02  4.748621397E-04  4.913358310E+00  1.019747198E-01  0.000000000E+00  0.000000000E+00  6.392185021E+01  1.625276487E+04  8.998166436E+02  9.004873778E+02  9.004873778E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.855255541E-01  8.334796184E-02  4.755145343E-04  4.917932130E+00  1.023295155E-01  0.000000000E+00  0.000000000E+00  6.385629845E+01  1.622155881E+04  9.003931730E+02  9.010633504E+02  9.010633504E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.852543118E-01  8.295809284E-02  4.761524236E-04  4.922374472E+00  1.026802501E-01  0.000000000E+00  0.000000000E+00  6.379064464E+01  1.619039513E+04  9.009705998E+02  9.016402205E+02  9.016402205E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.849835625E-01  8.369383228E-02  4.767838355E-04  4.926794665E+00  1.030312265E-01  0.000000000E+00  0.000000000E+00  6.372497654E+01  1.615931454E+04  9.015481548E+02  9.022172194E+02  9.022172194E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.847130792E-01  8.606056875E-02  4.774028177E-04  4.931127369E+00  1.033798035E-01  0.000000000E+00  0.000000000E+00  6.365924835E+01  1.612829529E+04  9.021262297E+02  9.027947386E+02  9.027947386E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.844425755E-01  8.608113034E-02  4.780007869E-04  4.935269534E+00  1.037218677E-01  0.000000000E+00  0.000000000E+00  6.359336901E+01  1.609729529E+04  9.027056306E+02  9.033735835E+02  9.033735835E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.841722191E-01  8.632611038E-02  4.785848030E-04  4.939311694E+00  1.040610953E-01  0.000000000E+00  0.000000000E+00  6.352737760E+01  1.606633211E+04  9.032860302E+02  9.039534272E+02  9.039534272E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.839021939E-01  8.582769775E-02  4.791627887E-04  4.943345374E+00  1.044011692E-01  0.000000000E+00  0.000000000E+00  6.346132946E+01  1.603543210E+04  9.038669388E+02  9.045337803E+02  9.045337803E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.836323811E-01  8.425909949E-02  4.797319478E-04  4.947317645E+00  1.047398883E-01  0.000000000E+00  0.000000000E+00  6.339520454E+01  1.600458588E+04  9.044485176E+02  9.051148040E+02  9.051148040E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.833626592E-01  8.500786226E-02  4.802873290E-04  4.951182089E+00  1.050754161E-01  0.000000000E+00  0.000000000E+00  6.332895947E+01  1.597377330E+04  9.050311422E+02  9.056968733E+02  9.056968733E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.830931219E-01  8.588318310E-02  4.808327311E-04  4.954979459E+00  1.054094179E-01  0.000000000E+00  0.000000000E+00  6.326260853E+01  1.594300162E+04  9.056146925E+02  9.062798683E+02  9.062798683E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.828239108E-01  8.419143669E-02  4.813723751E-04  4.958722157E+00  1.057422686E-01  0.000000000E+00  0.000000000E+00  6.319620132E+01  1.591229273E+04  9.061987605E+02  9.068633815E+02  9.068633815E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.825552867E-01  8.726939646E-02  4.819082945E-04  4.962431888E+00  1.060747236E-01  0.000000000E+00  0.000000000E+00  6.312980127E+01  1.588167599E+04  9.067827689E+02  9.074468361E+02  9.074468361E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.822871962E-01  8.914401312E-02  4.824377234E-04  4.966109513E+00  1.064068415E-01  0.000000000E+00  0.000000000E+00  6.306339407E+01  1.585114572E+04  9.073668069E+02  9.080303210E+02  9.080303210E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.820193964E-01  8.541800203E-02  4.829569022E-04  4.969714032E+00  1.067370255E-01  0.000000000E+00  0.000000000E+00  6.299691677E+01  1.582067176E+04  9.079514621E+02  9.086144236E+02  9.086144236E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.817517614E-01  8.424392972E-02  4.834640117E-04  4.973204099E+00  1.070635432E-01  0.000000000E+00  0.000000000E+00  6.293034363E+01  1.579024148E+04  9.085369778E+02  9.091993868E+02  9.091993868E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.814843668E-01  8.769430620E-02  4.839575722E-04  4.976562796E+00  1.073856229E-01  0.000000000E+00  0.000000000E+00  6.286368370E+01  1.575985989E+04  9.091232755E+02  9.097851322E+02  9.097851322E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.812172289E-01  8.869854463E-02  4.844380424E-04  4.979828503E+00  1.077048699E-01  0.000000000E+00  0.000000000E+00  6.279694462E+01  1.572953050E+04  9.097102653E+02  9.103715699E+02  9.103715699E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.809502212E-01  8.484022510E-02  4.849043499E-04  4.982995862E+00  1.080210995E-01  0.000000000E+00  0.000000000E+00  6.273009586E+01  1.569923979E+04  9.102981968E+02  9.109589494E+02  9.109589494E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.806833779E-01  8.542699470E-02  4.853561708E-04  4.986029342E+00  1.083327282E-01  0.000000000E+00  0.000000000E+00  6.266314411E+01  1.566899124E+04  9.108870309E+02  9.115472316E+02  9.115472316E+02 
