nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1050  1.020408160E-02 -2.288775804E-12 -8.985831642E-04  5.548355078E+00  2.501508409E-03  3.152660173E-04  1.546098423E+00  4.498225238E-02  1.226099505E-02  1.226099504E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1051  1.224489793E-02 -2.288775804E-12 -8.985831642E-04  5.548355078E+00  2.497848776E-03  3.193101833E-04  1.544507155E+00  4.488999784E-02  1.224837562E-02  1.224837562E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1052  1.428571426E-02 -2.288775804E-12 -8.985831642E-04  5.548355078E+00  2.490633777E-03  3.221288971E-04  1.540156357E+00  4.463689226E-02  1.221387251E-02  1.221387251E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1053  1.632653059E-02 -2.288775804E-12 -8.985831642E-04  5.548355078E+00  2.490824865E-03  3.247539702E-04  1.540886698E+00  4.467921213E-02  1.221966429E-02  1.221966429E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1054  1.836734691E-02 -2.288775804E-12 -8.985831642E-04  5.548355078E+00  2.492472841E-03  3.273060921E-04  1.542194698E+00  4.475515513E-02  1.223003707E-02  1.223003707E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1055  2.040816324E-02 -2.288775804E-12 -8.985831642E-04  5.548355078E+00  2.497038710E-03  3.299412765E-04  1.545795713E+00  4.496440183E-02  1.225859411E-02  1.225859411E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1056  2.244897957E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.503718865E-03  3.326309222E-04  1.550302108E+00  4.522703013E-02  1.229433108E-02  1.229433108E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1057  2.448979590E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.511759985E-03  3.353875770E-04  1.555977975E+00  4.555882317E-02  1.233934230E-02  1.233934230E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1058  2.653061223E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.521472669E-03  3.381861050E-04  1.562321696E+00  4.593111954E-02  1.238964980E-02  1.238964980E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1059  2.857142855E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.533338573E-03  3.410191098E-04  1.569308075E+00  4.634285143E-02  1.244505390E-02  1.244505390E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1060  3.061224488E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.635485176E-03  3.438708130E-04  1.576713487E+00  4.678129022E-02  1.250378125E-02  1.250378125E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1061  3.265306121E-02 -2.278775808E-12 -8.985831642E-04  5.548355078E+00  2.818106286E-03  3.467321935E-04  1.584476639E+00  4.724310984E-02  1.256534543E-02  1.256534543E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1062  3.469387754E-02 -2.278775808E-12 -8.985831642E-04  5.548355078E+00  2.670660257E-03  3.495928085E-04  1.592489629E+00  4.772216738E-02  1.262889068E-02  1.262889068E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1063  3.673469387E-02 -2.278775808E-12 -8.985831642E-04  5.548355078E+00  2.846504449E-03  3.524451661E-04  1.600693343E+00  4.821512243E-02  1.269394827E-02  1.269394827E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1064  3.877551020E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.606108808E-03  3.552818853E-04  1.609047777E+00  4.871973684E-02  1.276020090E-02  1.276020090E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1065  4.081632652E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.591346149E-03  3.580932420E-04  1.617507104E+00  4.923335613E-02  1.282728550E-02  1.282728550E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1066  4.285714285E-02 -2.278775808E-12 -8.985831642E-04  5.548355078E+00  2.586440443E-03  3.608681575E-04  1.626018142E+00  4.975283465E-02  1.289478039E-02  1.289478039E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1067  4.489795918E-02 -2.278775808E-12 -8.985831642E-04  5.548355078E+00  2.598379030E-03  3.635895446E-04  1.634534961E+00  5.027538786E-02  1.296232111E-02  1.296232111E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1068  4.693877551E-02 -2.278775808E-12 -8.985831642E-04  5.548355078E+00  2.594296116E-03  3.662225322E-04  1.642959835E+00  5.079497762E-02  1.302913268E-02  1.302913268E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1069  4.897959184E-02 -2.278775808E-12 -8.985831642E-04  5.548355078E+00  2.588502719E-03  3.687218139E-04  1.651182418E+00  5.130465859E-02  1.309434001E-02  1.309434000E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1070  5.102040816E-02 -2.278775808E-12 -8.985831642E-04  5.548355078E+00  2.600364883E-03  3.710333315E-04  1.659089208E+00  5.179715676E-02  1.315704298E-02  1.315704298E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1071  5.306122449E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.611920024E-03  3.730753836E-04  1.666440727E+00  5.225715351E-02  1.321534251E-02  1.321534251E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1072  5.510204082E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.635046828E-03  3.747624242E-04  1.672921504E+00  5.266433738E-02  1.326673682E-02  1.326673682E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1073  5.714285715E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.666065843E-03  3.760579845E-04  1.678300807E+00  5.300350656E-02  1.330939616E-02  1.330939616E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1074  5.918367348E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.684302665E-03  3.769881820E-04  1.682543388E+00  5.327177791E-02  1.334304100E-02  1.334304100E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1075  6.122448980E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.695961963E-03  3.776114675E-04  1.685729059E+00  5.347366373E-02  1.336830425E-02  1.336830425E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1076  6.326530613E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.713288962E-03  3.779920888E-04  1.688029143E+00  5.361967123E-02  1.338654453E-02  1.338654453E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1077  6.530612246E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.724125799E-03  3.781843735E-04  1.689575900E+00  5.371796949E-02  1.339881073E-02  1.339881073E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1078  6.734693879E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.726448093E-03  3.782388084E-04  1.690553054E+00  5.378011907E-02  1.340655983E-02  1.340655983E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1079  6.938775512E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.727203866E-03  3.781976509E-04  1.691060714E+00  5.381242074E-02  1.341058572E-02  1.341058572E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1080  7.142857145E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.727475809E-03  3.780976491E-04  1.691278832E+00  5.382630346E-02  1.341231546E-02  1.341231546E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1081  7.346938777E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.727590799E-03  3.779609263E-04  1.691227722E+00  5.382305051E-02  1.341191014E-02  1.341191014E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1082  7.551020410E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.727327869E-03  3.778097599E-04  1.691084567E+00  5.381393859E-02  1.341077488E-02  1.341077488E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1083  7.755102043E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.726818052E-03  3.776514350E-04  1.690774288E+00  5.379419487E-02  1.340831428E-02  1.340831428E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1084  7.959183676E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.726291979E-03  3.775018623E-04  1.690518058E+00  5.377788960E-02  1.340628231E-02  1.340628231E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1085  8.163265309E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.725784313E-03  3.773552211E-04  1.690104987E+00  5.375161636E-02  1.340300655E-02  1.340300655E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1086  8.367346941E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.726017287E-03  3.772270033E-04  1.689868831E+00  5.373659286E-02  1.340113376E-02  1.340113376E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1087  8.571428574E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.725920156E-03  3.771017948E-04  1.689403792E+00  5.370702948E-02  1.339744587E-02  1.339744587E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1088  8.775510207E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.725877896E-03  3.770050319E-04  1.689280935E+00  5.369921530E-02  1.339647157E-02  1.339647157E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1089  8.979591840E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.725052425E-03  3.769098841E-04  1.688774035E+00  5.366700935E-02  1.339245172E-02  1.339245172E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1090  9.183673473E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.724923565E-03  3.768779865E-04  1.688916401E+00  5.367606446E-02  1.339358073E-02  1.339358073E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1091  9.387755105E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.725230843E-03  3.766462345E-04  1.688285268E+00  5.363599370E-02  1.338857583E-02  1.338857583E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1092  9.591836738E-02 -2.283775850E-12 -8.985831642E-04  5.548355078E+00  2.805038864E-03  3.753438510E-04  1.684221558E+00  5.337813064E-02  1.335635001E-02  1.335635001E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000003E+02 
      1093  9.795918369E-02 -2.288754879E-12 -8.985831644E-04  5.548255243E+00 -8.676329682E-03  3.802843072E-04  1.683888727E+00  5.335799014E-02  1.335391207E-02  1.335391207E-02  5.984269416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230063615E+02 
      1094  1.000000000E-01 -1.780680417E-12 -8.985833781E-04  4.659789116E+00  1.173515452E+00  1.121503577E-03  4.278568855E+00  1.315840987E-01  2.339472495E-02  2.339472475E-02  4.822058621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979165838E+02 
      1095  1.012048192E-01 -2.288754879E-12 -8.985831644E-04  3.125919854E+00  9.497135640E-01  2.293737737E-03  1.063233939E+01  3.070744037E-01  4.582398751E-02  4.582398730E-02  3.190930039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.579060100E+02 
      1096  1.024096385E-01 -2.288775804E-12 -8.985831642E-04  1.722199937E+00  1.613715169E-02  2.708259346E-03  1.482273018E+01  3.737721189E-01  6.473669673E-02  6.473669657E-02  1.813528845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828536234E+02 
      1097  1.036144578E-01 -2.288775804E-12 -8.985831642E-04  1.259700802E+00  1.240848040E-02  2.146516077E-03  1.319647285E+01  2.760761997E-01  6.523294723E-02  6.523294709E-02  1.291207346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.991750185E+02 
      1098  1.048192770E-01 -2.288775804E-12 -8.985831642E-04  1.159761428E+00  1.137862142E-02  1.760119763E-03  1.151855439E+01  2.198477195E-01  6.162126813E-02  6.162126810E-02  1.154447591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120977667E+02 
      1099  1.060240963E-01 -2.288775804E-12 -8.985831642E-04  1.107281001E+00  1.098661771E-02  1.509719756E-03  1.029499038E+01  1.830544798E-01  5.828726567E-02  5.828726565E-02  1.074978964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230514763E+02 
      1100  1.072289156E-01 -2.288775804E-12 -8.985831642E-04  1.073388673E+00  1.154105199E-02  1.330909477E-03  9.335576222E+00  1.561892578E-01  5.530039004E-02  5.530039002E-02  1.019710923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.328159521E+02 
      1101  1.084337349E-01 -2.288775804E-12 -8.985831642E-04  1.049087020E+00  1.117888692E-02  1.197955265E-03  8.597052434E+00  1.369037584E-01  5.288362545E-02  5.288362544E-02  9.779072757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416410067E+02 
      1102  1.096385542E-01 -2.288775804E-12 -8.985831642E-04  1.030162099E+00  1.082085040E-02  1.094248863E-03  7.977234048E+00  1.215351499E-01  5.071292299E-02  5.071292299E-02  9.440081386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498555226E+02 
      1103  1.108433734E-01 -2.288775804E-12 -8.985831642E-04  1.014474666E+00  1.049524127E-02  1.010460371E-03  7.433162933E+00  1.085860724E-01  4.869660458E-02  4.869660458E-02  9.149867479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576936429E+02 
      1104  1.120481927E-01 -2.288775804E-12 -8.985831642E-04  1.001634754E+00  1.013341133E-02  9.428429430E-04  6.982365069E+00  9.836467242E-02  4.698393175E-02  4.698393175E-02  8.905545807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.649843680E+02 
      1105  1.132530120E-01 -2.288775804E-12 -8.985831642E-04  9.906680126E-01  9.542634165E-03  8.853416448E-04  6.586395126E+00  8.973524126E-02  4.542560647E-02  4.542560646E-02  8.691532839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720265534E+02 
      1106  1.144578313E-01 -2.288775804E-12 -8.985831642E-04  9.806885004E-01  9.119778594E-03  8.369648807E-04  6.217057797E+00  8.195329186E-02  4.391684825E-02  4.391684824E-02  8.492588506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790785306E+02 
      1107  1.156626505E-01 -2.288775804E-12 -8.985831642E-04  9.720788983E-01  8.830725283E-03  7.973252135E-04  5.890322863E+00  7.526361991E-02  4.252987471E-02  4.252987470E-02  8.317713908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856757694E+02 
      1108  1.168674698E-01 -2.288775804E-12 -8.985831642E-04  9.649063750E-01  8.546728228E-03  7.633183574E-04  5.624867853E+00  7.003886875E-02  4.139963332E-02  4.139963331E-02  8.170096347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916489131E+02 
      1109  1.180722891E-01 -2.288775804E-12 -8.985831642E-04  9.580329842E-01  8.332566312E-03  7.331907800E-04  5.373151597E+00  6.525014137E-02  4.031066202E-02  4.031066199E-02  8.027044364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.978150529E+02 
      1110  1.192771084E-01 -2.288775804E-12 -8.985831642E-04  9.512065131E-01  8.073001138E-03  7.005925507E-04  5.109332036E+00  6.031231907E-02  3.910498806E-02  3.910498802E-02  7.884027848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045626058E+02 
      1111  1.204819277E-01 -2.288775804E-12 -8.985831642E-04  9.452497697E-01  7.834899307E-03  6.667446456E-04  4.871884165E+00  5.596469237E-02  3.797642831E-02  3.797642824E-02  7.757922004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109434086E+02 
      1112  1.216867469E-01 -2.288775804E-12 -8.985831642E-04  9.403803712E-01  7.672484773E-03  6.411135390E-04  4.697144381E+00  5.291960587E-02  3.718644702E-02  3.718644695E-02  7.652693947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162678110E+02 
      1113  1.228915662E-01 -2.288775804E-12 -8.985831642E-04  9.349781815E-01  7.637039567E-03  6.140123440E-04  4.513927024E+00  4.985389645E-02  3.637154574E-02  3.637154563E-02  7.533253778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223113418E+02 
      1114  1.240963855E-01 -2.288775804E-12 -8.985831642E-04  9.287194195E-01  7.530614696E-03  5.827204581E-04  4.286081033E+00  4.603848631E-02  3.528035503E-02  3.528035493E-02  7.393606841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297119048E+02 
      1115  1.253012048E-01 -2.288775804E-12 -8.985831642E-04  9.235931842E-01  7.215007948E-03  5.588739476E-04  4.093337546E+00  4.287255034E-02  3.431518818E-02  3.431518797E-02  7.279537014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363814825E+02 
      1116  1.265060240E-01 -2.288775804E-12 -8.985831642E-04  9.200781089E-01  6.975197113E-03  5.425266585E-04  3.972829099E+00  4.099168028E-02  3.374020860E-02  3.374020840E-02  7.201162016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.412962993E+02 
      1117  1.277108433E-01 -2.288775804E-12 -8.985831642E-04  9.163217657E-01  6.843591073E-03  5.230246849E-04  3.853976058E+00  3.922087218E-02  3.319727655E-02  3.319727628E-02  7.115513016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466672608E+02 
      1118  1.289156626E-01 -2.288775804E-12 -8.985831642E-04  9.110288174E-01  6.657516378E-03  4.950077578E-04  3.670224129E+00  3.643878283E-02  3.227458286E-02  3.227458248E-02  6.992092302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544068483E+02 
      1119  1.301204819E-01 -2.288775804E-12 -8.985831642E-04  9.057824853E-01  6.510661595E-03  4.689861630E-04  3.480143179E+00  3.359010354E-02  3.126476959E-02  3.126476917E-02  6.869549567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626287232E+02 
      1120  1.313253012E-01 -2.288775804E-12 -8.985831642E-04  9.022272877E-01  6.388016827E-03  4.525301485E-04  3.360804971E+00  3.188332811E-02  3.065028587E-02  3.065028503E-02  6.787297682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686897138E+02 
