nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       441  1.518072289E-01  2.415584412E-12 -8.990330527E-04  1.080911677E+00  1.879828620E-02  3.239724810E-05  1.769346525E+00  7.588199974E-03  1.212235013E-02  1.212235013E-02  1.032659452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.300610544E+02 
       442  1.530120482E-01  2.415584412E-12 -8.990330527E-04  1.075130233E+00  1.857892101E-02  3.173223976E-05  1.735606790E+00  7.353864279E-03  1.199013765E-02  1.199013765E-02  1.022967901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319565050E+02 
       443  1.542168674E-01  2.415584412E-12 -8.990330527E-04  1.069723658E+00  1.830571878E-02  3.112519082E-05  1.704100341E+00  7.139347636E-03  1.186740050E-02  1.186740050E-02  1.013788035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.338407070E+02 
       444  1.554216867E-01  2.415584412E-12 -8.990330527E-04  1.064251246E+00  1.819899887E-02  3.053327734E-05  1.672807543E+00  6.929726542E-03  1.174611907E-02  1.174611907E-02  1.004432774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357609177E+02 
       445  1.566265060E-01  2.415584412E-12 -8.990330527E-04  1.058556070E+00  1.800596554E-02  2.992780331E-05  1.638322428E+00  6.698445026E-03  1.160504584E-02  1.160504584E-02  9.946274191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377735119E+02 
       446  1.578313253E-01  2.415584412E-12 -8.990330527E-04  1.052855231E+00  1.777679246E-02  2.931824518E-05  1.601429578E+00  6.451751651E-03  1.144642983E-02  1.144642983E-02  9.847213970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.398771592E+02 
       447  1.590361445E-01  2.415584412E-12 -8.990330527E-04  1.047735808E+00  1.745135504E-02  2.874306903E-05  1.565717994E+00  6.214919598E-03  1.128619778E-02  1.128619778E-02  9.757131332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419471005E+02 
       448  1.602409638E-01  2.415584412E-12 -8.990330527E-04  1.043220285E+00  1.724531667E-02  2.823179257E-05  1.536201393E+00  6.025506141E-03  1.115921383E-02  1.115921383E-02  9.676806812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438859108E+02 
       449  1.614457831E-01  2.415584412E-12 -8.990330527E-04  1.038903600E+00  1.719799224E-02  2.777459947E-05  1.510136006E+00  5.863377626E-03  1.105220029E-02  1.105220029E-02  9.599496990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457519478E+02 
       450  1.626506024E-01  2.415584412E-12 -8.990330527E-04  1.034685021E+00  1.699915197E-02  2.734817148E-05  1.482980265E+00  5.693493048E-03  1.093429636E-02  1.093429636E-02  9.523460050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475872540E+02 
       451  1.638554216E-01  2.415584412E-12 -8.990330527E-04  1.030646121E+00  1.683674582E-02  2.694431038E-05  1.458107830E+00  5.541216531E-03  1.082894041E-02  1.082894041E-02  9.450186083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.493727354E+02 
       452  1.650602409E-01  2.415584412E-12 -8.990330527E-04  1.026950104E+00  1.665370164E-02  2.656274079E-05  1.435144549E+00  5.403019383E-03  1.073146936E-02  1.073146936E-02  9.382597761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511368122E+02 
       453  1.662650602E-01  2.415584412E-12 -8.990330527E-04  1.023558978E+00  1.644624255E-02  2.621258547E-05  1.412530545E+00  5.266912317E-03  1.063093444E-02  1.063093444E-02  9.320078756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.528744175E+02 
       454  1.674698795E-01  2.415584412E-12 -8.990330527E-04  1.020121988E+00  1.629486630E-02  2.587188229E-05  1.388804388E+00  5.124336673E-03  1.052199493E-02  1.052199493E-02  9.256318626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546465158E+02 
       455  1.686746988E-01  2.415584412E-12 -8.990330527E-04  1.016423026E+00  1.615866545E-02  2.550975766E-05  1.361264091E+00  4.957853291E-03  1.038830814E-02  1.038830814E-02  9.187257691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.565659377E+02 
       456  1.698795180E-01  2.415584412E-12 -8.990330527E-04  1.012777768E+00  1.594665253E-02  2.515942966E-05  1.336288611E+00  4.811029113E-03  1.027199928E-02  1.027199928E-02  9.118773879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584693265E+02 
       457  1.710843373E-01  2.415584412E-12 -8.990330527E-04  1.009524589E+00  1.578013024E-02  2.485533498E-05  1.316691253E+00  4.701281890E-03  1.018862438E-02  1.018862438E-02  9.057241548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602458543E+02 
       458  1.722891566E-01  2.415584412E-12 -8.990330527E-04  1.006551524E+00  1.566098649E-02  2.459016466E-05  1.297574019E+00  4.594208051E-03  1.010354215E-02  1.010354215E-02  9.000617485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.619881047E+02 
       459  1.734939759E-01  2.415584412E-12 -8.990330527E-04  1.003726603E+00  1.551595974E-02  2.436197917E-05  1.278006479E+00  4.483771535E-03  1.001149779E-02  1.001149779E-02  8.946471430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636945737E+02 
       460  1.746987951E-01  2.415584412E-12 -8.990330527E-04  1.001019089E+00  1.510015613E-02  2.415657304E-05  1.258823586E+00  4.375779584E-03  9.919205607E-03  9.919205607E-03  8.894276734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653395198E+02 
       461  1.759036144E-01  2.415584412E-12 -8.990330527E-04  9.984373419E-01  1.371263485E-02  2.394807163E-05  1.241836832E+00  4.282623242E-03  9.840852404E-03  9.840852404E-03  8.844229245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.669168118E+02 
       462  1.771084337E-01  2.410584370E-12 -8.990330527E-04  9.959422706E-01  1.588631637E-02  2.373870842E-05  1.226530920E+00  4.200876752E-03  9.773385037E-03  9.773385037E-03  8.795604285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.684492689E+02 
       463  1.783132530E-01  2.410584370E-12 -8.990330527E-04  9.935816677E-01  1.739368993E-02  2.355297531E-05  1.211458069E+00  4.120266233E-03  9.704684178E-03  9.704684178E-03  8.749390365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699417369E+02 
       464  1.795180723E-01  2.410584370E-12 -8.990330527E-04  9.914429412E-01  1.623909091E-02  2.339770646E-05  1.196721984E+00  4.040960889E-03  9.634006061E-03  9.634006061E-03  8.707361165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713770261E+02 
       465  1.807228915E-01  2.410584370E-12 -8.990330527E-04  9.894327411E-01  1.579821236E-02  2.326157392E-05  1.181971595E+00  3.961195143E-03  9.560232598E-03  9.560232598E-03  8.667687440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727764580E+02 
       466  1.819277108E-01  2.410584370E-12 -8.990330527E-04  9.873546160E-01  1.465654145E-02  2.312518615E-05  1.165825917E+00  3.873359660E-03  9.476135862E-03  9.476135862E-03  8.626467060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742304410E+02 
       467  1.831325301E-01  2.410584370E-12 -8.990330526E-04  9.852113192E-01  1.287768210E-02  2.298005958E-05  1.150551392E+00  3.792474136E-03  9.400080012E-03  9.400080012E-03  8.583741247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757375169E+02 
       468  1.843373494E-01  2.405584416E-12 -8.990330526E-04  9.831101711E-01  1.322468313E-02  2.283606195E-05  1.137950746E+00  3.729312547E-03  9.344450234E-03  9.344450234E-03  8.541641197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772225149E+02 
       469  1.855421686E-01  2.405584416E-12 -8.990330526E-04  9.810631242E-01  1.367374035E-02  2.270865089E-05  1.125897362E+00  3.669574203E-03  9.291743131E-03  9.291743131E-03  8.500418658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786765708E+02 
       470  1.867469879E-01  2.410584370E-12 -8.990330526E-04  9.791335931E-01  1.201732660E-02  2.260941176E-05  1.113896365E+00  3.609603580E-03  9.236696794E-03  9.236696794E-03  8.461461043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800888888E+02 
       471  1.879518072E-01  2.410584370E-12 -8.990330526E-04  9.773693453E-01  1.125037692E-02  2.254056193E-05  1.102160553E+00  3.550502610E-03  9.180119433E-03  9.180119433E-03  8.425820384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814495474E+02 
       472  1.891566265E-01  2.415584412E-12 -8.990330526E-04  9.757120756E-01  1.337937226E-02  2.249826941E-05  1.090515808E+00  3.491461407E-03  9.121656654E-03  9.121656654E-03  8.392251161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827618715E+02 
       473  1.903614457E-01  2.405584416E-12 -8.990330527E-04  9.741207834E-01  1.449741519E-02  2.246332498E-05  1.079121736E+00  3.433715864E-03  9.063416443E-03  9.063416442E-03  8.359873932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840275918E+02 
       474  1.915662650E-01  2.405584416E-12 -8.990330527E-04  9.725435098E-01  1.440790175E-02  2.237240116E-05  1.068818325E+00  3.383045247E-03  9.013723361E-03  9.013723361E-03  8.327639394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852877338E+02 
       475  1.927710843E-01  2.405584416E-12 -8.990330527E-04  9.709200523E-01  1.522230921E-02  2.222087875E-05  1.059085960E+00  3.336657059E-03  8.969666850E-03  8.969666850E-03  8.294315164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865904981E+02 
       476  1.939759036E-01  2.385584409E-12 -8.990330526E-04  9.692641973E-01  1.149939390E-02  2.205914124E-05  1.048868182E+00  3.287723321E-03  8.922023355E-03  8.922023355E-03  8.260173165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879252081E+02 
       477  1.951807228E-01  2.400584370E-12 -8.990330526E-04  9.676306324E-01  1.292537249E-02  2.190327399E-05  1.038460899E+00  3.237628947E-03  8.871976988E-03  8.871976988E-03  8.226338070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892479063E+02 
       478  1.963855422E-01  2.415584412E-12 -8.990330526E-04  9.661006875E-01  1.220004210E-02  2.176205137E-05  1.028175274E+00  3.187777097E-03  8.820367819E-03  8.820367818E-03  8.194734048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905358212E+02 
       479  1.975903614E-01  2.415584412E-12 -8.990330526E-04  9.646785146E-01  1.025993129E-02  2.163572037E-05  1.018079778E+00  3.138567048E-03  8.767687483E-03  8.767687483E-03  8.165476969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.917871438E+02 
       480  1.987951807E-01  2.405584416E-12 -8.990330527E-04  9.633184564E-01  1.344312794E-02  2.152312385E-05  1.008258418E+00  3.090729233E-03  8.715615696E-03  8.715615696E-03  8.137397682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929927880E+02 
       481  2.000000000E-01  2.415584412E-12 -8.990330526E-04  9.620297475E-01  1.204743664E-02  2.142663493E-05  9.989090194E-01  3.045357241E-03  8.665649653E-03  8.665649653E-03  8.110681892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941398901E+02 
       482  2.012048193E-01  2.405584416E-12 -8.990330527E-04  9.607956341E-01  1.344500877E-02  2.136232847E-05  9.910844312E-01  3.008948021E-03  8.627405461E-03  8.627405461E-03  8.084997663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952426908E+02 
       483  2.024096385E-01  2.405584416E-12 -8.990330527E-04  9.595799928E-01  1.410711916E-02  2.133131371E-05  9.846050463E-01  2.980661370E-03  8.600279984E-03  8.600279984E-03  8.059602303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.963330875E+02 
       484  2.036144577E-01  2.385584409E-12 -8.990330526E-04  9.583782229E-01  1.168010338E-02  2.131640507E-05  9.781342930E-01  2.952384533E-03  8.572796766E-03  8.572796766E-03  8.034403019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974150469E+02 
       485  2.048192771E-01  2.400584370E-12 -8.990330526E-04  9.570870027E-01  1.259026223E-02  2.126115595E-05  9.707041768E-01  2.919226884E-03  8.538953546E-03  8.538953546E-03  8.007217294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985823145E+02 
       486  2.060240963E-01  2.405584416E-12 -8.990330527E-04  9.556555231E-01  1.333121777E-02  2.113749290E-05  9.617691583E-01  2.878585201E-03  8.495257086E-03  8.495257086E-03  7.977126903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999221118E+02 
       487  2.072289156E-01  2.405584416E-12 -8.990330527E-04  9.542068574E-01  1.372208003E-02  2.099130157E-05  9.519408790E-01  2.833332040E-03  8.444194991E-03  8.444194991E-03  7.946940724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.013792676E+02 
       488  2.084337349E-01  2.415584412E-12 -8.990330526E-04  9.527904582E-01  1.143956816E-02  2.085003565E-05  9.419113737E-01  2.787037368E-03  8.390472614E-03  8.390472613E-03  7.917516311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028680966E+02 
       489  2.096385542E-01  2.400584370E-12 -8.990330526E-04  9.514603747E-01  1.223444013E-02  2.074418900E-05  9.327566844E-01  2.745324512E-03  8.342119105E-03  8.342119105E-03  7.889746046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042732359E+02 
       490  2.108433734E-01  2.405584416E-12 -8.990330527E-04  9.502526127E-01  1.299036305E-02  2.067304966E-05  9.249069005E-01  2.710333941E-03  8.302145407E-03  8.302145407E-03  7.864407879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055553207E+02 
       491  2.120481927E-01  2.385584409E-12 -8.990330526E-04  9.491170716E-01  1.104234881E-02  2.060211170E-05  9.180365214E-01  2.680538195E-03  8.268989464E-03  8.268989464E-03  7.840479008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067660903E+02 
       492  2.132530120E-01  2.385584409E-12 -8.990330526E-04  9.480126693E-01  1.114202105E-02  2.052498527E-05  9.115560834E-01  2.652833201E-03  8.238430157E-03  8.238430157E-03  7.817106831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079487018E+02 
       493  2.144578313E-01  2.405584416E-12 -8.990330527E-04  9.469241360E-01  1.328950274E-02  2.045083067E-05  9.049372085E-01  2.624266551E-03  8.206100910E-03  8.206100909E-03  7.793974574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091191781E+02 
       494  2.156626506E-01  2.405584416E-12 -8.990330527E-04  9.458656055E-01  1.320072269E-02  2.038521989E-05  8.983589826E-01  2.595754900E-03  8.173253042E-03  8.173253042E-03  7.771389112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102619804E+02 
       495  2.168674698E-01  2.405584416E-12 -8.990330527E-04  9.448544035E-01  1.327957936E-02  2.033016074E-05  8.920407558E-01  2.568407530E-03  8.141442234E-03  8.141442234E-03  7.749729249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113579458E+02 
       496  2.180722892E-01  2.405584416E-12 -8.990330527E-04  9.439062305E-01  1.323597848E-02  2.029067192E-05  8.861678386E-01  2.543138502E-03  8.111976455E-03  8.111976454E-03  7.729343735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.123894359E+02 
       497  2.192771084E-01  2.415584412E-12 -8.990330526E-04  9.430155586E-01  1.065919495E-02  2.026713601E-05  8.806699407E-01  2.519579034E-03  8.084372682E-03  8.084372681E-03  7.710126891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133617900E+02 
       498  2.204819277E-01  2.400584370E-12 -8.990330526E-04  9.421568620E-01  1.193999094E-02  2.025204182E-05  8.752586017E-01  2.496296368E-03  8.056649966E-03  8.056649965E-03  7.691537201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143023879E+02 
       499  2.216867470E-01  2.400584370E-12 -8.990330526E-04  9.412964976E-01  1.221829444E-02  2.023039959E-05  8.695993565E-01  2.471686152E-03  8.026584734E-03  8.026584734E-03  7.672849552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152479406E+02 
       500  2.228915662E-01  2.400584370E-12 -8.990330526E-04  9.403499026E-01  1.219638819E-02  2.016931492E-05  8.636841950E-01  2.446453851E-03  7.996271475E-03  7.996271475E-03  7.652214586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162920465E+02 
       501  2.240963855E-01  2.405584416E-12 -8.990330527E-04  9.392807971E-01  1.312182593E-02  2.007582682E-05  8.577291447E-01  2.422145989E-03  7.968641049E-03  7.968641049E-03  7.628819675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174758157E+02 
       502  2.253012048E-01  2.405584416E-12 -8.990330527E-04  9.381282430E-01  1.326060724E-02  1.997697523E-05  8.514641451E-01  2.396895726E-03  7.940179198E-03  7.940179198E-03  7.603490767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187574361E+02 
       503  2.265060241E-01  2.405584416E-12 -8.990330527E-04  9.369212311E-01  1.312432378E-02  1.987368635E-05  8.447076034E-01  2.369436031E-03  7.908427386E-03  7.908427385E-03  7.576845471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201056461E+02 
       504  2.277108433E-01  2.405584416E-12 -8.990330527E-04  9.356789331E-01  1.292809923E-02  1.977194547E-05  8.375758719E-01  2.340275829E-03  7.873935690E-03  7.873935690E-03  7.549291580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214998310E+02 
       505  2.289156626E-01  2.385584409E-12 -8.990330526E-04  9.344016756E-01  1.030897425E-02  1.967309614E-05  8.300305535E-01  2.309220568E-03  7.836297682E-03  7.836297681E-03  7.520822438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229403348E+02 
       506  2.301204819E-01  2.415584412E-12 -8.990330526E-04  9.331191385E-01  1.033667659E-02  1.957351037E-05  8.223389552E-01  2.277518128E-03  7.797229686E-03  7.797229686E-03  7.492094294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243939450E+02 
       507  2.313253012E-01  2.415584412E-12 -8.990330526E-04  9.319228249E-01  1.035366738E-02  1.948267992E-05  8.154108408E-01  2.249417232E-03  7.762960783E-03  7.762960783E-03  7.465170111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257562775E+02 
       508  2.325301205E-01  2.405584416E-12 -8.990330526E-04  9.308355598E-01  1.024993047E-02  1.941055560E-05  8.092957858E-01  2.224968569E-03  7.733402487E-03  7.733402487E-03  7.440589025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270000599E+02 
       509  2.337349397E-01  2.405584416E-12 -8.990330526E-04  9.298262406E-01  1.020168127E-02  1.934810420E-05  8.038594330E-01  2.203654765E-03  7.708165287E-03  7.708165287E-03  7.417677061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281593913E+02 
       510  2.349397590E-01  2.405584416E-12 -8.990330527E-04  9.288621706E-01  1.218260991E-02  1.928016203E-05  7.990404290E-01  2.185397481E-03  7.687564959E-03  7.687564959E-03  7.395704426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292711783E+02 
