nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1784  8.775510207E-02  1.673289247E-12 -8.978851843E-04  4.122191589E+00  4.593774226E-03  1.247123364E-02  1.208383116E+01  5.597448172E-01  4.960199117E-02  4.960199117E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1785  8.979591840E-02  1.673289247E-12 -8.978851843E-04  4.122191589E+00  4.591437650E-03  1.246830073E-02  1.207988495E+01  5.593795772E-01  4.958579260E-02  4.958579260E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1786  9.183673473E-02  1.673289247E-12 -8.978851843E-04  4.122191589E+00  4.592295303E-03  1.246836053E-02  1.208292038E+01  5.596610418E-01  4.959825256E-02  4.959825256E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1787  9.387755105E-02  1.673289247E-12 -8.978851843E-04  4.122191589E+00  4.584704863E-03  1.246036958E-02  1.207676593E+01  5.590918940E-01  4.957298935E-02  4.957298934E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1788  9.591836738E-02  1.673289247E-12 -8.978851843E-04  4.122191589E+00  4.499776485E-03  1.240619627E-02  1.204192431E+01  5.558696455E-01  4.942996949E-02  4.942996947E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1789  9.795918369E-02  1.673309904E-12 -8.978851844E-04  4.122168866E+00 -4.016130990E-02  1.258901428E-02  1.202391044E+01  5.542255274E-01  4.935725843E-02  4.935725841E-02  4.550023658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230040074E+02 
      1790  1.000000000E-01 -2.232000029E-12 -8.978858434E-04  2.197527133E+00 -2.630614130E-02  1.434555095E-02  1.615682747E+01  5.029898762E-01  7.953996635E-02  7.953995656E-02  2.316961150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948009160E+02 
      1791  1.012048192E-01  1.673309904E-12 -8.978851844E-04  1.018404749E+00  8.765760635E-03  1.282847974E-02  1.636336009E+01  3.967258230E-01  9.234013921E-02  9.234013097E-02  9.192783541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595931332E+02 
      1792  1.024096385E-01  1.673289247E-12 -8.978851843E-04  9.612719108E-01  8.062254507E-03  9.364872405E-03  1.305712862E+01  2.871333843E-01  8.405300531E-02  8.405300477E-02  8.091598462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961363671E+02 
      1793  1.036144578E-01  1.673289247E-12 -8.978851843E-04  9.357289170E-01  7.419862547E-03  7.613782758E-03  1.122014842E+01  2.307923550E-01  7.807370100E-02  7.807370085E-02  7.547622806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219250558E+02 
      1794  1.048192770E-01  1.673289247E-12 -8.978851843E-04  9.186050809E-01  6.757222833E-03  6.414584893E-03  9.930398618E+00  1.935284270E-01  7.343073628E-02  7.343073596E-02  7.165116830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435566562E+02 
      1795  1.060240963E-01  1.673289247E-12 -8.978851843E-04  9.057973043E-01  6.354136242E-03  5.574118520E-03  8.976314607E+00  1.677594367E-01  6.982753307E-02  6.982753267E-02  6.870561797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630682427E+02 
      1796  1.072289156E-01  1.673289247E-12 -8.978851843E-04  8.947554370E-01  6.082562130E-03  4.893453734E-03  8.154952142E+00  1.465867699E-01  6.655992583E-02  6.655992501E-02  6.607843429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823326839E+02 
      1797  1.084337349E-01  1.673289247E-12 -8.978851843E-04  8.858588766E-01  5.872360220E-03  4.373044977E-03  7.529195186E+00  1.313809453E-01  6.409457008E-02  6.409456928E-02  6.392455852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997928130E+02 
      1798  1.096385542E-01  1.673289247E-12 -8.978851843E-04  8.787616784E-01  5.713612084E-03  4.000861395E-03  7.065545546E+00  1.208523658E-01  6.233036616E-02  6.233036603E-02  6.217712253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153749217E+02 
      1799  1.108433734E-01  1.673289247E-12 -8.978851843E-04  8.725348792E-01  5.574820425E-03  3.695143269E-03  6.679034728E+00  1.124881020E-01  6.091307823E-02  6.091307821E-02  6.061650590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.302173312E+02 
      1800  1.120481927E-01  1.673289247E-12 -8.978851843E-04  8.670102100E-01  5.470183244E-03  3.432403290E-03  6.351355803E+00  1.057334342E-01  5.975244546E-02  5.975244543E-02  5.920742975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.445829572E+02 
      1801  1.132530120E-01  1.673289247E-12 -8.978851843E-04  8.618604050E-01  5.374339811E-03  3.186313025E-03  6.055658654E+00  9.984936030E-02  5.873460486E-02  5.873460480E-02  5.787653155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.589778677E+02 
      1802  1.144578313E-01  1.673289247E-12 -8.978851843E-04  8.571378576E-01  5.286357111E-03  2.967292856E-03  5.798101393E+00  9.498672627E-02  5.790989311E-02  5.790989306E-02  5.663616756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.732176355E+02 
      1803  1.156626505E-01  1.673289247E-12 -8.978851843E-04  8.526627437E-01  5.231813752E-03  2.766838529E-03  5.562030492E+00  9.067523160E-02  5.718375406E-02  5.718375376E-02  5.545153506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.875830274E+02 
      1804  1.168674698E-01  1.673289247E-12 -8.978851843E-04  8.486662564E-01  5.219457895E-03  2.612306366E-03  5.369912258E+00  8.746156720E-02  5.670987756E-02  5.670987717E-02  5.438783528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001243574E+03 
      1805  1.180722891E-01  1.673289247E-12 -8.978851843E-04  8.450919806E-01  5.172077705E-03  2.491623559E-03  5.208770816E+00  8.494678973E-02  5.638878852E-02  5.638878771E-02  5.342782066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014087258E+03 
      1806  1.192771084E-01  1.673289247E-12 -8.978851843E-04  8.418302034E-01  5.171332869E-03  2.384029371E-03  5.076162207E+00  8.311626682E-02  5.623925526E-02  5.623925321E-02  5.255772255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026372816E+03 
      1807  1.204819277E-01  1.673289247E-12 -8.978851843E-04  8.386813808E-01  5.207825706E-03  2.273988215E-03  4.949187893E+00  8.140682925E-02  5.611516274E-02  5.611516123E-02  5.170233145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038811135E+03 
      1808  1.216867469E-01  1.673289247E-12 -8.978851843E-04  8.356315673E-01  5.177758295E-03  2.170514992E-03  4.827625535E+00  7.980035577E-02  5.600946645E-02  5.600946613E-02  5.087609110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051401715E+03 
      1809  1.228915662E-01  1.673289247E-12 -8.978851843E-04  8.328048413E-01  5.174429236E-03  2.082974146E-03  4.732741744E+00  7.892931022E-02  5.613516762E-02  5.613516715E-02  5.009661582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063644772E+03 
      1810  1.240963855E-01  1.673289247E-12 -8.978851843E-04  8.299985354E-01  5.158745648E-03  2.003301581E-03  4.622781654E+00  7.750636472E-02  5.605252253E-02  5.605251817E-02  4.933441124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076164156E+03 
      1811  1.253012048E-01  1.673289247E-12 -8.978851843E-04  8.273932401E-01  5.140310710E-03  1.942795777E-03  4.530534903E+00  7.648886499E-02  5.608227835E-02  5.608227270E-02  4.863978531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088100054E+03 
      1812  1.265060240E-01  1.673289247E-12 -8.978851843E-04  8.250848676E-01  5.200126720E-03  1.895869740E-03  4.481289083E+00  7.671083484E-02  5.652950159E-02  5.652949888E-02  4.801216964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099080565E+03 
      1813  1.277108433E-01  1.673289247E-12 -8.978851843E-04  8.226571854E-01  5.214493040E-03  1.840291663E-03  4.394918642E+00  7.572680243E-02  5.654327714E-02  5.654327234E-02  4.736815273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110851817E+03 
      1814  1.289156626E-01  1.673289247E-12 -8.978851843E-04  8.202293083E-01  5.193352436E-03  1.789942804E-03  4.295122321E+00  7.429210691E-02  5.639616656E-02  5.639616215E-02  4.671746484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123029405E+03 
      1815  1.301204819E-01  1.673289247E-12 -8.978851843E-04  8.181353543E-01  5.269613957E-03  1.764753160E-03  4.257211875E+00  7.471705486E-02  5.689665381E-02  5.689664700E-02  4.616202198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133756972E+03 
      1816  1.313253012E-01  1.673289247E-12 -8.978851843E-04  8.162755886E-01  5.325778420E-03  1.752044794E-03  4.230938541E+00  7.532373193E-02  5.742413893E-02  5.742413189E-02  4.568548781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143377522E+03 
      1817  1.325301204E-01  1.673289247E-12 -8.978851843E-04  8.144226495E-01  5.299567111E-03  1.735427578E-03  4.162794209E+00  7.449470990E-02  5.741766116E-02  5.741765327E-02  4.519110671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153405576E+03 
      1818  1.337349397E-01  1.673289247E-12 -8.978851843E-04  8.125655101E-01  5.312538920E-03  1.726122480E-03  4.102404598E+00  7.390056564E-02  5.749581358E-02  5.749580534E-02  4.471094522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163442944E+03 
      1819  1.349397590E-01  1.673289247E-12 -8.978851843E-04  8.109752290E-01  5.385775013E-03  1.738295102E-03  4.097125590E+00  7.502323615E-02  5.818417783E-02  5.818417304E-02  4.432117405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171913130E+03 
      1820  1.361445783E-01  1.673289247E-12 -8.978851843E-04  8.097344935E-01  5.432445923E-03  1.763388747E-03  4.117104625E+00  7.683250783E-02  5.909037068E-02  5.909036345E-02  4.400888025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178741699E+03 
      1821  1.373493975E-01  1.673289247E-12 -8.978851843E-04  8.085839727E-01  5.481063947E-03  1.784928456E-03  4.107326216E+00  7.751299895E-02  5.955560339E-02  5.955559763E-02  4.370806131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185319363E+03 
      1822  1.385542168E-01  1.673289247E-12 -8.978851843E-04  8.074267515E-01  5.548396572E-03  1.806547611E-03  4.083434004E+00  7.766311613E-02  5.981537516E-02  5.981537194E-02  4.341331120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191946130E+03 
      1823  1.397590361E-01  1.673289247E-12 -8.978851843E-04  8.063817166E-01  5.577409551E-03  1.837874626E-03  4.088156354E+00  7.878454513E-02  6.042240005E-02  6.042239823E-02  4.315889149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197884890E+03 
      1824  1.409638554E-01  1.673289247E-12 -8.978851843E-04  8.055546733E-01  5.658627967E-03  1.880800660E-03  4.129996773E+00  8.119258583E-02  6.148273459E-02  6.148273392E-02  4.295461167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202691514E+03 
      1825  1.421686747E-01  1.673289247E-12 -8.978851843E-04  8.049732118E-01  5.788492595E-03  1.936998964E-03  4.203381874E+00  8.469549459E-02  6.290143197E-02  6.290142620E-02  4.280736280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206156197E+03 
      1826  1.433734939E-01  1.673289247E-12 -8.978851843E-04  8.045000011E-01  5.922472051E-03  1.996238084E-03  4.264483587E+00  8.767321931E-02  6.409226909E-02  6.409226336E-02  4.268492364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209037104E+03 
      1827  1.445783132E-01  1.673289247E-12 -8.978851843E-04  8.039811471E-01  5.965948668E-03  2.050702132E-03  4.289750714E+00  8.929036585E-02  6.478526786E-02  6.478526198E-02  4.254809414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212256648E+03 
      1828  1.457831325E-01  1.673289247E-12 -8.978851843E-04  8.034929740E-01  5.990433775E-03  2.112960559E-03  4.322792998E+00  9.124172379E-02  6.558905362E-02  6.558904755E-02  4.241711400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215338551E+03 
      1829  1.469879518E-01  1.673289247E-12 -8.978851843E-04  8.031273426E-01  6.139739043E-03  2.188960803E-03  4.386436947E+00  9.439790680E-02  6.679120745E-02  6.679120724E-02  4.231733843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217686211E+03 
      1830  1.481927710E-01  1.673289247E-12 -8.978851843E-04  8.029062610E-01  6.282079271E-03  2.278316939E-03  4.474636686E+00  9.852144795E-02  6.828181247E-02  6.828180711E-02  4.225634053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219121447E+03 
      1831  1.493975903E-01  1.673289247E-12 -8.978851843E-04  8.028144683E-01  6.398876815E-03  2.377362059E-03  4.568794987E+00  1.028305712E-01  6.978163248E-02  6.978162457E-02  4.223083213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219721650E+03 
      1832  1.506024096E-01  1.673289247E-12 -8.978851843E-04  8.027287041E-01  6.507676850E-03  2.471495718E-03  4.636350165E+00  1.059984622E-01  7.086869382E-02  7.086868946E-02  4.220922592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220250591E+03 
      1833  1.518072289E-01  1.673289247E-12 -8.978851843E-04  8.026237389E-01  6.606965281E-03  2.562675771E-03  4.688850366E+00  1.085464517E-01  7.173634128E-02  7.173633784E-02  4.218423012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220877311E+03 
      1834  1.530120482E-01  1.673289247E-12 -8.978851843E-04  8.025676889E-01  6.739367523E-03  2.659931425E-03  4.755274919E+00  1.117187595E-01  7.278743708E-02  7.278743502E-02  4.217105184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221209807E+03 
      1835  1.542168674E-01  1.673289247E-12 -8.978851843E-04  8.025773789E-01  6.839742737E-03  2.764218506E-03  4.841097303E+00  1.157776490E-01  7.409473149E-02  7.409473102E-02  4.217333803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221152126E+03 
      1836  1.554216867E-01  1.673289247E-12 -8.978851843E-04  8.026391562E-01  6.944906255E-03  2.875803452E-03  4.941237463E+00  1.205321151E-01  7.558722526E-02  7.558722515E-02  4.218786497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220785628E+03 
      1837  1.566265060E-01  1.673289247E-12 -8.978851843E-04  8.027734091E-01  7.112642610E-03  3.000301215E-03  5.056797600E+00  1.260333192E-01  7.726074121E-02  7.726073934E-02  4.222142725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219961217E+03 
      1838  1.578313253E-01  1.673289247E-12 -8.978851843E-04  8.030048224E-01  7.292294071E-03  3.139936892E-03  5.187953271E+00  1.322621145E-01  7.908825211E-02  7.908824529E-02  4.228356034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.218480952E+03 
      1839  1.590361445E-01  1.673289247E-12 -8.978851843E-04  8.032500961E-01  7.435231514E-03  3.276591351E-03  5.302961214E+00  1.377384857E-01  8.064813894E-02  8.064813332E-02  4.235109495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216891877E+03 
      1840  1.602409638E-01  1.673289247E-12 -8.978851843E-04  8.034539499E-01  7.565568308E-03  3.404359077E-03  5.392007021E+00  1.420255735E-01  8.184053923E-02  8.184053667E-02  4.240670634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215583382E+03 
      1841  1.614457831E-01  1.673289247E-12 -8.978851843E-04  8.036834388E-01  7.680640696E-03  3.539384258E-03  5.488219986E+00  1.467099406E-01  8.311716319E-02  8.311716124E-02  4.246872008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214124281E+03 
      1842  1.626506024E-01  1.673289247E-12 -8.978851843E-04  8.039719854E-01  7.754231633E-03  3.683307270E-03  5.600962616E+00  1.522412509E-01  8.459222217E-02  8.459222201E-02  4.254593021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212307581E+03 
      1843  1.638554216E-01  1.673289247E-12 -8.978851843E-04  8.043093538E-01  7.914848169E-03  3.832877669E-03  5.726213591E+00  1.584566444E-01  8.621044384E-02  8.621044362E-02  4.263512512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210208864E+03 
      1844  1.650602409E-01  1.673289247E-12 -8.978851843E-04  8.047104546E-01  8.132440106E-03  3.993911695E-03  5.866722566E+00  1.655072580E-01  8.799887996E-02  8.799887967E-02  4.273968391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207748657E+03 
      1845  1.662650602E-01  1.673289247E-12 -8.978851843E-04  8.051872396E-01  8.301117369E-03  4.168900694E-03  6.021929757E+00  1.733740205E-01  8.993652509E-02  8.993652393E-02  4.286197569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204871190E+03 
      1846  1.674698795E-01  1.673289247E-12 -8.978851843E-04  8.057324155E-01  8.452598747E-03  4.355987758E-03  6.186719233E+00  1.818051760E-01  9.195031426E-02  9.195031122E-02  4.299927812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201640529E+03 
      1847  1.686746988E-01  1.673289247E-12 -8.978851843E-04  8.063068237E-01  8.601527749E-03  4.545909783E-03  6.339916769E+00  1.896343380E-01  9.375733594E-02  9.375733376E-02  4.314120108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198301137E+03 
      1848  1.698795180E-01  1.673289247E-12 -8.978851843E-04  8.068556996E-01  8.735552178E-03  4.727509790E-03  6.468370480E+00  1.961540921E-01  9.521029369E-02  9.521029166E-02  4.327427485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195170007E+03 
      1849  1.710843373E-01  1.673289247E-12 -8.978851843E-04  8.073928524E-01  8.872597611E-03  4.909327261E-03  6.595904197E+00  2.027403627E-01  9.665178343E-02  9.665178089E-02  4.340208029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192162816E+03 
      1850  1.722891566E-01  1.673289247E-12 -8.978851843E-04  8.079484608E-01  9.034150455E-03  5.104798585E-03  6.743339892E+00  2.105472561E-01  9.833693714E-02  9.833693652E-02  4.354076792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188999932E+03 
      1851  1.734939759E-01  1.673289247E-12 -8.978851843E-04  8.085133603E-01  9.181939575E-03  5.310577732E-03  6.900872296E+00  2.190002962E-01  1.001199379E-01  1.001199378E-01  4.369036870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185706231E+03 
      1852  1.746987951E-01  1.673289247E-12 -8.978851843E-04  8.090953339E-01  9.386846426E-03  5.525456777E-03  7.067528116E+00  2.281130092E-01  1.020013914E-01  1.020013913E-01  4.384406398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182345546E+03 
      1853  1.759036144E-01  1.673289247E-12 -8.978851843E-04  8.097138456E-01  9.596629803E-03  5.756394033E-03  7.252539518E+00  2.384763794E-01  1.041013484E-01  1.041013482E-01  4.400439097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178839839E+03 
      1854  1.771084337E-01  1.673289247E-12 -8.978851843E-04  8.103722219E-01  9.941926570E-03  6.003560635E-03  7.448563055E+00  2.496404822E-01  1.063083737E-01  1.063083733E-01  4.417182948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175178651E+03 
