nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10154  1.144578313E-01 -3.300929700E-12 -7.378900321E-04  9.782117895E-01 -1.921674882E-03  5.644432167E+02  5.571101770E+01  3.479503875E+03  9.078150232E+00  9.078150187E+00  8.442838416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807910873E+02 
     10155  1.156626505E-01 -3.300929700E-12 -7.378900321E-04  9.772999767E-01 -2.001509279E-03  5.630317494E+02  5.587529983E+01  3.484620941E+03  9.094747547E+00  9.094747510E+00  8.424413693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.815045212E+02 
     10156  1.168674698E-01 -3.300929700E-12 -7.378900321E-04  9.764183646E-01 -2.084987136E-03  5.617928681E+02  5.602519010E+01  3.489706501E+03  9.111029714E+00  9.111029682E+00  8.406569597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822021105E+02 
     10157  1.180722891E-01 -3.300929700E-12 -7.378900321E-04  9.755574732E-01 -2.162559214E-03  5.606958913E+02  5.616137525E+01  3.494702740E+03  9.127029991E+00  9.127029964E+00  8.389103577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828849229E+02 
     10158  1.192771084E-01 -3.300929700E-12 -7.378900321E-04  9.747157787E-01 -2.247016442E-03  5.597231175E+02  5.628466665E+01  3.499619957E+03  9.142774913E+00  9.142774891E+00  8.371987469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835540407E+02 
     10159  1.204819277E-01 -3.300929700E-12 -7.378900321E-04  9.738919362E-01 -2.344235509E-03  5.588595640E+02  5.639583465E+01  3.504468582E+03  9.158290108E+00  9.158290089E+00  8.355195587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842104810E+02 
     10160  1.216867469E-01 -3.300929700E-12 -7.378900321E-04  9.730846232E-01 -2.446027666E-03  5.580921489E+02  5.649573042E+01  3.509258027E+03  9.173599412E+00  9.173599396E+00  8.338703524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848552149E+02 
     10161  1.228915662E-01 -3.300929700E-12 -7.378900321E-04  9.722925358E-01 -2.536820840E-03  5.574094586E+02  5.658518444E+01  3.513994728E+03  9.188722728E+00  9.188722714E+00  8.322487391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854891499E+02 
     10162  1.240963855E-01 -3.300929700E-12 -7.378900321E-04  9.715145949E-01 -2.620234673E-03  5.568018034E+02  5.666494766E+01  3.518687729E+03  9.203681953E+00  9.203681942E+00  8.306526224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.861131076E+02 
     10163  1.253012048E-01 -3.300929700E-12 -7.378900321E-04  9.707497341E-01 -2.714596016E-03  5.562609377E+02  5.673581047E+01  3.523339079E+03  9.218489212E+00  9.218489203E+00  8.290800501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867278878E+02 
     10164  1.265060240E-01 -3.300929700E-12 -7.378900321E-04  9.699969961E-01 -2.816751178E-03  5.557795110E+02  5.679837816E+01  3.527953960E+03  9.233160489E+00  9.233160481E+00  8.275291450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873341840E+02 
     10165  1.277108433E-01 -3.300929700E-12 -7.378900321E-04  9.692555084E-01 -2.923629021E-03  5.553511826E+02  5.685331524E+01  3.532536659E+03  9.247709668E+00  9.247709662E+00  8.259982214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879326609E+02 
     10166  1.289156626E-01 -3.300929700E-12 -7.378900321E-04  9.685244321E-01 -3.033566310E-03  5.549697924E+02  5.690131157E+01  3.537086556E+03  9.262143579E+00  9.262143574E+00  8.244857337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.885239462E+02 
     10167  1.301204819E-01 -3.300929700E-12 -7.378900321E-04  9.678051919E-01 -3.142434110E-03  5.546327343E+02  5.694283442E+01  3.541631876E+03  9.276476227E+00  9.276476223E+00  8.229956777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891085468E+02 
     10168  1.313253012E-01 -3.300929700E-12 -7.378900321E-04  9.671104013E-01 -3.248179580E-03  5.543521643E+02  5.697842761E+01  3.546312556E+03  9.290712281E+00  9.290712278E+00  8.215600114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896869798E+02 
     10169  1.325301204E-01 -3.300929700E-12 -7.378900321E-04  9.664371178E-01 -3.356679623E-03  5.541208750E+02  5.700859182E+01  3.551108981E+03  9.304862622E+00  9.304862619E+00  8.201717951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902597193E+02 
     10170  1.337349397E-01 -3.300929700E-12 -7.378900321E-04  9.657741720E-01 -3.468207407E-03  5.539230157E+02  5.703366824E+01  3.555912186E+03  9.318934821E+00  9.318934820E+00  8.188033505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908271656E+02 
     10171  1.349397590E-01 -3.300929700E-12 -7.378900321E-04  9.651288570E-01 -3.585949267E-03  5.537669543E+02  5.705405281E+01  3.560806949E+03  9.332929581E+00  9.332929580E+00  8.174733562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913897033E+02 
     10172  1.361445783E-01 -3.300929700E-12 -7.378900321E-04  9.644978303E-01 -3.703387337E-03  5.536450213E+02  5.707014896E+01  3.565767873E+03  9.346858819E+00  9.346858818E+00  8.161738085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919476906E+02 
     10173  1.373493975E-01 -3.300929700E-12 -7.378900321E-04  9.638728224E-01 -3.810206177E-03  5.535433531E+02  5.708228621E+01  3.570702015E+03  9.360720272E+00  9.360720271E+00  8.148840827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925014703E+02 
     10174  1.385542168E-01 -3.300929700E-12 -7.378900321E-04  9.632533814E-01 -3.940990318E-03  5.534600318E+02  5.709085544E+01  3.575604685E+03  9.374511910E+00  9.374511909E+00  8.136033830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930513558E+02 
     10175  1.397590361E-01 -3.300929700E-12 -7.378900321E-04  9.626391903E-01 -4.088654024E-03  5.533925802E+02  5.709620390E+01  3.580483568E+03  9.388246758E+00  9.388246757E+00  8.123311329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935976226E+02 
     10176  1.409638554E-01 -3.300929700E-12 -7.378900321E-04  9.620298901E-01 -4.217217508E-03  5.533391430E+02  5.709854859E+01  3.585335895E+03  9.401924756E+00  9.401924756E+00  8.110666555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941405469E+02 
     10177  1.421686747E-01 -3.300929700E-12 -7.378900321E-04  9.614251719E-01 -4.331832928E-03  5.532984131E+02  5.709819843E+01  3.590164228E+03  9.415552310E+00  9.415552310E+00  8.098093694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946803795E+02 
     10178  1.433734939E-01 -3.300929700E-12 -7.378900321E-04  9.608248905E-01 -4.456266612E-03  5.532681599E+02  5.709553385E+01  3.594990960E+03  9.429160623E+00  9.429160623E+00  8.085589122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952172959E+02 
     10179  1.445783132E-01 -3.300929700E-12 -7.378900321E-04  9.602287547E-01 -4.579943437E-03  5.532460503E+02  5.709091895E+01  3.599822888E+03  9.442761373E+00  9.442761373E+00  8.073147675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957514826E+02 
     10180  1.457831325E-01 -3.300929700E-12 -7.378900321E-04  9.596364735E-01 -4.721342441E-03  5.532308896E+02  5.708472758E+01  3.604648580E+03  9.456342117E+00  9.456342117E+00  8.060764572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962831783E+02 
     10181  1.469879518E-01 -3.300929700E-12 -7.378900321E-04  9.590478541E-01 -4.861995595E-03  5.532213957E+02  5.707722654E+01  3.609472340E+03  9.469910916E+00  9.469910916E+00  8.048435335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968125606E+02 
     10182  1.481927710E-01 -3.300929700E-12 -7.378900321E-04  9.584627103E-01 -4.983794260E-03  5.532165455E+02  5.706851630E+01  3.614299760E+03  9.483476903E+00  9.483476903E+00  8.036156609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973397671E+02 
     10183  1.493975903E-01 -3.300929700E-12 -7.378900321E-04  9.578807800E-01 -5.114957818E-03  5.532158095E+02  5.705870566E+01  3.619112567E+03  9.497018651E+00  9.497018651E+00  8.023923754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.978650153E+02 
     10184  1.506024096E-01 -3.300929700E-12 -7.378900321E-04  9.573018955E-01 -5.245166904E-03  5.532178400E+02  5.704797292E+01  3.623908397E+03  9.510535370E+00  9.510535370E+00  8.011732625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983884625E+02 
     10185  1.518072289E-01 -3.300929700E-12 -7.378900321E-04  9.567259790E-01 -5.379364212E-03  5.532216805E+02  5.703642146E+01  3.628699261E+03  9.524043477E+00  9.524043477E+00  7.999581934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989101748E+02 
     10186  1.530120482E-01 -3.300929700E-12 -7.378900321E-04  9.561697645E-01 -5.519875933E-03  5.532484010E+02  5.702408429E+01  3.633661748E+03  9.537526535E+00  9.537526535E+00  7.987894338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994302854E+02 
     10187  1.542168674E-01 -3.300929700E-12 -7.378900321E-04  9.556372948E-01 -5.668484695E-03  5.533021980E+02  5.701111600E+01  3.638839949E+03  9.550980598E+00  9.550980597E+00  7.976772370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999489242E+02 
     10188  1.554216867E-01 -3.300929700E-12 -7.378900321E-04  9.551114533E-01 -5.810640185E-03  5.533607383E+02  5.699770619E+01  3.644052523E+03  9.564417983E+00  9.564417983E+00  7.965786483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.004661876E+02 
     10189  1.566265060E-01 -3.300929700E-12 -7.378900321E-04  9.545946437E-01 -5.930155595E-03  5.534287171E+02  5.698379159E+01  3.649322892E+03  9.577827569E+00  9.577827569E+00  7.954998628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009821571E+02 
     10190  1.578313253E-01 -3.300929700E-12 -7.378900321E-04  9.540950717E-01 -6.065695718E-03  5.535178704E+02  5.696929730E+01  3.654747463E+03  9.591206574E+00  9.591206574E+00  7.944616470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014968843E+02 
     10191  1.590361445E-01 -3.300929700E-12 -7.378900321E-04  9.536058630E-01 -6.225719050E-03  5.536171512E+02  5.695437879E+01  3.660251165E+03  9.604562321E+00  9.604562321E+00  7.934466452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020104548E+02 
     10192  1.602409638E-01 -3.300929700E-12 -7.378900321E-04  9.531185397E-01 -6.375299899E-03  5.537141600E+02  5.693922690E+01  3.665728191E+03  9.617886322E+00  9.617886322E+00  7.924336850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025229961E+02 
     10193  1.614457831E-01 -3.300929700E-12 -7.378900321E-04  9.526329840E-01 -6.523231649E-03  5.538090739E+02  5.692381316E+01  3.671171682E+03  9.631170120E+00  9.631170120E+00  7.914226668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030345600E+02 
     10194  1.626506024E-01 -3.300929700E-12 -7.378900321E-04  9.521492444E-01 -6.671702319E-03  5.539013572E+02  5.690805163E+01  3.676585383E+03  9.644419035E+00  9.644419035E+00  7.904135221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035451719E+02 
     10195  1.638554216E-01 -3.305929732E-12 -7.378900321E-04  9.516671834E-01 -6.820094666E-03  5.539904308E+02  5.689210006E+01  3.681968596E+03  9.657633413E+00  9.657633412E+00  7.894060474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.040549401E+02 
     10196  1.650602409E-01 -3.305929732E-12 -7.378900321E-04  9.511866645E-01 -6.965840420E-03  5.540762745E+02  5.687605191E+01  3.687308720E+03  9.670797758E+00  9.670797758E+00  7.884000710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045639593E+02 
     10197  1.662650602E-01 -3.305929732E-12 -7.378900321E-04  9.507077207E-01 -7.112765436E-03  5.541588164E+02  5.685981884E+01  3.692606553E+03  9.683913437E+00  9.683913437E+00  7.873955406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.050722500E+02 
     10198  1.674698795E-01 -3.305929732E-12 -7.378900321E-04  9.502302779E-01 -7.268825813E-03  5.542375148E+02  5.684347311E+01  3.697879574E+03  9.697003959E+00  9.697003958E+00  7.863923626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055798355E+02 
     10199  1.686746988E-01 -3.305929732E-12 -7.378900321E-04  9.497542742E-01 -7.428525771E-03  5.543118197E+02  5.682720354E+01  3.703134314E+03  9.710078572E+00  9.710078572E+00  7.853904287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060867837E+02 
     10200  1.698795180E-01 -3.305929732E-12 -7.378900321E-04  9.492797251E-01 -7.581236705E-03  5.543816732E+02  5.681102344E+01  3.708370330E+03  9.723136699E+00  9.723136699E+00  7.843897391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065931314E+02 
     10201  1.710843373E-01 -3.305929732E-12 -7.378900321E-04  9.488065716E-01 -7.736482167E-03  5.544471409E+02  5.679495628E+01  3.713599087E+03  9.736193719E+00  9.736193718E+00  7.833902381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070988785E+02 
     10202  1.722891566E-01 -3.305929732E-12 -7.378900321E-04  9.483347661E-01 -7.897820330E-03  5.545079901E+02  5.677921942E+01  3.718821376E+03  9.749251661E+00  9.749251661E+00  7.823917684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076040894E+02 
     10203  1.734939759E-01 -3.305929732E-12 -7.378900321E-04  9.478642160E-01 -8.042594235E-03  5.545642057E+02  5.676383173E+01  3.724019957E+03  9.762288619E+00  9.762288619E+00  7.813942204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081088468E+02 
     10204  1.746987951E-01 -3.305929732E-12 -7.378900321E-04  9.473948997E-01 -8.215535358E-03  5.546160871E+02  5.674863645E+01  3.729198209E+03  9.775309296E+00  9.775309296E+00  7.803975530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086131517E+02 
     10205  1.759036144E-01 -3.305929732E-12 -7.378900321E-04  9.469268219E-01 -8.406795625E-03  5.546638253E+02  5.673370387E+01  3.734363955E+03  9.788324368E+00  9.788324368E+00  7.794017038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091170228E+02 
     10206  1.771084337E-01 -3.305929732E-12 -7.378900321E-04  9.464599545E-01 -8.580920125E-03  5.547074693E+02  5.671908859E+01  3.739502336E+03  9.801314866E+00  9.801314866E+00  7.784065967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096205314E+02 
     10207  1.783132530E-01 -3.305929732E-12 -7.378900321E-04  9.459942094E-01 -8.743947108E-03  5.547471166E+02  5.670472260E+01  3.744611404E+03  9.814278658E+00  9.814278658E+00  7.774121683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.101237078E+02 
     10208  1.795180723E-01 -3.310929703E-12 -7.378900321E-04  9.455295438E-01 -8.862116717E-03  5.547828888E+02  5.669059890E+01  3.749696455E+03  9.827223086E+00  9.827223086E+00  7.764183614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106265686E+02 
     10209  1.807228915E-01 -3.310929703E-12 -7.378900321E-04  9.450659712E-01 -8.995402681E-03  5.548149182E+02  5.667665694E+01  3.754747381E+03  9.840135389E+00  9.840135389E+00  7.754251057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111291449E+02 
     10210  1.819277108E-01 -3.310929703E-12 -7.378900321E-04  9.446034455E-01 -9.181240339E-03  5.548433697E+02  5.666288873E+01  3.759762272E+03  9.853013519E+00  9.853013519E+00  7.744323349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116314684E+02 
     10211  1.831325301E-01 -3.310929703E-12 -7.378900321E-04  9.441419542E-01 -9.364605354E-03  5.548683528E+02  5.664932247E+01  3.764740926E+03  9.865857461E+00  9.865857461E+00  7.734400170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121335757E+02 
     10212  1.843373494E-01 -3.310929703E-12 -7.378900321E-04  9.436814395E-01 -9.563138772E-03  5.548898147E+02  5.663587761E+01  3.769678604E+03  9.878661537E+00  9.878661537E+00  7.724480756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126354841E+02 
     10213  1.855421686E-01 -3.310929703E-12 -7.378900321E-04  9.432218737E-01 -9.744188668E-03  5.549077412E+02  5.662249888E+01  3.774572998E+03  9.891422910E+00  9.891422910E+00  7.714564886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131372049E+02 
     10214  1.867469879E-01 -3.310929703E-12 -7.378900321E-04  9.427632779E-01 -9.891276205E-03  5.549222167E+02  5.660918438E+01  3.779419811E+03  9.904136050E+00  9.904136050E+00  7.704652481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136387691E+02 
     10215  1.879518072E-01 -3.310929703E-12 -7.378900321E-04  9.423055987E-01 -1.008341790E-02  5.549330911E+02  5.659595411E+01  3.784218493E+03  9.916800982E+00  9.916800982E+00  7.694742444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141402057E+02 
     10216  1.891566265E-01 -3.300929700E-12 -7.378900321E-04  9.418488441E-01 -1.026622128E-02  5.549400993E+02  5.658276311E+01  3.788968397E+03  9.929416963E+00  9.929416963E+00  7.684834696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146415237E+02 
     10217  1.903614457E-01 -3.315929677E-12 -7.378900321E-04  9.413930193E-01 -1.044464245E-02  5.549431198E+02  5.656951935E+01  3.793669455E+03  9.941983761E+00  9.941983761E+00  7.674929538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151427202E+02 
     10218  1.915662650E-01 -3.315929677E-12 -7.378900321E-04  9.409380849E-01 -1.068466833E-02  5.549420282E+02  5.655627813E+01  3.798337976E+03  9.954522992E+00  9.954522992E+00  7.665026669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156437866E+02 
     10219  1.927710843E-01 -3.315929677E-12 -7.378900321E-04  9.404840673E-01 -1.094656792E-02  5.549365233E+02  5.654321539E+01  3.803000969E+03  9.967069465E+00  9.967069465E+00  7.655127074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161447048E+02 
     10220  1.939759036E-01 -3.330929699E-12 -7.378900321E-04  9.400309690E-01 -1.107829177E-02  5.549261436E+02  5.653044108E+01  3.807672210E+03  9.979641304E+00  9.979641304E+00  7.645230721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166454508E+02 
     10221  1.951807228E-01 -3.315929728E-12 -7.378900321E-04  9.395788295E-01 -1.123675678E-02  5.549109346E+02  5.651802643E+01  3.812353284E+03  9.992240723E+00  9.992240723E+00  7.635337469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171460203E+02 
     10222  1.963855422E-01 -3.300929700E-12 -7.378900321E-04  9.391276353E-01 -1.158688390E-02  5.548912933E+02  5.650607767E+01  3.817044906E+03  1.000486865E+01  1.000486865E+01  7.625447410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176464424E+02 
     10223  1.975903614E-01 -3.300929700E-12 -7.378900321E-04  9.386773304E-01 -1.179006392E-02  5.548673425E+02  5.649462876E+01  3.821747300E+03  1.001752581E+01  1.001752581E+01  7.615559942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.181467329E+02 
     10224  1.987951807E-01 -3.315929677E-12 -7.378900321E-04  9.382279422E-01 -1.192131249E-02  5.548394218E+02  5.648359274E+01  3.826458399E+03  1.003020938E+01  1.003020938E+01  7.605675335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186468821E+02 
     10225  2.000000000E-01 -3.300929700E-12 -7.378900321E-04  9.377794505E-01 -1.206494298E-02  5.548081985E+02  5.647293088E+01  3.831175600E+03  1.004291613E+01  1.004291613E+01  7.595793367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191468997E+02 
