nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3944  1.795180723E-01 -1.489723282E-12 -8.930227797E-04  8.332189723E-01  8.798207995E-03  6.194765601E-01  7.064479463E+01  8.166396641E+00  5.702595910E-01  5.702595862E-01  5.021797751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061738616E+03 
      3945  1.807228915E-01 -1.489723282E-12 -8.930227797E-04  8.336766428E-01  9.000920513E-03  6.415504598E-01  7.230951347E+01  8.520622497E+00  5.817572900E-01  5.817572796E-01  5.034588504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059729570E+03 
      3946  1.819277108E-01 -1.489723282E-12 -8.930227797E-04  8.341791377E-01  9.200158951E-03  6.645275358E-01  7.396718600E+01  8.875800398E+00  5.929422538E-01  5.929422395E-01  5.048512645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057542532E+03 
      3947  1.831325301E-01 -1.489723282E-12 -8.930227796E-04  8.346933047E-01  9.227272629E-03  6.872275380E-01  7.551887015E+01  9.210015978E+00  6.031680181E-01  6.031680097E-01  5.062636965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055324054E+03 
      3948  1.843373494E-01 -1.489723282E-12 -8.930227796E-04  8.351824893E-01  9.316255359E-03  7.087610214E-01  7.688732722E+01  9.506168671E+00  6.119910528E-01  6.119910485E-01  5.075958254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053231714E+03 
      3949  1.855421686E-01 -1.489723282E-12 -8.930227796E-04  8.356740491E-01  9.522912804E-03  7.303398442E-01  7.823472558E+01  9.801019652E+00  6.205953978E-01  6.205953924E-01  5.089227458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051147571E+03 
      3950  1.867469879E-01 -1.489723282E-12 -8.930227796E-04  8.362017244E-01  9.637174838E-03  7.530538518E-01  7.970792184E+01  1.012838853E+01  6.299985109E-01  6.299985092E-01  5.103346873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048929851E+03 
      3951  1.879518072E-01 -1.489723282E-12 -8.930227796E-04  8.367624931E-01  9.754725524E-03  7.767199830E-01  8.124319985E+01  1.047316865E+01  6.397012571E-01  6.397012563E-01  5.118216080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046594341E+03 
      3952  1.891566265E-01 -1.484723240E-12 -8.930227796E-04  8.373508172E-01  9.893830856E-03  8.014090142E-01  8.287303597E+01  1.084522073E+01  6.499788894E-01  6.499788881E-01  5.133665796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044167679E+03 
      3953  1.903614457E-01 -1.494723240E-12 -8.930227797E-04  8.379725169E-01  1.022214024E-02  8.277767199E-01  8.467497138E+01  1.126559509E+01  6.614108725E-01  6.614108713E-01  5.149827525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041629206E+03 
      3954  1.915662650E-01 -1.494723240E-12 -8.930227797E-04  8.386234568E-01  1.047089573E-02  8.559859721E-01  8.659417553E+01  1.172014679E+01  6.734735009E-01  6.734735000E-01  5.167398779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038988697E+03 
      3955  1.927710843E-01 -1.494723240E-12 -8.930227797E-04  8.392971817E-01  1.072560395E-02  8.858185943E-01  8.859654486E+01  1.220125853E+01  6.858995378E-01  6.858995364E-01  5.186339029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036272946E+03 
      3956  1.939759036E-01 -1.509723288E-12 -8.930227796E-04  8.399970844E-01  1.066317765E-02  9.171828462E-01  9.067086986E+01  1.270793126E+01  6.986780676E-01  6.986780646E-01  5.205926169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033480110E+03 
      3957  1.951807228E-01 -1.494723240E-12 -8.930227796E-04  8.407242615E-01  1.080610084E-02  9.498490680E-01  9.277528802E+01  1.322917319E+01  7.114905124E-01  7.114905067E-01  5.226051678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030610527E+03 
      3958  1.963855422E-01 -1.484723240E-12 -8.930227796E-04  8.414651712E-01  1.106317597E-02  9.829516374E-01  9.483923016E+01  1.374601039E+01  7.238581050E-01  7.238580999E-01  5.246329030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027719276E+03 
      3959  1.975903614E-01 -1.484723240E-12 -8.930227796E-04  8.421842649E-01  1.101807163E-02  1.014900445E+00  9.673459544E+01  1.422381407E+01  7.349783651E-01  7.349783621E-01  5.265797468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024943346E+03 
      3960  1.987951807E-01 -1.494723240E-12 -8.930227797E-04  8.428728231E-01  1.158063896E-02  1.045648960E+00  9.849341754E+01  1.467157230E+01  7.451549196E-01  7.451549155E-01  5.284242688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022313325E+03 
      3961  2.000000000E-01 -1.484723240E-12 -8.930227796E-04  8.435593730E-01  1.149008422E-02  1.076606405E+00  1.003347373E+02  1.515092644E+01  7.559238259E-01  7.559238226E-01  5.302444511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019718014E+03 
      3962  2.012048193E-01 -1.494723240E-12 -8.930227797E-04  8.442572857E-01  1.159929419E-02  1.108545557E+00  1.023422964E+02  1.568699056E+01  7.678518115E-01  7.678518105E-01  5.320760201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017106453E+03 
      3963  2.024096385E-01 -1.494723240E-12 -8.930227797E-04  8.449654124E-01  1.218795887E-02  1.141756413E+00  1.044269735E+02  1.625459204E+01  7.802730186E-01  7.802730176E-01  5.339156577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014483390E+03 
      3964  2.036144577E-01 -1.509723288E-12 -8.930227796E-04  8.456811790E-01  1.174423759E-02  1.176002513E+00  1.065157876E+02  1.683216171E+01  7.926511411E-01  7.926511401E-01  5.357562347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011858996E+03 
      3965  2.048192771E-01 -1.494723240E-12 -8.930227796E-04  8.464005794E-01  1.186976354E-02  1.211187653E+00  1.086393012E+02  1.742781787E+01  8.051168456E-01  8.051168447E-01  5.376693202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009244775E+03 
      3966  2.060240963E-01 -1.494723240E-12 -8.930227797E-04  8.471253679E-01  1.267050561E-02  1.247538790E+00  1.108210144E+02  1.804875491E+01  8.178052333E-01  8.178052324E-01  5.396815490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006633306E+03 
      3967  2.072289156E-01 -1.494723240E-12 -8.930227797E-04  8.478615141E-01  1.306504551E-02  1.285085900E+00  1.130414972E+02  1.869094787E+01  8.306547647E-01  8.306547638E-01  5.417268742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004006604E+03 
      3968  2.084337349E-01 -1.484723240E-12 -8.930227796E-04  8.486112315E-01  1.251431825E-02  1.323919274E+00  1.153372485E+02  1.936778730E+01  8.439534993E-01  8.439534983E-01  5.437890986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001358201E+03 
      3969  2.096385542E-01 -1.494723240E-12 -8.930227796E-04  8.493732749E-01  1.254183730E-02  1.364242992E+00  1.177261673E+02  2.008695189E+01  8.578430681E-01  8.578430669E-01  5.458642604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.986931762E+02 
      3970  2.108433734E-01 -1.494723240E-12 -8.930227797E-04  8.501459525E-01  1.373029053E-02  1.406021286E+00  1.201595516E+02  2.083349881E+01  8.719778909E-01  8.719778891E-01  5.479470424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.960183594E+02 
      3971  2.120481927E-01 -1.509723288E-12 -8.930227796E-04  8.509286673E-01  1.347296638E-02  1.449033298E+00  1.226057797E+02  2.159718514E+01  8.861301171E-01  8.861301143E-01  5.500353041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.933365143E+02 
      3972  2.132530120E-01 -1.509723288E-12 -8.930227796E-04  8.517166457E-01  1.284885411E-02  1.492760056E+00  1.250385263E+02  2.236917853E+01  9.001299150E-01  9.001299124E-01  5.521164470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.906638231E+02 
      3973  2.144578313E-01 -1.494723240E-12 -8.930227797E-04  8.524913440E-01  1.391286085E-02  1.536111789E+00  1.273944372E+02  2.312849447E+01  9.136101589E-01  9.136101573E-01  5.541422382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.880622068E+02 
      3974  2.156626506E-01 -1.494723240E-12 -8.930227797E-04  8.532461826E-01  1.449597161E-02  1.578907887E+00  1.296434025E+02  2.386421642E+01  9.263990412E-01  9.263990394E-01  5.560968890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.855519436E+02 
      3975  2.168674698E-01 -1.494723240E-12 -8.930227797E-04  8.539991774E-01  1.427951394E-02  1.622280797E+00  1.319029117E+02  2.461709938E+01  9.392666113E-01  9.392666097E-01  5.580281264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830717511E+02 
      3976  2.180722892E-01 -1.494723240E-12 -8.930227797E-04  8.547617605E-01  1.486025560E-02  1.667167770E+00  1.342995353E+02  2.543352359E+01  9.530364830E-01  9.530364819E-01  5.599907934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.805903646E+02 
      3977  2.192771084E-01 -1.484723240E-12 -8.930227796E-04  8.555369273E-01  1.417474648E-02  1.713823462E+00  1.367715653E+02  2.628953100E+01  9.671551002E-01  9.671550992E-01  5.620632948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.781169339E+02 
      3978  2.204819277E-01 -1.494723240E-12 -8.930227796E-04  8.563248685E-01  1.418321049E-02  1.761939245E+00  1.392519595E+02  2.716101341E+01  9.811736954E-01  9.811736944E-01  5.642209873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.756444089E+02 
      3979  2.216867470E-01 -1.494723240E-12 -8.930227796E-04  8.571237877E-01  1.506663409E-02  1.811430124E+00  1.418134691E+02  2.807980304E+01  9.957167826E-01  9.957167816E-01  5.663885218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.731605871E+02 
      3980  2.228915662E-01 -1.494723240E-12 -8.930227796E-04  8.579335626E-01  1.476423840E-02  1.862640546E+00  1.444923130E+02  2.906275659E+01  1.011051907E+00  1.011051906E+00  5.685652257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.706662779E+02 
      3981  2.240963855E-01 -1.494723240E-12 -8.930227797E-04  8.587517430E-01  1.541732554E-02  1.915579492E+00  1.472320724E+02  3.009023666E+01  1.026803544E+00  1.026803543E+00  5.707442140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.681693557E+02 
      3982  2.253012048E-01 -1.494723240E-12 -8.930227797E-04  8.595782609E-01  1.597320985E-02  1.970167160E+00  1.500145417E+02  3.115656087E+01  1.042847879E+00  1.042847877E+00  5.729248714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.656705095E+02 
      3983  2.265060241E-01 -1.494723240E-12 -8.930227797E-04  8.604106489E-01  1.591276265E-02  2.025979715E+00  1.528619976E+02  3.227213329E+01  1.059342857E+00  1.059342856E+00  5.751005878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.631773248E+02 
      3984  2.277108433E-01 -1.494723240E-12 -8.930227797E-04  8.612435909E-01  1.674895205E-02  2.082587164E+00  1.557521159E+02  3.342947760E+01  1.076155265E+00  1.076155264E+00  5.772576836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.607054866E+02 
      3985  2.289156626E-01 -1.509723288E-12 -8.930227796E-04  8.620772695E-01  1.596882197E-02  2.140320693E+00  1.586470676E+02  3.461464980E+01  1.093043463E+00  1.093043462E+00  5.793968088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.582542397E+02 
      3986  2.301204819E-01 -1.484723240E-12 -8.930227796E-04  8.629119450E-01  1.516028445E-02  2.199244592E+00  1.615146041E+02  3.581437726E+01  1.109796517E+00  1.109796515E+00  5.815190259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.558223542E+02 
      3987  2.313253012E-01 -1.484723240E-12 -8.930227796E-04  8.637451739E-01  1.592584622E-02  2.258814539E+00  1.643199013E+02  3.701243311E+01  1.126178456E+00  1.126178455E+00  5.836184649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.534165767E+02 
      3988  2.325301205E-01 -1.494723240E-12 -8.930227796E-04  8.645720826E-01  1.635669108E-02  2.318520160E+00  1.670833238E+02  3.821720017E+01  1.142338314E+00  1.142338313E+00  5.856878264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.510529299E+02 
      3989  2.337349397E-01 -1.494723240E-12 -8.930227796E-04  8.653984810E-01  1.602258853E-02  2.378170972E+00  1.697981617E+02  3.942037492E+01  1.158074221E+00  1.158074220E+00  5.878241403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.487622420E+02 
      3990  2.349397590E-01 -1.489723282E-12 -8.930227797E-04  8.662252053E-01  1.785251538E-02  2.437895702E+00  1.724478645E+02  4.061406138E+01  1.173285280E+00  1.173285279E+00  5.900246115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.465372859E+02 
      3991  2.361445783E-01 -1.494723240E-12 -8.930227796E-04  8.670467568E-01  1.776861054E-02  2.498401950E+00  1.751552081E+02  4.186219177E+01  1.188989827E+00  1.188989826E+00  5.921936157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.443441599E+02 
      3992  2.373493976E-01 -1.494723240E-12 -8.930227796E-04  8.678624295E-01  1.621837858E-02  2.560321305E+00  1.779717997E+02  4.319361690E+01  1.205575924E+00  1.205575923E+00  5.943299993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.421840284E+02 
      3993  2.385542169E-01 -1.494723240E-12 -8.930227796E-04  8.686692110E-01  1.642707239E-02  2.623630743E+00  1.807985944E+02  4.456448801E+01  1.222405213E+00  1.222405212E+00  5.964265383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.400641762E+02 
      3994  2.397590361E-01 -1.504723239E-12 -8.930227797E-04  8.694716873E-01  1.878342512E-02  2.688530357E+00  1.836512236E+02  4.598411685E+01  1.239572417E+00  1.239572416E+00  5.984956490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.379720420E+02 
      3995  2.409638554E-01 -1.494723240E-12 -8.930227796E-04  8.702743599E-01  1.807477885E-02  2.755658390E+00  1.866170980E+02  4.749968144E+01  1.257674132E+00  1.257674131E+00  6.005495769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.358952591E+02 
      3996  2.421686747E-01 -1.484723240E-12 -8.930227796E-04  8.710804054E-01  1.692785281E-02  2.825505441E+00  1.896830966E+02  4.910995221E+01  1.276639161E+00  1.276639160E+00  6.025965092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.338255701E+02 
      3997  2.433734940E-01 -1.484723240E-12 -8.930227796E-04  8.718927051E-01  1.827538013E-02  2.898119849E+00  1.928045971E+02  5.079603038E+01  1.296168740E+00  1.296168739E+00  6.046436178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.317556842E+02 
      3998  2.445783133E-01 -1.489723282E-12 -8.930227797E-04  8.727117574E-01  1.876540587E-02  2.973096746E+00  1.959397285E+02  5.253741338E+01  1.315973214E+00  1.315973213E+00  6.066919327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.296845927E+02 
      3999  2.457831325E-01 -1.489723282E-12 -8.930227797E-04  8.735379089E-01  1.980826736E-02  3.049828146E+00  1.990485315E+02  5.431186276E+01  1.335758590E+00  1.335758588E+00  6.087423503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276113791E+02 
      4000  2.469879518E-01 -1.489723282E-12 -8.930227797E-04  8.743725914E-01  1.929423630E-02  3.128273642E+00  2.021789078E+02  5.614636852E+01  1.355841205E+00  1.355841204E+00  6.107981230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255327423E+02 
      4001  2.481927711E-01 -1.489723282E-12 -8.930227797E-04  8.752151178E-01  2.060006964E-02  3.208722902E+00  2.053625797E+02  5.806275885E+01  1.376467234E+00  1.376467233E+00  6.128572528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234507035E+02 
      4002  2.493975904E-01 -1.494723240E-12 -8.930227796E-04  8.760666623E-01  1.860381542E-02  3.291356391E+00  2.085710841E+02  6.004945867E+01  1.397465399E+00  1.397465398E+00  6.149224290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213625543E+02 
      4003  2.506024096E-01 -1.489723282E-12 -8.930227797E-04  8.769515119E-01  1.951427547E-02  3.376849548E+00  2.118481236E+02  6.212808776E+01  1.418902620E+00  1.418902619E+00  6.171264281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.192672953E+02 
      4004  2.518072289E-01 -1.494723240E-12 -8.930227796E-04  8.778696260E-01  1.988796303E-02  3.465118861E+00  2.151857433E+02  6.429699230E+01  1.440710954E+00  1.440710952E+00  6.194817757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171752125E+02 
      4005  2.530120482E-01 -1.489723282E-12 -8.930227797E-04  8.787918585E-01  1.922405171E-02  3.555082416E+00  2.184977511E+02  6.651558974E+01  1.462574477E+00  1.462574476E+00  6.218425156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.150989231E+02 
      4006  2.542168675E-01 -1.489723282E-12 -8.930227797E-04  8.797029151E-01  2.151584192E-02  3.644851991E+00  2.216929434E+02  6.872234961E+01  1.483885488E+00  1.483885486E+00  6.241574163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130629509E+02 
      4007  2.554216867E-01 -1.489723282E-12 -8.930227797E-04  8.805979054E-01  2.083381037E-02  3.733052604E+00  2.247584366E+02  7.089873492E+01  1.504484277E+00  1.504484276E+00  6.264149721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110774225E+02 
      4008  2.566265060E-01 -1.489723282E-12 -8.930227797E-04  8.814879812E-01  2.205609032E-02  3.821636895E+00  2.278694913E+02  7.316294937E+01  1.525602097E+00  1.525602096E+00  6.286440523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091169295E+02 
      4009  2.578313253E-01 -1.489723282E-12 -8.930227796E-04  8.823790921E-01  2.056399095E-02  3.912879537E+00  2.311328347E+02  7.560197025E+01  1.548092698E+00  1.548092697E+00  6.308599910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071679950E+02 
      4010  2.590361446E-01 -1.489723282E-12 -8.930227796E-04  8.832676036E-01  1.913887594E-02  4.007249602E+00  2.344809182E+02  7.818639392E+01  1.571598915E+00  1.571598914E+00  6.330539952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052383530E+02 
      4011  2.602409639E-01 -1.489723282E-12 -8.930227796E-04  8.841529895E-01  2.053775153E-02  4.104619878E+00  2.378333738E+02  8.087061411E+01  1.595615394E+00  1.595615393E+00  6.352250921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033288597E+02 
      4012  2.614457831E-01 -1.489723282E-12 -8.930227796E-04  8.850396272E-01  2.086894892E-02  4.205126935E+00  2.412023733E+02  8.366878314E+01  1.620231598E+00  1.620231596E+00  6.373842394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014298753E+02 
      4013  2.626506024E-01 -1.489723282E-12 -8.930227796E-04  8.859331376E-01  2.096833264E-02  4.309649713E+00  2.446815475E+02  8.665795434E+01  1.646126159E+00  1.646126157E+00  6.395449795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995294839E+02 
      4014  2.638554217E-01 -1.489723282E-12 -8.930227796E-04  8.868345923E-01  2.107011757E-02  4.418689854E+00  2.482732920E+02  8.985460063E+01  1.673379582E+00  1.673379580E+00  6.417098584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976254550E+02 
      4015  2.650602410E-01 -1.489723282E-12 -8.930227796E-04  8.877414424E-01  2.136505229E-02  4.531882869E+00  2.518904471E+02  9.320656472E+01  1.701440701E+00  1.701440699E+00  6.438727632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957231812E+02 
