nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.199761972E-01  6.918120648E-03  6.011042568E-06  2.599049448E-01  4.971402724E-04  0.000000000E+00  0.000000000E+00  4.665163756E+01  7.825198635E+03  1.124261340E+03  1.124721558E+03  1.124721558E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.198056337E-01  7.029563769E-03  6.190120683E-06  2.622917713E-01  5.073192747E-04  0.000000000E+00  0.000000000E+00  4.660423326E+01  7.807450813E+03  1.125148480E+03  1.125608196E+03  1.125608196E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.197034274E-01  7.133045149E-03  6.391909097E-06  2.658601556E-01  5.218382097E-04  0.000000000E+00  0.000000000E+00  4.657573318E+01  7.796811353E+03  1.125681850E+03  1.126141265E+03  1.126141265E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.196567704E-01  7.243463923E-03  6.607000449E-06  2.701609152E-01  5.391558712E-04  0.000000000E+00  0.000000000E+00  4.656271076E+01  7.791956352E+03  1.125925603E+03  1.126384880E+03  1.126384880E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.196706255E-01  7.385594985E-03  6.840470905E-06  2.751759550E-01  5.592767478E-04  0.000000000E+00  0.000000000E+00  4.656658363E+01  7.793399711E+03  1.125853108E+03  1.126312426E+03  1.126312426E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.197753026E-01  7.518291652E-03  7.102211556E-06  2.809125238E-01  5.821410667E-04  0.000000000E+00  0.000000000E+00  4.659577847E+01  7.804295422E+03  1.125306737E+03  1.125766364E+03  1.125766364E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.199888676E-01  7.671433323E-03  7.390229458E-06  2.871245360E-01  6.066793665E-04  0.000000000E+00  0.000000000E+00  4.665512657E+01  7.826512651E+03  1.124196073E+03  1.124656329E+03  1.124656329E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.202254740E-01  7.819703953E-03  7.663467203E-06  2.924599288E-01  6.277066241E-04  0.000000000E+00  0.000000000E+00  4.672058678E+01  7.851110293E+03  1.122970966E+03  1.123431916E+03  1.123431916E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.204237322E-01  7.928973331E-03  7.909962412E-06  2.964745682E-01  6.436004442E-04  0.000000000E+00  0.000000000E+00  4.677514935E+01  7.871704378E+03  1.121949837E+03  1.122411368E+03  1.122411368E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.206512582E-01  7.997316015E-03  8.169422091E-06  3.008951364E-01  6.612519789E-04  0.000000000E+00  0.000000000E+00  4.683742142E+01  7.895320052E+03  1.120784424E+03  1.121246620E+03  1.121246620E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.209348468E-01  8.099044289E-03  8.446469224E-06  3.061042941E-01  6.821710261E-04  0.000000000E+00  0.000000000E+00  4.691460800E+01  7.924731750E+03  1.119339880E+03  1.119802901E+03  1.119802901E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.212351912E-01  8.212158410E-03  8.725891216E-06  3.114961784E-01  7.040595532E-04  0.000000000E+00  0.000000000E+00  4.699581099E+01  7.955847671E+03  1.117820184E+03  1.118284078E+03  1.118284078E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.215555547E-01  8.335628867E-03  9.020491021E-06  3.175778684E-01  7.292504856E-04  0.000000000E+00  0.000000000E+00  4.708179522E+01  7.989001267E+03  1.116210996E+03  1.116675818E+03  1.116675818E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.219206316E-01  8.502431274E-03  9.342453248E-06  3.244848626E-01  7.582819607E-04  0.000000000E+00  0.000000000E+00  4.717901802E+01  8.026741532E+03  1.114391473E+03  1.114857349E+03  1.114857349E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.223305414E-01  8.647405761E-03  9.686578480E-06  3.318731136E-01  7.896875037E-04  0.000000000E+00  0.000000000E+00  4.728723621E+01  8.069062149E+03  1.112366167E+03  1.112833221E+03  1.112833221E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.227744011E-01  8.803219457E-03  1.004634851E-05  3.394788406E-01  8.223609777E-04  0.000000000E+00  0.000000000E+00  4.740331888E+01  8.114830381E+03  1.110193678E+03  1.110662002E+03  1.110662002E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.232398237E-01  8.859508666E-03  1.041287320E-05  3.467281365E-01  8.536047720E-04  0.000000000E+00  0.000000000E+00  4.752385426E+01  8.162762508E+03  1.107937874E+03  1.108407525E+03  1.108407525E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.236920824E-01  8.907855479E-03  1.076546643E-05  3.530636867E-01  8.808658701E-04  0.000000000E+00  0.000000000E+00  4.763984251E+01  8.209277853E+03  1.105767157E+03  1.106238091E+03  1.106238091E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.241225010E-01  9.044453676E-03  1.110603388E-05  3.588652752E-01  9.059822705E-04  0.000000000E+00  0.000000000E+00  4.774917221E+01  8.253495172E+03  1.103721038E+03  1.104193188E+03  1.104193188E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.245676557E-01  9.084217732E-03  1.146014769E-05  3.651495326E-01  9.337072042E-04  0.000000000E+00  0.000000000E+00  4.786117554E+01  8.299173387E+03  1.101624943E+03  1.102098346E+03  1.102098346E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.250344244E-01  9.030949361E-03  1.183657803E-05  3.720299418E-01  9.644300613E-04  0.000000000E+00  0.000000000E+00  4.798446465E+01  8.347755525E+03  1.099394637E+03  1.099869355E+03  1.099869355E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.255133983E-01  9.030253599E-03  1.223048011E-05  3.792416552E-01  9.968911376E-04  0.000000000E+00  0.000000000E+00  4.811906338E+01  8.398548973E+03  1.097057415E+03  1.097533487E+03  1.097533487E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.260143615E-01  9.195255019E-03  1.264407030E-05  3.871123578E-01  1.032968502E-03  0.000000000E+00  0.000000000E+00  4.826075172E+01  8.451872681E+03  1.094620121E+03  1.095097604E+03  1.095097604E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.265437167E-01  9.452956360E-03  1.308292630E-05  3.955937774E-01  1.072498755E-03  0.000000000E+00  0.000000000E+00  4.840889025E+01  8.508169646E+03  1.092071865E+03  1.092550833E+03  1.092550833E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.271011176E-01  9.650696155E-03  1.354713192E-05  4.044853436E-01  1.114521589E-03  0.000000000E+00  0.000000000E+00  4.856316042E+01  8.567396265E+03  1.089418152E+03  1.089898676E+03  1.089898676E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.276844457E-01  9.853990844E-03  1.403617177E-05  4.138275077E-01  1.159359744E-03  0.000000000E+00  0.000000000E+00  4.872275162E+01  8.629319118E+03  1.086672886E+03  1.087155031E+03  1.087155031E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.282904704E-01  1.025697837E-02  1.454729749E-05  4.233060733E-01  1.205345870E-03  0.000000000E+00  0.000000000E+00  4.888659668E+01  8.693593661E+03  1.083854416E+03  1.084338236E+03  1.084338236E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.289159439E-01  1.050873949E-02  1.507340977E-05  4.326485440E-01  1.250963866E-03  0.000000000E+00  0.000000000E+00  4.905367851E+01  8.759879857E+03  1.080980318E+03  1.081465858E+03  1.081465858E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.295420827E-01  1.055118015E-02  1.559532336E-05  4.415370550E-01  1.294527422E-03  0.000000000E+00  0.000000000E+00  4.921894932E+01  8.826186336E+03  1.078137370E+03  1.078624624E+03  1.078624624E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.301468361E-01  1.053270749E-02  1.609436440E-05  4.497117124E-01  1.334686517E-03  0.000000000E+00  0.000000000E+00  4.937670994E+01  8.890182964E+03  1.075423615E+03  1.075912516E+03  1.075912516E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.307429492E-01  1.062410518E-02  1.658715348E-05  4.579518716E-01  1.375822847E-03  0.000000000E+00  0.000000000E+00  4.953043842E+01  8.953226528E+03  1.072779204E+03  1.073269721E+03  1.073269721E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.313465228E-01  1.079031742E-02  1.710226993E-05  4.672150019E-01  1.423361006E-03  0.000000000E+00  0.000000000E+00  4.968938733E+01  9.017443215E+03  1.070104263E+03  1.070596411E+03  1.070596411E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.319499115E-01  1.092898167E-02  1.764578636E-05  4.772363194E-01  1.475752958E-03  0.000000000E+00  0.000000000E+00  4.985753059E+01  9.082537503E+03  1.067400050E+03  1.067893831E+03  1.067893831E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.325515767E-01  1.123547482E-02  1.821078825E-05  4.873012918E-01  1.528902133E-03  0.000000000E+00  0.000000000E+00  5.002941036E+01  9.147941281E+03  1.064700392E+03  1.065195797E+03  1.065195797E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.331582304E-01  1.149458906E-02  1.879261583E-05  4.973800365E-01  1.582751590E-03  0.000000000E+00  0.000000000E+00  5.020079994E+01  9.213867786E+03  1.062008375E+03  1.062505412E+03  1.062505412E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.337706873E-01  1.172287189E-02  1.939178583E-05  5.077993401E-01  1.639383663E-03  0.000000000E+00  0.000000000E+00  5.037194538E+01  9.280414402E+03  1.059320248E+03  1.059818923E+03  1.059818923E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.343903611E-01  1.207281561E-02  2.000989360E-05  5.184167061E-01  1.697899545E-03  0.000000000E+00  0.000000000E+00  5.054322720E+01  9.347741612E+03  1.056629956E+03  1.057130283E+03  1.057130283E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.350220333E-01  1.222760968E-02  2.064818318E-05  5.291777555E-01  1.757915454E-03  0.000000000E+00  0.000000000E+00  5.071590995E+01  9.416367559E+03  1.053917652E+03  1.054419656E+03  1.054419656E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.356670793E-01  1.218764328E-02  2.130843468E-05  5.405234822E-01  1.822398513E-03  0.000000000E+00  0.000000000E+00  5.089030457E+01  9.486444016E+03  1.051178494E+03  1.051682201E+03  1.051682201E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.363222890E-01  1.242243514E-02  2.199241506E-05  5.523495070E-01  1.890812001E-03  0.000000000E+00  0.000000000E+00  5.106548786E+01  9.557628462E+03  1.048426938E+03  1.048932369E+03  1.048932369E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.369882271E-01  1.281157286E-02  2.270294478E-05  5.643853907E-01  1.961406114E-03  0.000000000E+00  0.000000000E+00  5.124156189E+01  9.629988581E+03  1.045661382E+03  1.046168557E+03  1.046168557E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.376615731E-01  1.282483041E-02  2.343313447E-05  5.764540923E-01  2.033023792E-03  0.000000000E+00  0.000000000E+00  5.141760921E+01  9.703160856E+03  1.042896238E+03  1.043405169E+03  1.043405169E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.383226879E-01  1.285390453E-02  2.416120811E-05  5.879806113E-01  2.101775897E-03  0.000000000E+00  0.000000000E+00  5.159246445E+01  9.774988005E+03  1.040206056E+03  1.040716699E+03  1.040716699E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.389613329E-01  1.319347801E-02  2.488364515E-05  5.989265748E-01  2.167256949E-03  0.000000000E+00  0.000000000E+00  5.176868534E+01  9.844330523E+03  1.037623329E+03  1.038135607E+03  1.038135607E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.395919470E-01  1.342292569E-02  2.561752525E-05  6.100404156E-01  2.234650592E-03  0.000000000E+00  0.000000000E+00  5.194619560E+01  9.912794671E+03  1.035092298E+03  1.035606176E+03  1.035606176E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.402248585E-01  1.361988616E-02  2.637449577E-05  6.220086726E-01  2.309067903E-03  0.000000000E+00  0.000000000E+00  5.212261009E+01  9.981548395E+03  1.032576885E+03  1.033092364E+03  1.033092364E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.408584332E-01  1.389200562E-02  2.715983960E-05  6.346297787E-01  2.389232430E-03  0.000000000E+00  0.000000000E+00  5.229749060E+01  1.005041428E+04  1.030083332E+03  1.030600409E+03  1.030600409E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.414938674E-01  1.424704638E-02  2.797091589E-05  6.471365889E-01  2.469455623E-03  0.000000000E+00  0.000000000E+00  5.247117710E+01  1.011952167E+04  1.027606803E+03  1.028125476E+03  1.028125476E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.421364212E-01  1.446397090E-02  2.880660814E-05  6.599136141E-01  2.552587781E-03  0.000000000E+00  0.000000000E+00  5.264512681E+01  1.018945441E+04  1.025126530E+03  1.025646811E+03  1.025646811E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.427905959E-01  1.460030819E-02  2.967742021E-05  6.737659289E-01  2.644870466E-03  0.000000000E+00  0.000000000E+00  5.282050849E+01  1.026070258E+04  1.022625835E+03  1.023147748E+03  1.023147748E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.434541637E-01  1.467074435E-02  3.058081097E-05  6.883768509E-01  2.744140440E-03  0.000000000E+00  0.000000000E+00  5.299667215E+01  1.033302358E+04  1.020113999E+03  1.020637562E+03  1.020637562E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.441197911E-01  1.462405782E-02  3.149983021E-05  7.031291866E-01  2.845838431E-03  0.000000000E+00  0.000000000E+00  5.317168331E+01  1.040563103E+04  1.017618605E+03  1.018143816E+03  1.018143816E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.447880984E-01  1.477691868E-02  3.243793391E-05  7.179708158E-01  2.949570775E-03  0.000000000E+00  0.000000000E+00  5.334570265E+01  1.047859387E+04  1.015137335E+03  1.015664196E+03  1.015664196E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.454646942E-01  1.515938776E-02  3.340903906E-05  7.332279795E-01  3.057920708E-03  0.000000000E+00  0.000000000E+00  5.352017879E+01  1.055252516E+04  1.012649544E+03  1.013178069E+03  1.013178069E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.461497192E-01  1.578151752E-02  3.441778974E-05  7.488444995E-01  3.170269354E-03  0.000000000E+00  0.000000000E+00  5.369947624E+01  1.062738905E+04  1.010153444E+03  1.010683645E+03  1.010683645E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.468411738E-01  1.614628388E-02  3.546334587E-05  7.645454453E-01  3.284094355E-03  0.000000000E+00  0.000000000E+00  5.388865328E+01  1.070290530E+04  1.007654307E+03  1.008186184E+03  1.008186184E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.475358510E-01  1.628735378E-02  3.653286349E-05  7.802541067E-01  3.399024420E-03  0.000000000E+00  0.000000000E+00  5.408248663E+01  1.077879197E+04  1.005165009E+03  1.005698560E+03  1.005698560E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.482253679E-01  1.647658609E-02  3.760783620E-05  7.957633729E-01  3.513757425E-03  0.000000000E+00  0.000000000E+00  5.427308321E+01  1.085420152E+04  1.002717262E+03  1.003252468E+03  1.003252468E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.489025234E-01  1.666389569E-02  3.867926454E-05  8.108159218E-01  3.626148241E-03  0.000000000E+00  0.000000000E+00  5.445854998E+01  1.092834597E+04  1.000335399E+03  1.000872226E+03  1.000872226E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.495715896E-01  1.681369036E-02  3.975953483E-05  8.259171616E-01  3.740523910E-03  0.000000000E+00  0.000000000E+00  5.464015913E+01  1.100169200E+04  9.980031066E+02  9.985415311E+02  9.985415311E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.502378928E-01  1.695213336E-02  4.086732593E-05  8.417910841E-01  3.863346544E-03  0.000000000E+00  0.000000000E+00  5.481942272E+01  1.107482035E+04  9.957009358E+02  9.962409459E+02  9.962409459E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.508999489E-01  1.736319886E-02  4.200712762E-05  8.582212189E-01  3.992892319E-03  0.000000000E+00  0.000000000E+00  5.499599123E+01  1.114756771E+04  9.934333388E+02  9.939749199E+02  9.939749199E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.515568976E-01  1.780644847E-02  4.317959737E-05  8.750002912E-01  4.127465873E-03  0.000000000E+00  0.000000000E+00  5.516970396E+01  1.121984294E+04  9.912024252E+02  9.917455608E+02  9.917455608E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.522106986E-01  1.818249789E-02  4.439286237E-05  8.925209434E-01  4.270887810E-03  0.000000000E+00  0.000000000E+00  5.534114218E+01  1.129186623E+04  9.890007443E+02  9.895454227E+02  9.895454227E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.528645794E-01  1.827124994E-02  4.566102775E-05  9.111103849E-01  4.426500944E-03  0.000000000E+00  0.000000000E+00  5.551116705E+01  1.136398690E+04  9.868172080E+02  9.873634253E+02  9.873634253E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.535196408E-01  1.837498718E-02  4.699173681E-05  9.306263247E-01  4.593280864E-03  0.000000000E+00  0.000000000E+00  5.568008757E+01  1.143632808E+04  9.846478514E+02  9.851956063E+02  9.851956063E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.541757220E-01  1.886659049E-02  4.837715341E-05  9.503470246E-01  4.764367931E-03  0.000000000E+00  0.000000000E+00  5.584788275E+01  1.150887667E+04  9.824929465E+02  9.830422372E+02  9.830422372E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.548374790E-01  1.930919100E-02  4.980787510E-05  9.699759878E-01  4.936506606E-03  0.000000000E+00  0.000000000E+00  5.601858711E+01  1.158185276E+04  9.803446999E+02  9.808955283E+02  9.808955283E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.555124021E-01  1.943236678E-02  5.129368511E-05  9.903280890E-01  5.117406024E-03  0.000000000E+00  0.000000000E+00  5.619963741E+01  1.165550286E+04  9.781936062E+02  9.787459773E+02  9.787459773E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.561969172E-01  1.942861167E-02  5.283623927E-05  1.011586929E+00  5.309468593E-03  0.000000000E+00  0.000000000E+00  5.638725281E+01  1.172973668E+04  9.760437006E+02  9.765976182E+02  9.765976182E+02 
