nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9768  4.693877551E-02 -7.931014786E-13 -7.620923041E-04  9.891113285E-01  1.092360013E-04  4.774553061E+02  6.799444131E+01  2.705387099E+03  7.903246149E+00  7.903246114E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9769  4.897959184E-02 -7.931014786E-13 -7.620923041E-04  9.891113285E-01  1.121053437E-04  4.790800014E+02  6.743195961E+01  2.712061596E+03  7.912994854E+00  7.912994818E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9770  5.102040816E-02 -7.931014786E-13 -7.620923041E-04  9.891113285E-01  2.629332374E-04  4.806053115E+02  6.693747550E+01  2.719128072E+03  7.923302164E+00  7.923302129E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9771  5.306122449E-02 -7.931014786E-13 -7.620923041E-04  9.891113285E-01  1.557241733E-04  4.820420483E+02  6.650113243E+01  2.726519321E+03  7.934068177E+00  7.934068141E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9772  5.510204082E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01  4.933205454E-05  4.834028194E+02  6.611458919E+01  2.734191205E+03  7.945226967E+00  7.945226930E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9773  5.714285715E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01  8.072525225E-05  4.846928056E+02  6.577158061E+01  2.742079954E+03  7.956684422E+00  7.956684385E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9774  5.918367348E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01  5.220450481E-05  4.859119214E+02  6.546772192E+01  2.750155433E+03  7.968395632E+00  7.968395595E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9775  6.122448980E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -1.962931699E-04  4.870549914E+02  6.520049771E+01  2.758401051E+03  7.980335565E+00  7.980335527E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9776  6.326530613E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -3.044216462E-04  4.881124711E+02  6.496907204E+01  2.766799531E+03  7.992478280E+00  7.992478241E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9777  6.530612246E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -3.095613841E-04  4.890778677E+02  6.477244526E+01  2.775315148E+03  8.004771382E+00  8.004771343E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9778  6.734693879E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -3.993845291E-04  4.899252593E+02  6.461447734E+01  2.783950020E+03  8.017217216E+00  8.017217176E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9779  6.938775512E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -4.975149862E-04  4.905906157E+02  6.450575312E+01  2.792598181E+03  8.029663057E+00  8.029663018E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9780  7.142857145E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -5.591253475E-04  4.909993092E+02  6.445859701E+01  2.801101138E+03  8.041881340E+00  8.041881302E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9781  7.346938777E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -6.014557130E-04  4.911113997E+02  6.447799534E+01  2.809214691E+03  8.053523216E+00  8.053523182E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9782  7.551020410E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -6.263459155E-04  4.909349022E+02  6.456152702E+01  2.816812179E+03  8.064409373E+00  8.064409344E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9783  7.755102043E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -6.566049106E-04  4.905186384E+02  6.469836546E+01  2.823711894E+03  8.074283229E+00  8.074283206E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9784  7.959183676E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -6.929567145E-04  4.899266145E+02  6.487650812E+01  2.829930674E+03  8.083171932E+00  8.083171915E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9785  8.163265309E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -7.377656185E-04  4.892278219E+02  6.508032960E+01  2.835336709E+03  8.090891118E+00  8.090891106E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9786  8.367346941E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -7.878419195E-04  4.884773090E+02  6.529945820E+01  2.840093972E+03  8.097677258E+00  8.097677249E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9787  8.571428574E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -8.459518558E-04  4.877245383E+02  6.552011261E+01  2.844040484E+03  8.103302694E+00  8.103302688E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9788  8.775510207E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -9.014042711E-04  4.869967411E+02  6.573828780E+01  2.847502005E+03  8.108232909E+00  8.108232906E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9789  8.979591840E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -9.549709746E-04  4.863225800E+02  6.594225877E+01  2.850179520E+03  8.112044623E+00  8.112044620E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9790  9.183673473E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -1.044694453E-03  4.857037073E+02  6.613617914E+01  2.852638734E+03  8.115543255E+00  8.115543253E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9791  9.387755105E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -1.209722513E-03  4.851650029E+02  6.630339947E+01  2.854301374E+03  8.117908005E+00  8.117908003E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9792  9.591836738E-02 -7.981014463E-13 -7.620923041E-04  9.891113285E-01 -1.258156281E-03  4.846096337E+02  6.647989024E+01  2.856287869E+03  8.120732058E+00  8.120732055E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9793  9.795918370E-02 -7.980924136E-13 -7.620923042E-04  9.891111940E-01 -1.352924610E-03  4.842071811E+02  6.673714196E+01  2.858242183E+03  8.123509031E+00  8.123508942E+00  8.661347286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000742E+02 
      9794  1.000000000E-01  3.561041229E-12 -7.621795725E-04  9.890227838E-01 -1.354877173E-03  4.833050062E+02  6.038687688E+01  2.864390776E+03  8.133055200E+00  8.133054267E+00  8.659596651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730618249E+02 
      9795  1.012048192E-01 -7.980924136E-13 -7.620923042E-04  9.886648962E-01 -1.248218038E-03  4.820399786E+02  5.675749040E+01  2.872919028E+03  8.148481440E+00  8.148480133E+00  8.652503772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733120292E+02 
      9796  1.024096385E-01 -7.981014463E-13 -7.620923041E-04  9.877283194E-01 -1.114877196E-03  4.788146750E+02  5.721936735E+01  2.880939266E+03  8.168610928E+00  8.168609839E+00  8.633910621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739678804E+02 
      9797  1.036144578E-01 -7.981014463E-13 -7.620923041E-04  9.862337294E-01 -1.124127728E-03  4.744929288E+02  5.767022938E+01  2.888046412E+03  8.192787073E+00  8.192786264E+00  8.604153840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750174955E+02 
      9798  1.048192770E-01 -7.981014463E-13 -7.620923041E-04  9.843981110E-01 -1.239651849E-03  4.698237458E+02  5.810522192E+01  2.894156960E+03  8.218966541E+00  8.218965969E+00  8.567465236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763116288E+02 
      9799  1.060240963E-01 -7.981014463E-13 -7.620923041E-04  9.824322364E-01 -1.382795297E-03  4.653492505E+02  5.852307929E+01  2.899838577E+03  8.246022459E+00  8.246022058E+00  8.527996120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777038300E+02 
      9800  1.072289156E-01 -7.981014463E-13 -7.620923041E-04  9.804740356E-01 -1.521580634E-03  4.613287495E+02  5.892127658E+01  2.905282096E+03  8.272907647E+00  8.272907358E+00  8.488523662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.791083508E+02 
      9801  1.084337349E-01 -7.981014463E-13 -7.620923041E-04  9.786199053E-01 -1.654077929E-03  4.578495403E+02  5.929791735E+01  2.910925363E+03  8.299256200E+00  8.299255985E+00  8.451075797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804862196E+02 
      9802  1.096385542E-01 -7.981014463E-13 -7.620923041E-04  9.768984012E-01 -1.782955931E-03  4.548916409E+02  5.964988661E+01  2.916849214E+03  8.324850861E+00  8.324850695E+00  8.416265614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818230784E+02 
      9803  1.108433734E-01 -7.981014463E-13 -7.620923041E-04  9.752674638E-01 -1.882818016E-03  4.523574901E+02  5.997556638E+01  2.922756293E+03  8.349688408E+00  8.349688276E+00  8.383183436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.831163523E+02 
      9804  1.120481927E-01 -7.981014463E-13 -7.620923041E-04  9.736966917E-01 -1.946973785E-03  4.501603977E+02  6.027435018E+01  2.928444533E+03  8.373794373E+00  8.373794267E+00  8.351182060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843673823E+02 
      9805  1.132530120E-01 -7.981014463E-13 -7.620923041E-04  9.721819273E-01 -2.010107756E-03  4.482484818E+02  6.054657539E+01  2.933940670E+03  8.397231936E+00  8.397231851E+00  8.320190759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855789321E+02 
      9806  1.144578313E-01 -7.981014463E-13 -7.620923041E-04  9.707186143E-01 -2.105966749E-03  4.465776322E+02  6.079317443E+01  2.939257497E+03  8.420050278E+00  8.420050210E+00  8.290129567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867541191E+02 
      9807  1.156626505E-01 -7.981014463E-13 -7.620923041E-04  9.693023956E-01 -2.214560257E-03  4.451106047E+02  6.101559404E+01  2.944419725E+03  8.442316099E+00  8.442316044E+00  8.260920143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.878960031E+02 
      9808  1.168674698E-01 -7.981014463E-13 -7.620923041E-04  9.679417255E-01 -2.318840074E-03  4.438296115E+02  6.121527574E+01  2.949555946E+03  8.464085540E+00  8.464085495E+00  8.232801901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.890074268E+02 
      9809  1.180722891E-01 -7.981014463E-13 -7.620923041E-04  9.666499893E-01 -2.386409542E-03  4.427263146E+02  6.139362883E+01  2.954839142E+03  8.485415565E+00  8.485415529E+00  8.206135337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.900909449E+02 
      9810  1.192771084E-01 -7.981014463E-13 -7.620923041E-04  9.654164753E-01 -2.464678194E-03  4.417734064E+02  6.155211714E+01  2.960226710E+03  8.506355858E+00  8.506355829E+00  8.180676087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911488539E+02 
      9811  1.204819277E-01 -7.981014463E-13 -7.620923041E-04  9.642334747E-01 -2.569644288E-03  4.409510662E+02  6.169217993E+01  2.965700344E+03  8.526950969E+00  8.526950945E+00  8.156252936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921832162E+02 
      9812  1.216867469E-01 -7.981014463E-13 -7.620923041E-04  9.630922748E-01 -2.673169706E-03  4.402377068E+02  6.181545136E+01  2.971220098E+03  8.547243394E+00  8.547243375E+00  8.132665387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931959896E+02 
      9813  1.228915662E-01 -7.981014463E-13 -7.620923041E-04  9.619773711E-01 -2.781639398E-03  4.396063445E+02  6.192324869E+01  2.976667954E+03  8.567257519E+00  8.567257503E+00  8.109541209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941888706E+02 
      9814  1.240963855E-01 -7.981014463E-13 -7.620923041E-04  9.608867407E-01 -2.874406822E-03  4.390463525E+02  6.201702668E+01  2.982053207E+03  8.587022905E+00  8.587022892E+00  8.086843368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951634385E+02 
      9815  1.253012048E-01 -7.981014463E-13 -7.620923041E-04  9.598185411E-01 -2.954729112E-03  4.385484160E+02  6.209817346E+01  2.987384869E+03  8.606567602E+00  8.606567592E+00  8.064537780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961211538E+02 
      9816  1.265060240E-01 -7.981014463E-13 -7.620923041E-04  9.587711062E-01 -3.053255631E-03  4.381050730E+02  6.216769392E+01  2.992660115E+03  8.625900850E+00  8.625900842E+00  8.042594269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970633415E+02 
      9817  1.277108433E-01 -7.981014463E-13 -7.620923041E-04  9.577428892E-01 -3.197432077E-03  4.377088281E+02  6.222691854E+01  2.997887877E+03  8.645048422E+00  8.645048416E+00  8.020984151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.979912086E+02 
      9818  1.289156626E-01 -7.981014463E-13 -7.620923041E-04  9.567488306E-01 -3.328237809E-03  4.373702047E+02  6.227681878E+01  3.003221514E+03  8.664024572E+00  8.664024568E+00  8.000091962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989057812E+02 
      9819  1.301204819E-01 -7.981014463E-13 -7.620923041E-04  9.558089365E-01 -3.421741184E-03  4.371057454E+02  6.231792934E+01  3.008862011E+03  8.682841438E+00  8.682841435E+00  7.980429746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998079948E+02 
      9820  1.313253012E-01 -7.981014463E-13 -7.620923041E-04  9.549052604E-01 -3.536554834E-03  4.368941564E+02  6.235109473E+01  3.014666997E+03  8.701522907E+00  8.701522905E+00  7.961556194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006987400E+02 
      9821  1.325301204E-01 -7.981014463E-13 -7.620923041E-04  9.540292678E-01 -3.654054065E-03  4.367269734E+02  6.237707425E+01  3.020566218E+03  8.720064554E+00  8.720064551E+00  7.943263884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015788395E+02 
      9822  1.337349397E-01 -7.981014463E-13 -7.620923041E-04  9.531905660E-01 -3.736059204E-03  4.366130149E+02  6.239614975E+01  3.026670809E+03  8.738483207E+00  8.738483205E+00  7.925800429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024489371E+02 
      9823  1.349397590E-01 -7.981014463E-13 -7.620923041E-04  9.523738796E-01 -3.842829735E-03  4.365320711E+02  6.240894988E+01  3.032858401E+03  8.756810654E+00  8.756810653E+00  7.908788815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033097214E+02 
      9824  1.361445783E-01 -7.981014463E-13 -7.620923041E-04  9.515678501E-01 -3.969898374E-03  4.364694159E+02  6.241626268E+01  3.039023853E+03  8.775051928E+00  8.775051927E+00  7.891947836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041618598E+02 
      9825  1.373493975E-01 -7.981014463E-13 -7.620923041E-04  9.507719592E-01 -4.080906664E-03  4.364228896E+02  6.241864926E+01  3.045187798E+03  8.793240999E+00  8.793240998E+00  7.875268241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.050058168E+02 
      9826  1.385542168E-01 -7.981014463E-13 -7.620923041E-04  9.499855996E-01 -4.195577450E-03  4.363899175E+02  6.241684807E+01  3.051370190E+03  8.811411576E+00  8.811411575E+00  7.858739772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058421344E+02 
      9827  1.397590361E-01 -7.981014463E-13 -7.620923041E-04  9.492081208E-01 -4.309694497E-03  4.363690723E+02  6.241138144E+01  3.057548714E+03  8.829537588E+00  8.829537588E+00  7.842350012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066714383E+02 
      9828  1.409638554E-01 -7.981014463E-13 -7.620923041E-04  9.484390447E-01 -4.414997676E-03  4.363597089E+02  6.240255459E+01  3.063718277E+03  8.847616187E+00  8.847616186E+00  7.826089632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074941872E+02 
      9829  1.421686747E-01 -7.981014463E-13 -7.620923041E-04  9.476779272E-01 -4.545452781E-03  4.363602768E+02  6.239084357E+01  3.069894986E+03  8.865674242E+00  8.865674241E+00  7.809951089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083107850E+02 
      9830  1.433734939E-01 -8.031014784E-13 -7.620923041E-04  9.469242175E-01 -4.678691116E-03  4.363689098E+02  6.237660650E+01  3.076064984E+03  8.883696696E+00  8.883696696E+00  7.793924620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091217093E+02 
      9831  1.445783132E-01 -8.031014784E-13 -7.620923041E-04  9.461775208E-01 -4.790928353E-03  4.363849499E+02  6.235997113E+01  3.082212535E+03  8.901665102E+00  8.901665102E+00  7.778001736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099273759E+02 
      9832  1.457831325E-01 -8.031014784E-13 -7.620923041E-04  9.454375299E-01 -4.911392072E-03  4.364081245E+02  6.234118112E+01  3.088345663E+03  8.919593815E+00  8.919593815E+00  7.762176723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107281081E+02 
      9833  1.469879518E-01 -8.031014784E-13 -7.620923041E-04  9.447037915E-01 -5.011193978E-03  4.364369443E+02  6.232068640E+01  3.094464917E+03  8.937487797E+00  8.937487797E+00  7.746441569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115242865E+02 
      9834  1.481927710E-01 -8.031014784E-13 -7.620923041E-04  9.439759391E-01 -5.162654590E-03  4.364702584E+02  6.229855171E+01  3.100548823E+03  8.955319802E+00  8.955319802E+00  7.730789046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.123162884E+02 
      9835  1.493975903E-01 -8.031014784E-13 -7.620923041E-04  9.432537063E-01 -5.349692437E-03  4.365079036E+02  6.227468922E+01  3.106594462E+03  8.973087971E+00  8.973087971E+00  7.715214459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131043569E+02 
      9836  1.506024096E-01 -8.031014784E-13 -7.620923041E-04  9.425367321E-01 -5.460753926E-03  4.365487346E+02  6.224954243E+01  3.112612475E+03  8.990810964E+00  8.990810964E+00  7.699711602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138887702E+02 
      9837  1.518072289E-01 -8.031014784E-13 -7.620923041E-04  9.418247676E-01 -5.563053949E-03  4.365911502E+02  6.222328623E+01  3.118585570E+03  9.008466762E+00  9.008466762E+00  7.684274943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146698422E+02 
      9838  1.530120482E-01 -8.031014784E-13 -7.620923041E-04  9.411176172E-01 -5.684104462E-03  4.366349743E+02  6.219570180E+01  3.124505937E+03  9.026046149E+00  9.026046149E+00  7.668900520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154477690E+02 
      9839  1.542168674E-01 -8.031014784E-13 -7.620923041E-04  9.404150506E-01 -5.788780751E-03  4.366800533E+02  6.216709935E+01  3.130396522E+03  9.043584430E+00  9.043584430E+00  7.653584267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162227505E+02 
