nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.880554850E-01  8.815566987E-02  3.357058322E-04  3.806390611E+00  6.039588956E-02  0.000000000E+00  0.000000000E+00  6.446199799E+01  1.788758210E+04  8.950660052E+02  8.957976435E+02  8.957976435E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.877470823E-01  8.758339342E-02  3.367145889E-04  3.814140020E+00  6.075086142E-02  0.000000000E+00  0.000000000E+00  6.438879395E+01  1.784892747E+04  8.957098410E+02  8.964407964E+02  8.964407964E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.874406013E-01  8.730055547E-02  3.377163821E-04  3.821817800E+00  6.110478349E-02  0.000000000E+00  0.000000000E+00  6.431586742E+01  1.781054501E+04  8.963512132E+02  8.970814895E+02  8.970814895E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.871365826E-01  8.719604216E-02  3.387203531E-04  3.829518203E+00  6.146044756E-02  0.000000000E+00  0.000000000E+00  6.424335384E+01  1.777250188E+04  8.969889742E+02  8.977185765E+02  8.977185765E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.868352235E-01  8.674478226E-02  3.397260846E-04  3.837235480E+00  6.181755694E-02  0.000000000E+00  0.000000000E+00  6.417131710E+01  1.773483031E+04  8.976225513E+02  8.983514853E+02  8.983514853E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.865357443E-01  8.670832724E-02  3.407220186E-04  3.844875443E+00  6.217336985E-02  0.000000000E+00  0.000000000E+00  6.409956360E+01  1.769742655E+04  8.982536405E+02  8.989819100E+02  8.989819100E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.862374688E-01  8.634429103E-02  3.417030495E-04  3.852382958E+00  6.252633384E-02  0.000000000E+00  0.000000000E+00  6.402792358E+01  1.766020071E+04  8.988837272E+02  8.996113345E+02  8.996113345E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.859403857E-01  8.598296431E-02  3.426730037E-04  3.859787594E+00  6.287733110E-02  0.000000000E+00  0.000000000E+00  6.395641565E+01  1.762316149E+04  8.995126361E+02  9.002395836E+02  9.002395836E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.856447923E-01  8.555919593E-02  3.436361926E-04  3.867146434E+00  6.322809560E-02  0.000000000E+00  0.000000000E+00  6.388510656E+01  1.758634168E+04  9.001397984E+02  9.008660891E+02  9.008660891E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.853505143E-01  8.517895226E-02  3.445928698E-04  3.874491896E+00  6.357975376E-02  0.000000000E+00  0.000000000E+00  6.381394577E+01  1.754971407E+04  9.007656612E+02  9.014912977E+02  9.014912977E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.850573989E-01  8.509620024E-02  3.455451489E-04  3.881833173E+00  6.393264783E-02  0.000000000E+00  0.000000000E+00  6.374290228E+01  1.751326141E+04  9.013904970E+02  9.021154815E+02  9.021154815E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.847658222E-01  8.480643083E-02  3.464982097E-04  3.889191817E+00  6.428734764E-02  0.000000000E+00  0.000000000E+00  6.367207193E+01  1.747703224E+04  9.020134404E+02  9.027377760E+02  9.027377760E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.844758096E-01  8.463480155E-02  3.474514133E-04  3.896571935E+00  6.464398030E-02  0.000000000E+00  0.000000000E+00  6.360146427E+01  1.744102883E+04  9.026344357E+02  9.033581256E+02  9.033581256E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.841868700E-01  8.419335586E-02  3.483972953E-04  3.903885036E+00  6.499980766E-02  0.000000000E+00  0.000000000E+00  6.353094864E+01  1.740518361E+04  9.032546413E+02  9.039776876E+02  9.039776876E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.838985488E-01  8.398797752E-02  3.493325013E-04  3.911092880E+00  6.535367504E-02  0.000000000E+00  0.000000000E+00  6.346043587E+01  1.736945174E+04  9.038747977E+02  9.045972014E+02  9.045972014E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.836107601E-01  8.279553930E-02  3.502571339E-04  3.918205916E+00  6.570595559E-02  0.000000000E+00  0.000000000E+00  6.338989735E+01  1.733381724E+04  9.044951828E+02  9.052169450E+02  9.052169450E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.833236425E-01  8.116870164E-02  3.511727123E-04  3.925217197E+00  6.605634538E-02  0.000000000E+00  0.000000000E+00  6.331935883E+01  1.729829240E+04  9.051155759E+02  9.058366977E+02  9.058366977E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.830375077E-01  8.089369903E-02  3.520814378E-04  3.932161717E+00  6.640585359E-02  0.000000000E+00  0.000000000E+00  6.324890709E+01  1.726292064E+04  9.057352042E+02  9.064556874E+02  9.064556874E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.827522825E-01  8.222923499E-02  3.529781193E-04  3.939039281E+00  6.675448655E-02  0.000000000E+00  0.000000000E+00  6.317851925E+01  1.722769002E+04  9.063542739E+02  9.070741202E+02  9.070741202E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.824674121E-01  8.138321170E-02  3.538566899E-04  3.945787029E+00  6.710031413E-02  0.000000000E+00  0.000000000E+00  6.310805607E+01  1.719253050E+04  9.069740040E+02  9.076932140E+02  9.076932140E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.821827093E-01  7.872863192E-02  3.547184749E-04  3.952381476E+00  6.744256627E-02  0.000000000E+00  0.000000000E+00  6.303747940E+01  1.715742240E+04  9.075947360E+02  9.083133098E+02  9.083133098E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.818983738E-01  7.882479642E-02  3.555688342E-04  3.958904676E+00  6.778394995E-02  0.000000000E+00  0.000000000E+00  6.296683216E+01  1.712238789E+04  9.082160742E+02  9.089340123E+02  9.089340123E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.816144665E-01  7.943181901E-02  3.564117461E-04  3.965404972E+00  6.812607527E-02  0.000000000E+00  0.000000000E+00  6.289612675E+01  1.708743272E+04  9.088379331E+02  9.095552360E+02  9.095552360E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.813308223E-01  7.961952842E-02  3.572451411E-04  3.971826626E+00  6.846705637E-02  0.000000000E+00  0.000000000E+00  6.282533646E+01  1.705254262E+04  9.094605458E+02  9.101772138E+02  9.101772138E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.810473601E-01  7.976277592E-02  3.580661283E-04  3.978160000E+00  6.880660330E-02  0.000000000E+00  0.000000000E+00  6.275443172E+01  1.701770423E+04  9.100841423E+02  9.108001756E+02  9.108001756E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.807640718E-01  7.833692406E-02  3.588751151E-04  3.984396213E+00  6.914440776E-02  0.000000000E+00  0.000000000E+00  6.268340206E+01  1.698291206E+04  9.107088424E+02  9.114242409E+02  9.114242409E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.804808319E-01  7.968583561E-02  3.596712574E-04  3.990503998E+00  6.947937437E-02  0.000000000E+00  0.000000000E+00  6.261223221E+01  1.694815783E+04  9.113347942E+02  9.120495577E+02  9.120495577E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.801976301E-01  8.196246904E-02  3.604544411E-04  3.996497329E+00  6.981196402E-02  0.000000000E+00  0.000000000E+00  6.254091406E+01  1.691343914E+04  9.119620438E+02  9.126761723E+02  9.126761723E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.799147620E-01  8.086470788E-02  3.612274594E-04  4.002401294E+00  7.014292127E-02  0.000000000E+00  0.000000000E+00  6.246951056E+01  1.687878657E+04  9.125900423E+02  9.133035362E+02  9.133035362E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.796323305E-01  7.945242568E-02  3.619887495E-04  4.008207906E+00  7.047189503E-02  0.000000000E+00  0.000000000E+00  6.239805221E+01  1.684421404E+04  9.132185254E+02  9.139313853E+02  9.139313853E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.793499875E-01  8.057722253E-02  3.627327994E-04  4.013879399E+00  7.079767407E-02  0.000000000E+00  0.000000000E+00  6.232645226E+01  1.680968016E+04  9.138482569E+02  9.145604827E+02  9.145604827E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.790674621E-01  8.078616156E-02  3.634586936E-04  4.019398889E+00  7.111973641E-02  0.000000000E+00  0.000000000E+00  6.225465011E+01  1.677515567E+04  9.144797640E+02  9.151913550E+02  9.151913550E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.787848968E-01  8.063807195E-02  3.641690346E-04  4.024773663E+00  7.143826027E-02  0.000000000E+00  0.000000000E+00  6.218267155E+01  1.674065360E+04  9.151128221E+02  9.158237778E+02  9.158237778E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.785025326E-01  8.251665594E-02  3.648681876E-04  4.030073540E+00  7.175557733E-02  0.000000000E+00  0.000000000E+00  6.211057568E+01  1.670620288E+04  9.157469103E+02  9.164572308E+02  9.164572308E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.782203125E-01  8.187360777E-02  3.655562596E-04  4.035316923E+00  7.207235496E-02  0.000000000E+00  0.000000000E+00  6.203834820E+01  1.667179620E+04  9.163821586E+02  9.170918439E+02  9.170918439E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.779379602E-01  8.377641456E-02  3.662296548E-04  4.040444486E+00  7.238657608E-02  0.000000000E+00  0.000000000E+00  6.196592522E+01  1.663740380E+04  9.170191212E+02  9.177281708E+02  9.177281708E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.776555262E-01  8.521073123E-02  3.668917012E-04  4.045483245E+00  7.269914124E-02  0.000000000E+00  0.000000000E+00  6.189332581E+01  1.660303447E+04  9.176576351E+02  9.183660486E+02  9.183660486E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.773735087E-01  8.206247042E-02  3.675488932E-04  4.050479906E+00  7.301152149E-02  0.000000000E+00  0.000000000E+00  6.182065344E+01  1.656873832E+04  9.182967873E+02  9.190045652E+02  9.190045652E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.770920706E-01  8.270382690E-02  3.682000664E-04  4.055413420E+00  7.332287327E-02  0.000000000E+00  0.000000000E+00  6.174796056E+01  1.653453933E+04  9.189361221E+02  9.196432653E+02  9.196432653E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.768108739E-01  8.611282670E-02  3.688386891E-04  4.060251233E+00  7.363213813E-02  0.000000000E+00  0.000000000E+00  6.167516899E+01  1.650040003E+04  9.195763340E+02  9.202828428E+02  9.202828428E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.765368472E-01  8.644618759E-02  3.694943730E-04  4.065184892E+00  7.394269082E-02  0.000000000E+00  0.000000000E+00  6.160620308E+01  1.646628820E+04  9.202179845E+02  9.209238584E+02  9.209238584E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.762714581E-01  8.435554170E-02  3.701750316E-04  4.070240610E+00  7.425472808E-02  0.000000000E+00  0.000000000E+00  6.154185104E+01  1.643221059E+04  9.208609490E+02  9.215661879E+02  9.215661879E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.760076086E-01  8.573669101E-02  3.708492132E-04  4.075209519E+00  7.456426945E-02  0.000000000E+00  0.000000000E+00  6.147814655E+01  1.639817771E+04  9.215050820E+02  9.222096859E+02  9.222096859E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.757438465E-01  8.874773509E-02  3.715092379E-04  4.080058978E+00  7.487082221E-02  0.000000000E+00  0.000000000E+00  6.141431332E+01  1.636418270E+04  9.221505058E+02  9.228544745E+02  9.228544745E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.754801291E-01  8.720060906E-02  3.721555367E-04  4.084801773E+00  7.517482440E-02  0.000000000E+00  0.000000000E+00  6.135034561E+01  1.633022177E+04  9.227972970E+02  9.235006303E+02  9.235006303E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.752167389E-01  8.711703059E-02  3.727929266E-04  4.089498156E+00  7.547835663E-02  0.000000000E+00  0.000000000E+00  6.128630733E+01  1.629633001E+04  9.234447998E+02  9.241474982E+02  9.241474982E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.749538274E-01  9.007295679E-02  3.734225395E-04  4.094160549E+00  7.578183636E-02  0.000000000E+00  0.000000000E+00  6.122221661E+01  1.626251677E+04  9.240928380E+02  9.247949020E+02  9.247949020E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.746911828E-01  9.056527869E-02  3.740433939E-04  4.098759566E+00  7.608424105E-02  0.000000000E+00  0.000000000E+00  6.115803528E+01  1.622876134E+04  9.247417975E+02  9.254432273E+02  9.254432273E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.744287613E-01  9.096627981E-02  3.746567474E-04  4.103309837E+00  7.638610017E-02  0.000000000E+00  0.000000000E+00  6.109375954E+01  1.619506229E+04  9.253916987E+02  9.260924946E+02  9.260924946E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.741664365E-01  9.158948909E-02  3.752595618E-04  4.107770224E+00  7.668594674E-02  0.000000000E+00  0.000000000E+00  6.102935123E+01  1.616139959E+04  9.260429460E+02  9.267431080E+02  9.267431080E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.739041353E-01  9.017074255E-02  3.758496422E-04  4.112092357E+00  7.698198095E-02  0.000000000E+00  0.000000000E+00  6.096479607E+01  1.612776642E+04  9.266956798E+02  9.273952076E+02  9.273952076E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.736421591E-01  9.029328473E-02  3.764321666E-04  4.116349831E+00  7.727678556E-02  0.000000000E+00  0.000000000E+00  6.090016842E+01  1.609420102E+04  9.273491296E+02  9.280480236E+02  9.280480236E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.733809376E-01  9.071458180E-02  3.770128704E-04  4.120629653E+00  7.757340776E-02  0.000000000E+00  0.000000000E+00  6.083557176E+01  1.606075552E+04  9.280022905E+02  9.287005521E+02  9.287005521E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.731202230E-01  9.108270083E-02  3.775838093E-04  4.124835088E+00  7.786832434E-02  0.000000000E+00  0.000000000E+00  6.077094412E+01  1.602739874E+04  9.286557743E+02  9.293534042E+02  9.293534042E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.728596134E-01  9.312528860E-02  3.781379533E-04  4.128885079E+00  7.815867874E-02  0.000000000E+00  0.000000000E+00  6.070617867E+01  1.599407695E+04  9.293106161E+02  9.300076141E+02  9.300076141E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.725991259E-01  9.392173304E-02  3.786797043E-04  4.132837387E+00  7.844657000E-02  0.000000000E+00  0.000000000E+00  6.064129639E+01  1.596079898E+04  9.299666560E+02  9.306630222E+02  9.306630222E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.723388170E-01  9.463825179E-02  3.792098471E-04  4.136698168E+00  7.873220981E-02  0.000000000E+00  0.000000000E+00  6.057630062E+01  1.592756712E+04  9.306238546E+02  9.313195890E+02  9.313195890E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.720786853E-01  9.512019992E-02  3.797271330E-04  4.140448897E+00  7.901488822E-02  0.000000000E+00  0.000000000E+00  6.051118088E+01  1.589437686E+04  9.312822963E+02  9.319773990E+02  9.319773990E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.718188866E-01  9.380674680E-02  3.802359100E-04  4.144157669E+00  7.929707895E-02  0.000000000E+00  0.000000000E+00  6.044598579E+01  1.586125255E+04  9.319414950E+02  9.326359664E+02  9.326359664E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.715594434E-01  9.443323737E-02  3.807375467E-04  4.147842392E+00  7.957943694E-02  0.000000000E+00  0.000000000E+00  6.038072777E+01  1.582820087E+04  9.326013207E+02  9.332951613E+02  9.332951613E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.713002643E-01  9.575136555E-02  3.812307778E-04  4.151463404E+00  7.986048227E-02  0.000000000E+00  0.000000000E+00  6.031538582E+01  1.579520977E+04  9.332620034E+02  9.339552136E+02  9.339552136E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.710413729E-01  9.465418446E-02  3.817152502E-04  4.155014663E+00  8.013998781E-02  0.000000000E+00  0.000000000E+00  6.024994993E+01  1.576227533E+04  9.339236394E+02  9.346162193E+02  9.346162193E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.707827621E-01  9.603022267E-02  3.821896136E-04  4.158477903E+00  8.041722697E-02  0.000000000E+00  0.000000000E+00  6.018442249E+01  1.572939856E+04  9.345862062E+02  9.352781560E+02  9.352781560E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.705244760E-01  9.909428333E-02  3.826543890E-04  4.161865279E+00  8.069260863E-02  0.000000000E+00  0.000000000E+00  6.011882257E+01  1.569658855E+04  9.352494994E+02  9.359408196E+02  9.359408196E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.702664612E-01  9.681365710E-02  3.831078081E-04  4.165173905E+00  8.096603437E-02  0.000000000E+00  0.000000000E+00  6.005313301E+01  1.566383644E+04  9.359137134E+02  9.366044043E+02  9.366044043E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.700085312E-01  9.430607218E-02  3.835450761E-04  4.168346760E+00  8.123540046E-02  0.000000000E+00  0.000000000E+00  5.998729467E+01  1.563111358E+04  9.365794416E+02  9.372695030E+02  9.372695030E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.697505436E-01  9.629355170E-02  3.839655536E-04  4.171371947E+00  8.150027163E-02  0.000000000E+00  0.000000000E+00  5.992128134E+01  1.559840801E+04  9.372469112E+02  9.379363426E+02  9.379363426E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.694927457E-01  9.855280527E-02  3.843752621E-04  4.174307801E+00  8.176274991E-02  0.000000000E+00  0.000000000E+00  5.985515690E+01  1.556575052E+04  9.379155013E+02  9.386043026E+02  9.386043026E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.692352541E-01  9.608386486E-02  3.847754483E-04  4.177172425E+00  8.202344272E-02  0.000000000E+00  0.000000000E+00  5.978895187E+01  1.553315658E+04  9.385849087E+02  9.392730806E+02  9.392730806E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.689779230E-01  9.448994001E-02  3.851623585E-04  4.179948381E+00  8.228175061E-02  0.000000000E+00  0.000000000E+00  5.972262669E+01  1.550060610E+04  9.392555455E+02  9.399430878E+02  9.399430878E+02 
