nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.703166621E-01  7.994128490E-02  4.509663181E-04  4.718272420E+00  1.038606230E-01  0.000000000E+00  0.000000000E+00  6.006592178E+01  1.687401581E+04  9.357843981E+02  9.365283507E+02  9.365283507E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.700418880E-01  8.017923285E-02  4.513821823E-04  4.721061757E+00  1.041827316E-01  0.000000000E+00  0.000000000E+00  5.999582672E+01  1.683648452E+04  9.364931731E+02  9.372364037E+02  9.372364037E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.697690213E-01  8.048596276E-02  4.517976408E-04  4.723856052E+00  1.045053041E-01  0.000000000E+00  0.000000000E+00  5.992601395E+01  1.679923133E+04  9.371990610E+02  9.379415739E+02  9.379415739E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.694976824E-01  8.083014400E-02  4.522069409E-04  4.726611350E+00  1.048265441E-01  0.000000000E+00  0.000000000E+00  5.985642338E+01  1.676221963E+04  9.379027003E+02  9.386444991E+02  9.386444991E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.692275829E-01  8.106370582E-02  4.526049606E-04  4.729274299E+00  1.051442893E-01  0.000000000E+00  0.000000000E+00  5.978697491E+01  1.672540573E+04  9.386049129E+02  9.393460005E+02  9.393460005E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.689587384E-01  8.114715164E-02  4.529945511E-04  4.731866759E+00  1.054595030E-01  0.000000000E+00  0.000000000E+00  5.971766472E+01  1.668878740E+04  9.393057147E+02  9.400460939E+02  9.400460939E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.686912052E-01  8.137073465E-02  4.533809330E-04  4.734441520E+00  1.057744182E-01  0.000000000E+00  0.000000000E+00  5.964852905E+01  1.665238066E+04  9.400047595E+02  9.407444334E+02  9.407444334E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.684250221E-01  8.173628760E-02  4.537634650E-04  4.737007195E+00  1.060894615E-01  0.000000000E+00  0.000000000E+00  5.957955360E+01  1.661617689E+04  9.407021940E+02  9.414411655E+02  9.414411655E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.681599898E-01  8.200427265E-02  4.541411764E-04  4.739576769E+00  1.064053426E-01  0.000000000E+00  0.000000000E+00  5.951069164E+01  1.658015244E+04  9.413984561E+02  9.421367278E+02  9.421367278E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.678961216E-01  8.241136047E-02  4.545214685E-04  4.742211476E+00  1.067247301E-01  0.000000000E+00  0.000000000E+00  5.944196892E+01  1.654431742E+04  9.420933285E+02  9.428309030E+02  9.428309030E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.676337032E-01  8.280553432E-02  4.549116037E-04  4.744944439E+00  1.070489588E-01  0.000000000E+00  0.000000000E+00  5.937344837E+01  1.650870360E+04  9.427861712E+02  9.435230520E+02  9.435230520E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.673725995E-01  8.304414954E-02  4.553072315E-04  4.747713518E+00  1.073753340E-01  0.000000000E+00  0.000000000E+00  5.930510235E+01  1.647329604E+04  9.434772237E+02  9.442134138E+02  9.442134138E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.671126572E-01  8.342719946E-02  4.557031308E-04  4.750483745E+00  1.077024377E-01  0.000000000E+00  0.000000000E+00  5.923688221E+01  1.643806705E+04  9.441670134E+02  9.449025153E+02  9.449025153E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.668538557E-01  8.424131601E-02  4.561015376E-04  4.753294824E+00  1.080320581E-01  0.000000000E+00  0.000000000E+00  5.916878796E+01  1.640301656E+04  9.448555328E+02  9.455903492E+02  9.455903492E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.665960774E-01  8.421397813E-02  4.565018502E-04  4.756119488E+00  1.083630282E-01  0.000000000E+00  0.000000000E+00  5.910079575E+01  1.636813147E+04  9.455430024E+02  9.462771355E+02  9.462771355E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.663392348E-01  8.275063095E-02  4.568999083E-04  4.758902307E+00  1.086929325E-01  0.000000000E+00  0.000000000E+00  5.903287601E+01  1.633339424E+04  9.462297598E+02  9.469632116E+02  9.469632116E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.660833703E-01  8.189248895E-02  4.572980289E-04  4.761687444E+00  1.090236969E-01  0.000000000E+00  0.000000000E+00  5.896505356E+01  1.629881707E+04  9.469155450E+02  9.476483178E+02  9.476483178E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.658286981E-01  8.261384343E-02  4.576998676E-04  4.764527089E+00  1.093576148E-01  0.000000000E+00  0.000000000E+00  5.889736366E+01  1.626441902E+04  9.475999657E+02  9.483320620E+02  9.483320620E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.655750873E-01  8.505950659E-02  4.581008667E-04  4.767371652E+00  1.096924876E-01  0.000000000E+00  0.000000000E+00  5.882978439E+01  1.623018571E+04  9.482832647E+02  9.490146870E+02  9.490146870E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.653222882E-01  8.406286096E-02  4.584967783E-04  4.770169419E+00  1.100260686E-01  0.000000000E+00  0.000000000E+00  5.876226521E+01  1.619609044E+04  9.489659704E+02  9.496967203E+02  9.496967203E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.650704181E-01  8.178593519E-02  4.588917101E-04  4.772962448E+00  1.103602811E-01  0.000000000E+00  0.000000000E+00  5.869481468E+01  1.616213809E+04  9.496479811E+02  9.503780608E+02  9.503780608E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.648247921E-01  8.224828963E-02  4.593256962E-04  4.776005005E+00  1.107010694E-01  0.000000000E+00  0.000000000E+00  5.863132572E+01  1.612830663E+04  9.503293300E+02  9.510587404E+02  9.510587404E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.645852097E-01  8.273287266E-02  4.597934236E-04  4.779232679E+00  1.110454882E-01  0.000000000E+00  0.000000000E+00  5.857181168E+01  1.609456810E+04  9.510105553E+02  9.517392967E+02  9.517392967E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.643464284E-01  8.511448545E-02  4.602578610E-04  4.782424070E+00  1.113890939E-01  0.000000000E+00  0.000000000E+00  5.851238871E+01  1.606094947E+04  9.516914876E+02  9.524195617E+02  9.524195617E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.641086703E-01  8.380818242E-02  4.607248581E-04  4.785656185E+00  1.117353434E-01  0.000000000E+00  0.000000000E+00  5.845305920E+01  1.602748977E+04  9.523713462E+02  9.530987551E+02  9.530987551E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.638718800E-01  8.290851946E-02  4.611913785E-04  4.788899115E+00  1.120828389E-01  0.000000000E+00  0.000000000E+00  5.839382696E+01  1.599418901E+04  9.530500983E+02  9.537768443E+02  9.537768443E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.636358102E-01  8.606282727E-02  4.616500219E-04  4.792075352E+00  1.124281659E-01  0.000000000E+00  0.000000000E+00  5.833462525E+01  1.596100975E+04  9.537284996E+02  9.544545843E+02  9.544545843E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.634004073E-01  8.746782115E-02  4.621014033E-04  4.795199913E+00  1.127720968E-01  0.000000000E+00  0.000000000E+00  5.827542686E+01  1.592793726E+04  9.544068506E+02  9.551322753E+02  9.551322753E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.631656306E-01  8.674411860E-02  4.625474425E-04  4.798280748E+00  1.131149893E-01  0.000000000E+00  0.000000000E+00  5.821623421E+01  1.589496969E+04  9.550851659E+02  9.558099318E+02  9.558099318E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.629313460E-01  8.415347739E-02  4.629847760E-04  4.801265971E+00  1.134544189E-01  0.000000000E+00  0.000000000E+00  5.815703297E+01  1.586209923E+04  9.557635735E+02  9.564876817E+02  9.564876817E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.626976692E-01  8.558276708E-02  4.634141569E-04  4.804192619E+00  1.137920794E-01  0.000000000E+00  0.000000000E+00  5.809783554E+01  1.582933387E+04  9.564419216E+02  9.571653735E+02  9.571653735E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.624647230E-01  8.607724313E-02  4.638376430E-04  4.807098389E+00  1.141296914E-01  0.000000000E+00  0.000000000E+00  5.803866005E+01  1.579668293E+04  9.571200211E+02  9.578428179E+02  9.578428179E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.622323655E-01  8.645581351E-02  4.642522082E-04  4.809926464E+00  1.144645854E-01  0.000000000E+00  0.000000000E+00  5.797949219E+01  1.576413802E+04  9.577980206E+02  9.585201637E+02  9.585201637E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.620006468E-01  8.792496918E-02  4.646567960E-04  4.812684934E+00  1.147971509E-01  0.000000000E+00  0.000000000E+00  5.792032528E+01  1.573169488E+04  9.584760178E+02  9.591975083E+02  9.591975083E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.617693966E-01  8.686121415E-02  4.650509590E-04  4.815370117E+00  1.151272754E-01  0.000000000E+00  0.000000000E+00  5.786113167E+01  1.569933707E+04  9.591543253E+02  9.598751641E+02  9.598751641E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.615385182E-01  8.970383699E-02  4.654327911E-04  4.817933020E+00  1.154526578E-01  0.000000000E+00  0.000000000E+00  5.780189514E+01  1.566705542E+04  9.598331311E+02  9.605533189E+02  9.605533189E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.613081753E-01  9.044851449E-02  4.658030916E-04  4.820407414E+00  1.157748167E-01  0.000000000E+00  0.000000000E+00  5.774263573E+01  1.563486186E+04  9.605121950E+02  9.612317329E+02  9.612317329E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.610782561E-01  8.582982809E-02  4.661599615E-04  4.822792196E+00  1.160937085E-01  0.000000000E+00  0.000000000E+00  5.768333578E+01  1.560274607E+04  9.611917162E+02  9.619106048E+02  9.619106048E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.608486095E-01  8.706456631E-02  4.664989441E-04  4.825029205E+00  1.164066805E-01  0.000000000E+00  0.000000000E+00  5.762395334E+01  1.557068569E+04  9.618721739E+02  9.625904135E+02  9.625904135E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.606191969E-01  9.100259125E-02  4.668198882E-04  4.827114926E+00  1.167135443E-01  0.000000000E+00  0.000000000E+00  5.756448174E+01  1.553867570E+04  9.625536715E+02  9.632712622E+02  9.632712622E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.603901370E-01  8.969066602E-02  4.671271239E-04  4.829090478E+00  1.170161310E-01  0.000000000E+00  0.000000000E+00  5.750494862E+01  1.550673152E+04  9.632358817E+02  9.639528240E+02  9.639528240E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.601614649E-01  8.630204210E-02  4.674211470E-04  4.830959332E+00  1.173145448E-01  0.000000000E+00  0.000000000E+00  5.744536591E+01  1.547485991E+04  9.639186504E+02  9.646349450E+02  9.646349450E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.599331670E-01  8.872501065E-02  4.676993617E-04  4.832704416E+00  1.176079376E-01  0.000000000E+00  0.000000000E+00  5.738573313E+01  1.544306023E+04  9.646019887E+02  9.653176363E+02  9.653176363E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.597052199E-01  9.162206273E-02  4.679604990E-04  4.834328052E+00  1.178964356E-01  0.000000000E+00  0.000000000E+00  5.732603312E+01  1.541132461E+04  9.652860789E+02  9.660010798E+02  9.660010798E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.594776187E-01  8.816203274E-02  4.682078775E-04  4.835865830E+00  1.181817545E-01  0.000000000E+00  0.000000000E+00  5.726626396E+01  1.537964973E+04  9.659709870E+02  9.666853418E+02  9.666853418E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.592503452E-01  8.852276241E-02  4.684469267E-04  4.837376863E+00  1.184667329E-01  0.000000000E+00  0.000000000E+00  5.720643806E+01  1.534804177E+04  9.666565724E+02  9.673702815E+02  9.673702815E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.590234590E-01  9.150402302E-02  4.686812688E-04  4.838891160E+00  1.187528146E-01  0.000000000E+00  0.000000000E+00  5.714656353E+01  1.531650694E+04  9.673426828E+02  9.680557468E+02  9.680557468E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.587970842E-01  9.121441527E-02  4.689150979E-04  4.840426613E+00  1.190407788E-01  0.000000000E+00  0.000000000E+00  5.708666897E+01  1.528505924E+04  9.680290105E+02  9.687414304E+02  9.687414304E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.585712718E-01  9.137304696E-02  4.691495952E-04  4.841983229E+00  1.193305755E-01  0.000000000E+00  0.000000000E+00  5.702676678E+01  1.525370424E+04  9.687154421E+02  9.694272190E+02  9.694272190E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.583459411E-01  9.126467403E-02  4.693823911E-04  4.843519906E+00  1.196202433E-01  0.000000000E+00  0.000000000E+00  5.696684074E+01  1.522243447E+04  9.694021265E+02  9.701132613E+02  9.701132613E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.581212193E-01  8.883113967E-02  4.696159168E-04  4.845056267E+00  1.199106412E-01  0.000000000E+00  0.000000000E+00  5.690692234E+01  1.519126537E+04  9.700887312E+02  9.707992252E+02  9.707992252E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.578973191E-01  8.873389509E-02  4.698540286E-04  4.846646261E+00  1.202042860E-01  0.000000000E+00  0.000000000E+00  5.684706068E+01  1.516022086E+04  9.707747080E+02  9.714845631E+02  9.714845631E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.576740150E-01  8.849372801E-02  4.700911030E-04  4.848237430E+00  1.204987415E-01  0.000000000E+00  0.000000000E+00  5.678721285E+01  1.512927930E+04  9.714604988E+02  9.721697160E+02  9.721697160E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.574511552E-01  8.915574772E-02  4.703219605E-04  4.849768041E+00  1.207911010E-01  0.000000000E+00  0.000000000E+00  5.672733116E+01  1.509841528E+04  9.721466898E+02  9.728552700E+02  9.728552700E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.572288527E-01  9.138778142E-02  4.705492448E-04  4.851268319E+00  1.210828074E-01  0.000000000E+00  0.000000000E+00  5.666743183E+01  1.506763678E+04  9.728330974E+02  9.735410414E+02  9.735410414E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.570070888E-01  9.128348129E-02  4.707761152E-04  4.852770072E+00  1.213753396E-01  0.000000000E+00  0.000000000E+00  5.660753822E+01  1.503695603E+04  9.735194153E+02  9.742267244E+02  9.742267244E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.567858631E-01  9.223800164E-02  4.710003808E-04  4.854248179E+00  1.216674584E-01  0.000000000E+00  0.000000000E+00  5.654764747E+01  1.500637005E+04  9.742057187E+02  9.749123942E+02  9.749123942E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.565651900E-01  9.220570175E-02  4.712196770E-04  4.855685990E+00  1.219583883E-01  0.000000000E+00  0.000000000E+00  5.648774052E+01  1.497586988E+04  9.748922067E+02  9.755982495E+02  9.755982495E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.563452086E-01  9.048849664E-02  4.714392935E-04  4.857139393E+00  1.222507795E-01  0.000000000E+00  0.000000000E+00  5.642786121E+01  1.494547767E+04  9.755783621E+02  9.762837737E+02  9.762837737E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.561259389E-01  9.174751277E-02  4.716587790E-04  4.858601692E+00  1.225442529E-01  0.000000000E+00  0.000000000E+00  5.636802578E+01  1.491519975E+04  9.762640256E+02  9.769688075E+02  9.769688075E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.559071507E-01  9.291864790E-02  4.718713794E-04  4.860003551E+00  1.228354922E-01  0.000000000E+00  0.000000000E+00  5.630817986E+01  1.488500861E+04  9.769498138E+02  9.776539670E+02  9.776539670E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.556888425E-01  9.087842956E-02  4.720771990E-04  4.861355389E+00  1.231250729E-01  0.000000000E+00  0.000000000E+00  5.624830818E+01  1.485489716E+04  9.776358858E+02  9.783394112E+02  9.783394112E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.554710139E-01  9.426248205E-02  4.722776037E-04  4.862667733E+00  1.234135147E-01  0.000000000E+00  0.000000000E+00  5.618841124E+01  1.482486493E+04  9.783222427E+02  9.790251411E+02  9.790251411E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.552536554E-01  9.645418429E-02  4.724718117E-04  4.863914369E+00  1.236994639E-01  0.000000000E+00  0.000000000E+00  5.612849188E+01  1.479491225E+04  9.790088750E+02  9.797111472E+02  9.797111472E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.550369729E-01  9.298119519E-02  4.726633856E-04  4.865134625E+00  1.239844788E-01  0.000000000E+00  0.000000000E+00  5.606875515E+01  1.476504775E+04  9.796955026E+02  9.803971498E+02  9.803971498E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.548231627E-01  9.193366010E-02  4.728924192E-04  4.866626608E+00  1.242778637E-01  0.000000000E+00  0.000000000E+00  5.601228809E+01  1.473524843E+04  9.803815722E+02  9.810825935E+02  9.810825935E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.546120985E-01  9.522814281E-02  4.731535645E-04  4.868325233E+00  1.245767361E-01  0.000000000E+00  0.000000000E+00  5.595889091E+01  1.470550764E+04  9.810673124E+02  9.817677070E+02  9.817677070E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.544015392E-01  9.625768962E-02  4.734059024E-04  4.869932780E+00  1.248717667E-01  0.000000000E+00  0.000000000E+00  5.590547848E+01  1.467584839E+04  9.817532580E+02  9.824530269E+02  9.824530269E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.541914882E-01  9.249782508E-02  4.736517072E-04  4.871499839E+00  1.251655012E-01  0.000000000E+00  0.000000000E+00  5.585205460E+01  1.464627257E+04  9.824393609E+02  9.831385050E+02  9.831385050E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.539818841E-01  9.275350378E-02  4.738904882E-04  4.873018263E+00  1.254575888E-01  0.000000000E+00  0.000000000E+00  5.579860306E+01  1.461677126E+04  9.831258229E+02  9.838243431E+02  9.838243431E+02 
